A;RTSALEDATA;005;20200727 01:00;VALNET;
B;005;4226477;7;20200727 01:00;;;28;SHORTLAND DR;ABERGLASSLYN;2320;1081;M;20200609;20200721;210000;R1;V;VACANT LAND;;AAV;;0;AQ260658;
C;005;4226477;7;20200727 01:00;214/1253852;
D;005;4226477;7;20200727 01:00;P;;;;;;
D;005;4226477;7;20200727 01:00;P;;;;;;
D;005;4226477;7;20200727 01:00;V;;;;;;
B;005;4228539;8;20200727 01:00;;;11;MCGLINCHEY CRES;THORNTON;2322;595;M;20200622;20200723;255000;R1;V;VACANT LAND;;AAE;;0;AQ267144;
C;005;4228539;8;20200727 01:00;5008/1255373;
D;005;4228539;8;20200727 01:00;P;;;;;;
D;005;4228539;8;20200727 01:00;V;;;;;;
B;005;4228565;9;20200727 01:00;;;18;MCGLINCHEY CRES;THORNTON;2322;454.4;M;20200622;20200720;245000;R1;V;VACANT LAND;;AAE;;0;AQ258918;
C;005;4228565;9;20200727 01:00;5034/1255373;
D;005;4228565;9;20200727 01:00;P;;;;;;
D;005;4228565;9;20200727 01:00;V;;;;;;
B;005;3069380;10;20200727 01:00;;;16;TIPPERARY DR;ASHTONFIELD;2323;1026;M;20200604;20200720;735000;R1;R;RESIDENCE;;AAG;;0;AQ258533;
C;005;3069380;10;20200727 01:00;1422/1062200;
D;005;3069380;10;20200727 01:00;P;;;;;;
D;005;3069380;10;20200727 01:00;P;;;;;;
D;005;3069380;10;20200727 01:00;V;;;;;;
D;005;3069380;10;20200727 01:00;V;;;;;;
B;005;3539992;11;20200727 01:00;;;20;WHITETIP ST;CHISHOLM;2322;560;M;20200611;20200716;630000;R1;R;RESIDENCE;;AAE;;0;AQ251426;
C;005;3539992;11;20200727 01:00;138/1152173;
D;005;3539992;11;20200727 01:00;P;;;;;;
D;005;3539992;11;20200727 01:00;V;;;;;;
B;005;3583382;12;20200727 01:00;;;6;TEAL ST;ABERGLASSLYN;2320;462.8;M;20200511;20200720;470000;R1;R;RESIDENCE;;AAV;;0;AQ257659;
C;005;3583382;12;20200727 01:00;1819/1158190;
D;005;3583382;12;20200727 01:00;P;;;;;;
D;005;3583382;12;20200727 01:00;V;;;;;;
D;005;3583382;12;20200727 01:00;V;;;;;;
B;005;4033770;13;20200727 01:00;;;35;HARVEST BVD;CHISHOLM;2322;646;M;20200606;20200721;710000;R1;R;RESIDENCE;;AAE;;0;AQ261523;
C;005;4033770;13;20200727 01:00;406/1223943;
D;005;4033770;13;20200727 01:00;P;;;;;;
D;005;4033770;13;20200727 01:00;V;;;;;;
D;005;4033770;13;20200727 01:00;V;;;;;;
B;005;4093168;14;20200727 01:00;;;26;CENTREFIELD ST;RUTHERFORD;2320;690.9;M;20200625;20200723;695000;RE2;R;RESIDENCE;;REB;;0;AQ267208;
C;005;4093168;14;20200727 01:00;65/280071;
D;005;4093168;14;20200727 01:00;P;;;;;;
D;005;4093168;14;20200727 01:00;P;;;;;;
D;005;4093168;14;20200727 01:00;V;;;;;;
B;005;4131404;15;20200727 01:00;;;24;BOUNDARY ST;RUTHERFORD;2320;753.5;M;20200615;20200720;250000;RE2;R;RESIDENCE;;REB;;0;AQ257372;
C;005;4131404;15;20200727 01:00;123/280071;
D;005;4131404;15;20200727 01:00;P;;;;;;
D;005;4131404;15;20200727 01:00;P;;;;;;
D;005;4131404;15;20200727 01:00;V;;;;;;
D;005;4131404;15;20200727 01:00;V;;;;;;
B;005;180020;16;20200727 01:00;;;28;GREENWAY AVE;WOODBERRY;2322;461.6;M;20200618;20200717;292500;R1;R;RESIDENCE;;AAA;;0;AQ254670;
C;005;180020;16;20200727 01:00;59/240061;
D;005;180020;16;20200727 01:00;P;;;;;;
D;005;180020;16;20200727 01:00;P;;;;;;
D;005;180020;16;20200727 01:00;V;;;;;;
B;005;172811;17;20200727 01:00;;;16;ASHLAND CL;RUTHERFORD;2320;818.4;M;20200618;20200716;472500;R1;R;RESIDENCE;;AAX;;0;AQ250930;
C;005;172811;17;20200727 01:00;3/841702;
D;005;172811;17;20200727 01:00;P;;;;;;
D;005;172811;17;20200727 01:00;V;;;;;;
B;005;175610;18;20200727 01:00;;;61;CHARLES ST;MAITLAND;2320;404.7;M;20200624;20200722;453000;R1;R;RESIDENCE;;ABA;;0;AQ262766;
C;005;175610;18;20200727 01:00;1/B/2606;
D;005;175610;18;20200727 01:00;P;;;;;;
D;005;175610;18;20200727 01:00;P;;;;;;
D;005;175610;18;20200727 01:00;V;;;;;;
B;005;178731;19;20200727 01:00;;;14;VALENTIA PDE;TENAMBIT;2323;667.9;M;20200629;20200721;415000;R1;R;RESIDENCE;;AAM;;0;AQ259357;
C;005;178731;19;20200727 01:00;19/246877;
D;005;178731;19;20200727 01:00;P;;;;;;
D;005;178731;19;20200727 01:00;V;;;;;;
B;005;176435;20;20200727 01:00;;3;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20200529;20200720;300000;;R;RESIDENCE;3;;;0;AQ256372;
C;005;176435;20;20200727 01:00;3/SP44436;
D;005;176435;20;20200727 01:00;P;;;;;;
D;005;176435;20;20200727 01:00;V;;;;;;
D;005;176435;20;20200727 01:00;V;;;;;;
B;005;179593;21;20200727 01:00;;;31;GLENWOOD DR;THORNTON;2322;7900;M;20200618;20200716;2475000;B5;3;COMMERCIAL;;BAK;;0;AQ250934;
C;005;179593;21;20200727 01:00;101/873751;
D;005;179593;21;20200727 01:00;P;;;;;;
D;005;179593;21;20200727 01:00;V;;;;;;
B;005;179743;22;20200727 01:00;;;13;GOODLET ST;RUTHERFORD;2320;641.6;M;20200619;20200717;368000;R1;R;RESIDENCE;;AAX;;0;AQ253128;
C;005;179743;22;20200727 01:00;247/701092;
D;005;179743;22;20200727 01:00;P;;;;;;
D;005;179743;22;20200727 01:00;P;;;;;;
D;005;179743;22;20200727 01:00;V;;;;;;
B;005;188491;23;20200727 01:00;;;5;REILLY ST;THORNTON;2322;696.4;M;20200708;20200723;640000;R1;R;RESIDENCE;;AAE;;0;AQ267062;
C;005;188491;23;20200727 01:00;1166/813806;
D;005;188491;23;20200727 01:00;P;;;;;;
D;005;188491;23;20200727 01:00;P;;;;;;
D;005;188491;23;20200727 01:00;V;;;;;;
D;005;188491;23;20200727 01:00;V;;;;;;
B;005;180878;24;20200727 01:00;;;373;HIGH ST;MAITLAND;2320;2106;M;20200123;20200717;1600000;B4;3;COMMERCIAL;;BAI;;0;AQ252606;
C;005;180878;24;20200727 01:00;1/214992;
D;005;180878;24;20200727 01:00;P;;;;;;
D;005;180878;24;20200727 01:00;V;;;;;;
B;005;183501;25;20200727 01:00;;;13;LESLIE ST;LORN;2320;1012;M;20200629;20200717;650000;R1;R;RESIDENCE;;AAS;;0;AQ255726;
C;005;183501;25;20200727 01:00;19/7/6373;
D;005;183501;25;20200727 01:00;P;;;;;;
D;005;183501;25;20200727 01:00;V;;;;;;
B;005;181565;26;20200727 01:00;;;6;HYDE ST;WOODBERRY;2322;518.5;M;20200609;20200721;350000;R1;R;RESIDENCE;;AAA;;0;AQ261599;
C;005;181565;26;20200727 01:00;103/240061;
D;005;181565;26;20200727 01:00;P;;;;;;
D;005;181565;26;20200727 01:00;V;;;;;;
D;005;181565;26;20200727 01:00;V;;;;;;
B;005;181709;27;20200727 01:00;;;37;PRINCESS ST;MORPETH;2321;321.7;M;20200515;20200720;605000;R1;R;RESIDENCE;;AAO;;0;AQ256946;
C;005;181709;27;20200727 01:00;11/853962;
D;005;181709;27;20200727 01:00;P;;;;;;
D;005;181709;27;20200727 01:00;P;;;;;;
D;005;181709;27;20200727 01:00;V;;;;;;
B;005;189730;28;20200727 01:00;;;204;SOMERSET DR;THORNTON;2322;1898;M;20200625;20200723;825000;R1;R;RESIDENCE;;AAD;;0;AQ267058;
C;005;189730;28;20200727 01:00;9722/1010560;
D;005;189730;28;20200727 01:00;P;;;;;;
D;005;189730;28;20200727 01:00;P;;;;;;
D;005;189730;28;20200727 01:00;V;;;;;;
D;005;189730;28;20200727 01:00;V;;;;;;
B;005;181996;29;20200727 01:00;;;41;JOHN ARTHUR AVE;THORNTON;2322;653.5;M;20200625;20200716;490000;R1;R;RESIDENCE;;AAE;;0;AQ250737;
C;005;181996;29;20200727 01:00;516/262190;
D;005;181996;29;20200727 01:00;P;;;;;;
D;005;181996;29;20200727 01:00;P;;;;;;
D;005;181996;29;20200727 01:00;V;;;;;;
D;005;181996;29;20200727 01:00;V;;;;;;
B;005;187882;30;20200727 01:00;;1;10;QUINTON CL;RUTHERFORD;2320;;;20200624;20200720;291000;;R;RESIDENCE;1;;;0;AQ258030;
C;005;187882;30;20200727 01:00;1/SP50414;
D;005;187882;30;20200727 01:00;P;;;;;;
D;005;187882;30;20200727 01:00;V;;;;;;
B;005;187969;31;20200727 01:00;;;10;EDWARDS AVE;THORNTON;2322;1100;M;20200612;20200721;695000;R1;R;RESIDENCE;;AAE;;0;AQ260558;
C;005;187969;31;20200727 01:00;1202/808664;
D;005;187969;31;20200727 01:00;P;;;;;;
D;005;187969;31;20200727 01:00;P;;;;;;
D;005;187969;31;20200727 01:00;V;;;;;;
B;005;187982;32;20200727 01:00;;;19;EDWARDS AVE;THORNTON;2322;651.6;M;20200603;20200720;585000;R1;R;RESIDENCE;;AAD;;0;AQ257440;
C;005;187982;32;20200727 01:00;102/876509;
D;005;187982;32;20200727 01:00;P;;;;;;
D;005;187982;32;20200727 01:00;P;;;;;;
D;005;187982;32;20200727 01:00;V;;;;;;
D;005;187982;32;20200727 01:00;V;;;;;;
B;005;191449;33;20200727 01:00;;;25;TREVOR ST;TELARAH;2320;809.4;M;20200612;20200717;379000;R1;R;RESIDENCE;;AAY;;0;AQ255258;
C;005;191449;33;20200727 01:00;10/2/5183;
D;005;191449;33;20200727 01:00;P;;;;;;
D;005;191449;33;20200727 01:00;P;;;;;;
D;005;191449;33;20200727 01:00;V;;;;;;
B;005;191469;34;20200727 01:00;;;2;DESCHAMPS CL;THORNTON;2322;568.7;M;20200609;20200721;420000;R1;R;RESIDENCE;;AAE;;0;AQ259612;
C;005;191469;34;20200727 01:00;245/251900;
D;005;191469;34;20200727 01:00;P;;;;;;
D;005;191469;34;20200727 01:00;V;;;;;;
D;005;191469;34;20200727 01:00;V;;;;;;
B;005;194254;35;20200727 01:00;;;1113;RAYMOND TERRACE RD;MILLERS FOREST;2324;9.6;H;20200522;20200717;850000;RU1;3;FARM;;RLD;;0;AQ255227;
C;005;194254;35;20200727 01:00;27/1086272;
D;005;194254;35;20200727 01:00;P;;;;;;
D;005;194254;35;20200727 01:00;P;;;;;;
D;005;194254;35;20200727 01:00;V;;;;;;
B;005;3709083;36;20200727 01:00;;;3;MISTFLY ST;CHISHOLM;2322;726.7;M;20200626;20200721;760000;R1;R;RESIDENCE;;AAE;;0;AQ259930;
C;005;3709083;36;20200727 01:00;630/1183001;
D;005;3709083;36;20200727 01:00;P;;;;;;
D;005;3709083;36;20200727 01:00;V;;;;;;
D;005;3709083;36;20200727 01:00;V;;;;;;
B;005;3675969;37;20200727 01:00;;;32;OYSTERCATCHER ST;ABERGLASSLYN;2320;434;M;20200619;20200717;449000;R1;R;RESIDENCE;;AAV;;0;AQ252180;
C;005;3675969;37;20200727 01:00;1/1181630;
D;005;3675969;37;20200727 01:00;P;;;;;;
D;005;3675969;37;20200727 01:00;P;;;;;;
D;005;3675969;37;20200727 01:00;V;;;;;;
D;005;3675969;37;20200727 01:00;V;;;;;;
B;005;3366861;38;20200727 01:00;;;6;YORK PL;RAWORTH;2321;770.6;M;20200629;20200720;570000;R1;R;RESIDENCE;;AAN;;0;AQ258043;
C;005;3366861;38;20200727 01:00;803/1118388;
D;005;3366861;38;20200727 01:00;P;;;;;;
D;005;3366861;38;20200727 01:00;V;;;;;;
B;005;3761253;39;20200727 01:00;;;40;WARBLER AVE;ABERGLASSLYN;2320;507.7;M;20200615;20200716;518000;R1;R;RESIDENCE;;AAV;;0;AQ250113;
C;005;3761253;39;20200727 01:00;3708/1184949;
D;005;3761253;39;20200727 01:00;P;;;;;;
D;005;3761253;39;20200727 01:00;P;;;;;;
D;005;3761253;39;20200727 01:00;V;;;;;;
D;005;3761253;39;20200727 01:00;V;;;;;;
B;005;3862843;40;20200727 01:00;;;5;LONGTAIL ST;CHISHOLM;2322;506.4;M;20200707;20200720;750000;R1;R;RESIDENCE;;AAE;;0;AQ257170;
C;005;3862843;40;20200727 01:00;1715/1206108;
D;005;3862843;40;20200727 01:00;P;;;;;;
D;005;3862843;40;20200727 01:00;V;;;;;;
D;005;3862843;40;20200727 01:00;V;;;;;;
B;005;3845314;41;20200727 01:00;;;10;BIRDWOOD ST;CHISHOLM;2322;686.5;M;20200623;20200720;682500;R1;R;RESIDENCE;;AAE;;0;AQ256951;
C;005;3845314;41;20200727 01:00;141/1194158;
D;005;3845314;41;20200727 01:00;P;;;;;;
D;005;3845314;41;20200727 01:00;P;;;;;;
D;005;3845314;41;20200727 01:00;V;;;;;;
D;005;3845314;41;20200727 01:00;V;;;;;;
B;005;4286911;42;20200727 01:00;;;81;GRAND PDE;RUTHERFORD;2320;11;H;20200611;20200723;3532641;RE2;V;VACANT LAND;;REB;;0;AQ265448;
C;005;4286911;42;20200727 01:00;20/270823;
D;005;4286911;42;20200727 01:00;P;;;;;;
D;005;4286911;42;20200727 01:00;P;;;;;;
D;005;4286911;42;20200727 01:00;P;;;;;;
D;005;4286911;42;20200727 01:00;V;;;;;;
B;005;4286383;43;20200727 01:00;;;25;ENDERLE DR;LOCHINVAR;2321;892.5;M;20200611;20200723;225000;R1;R;RESIDENCE;;AAZ;;0;AQ266803;
C;005;4286383;43;20200727 01:00;216/1260501;
D;005;4286383;43;20200727 01:00;P;;;;;;
D;005;4286383;43;20200727 01:00;P;;;;;;
D;005;4286383;43;20200727 01:00;V;;;;;;
B;005;4292926;44;20200727 01:00;;;34;MEADOWHAWK ST;CHISHOLM;2322;569.9;M;20200612;20200717;289000;R1;R;RESIDENCE;;AAE;;0;AQ253014;
C;005;4292926;44;20200727 01:00;3252/1246545;
D;005;4292926;44;20200727 01:00;P;;;;;;
D;005;4292926;44;20200727 01:00;P;;;;;;
D;005;4292926;44;20200727 01:00;V;;;;;;
B;005;4292927;45;20200727 01:00;;;36;MEADOWHAWK ST;CHISHOLM;2322;576;M;20200611;20200716;295000;R1;V;VACANT LAND;;AAE;;0;AQ249661;
C;005;4292927;45;20200727 01:00;3253/1246545;
D;005;4292927;45;20200727 01:00;P;;;;;;
D;005;4292927;45;20200727 01:00;P;;;;;;
D;005;4292927;45;20200727 01:00;V;;;;;;
B;005;4279891;46;20200727 01:00;;;14;FONTANA ST;CHISHOLM;2322;636;M;20200612;20200717;260000;R1;V;VACANT LAND;;AAE;;0;AQ253241;
C;005;4279891;46;20200727 01:00;3200/1246543;
D;005;4279891;46;20200727 01:00;P;;;;;;
D;005;4279891;46;20200727 01:00;P;;;;;;
D;005;4279891;46;20200727 01:00;V;;;;;;
Z;229;46;46;135;
