A;RTSALEDATA;097;20200727 01:01;VALNET;
B;097;1010260;26;20200727 01:01;;;113;OLD PRINCES HWY;EAST LYNNE;2536;41.47;H;20200604;20200716;600000;RU1;R;RESIDENCE;;EQD;;0;AQ250124;
C;097;1010260;26;20200727 01:01;27/705512;
D;097;1010260;26;20200727 01:01;P;;;;;;
D;097;1010260;26;20200727 01:01;P;;;;;;
D;097;1010260;26;20200727 01:01;V;;;;;;
B;097;3130660;27;20200727 01:01;;2;8;RIDGE ST;CATALINA;2536;347;M;20200625;20200716;382500;;R;RESIDENCE;2;;;0;AQ249583;
C;097;3130660;27;20200727 01:01;2/SP73799;
D;097;3130660;27;20200727 01:01;P;;;;;;
D;097;3130660;27;20200727 01:01;V;;;;;;
B;097;3364223;28;20200727 01:01;;;7;BATEMAN ST;MOGO;2536;991.9;M;20200221;20200716;410000;R2;R;RESIDENCE;;ETW;;0;AQ249195;
C;097;3364223;28;20200727 01:01;2/1122234;
D;097;3364223;28;20200727 01:01;P;;;;;;
D;097;3364223;28;20200727 01:01;P;;;;;;
D;097;3364223;28;20200727 01:01;V;;;;;;
D;097;3364223;28;20200727 01:01;V;;;;;;
B;097;3834228;29;20200727 01:01;;;20;MARTIN PL;BROULEE;2537;1701;M;20200714;20200717;30000;R2;R;RESIDENCE;;EXT;;0;AQ255177;
C;097;3834228;29;20200727 01:01;45/1206175;
D;097;3834228;29;20200727 01:01;P;;;;;;
D;097;3834228;29;20200727 01:01;V;;;;;;
D;097;3834228;29;20200727 01:01;V;;;;;;
D;097;3834228;29;20200727 01:01;V;;;;;;
B;097;4303071;30;20200727 01:01;;1;74 A;KINGSTON PL;TOMAKIN;2537;492;M;20200521;20200721;838000;;R;RESIDENCE;1;;;0;AQ261050;
C;097;4303071;30;20200727 01:01;1/SP93851;
D;097;4303071;30;20200727 01:01;P;;;;;;
D;097;4303071;30;20200727 01:01;V;;;;;;
B;097;4297893;31;20200727 01:01;;;128;WONGA RD;NAROOMA;2546;3.11;H;20200708;20200720;350000;E4;R;RESIDENCE;;EMB;;0;AQ257661;
C;097;4297893;31;20200727 01:01;3/1264051;
D;097;4297893;31;20200727 01:01;P;;;;;;
D;097;4297893;31;20200727 01:01;P;;;;;;
D;097;4297893;31;20200727 01:01;V;;;;;;
B;097;4252699;32;20200727 01:01;;;7;WALLABY GR;MERINGO;2537;1.793;H;20200604;20200717;360000;E4;V;VACANT LAND;;ELB;;0;AQ255451;
C;097;4252699;32;20200727 01:01;7/1256447;
D;097;4252699;32;20200727 01:01;P;;;;;;
D;097;4252699;32;20200727 01:01;P;;;;;;
D;097;4252699;32;20200727 01:01;V;;;;;;
Z;171;32;32;105;
