A;RTSALEDATA;275;20200727 01:03;VALNET;
B;275;1230004;8;20200727 01:03;;;76;MACLEAY ST;DUBBO;2830;919.93;M;20200616;20200722;275000;R1;R;RESIDENCE;;GRN;;0;AQ262768;
C;275;1230004;8;20200727 01:03;9/469;
D;275;1230004;8;20200727 01:03;P;;;;;;
D;275;1230004;8;20200727 01:03;P;;;;;;
D;275;1230004;8;20200727 01:03;P;;;;;;
D;275;1230004;8;20200727 01:03;V;;;;;;
B;275;1232698;9;20200727 01:03;;;10;RHYANA CT;DUBBO;2830;1378;M;20200612;20200717;600000;R2;R;RESIDENCE;;LDD;;0;AQ255656;
C;275;1232698;9;20200727 01:03;21/229075;
D;275;1232698;9;20200727 01:03;P;;;;;;
D;275;1232698;9;20200727 01:03;P;;;;;;
D;275;1232698;9;20200727 01:03;V;;;;;;
D;275;1232698;9;20200727 01:03;V;;;;;;
B;275;1224896;10;20200727 01:03;;;54;CATHERINE DR;DUBBO;2830;569.1;M;20200610;20200722;350000;R2;R;RESIDENCE;;LDW;;0;AQ262966;
C;275;1224896;10;20200727 01:03;43/241935;
D;275;1224896;10;20200727 01:03;P;;;;;;
D;275;1224896;10;20200727 01:03;V;;;;;;
B;275;1225674;11;20200727 01:03;;;7;CORNWALL CT;DUBBO;2830;1296;M;20200723;20200723;435000;R2;R;RESIDENCE;;LDE;;0;AQ267914;
C;275;1225674;11;20200727 01:03;322/262470;
D;275;1225674;11;20200727 01:03;P;;;;;;
D;275;1225674;11;20200727 01:03;V;;;;;;
B;275;1228865;12;20200727 01:03;;;36;JACK WILLIAM DR;DUBBO;2830;759.9;M;20200528;20200716;412500;R2;R;RESIDENCE;;LDE;;0;AQ249688;
C;275;1228865;12;20200727 01:03;4/810650;
D;275;1228865;12;20200727 01:03;P;;;;;;
D;275;1228865;12;20200727 01:03;P;;;;;;
D;275;1228865;12;20200727 01:03;V;;;;;;
B;275;3466816;13;20200727 01:03;;;5;MOON CL;DUBBO;2830;3938;M;20200521;20200723;139700;IN2;V;VACANT LAND;;LIW;;0;AQ265883;
C;275;3466816;13;20200727 01:03;14/1141171;
D;275;3466816;13;20200727 01:03;P;;;;;;
D;275;3466816;13;20200727 01:03;V;;;;;;
B;275;4170842;14;20200727 01:03;;;69;RAILWAY ST;STUART TOWN;2820;4.767;H;20200609;20200721;65000;RU1;V;VACANT LAND;;RHE;;0;AQ259395;
C;275;4170842;14;20200727 01:03;85/756886 1/1202223;
D;275;4170842;14;20200727 01:03;P;;;;;;
D;275;4170842;14;20200727 01:03;P;;;;;;
D;275;4170842;14;20200727 01:03;V;;;;;;
B;275;1287751;15;20200727 01:03;;;6;KENNARD ST;WELLINGTON;2820;436.3;M;20200615;20200717;138000;R1;R;RESIDENCE;;AAB;;0;AQ252516;
C;275;1287751;15;20200727 01:03;A/33354;
D;275;1287751;15;20200727 01:03;P;;;;;;
D;275;1287751;15;20200727 01:03;V;;;;;;
D;275;1287751;15;20200727 01:03;V;;;;;;
B;275;1288007;16;20200727 01:03;;;89;MAXWELL ST;WELLINGTON;2820;607;M;20200616;20200721;135000;R1;3;COMMERCIAL;;AAB;;0;AQ259621;
C;275;1288007;16;20200727 01:03;2/1/3647;
D;275;1288007;16;20200727 01:03;P;;;;;;
D;275;1288007;16;20200727 01:03;P;;;;;;
D;275;1288007;16;20200727 01:03;V;;;;;;
D;275;1288007;16;20200727 01:03;V;;;;;;
D;275;1288007;16;20200727 01:03;V;;;;;;
B;275;1288488;17;20200727 01:03;;;156;PIERCE ST;WELLINGTON;2820;607;M;20200610;20200722;25000;R1;V;VACANT LAND;;AAC;;0;AQ262953;
C;275;1288488;17;20200727 01:03;25/4/3647;
D;275;1288488;17;20200727 01:03;P;;;;;;
D;275;1288488;17;20200727 01:03;P;;;;;;
D;275;1288488;17;20200727 01:03;V;;;;;;
B;275;1288834;18;20200727 01:03;;;9;SUTTON ST;MONTEFIORES;2820;2689;M;20200610;20200720;100000;E3;R;RESIDENCE;;NEW;;0;AQ257254;
C;275;1288834;18;20200727 01:03;20/773255;
D;275;1288834;18;20200727 01:03;P;;;;;;
D;275;1288834;18;20200727 01:03;V;;;;;;
B;275;1288860;19;20200727 01:03;;;82;SWIFT ST;WELLINGTON;2820;695.6;M;20200611;20200723;90000;R1;R;RESIDENCE;;AAB;;0;AQ265916;
C;275;1288860;19;20200727 01:03;47/3518;
D;275;1288860;19;20200727 01:03;P;;;;;;
D;275;1288860;19;20200727 01:03;V;;;;;;
B;275;1291520;20;20200727 01:03;KURMOONAH;;678;DRIPSTONE RD;DRIPSTONE;2820;6.181;H;20200609;20200721;430000;RU1;R;RESIDENCE;;RHA;;0;AQ260502;
C;275;1291520;20;20200727 01:03;319/756920;
D;275;1291520;20;20200727 01:03;P;;;;;;
D;275;1291520;20;20200727 01:03;P;;;;;;
D;275;1291520;20;20200727 01:03;V;;;;;;
D;275;1291520;20;20200727 01:03;V;;;;;;
B;275;1288959;21;20200727 01:03;;;98;THORNTON ST;WELLINGTON;2820;607.1;M;20200611;20200723;205000;R1;R;RESIDENCE;;AAB;;0;AQ266644;
C;275;1288959;21;20200727 01:03;5/54B/1600;
D;275;1288959;21;20200727 01:03;P;;;;;;
D;275;1288959;21;20200727 01:03;P;;;;;;
D;275;1288959;21;20200727 01:03;V;;;;;;
D;275;1288959;21;20200727 01:03;V;;;;;;
B;275;1287025;22;20200727 01:03;;;76;ARTHUR ST;WELLINGTON;2820;645;M;20200604;20200716;178000;B2;R;RESIDENCE;;BBA;;0;AQ250372;
C;275;1287025;22;20200727 01:03;1/363121;
D;275;1287025;22;20200727 01:03;P;;;;;;
D;275;1287025;22;20200727 01:03;V;;;;;;
B;275;1287225;23;20200727 01:03;;;49;CLIVE ST;WELLINGTON;2820;860;M;20200604;20200716;160000;R1;R;RESIDENCE;;AAB;;0;AQ250576;
C;275;1287225;23;20200727 01:03;9/27675;
D;275;1287225;23;20200727 01:03;P;;;;;;
D;275;1287225;23;20200727 01:03;P;;;;;;
D;275;1287225;23;20200727 01:03;V;;;;;;
D;275;1287225;23;20200727 01:03;V;;;;;;
B;275;3667297;24;20200727 01:03;;;130;BRENNANS WAY;MOUNT ARTHUR;2820;10.852;H;20200604;20200716;95000;RU1;R;RESIDENCE;;RHV;;0;AQ249580;
C;275;3667297;24;20200727 01:03;160, 163/753238 7008/1020636 Licence 494655;
D;275;3667297;24;20200727 01:03;P;;;;;;
D;275;3667297;24;20200727 01:03;P;;;;;;
D;275;3667297;24;20200727 01:03;V;;;;;;
B;275;4087059;25;20200727 01:03;;;3;SNOWY CRES;DUBBO;2830;789.7;M;20200626;20200717;170000;R2;V;VACANT LAND;;LDN;;0;AQ252302;
C;275;4087059;25;20200727 01:03;301/1237214;
D;275;4087059;25;20200727 01:03;P;;;;;;
D;275;4087059;25;20200727 01:03;V;;;;;;
B;275;3885412;26;20200727 01:03;;;7;HOVEA CT;DUBBO;2830;800;M;20200611;20200717;580000;R2;R;RESIDENCE;;LDD;;0;AQ254872;
C;275;3885412;26;20200727 01:03;1321/1212321;
D;275;3885412;26;20200727 01:03;P;;;;;;
D;275;3885412;26;20200727 01:03;P;;;;;;
D;275;3885412;26;20200727 01:03;V;;;;;;
D;275;3885412;26;20200727 01:03;V;;;;;;
B;275;3955610;27;20200727 01:03;;;6;WATERFALL CRES;DUBBO;2830;630.7;M;20200603;20200717;514000;R2;R;RESIDENCE;;LDN;;0;AQ255249;
C;275;3955610;27;20200727 01:03;1722/1222337;
D;275;3955610;27;20200727 01:03;P;;;;;;
D;275;3955610;27;20200727 01:03;V;;;;;;
D;275;3955610;27;20200727 01:03;V;;;;;;
B;275;4306437;28;20200727 01:03;;;351;RUNCIMANS LANE;COMOBELLA;2820;3.87;H;20200302;20200625;7341;;V;VACANT LAND;;;;0;AQ233026;
C;275;4306437;28;20200727 01:03;1/1262937;
D;275;4306437;28;20200727 01:03;P;;;;;;
D;275;4306437;28;20200727 01:03;V;;;;;;
B;275;4299129;29;20200727 01:03;;;14;MARINE CT;DUBBO;2830;552.3;M;20200211;20200717;408000;R2;R;RESIDENCE;;LDN;;0;AQ252291;
C;275;4299129;29;20200727 01:03;1/1261126;
D;275;4299129;29;20200727 01:03;P;;;;;;
D;275;4299129;29;20200727 01:03;P;;;;;;
D;275;4299129;29;20200727 01:03;V;;;;;;
B;275;4299130;30;20200727 01:03;;;12;MARINE CT;DUBBO;2830;443.4;M;20200214;20200717;410000;R2;R;RESIDENCE;;LDN;;0;AQ252309;
C;275;4299130;30;20200727 01:03;2/1261126;
D;275;4299130;30;20200727 01:03;P;;;;;;
D;275;4299130;30;20200727 01:03;V;;;;;;
B;275;4301141;31;20200727 01:03;;2;2;FOUNTAIN CCT;DUBBO;2830;227.6;M;20200416;20200723;380000;R1;R;RESIDENCE;;GRS;;0;AQ267210;
C;275;4301141;31;20200727 01:03;71/271106;
D;275;4301141;31;20200727 01:03;P;;;;;;
D;275;4301141;31;20200727 01:03;P;;;;;;
D;275;4301141;31;20200727 01:03;V;;;;;;
B;275;4301142;32;20200727 01:03;;46;90;FOUNTAIN CCT;DUBBO;2830;325.4;M;20200331;20200722;210000;R1;R;RESIDENCE;;GRS;;0;AQ263201;
C;275;4301142;32;20200727 01:03;72/271106;
D;275;4301142;32;20200727 01:03;P;;;;;;
D;275;4301142;32;20200727 01:03;V;;;;;;
B;275;4301143;33;20200727 01:03;;37;88;FOUNTAIN CCT;DUBBO;2830;274.7;M;20200212;20200723;195000;R1;V;VACANT LAND;;GRS;;0;AQ265998;
C;275;4301143;33;20200727 01:03;73/271106;
D;275;4301143;33;20200727 01:03;P;;;;;;
D;275;4301143;33;20200727 01:03;P;;;;;;
D;275;4301143;33;20200727 01:03;V;;;;;;
B;275;4305912;34;20200727 01:03;;;9;SHINDYS RD;DUBBO;2830;2107;M;20200213;20200326;335000;;R;RESIDENCE;;;;;AP990353;
C;275;4305912;34;20200727 01:03;2301/1232511;
D;275;4305912;34;20200727 01:03;P;;;;;;
D;275;4305912;34;20200727 01:03;P;;;;;;
B;275;4257351;35;20200727 01:03;;;68;ARGYLE AVE;DUBBO;2830;625.1;M;20200610;20200722;172500;R2;V;VACANT LAND;;LDN;;0;AQ262750;
C;275;4257351;35;20200727 01:03;2603/1254306;
D;275;4257351;35;20200727 01:03;P;;;;;;
D;275;4257351;35;20200727 01:03;P;;;;;;
D;275;4257351;35;20200727 01:03;V;;;;;;
B;275;4306314;36;20200727 01:03;;;;NEWELL HWY;BROCKLEHURST;2830;1.287;H;20190513;20200615;4227;;V;VACANT LAND;;;;0;AQ226121;
C;275;4306314;36;20200727 01:03;1/1262950;
D;275;4306314;36;20200727 01:03;P;;;;;;
D;275;4306314;36;20200727 01:03;P;;;;;;
D;275;4306314;36;20200727 01:03;V;;;;;;
B;275;4287707;37;20200727 01:03;;;10;FOUNTAIN CCT;DUBBO;2830;206.2;M;20200715;20200723;375000;R1;R;RESIDENCE;;GRS;;0;AQ266014;
C;275;4287707;37;20200727 01:03;66/271106;
D;275;4287707;37;20200727 01:03;P;;;;;;
D;275;4287707;37;20200727 01:03;V;;;;;;
Z;187;37;37;111;
