A;004;20021204 08:53;PDANN;
D;004;128885;76;20021204 08:53;V;;;;;;
B;004;129583;77;20021204 08:53;;;50;SPRINGVALE CCT;CAMERON PARK;2285;660;M;20021002;20021108;280000;A;R;RESIDENCE;;CP;;;9115678;
C;004;129583;77;20021204 08:53;1120//874315;
D;004;129583;77;20021204 08:53;P;;;;;;
D;004;129583;77;20021204 08:53;P;;;;;;
D;004;129583;77;20021204 08:53;V;;;;;;
D;004;129583;77;20021204 08:53;V;;;;;;
B;004;129614;78;20021204 08:53;;;35;STRATTON RD;EDGEWORTH;2285;;;20020801;20021015;135000;A;R;RESIDENCE;;CQ;;;9129946;
C;004;129614;78;20021204 08:53;87//36370;
D;004;129614;78;20021204 08:53;P;;;;;;
D;004;129614;78;20021204 08:53;V;;;;;;
B;004;129719;79;20021204 08:53;;2;18 B;TENILLE CL;EDGEWORTH;2285;;;20020723;20020905;170000;;R;RESIDENCE;2;;;;9118772;
C;004;129719;79;20021204 08:53;2//47278;
D;004;129719;79;20021204 08:53;P;;;;;;
D;004;129719;79;20021204 08:53;V;;;;;;
D;004;129719;79;20021204 08:53;V;;;;;;
B;004;129782;80;20021204 08:53;;;40;THOMAS ST;EDGEWORTH;2285;;;20021011;20021011;175000;A;R;RESIDENCE;;CQ;;;9127994;
C;004;129782;80;20021204 08:53;19, 20/G/1570;
D;004;129782;80;20021204 08:53;P;;;;;;
D;004;129782;80;20021204 08:53;P;;;;;;
D;004;129782;80;20021204 08:53;V;;;;;;
D;004;129782;80;20021204 08:53;V;;;;;;
B;004;129788;81;20021204 08:53;;;52;THOMAS ST;EDGEWORTH;2285;;;20021002;20021105;180000;A;R;RESIDENCE;;CQ;;;9132896;
C;004;129788;81;20021204 08:53;28, 29/G/1570;
D;004;129788;81;20021204 08:53;P;;;;;;
D;004;129788;81;20021204 08:53;P;;;;;;
D;004;129788;81;20021204 08:53;V;;;;;;
D;004;129788;81;20021204 08:53;V;;;;;;
B;004;129868;82;20021204 08:53;;;94;TRANSFIELD AVE;EDGEWORTH;2285;635.3;M;20020906;20021018;185555;A;R;RESIDENCE;;CP;;;9123703;
C;004;129868;82;20021204 08:53;11//263542;
D;004;129868;82;20021204 08:53;P;;;;;;
D;004;129868;82;20021204 08:53;V;;;;;;
D;004;129868;82;20021204 08:53;V;;;;;;
B;004;130061;83;20021204 08:53;;;627;MAIN RD;GLENDALE;2285;853.6;M;20020927;20021101;169950;A;R;RESIDENCE;;CA;;;9135862;
C;004;130061;83;20021204 08:53;2//400830;
D;004;130061;83;20021204 08:53;P;;;;;;
D;004;130061;83;20021204 08:53;P;;;;;;
D;004;130061;83;20021204 08:53;V;;;;;;
D;004;130061;83;20021204 08:53;V;;;;;;
B;004;130229;84;20021204 08:53;;;644;MAIN RD;EDGEWORTH;2285;442.6;M;20020923;20021106;195000;A;R;RESIDENCE;;CA;;;9134851;
C;004;130229;84;20021204 08:53;4/J/1570;
D;004;130229;84;20021204 08:53;P;;;;;;
D;004;130229;84;20021204 08:53;V;;;;;;
B;004;132613;85;20021204 08:53;;;2;GILWELL CL;FENNELL BAY;2283;1005;M;20020111;20020222;288500;A;R;RESIDENCE;;FJ;;;9117791;
C;004;132613;85;20021204 08:53;59//238881;
D;004;132613;85;20021204 08:53;P;;;;;;
D;004;132613;85;20021204 08:53;V;;;;;;
D;004;132613;85;20021204 08:53;V;;;;;;
B;004;133579;86;20021204 08:53;;;128;FLORAVILLE RD;FLORAVILLE;2280;;;20020924;20021029;229950;A;R;RESIDENCE;;JP;;;9114118;
C;004;133579;86;20021204 08:53;16/6/1930;
D;004;133579;86;20021204 08:53;P;;;;;;
D;004;133579;86;20021204 08:53;P;;;;;;
D;004;133579;86;20021204 08:53;V;;;;;;
B;004;133977;87;20021204 08:53;;;51;CHURCH ST;GATESHEAD;2290;651.3;M;20020626;20020722;130000;A;R;RESIDENCE;;EM;;;9119666;
C;004;133977;87;20021204 08:53;26//24962;
D;004;133977;87;20021204 08:53;P;;;;;;
D;004;133977;87;20021204 08:53;P;;;;;;
D;004;133977;87;20021204 08:53;V;;;;;;
B;004;134305;88;20021204 08:53;;10;26;OAKDALE RD;GATESHEAD;2290;;;20021011;20021108;140000;;3;COMMERCIAL;10;;;;9147330;
C;004;134305;88;20021204 08:53;10//SP 64284;
D;004;134305;88;20021204 08:53;P;;;;;;
D;004;134305;88;20021204 08:53;P;;;;;;
D;004;134305;88;20021204 08:53;V;;;;;;
B;004;134513;89;20021204 08:53;;;38;SYDNEY ST;GATESHEAD;2290;486.9;M;20021014;20021112;129950;A;R;RESIDENCE;;EM;;;9137667;
C;004;134513;89;20021204 08:53;3//21902;
D;004;134513;89;20021204 08:53;P;;;;;;
D;004;134513;89;20021204 08:53;V;;;;;;
D;004;134513;89;20021204 08:53;V;;;;;;
B;004;134781;90;20021204 08:53;;;1;CARBEEN ST;GATESHEAD;2290;663.9;M;20020913;20021025;155000;A;R;RESIDENCE;;EM;;;9133052;
C;004;134781;90;20021204 08:53;776//236926;
D;004;134781;90;20021204 08:53;P;;;;;;
D;004;134781;90;20021204 08:53;P;;;;;;
D;004;134781;90;20021204 08:53;V;;;;;;
D;004;134781;90;20021204 08:53;V;;;;;;
B;004;135050;91;20021204 08:53;;;40;MAHOGANY CRES;GATESHEAD;2290;588;M;20021004;20021115;165000;A;R;RESIDENCE;;EM;;;9152772;
C;004;135050;91;20021204 08:53;142//224692;
D;004;135050;91;20021204 08:53;P;;;;;;
D;004;135050;91;20021204 08:53;P;;;;;;
D;004;135050;91;20021204 08:53;V;;;;;;
D;004;135050;91;20021204 08:53;V;;;;;;
B;004;135138;92;20021204 08:53;;;63;OXFORD ST;GATESHEAD;2290;569.1;M;20020906;20021024;170000;A;R;RESIDENCE;;EM;;;9130256;
C;004;135138;92;20021204 08:53;294//221320;
D;004;135138;92;20021204 08:53;P;;;;;;
D;004;135138;92;20021204 08:53;P;;;;;;
D;004;135138;92;20021204 08:53;V;;;;;;
B;004;135323;93;20021204 08:53;;;11;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20020902;20021004;250000;A;R;RESIDENCE;;EG;;;9128747;
C;004;135323;93;20021204 08:53;24//25677;
D;004;135323;93;20021204 08:53;P;;;;;;
D;004;135323;93;20021204 08:53;P;;;;;;
D;004;135323;93;20021204 08:53;V;;;;;;
B;004;135369;94;20021204 08:53;;;28;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20021003;20021114;192000;A;R;RESIDENCE;;EG;;;9139042;
C;004;135369;94;20021204 08:53;70//18348;
D;004;135369;94;20021204 08:53;P;;;;;;
D;004;135369;94;20021204 08:53;P;;;;;;
D;004;135369;94;20021204 08:53;P;;;;;;
D;004;135369;94;20021204 08:53;P;;;;;;
D;004;135369;94;20021204 08:53;V;;;;;;
B;004;135715;95;20021204 08:53;;;15;VALAUD CRES;HIGHFIELDS;2289;600.7;M;20020910;20021022;330000;A;R;RESIDENCE;;EG;;;9152398;
C;004;135715;95;20021204 08:53;25//26188;
D;004;135715;95;20021204 08:53;P;;;;;;
D;004;135715;95;20021204 08:53;P;;;;;;
D;004;135715;95;20021204 08:53;V;;;;;;
D;004;135715;95;20021204 08:53;V;;;;;;
B;004;135778;96;20021204 08:53;;;32;ELIZABETH ST;HILLSBOROUGH;2290;1060;M;20020829;20021105;275000;A;R;RESIDENCE;;CH;;;9115793;
C;004;135778;96;20021204 08:53;101//1008418;
D;004;135778;96;20021204 08:53;P;;;;;;
D;004;135778;96;20021204 08:53;P;;;;;;
D;004;135778;96;20021204 08:53;V;;;;;;
D;004;135778;96;20021204 08:53;V;;;;;;
B;004;136813;97;20021204 08:53;;4;30;FRANCES ST;KAHIBAH;2290;;;20021030;20021107;100000;;R;RESIDENCE;4;;;;9146134;
C;004;136813;97;20021204 08:53;4//16039;
D;004;136813;97;20021204 08:53;P;;;;;;
D;004;136813;97;20021204 08:53;V;;;;;;
B;004;137340;98;20021204 08:53;;;48;PRINCES AVE;CHARLESTOWN;2290;663.9;M;20020828;20021113;314950;A;R;RESIDENCE;;EJ;;;9136757;
C;004;137340;98;20021204 08:53;4//219166;
D;004;137340;98;20021204 08:53;P;;;;;;
D;004;137340;98;20021204 08:53;P;;;;;;
D;004;137340;98;20021204 08:53;V;;;;;;
D;004;137340;98;20021204 08:53;V;;;;;;
B;004;137731;99;20021204 08:53;;2;33;HADDON CRES;MARKS POINT;2280;;;20020927;20021108;225000;;R;RESIDENCE;2;;;;9117709;
C;004;137731;99;20021204 08:53;2//SP 55637;
D;004;137731;99;20021204 08:53;P;;;;;;
D;004;137731;99;20021204 08:53;V;;;;;;
B;004;137731;100;20021204 08:53;;18;33;HADDON CRES;MARKS POINT;2280;;;20020927;20021108;235000;;3;UNIT;18;;;;9133594;
C;004;137731;100;20021204 08:53;18//SP 55637;
D;004;137731;100;20021204 08:53;P;;;;;;
D;004;137731;100;20021204 08:53;P;;;;;;
D;004;137731;100;20021204 08:53;V;;;;;;
D;004;137731;100;20021204 08:53;V;;;;;;
B;004;138365;101;20021204 08:53;;;26;EXPRESS CCT;MARMONG POINT;2284;732.7;M;20020927;20021107;259000;A;R;RESIDENCE;;FE;;;9147027;
C;004;138365;101;20021204 08:53;4004//844156;
D;004;138365;101;20021204 08:53;P;;;;;;
D;004;138365;101;20021204 08:53;P;;;;;;
D;004;138365;101;20021204 08:53;V;;;;;;
D;004;138365;101;20021204 08:53;V;;;;;;
B;004;138560;102;20021204 08:53;;;46 A;NANDA ST;MARMONG POINT;2284;581.4;M;20021010;20021106;425000;A;R;RESIDENCE;;FE;;;9123916;
C;004;138560;102;20021204 08:53;121//806309;
D;004;138560;102;20021204 08:53;P;;;;;;
D;004;138560;102;20021204 08:53;V;;;;;;
D;004;138560;102;20021204 08:53;V;;;;;;
B;004;138617;103;20021204 08:53;;;3;AQUAMARINE CL;CAVES BEACH;2281;632;M;20011207;20020111;315000;A;R;RESIDENCE;;KA;;;9150349;
C;004;138617;103;20021204 08:53;8//785540;
D;004;138617;103;20021204 08:53;P;;;;;;
D;004;138617;103;20021204 08:53;P;;;;;;
D;004;138617;103;20021204 08:53;V;;;;;;
B;004;140225;104;20021204 08:53;;;17;ACCOLADE AVE;MORISSET;2264;1568;M;20020903;20021014;132000;I;V;VACANT LAND;;SR;;;9111831;
C;004;140225;104;20021204 08:53;313//1006483;
D;004;140225;104;20021204 08:53;P;;;;;;
D;004;140225;104;20021204 08:53;P;;;;;;
D;004;140225;104;20021204 08:53;V;;;;;;
B;004;140676;105;20021204 08:53;;;13;STOCKTON ST;MORISSET;2264;666.7;M;20021001;20021112;120000;A;3;;;NC;;;9129710;
C;004;140676;105;20021204 08:53;7//1014877;
D;004;140676;105;20021204 08:53;P;;;;;;
D;004;140676;105;20021204 08:53;P;;;;;;
D;004;140676;105;20021204 08:53;V;;;;;;
B;004;140679;106;20021204 08:53;;;19;STOCKTON ST;MORISSET;2264;421.9;M;20020924;20021105;197000;A;R;RESIDENCE;;NC;;;9113939;
C;004;140679;106;20021204 08:53;12//841261;
D;004;140679;106;20021204 08:53;P;;;;;;
D;004;140679;106;20021204 08:53;V;;;;;;
D;004;140679;106;20021204 08:53;V;;;;;;
B;004;140901;107;20021204 08:53;;;36;BALCOLYN ST;BALCOLYN;2264;607;M;20020930;20021111;250000;A;R;RESIDENCE;;NR;;;9146543;
C;004;140901;107;20021204 08:53;30/E/27655;
D;004;140901;107;20021204 08:53;P;;;;;;
D;004;140901;107;20021204 08:53;P;;;;;;
D;004;140901;107;20021204 08:53;V;;;;;;
B;004;141758;108;20021204 08:53;;;42;FISHERY POINT RD;MIRRABOOKA;2264;739.8;M;20020919;20021031;217500;R;R;RESIDENCE;;RY;;;9112754;
C;004;141758;108;20021204 08:53;59//17367;
D;004;141758;108;20021204 08:53;P;;;;;;
D;004;141758;108;20021204 08:53;P;;;;;;
D;004;141758;108;20021204 08:53;V;;;;;;
B;004;142614;109;20021204 08:53;;;6;RHODES PDE;WINDERMERE PARK;2264;725.9;M;20020911;20021101;310000;A;R;RESIDENCE;;NB;;;9132797;
C;004;142614;109;20021204 08:53;3/1/13447;
D;004;142614;109;20021204 08:53;P;;;;;;
D;004;142614;109;20021204 08:53;P;;;;;;
D;004;142614;109;20021204 08:53;P;;;;;;
D;004;142614;109;20021204 08:53;P;;;;;;
D;004;142614;109;20021204 08:53;P;;;;;;
D;004;142614;109;20021204 08:53;V;;;;;;
D;004;142614;109;20021204 08:53;V;;;;;;
B;004;142868;110;20021204 08:53;;;7;VICTORIA ST;WINDERMERE PARK;2264;1157;M;20020927;20021108;212000;A;R;RESIDENCE;;NQ;;;9136507;
C;004;142868;110;20021204 08:53;17/9/13447;
D;004;142868;110;20021204 08:53;P;;;;;;
D;004;142868;110;20021204 08:53;P;;;;;;
D;004;142868;110;20021204 08:53;V;;;;;;
D;004;142868;110;20021204 08:53;V;;;;;;
D;004;142868;110;20021204 08:53;V;;;;;;
D;004;142868;110;20021204 08:53;V;;;;;;
B;004;142963;111;20021204 08:53;;;48;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;531.1;M;20020925;20021106;162500;A;R;RESIDENCE;;NR;;;9114209;
C;004;142963;111;20021204 08:53;32//21486;
D;004;142963;111;20021204 08:53;P;;;;;;
D;004;142963;111;20021204 08:53;V;;;;;;
D;004;142963;111;20021204 08:53;V;;;;;;
B;004;143371;112;20021204 08:53;;11;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20020926;20021004;214950;;R;RESIDENCE;11;;;;9112654;
C;004;143371;112;20021204 08:53;11//SP 64423;
D;004;143371;112;20021204 08:53;P;;;;;;
D;004;143371;112;20021204 08:53;P;;;;;;
D;004;143371;112;20021204 08:53;V;;;;;;
B;004;143964;113;20021204 08:53;;8;100;TENNENT RD;MOUNT HUTTON;2290;408.5;M;20020528;20020628;149000;A;R;RESIDENCE;;EP;;;9115384;
C;004;143964;113;20021204 08:53;13//270168;
D;004;143964;113;20021204 08:53;P;;;;;;
D;004;143964;113;20021204 08:53;V;;;;;;
B;004;143989;114;20021204 08:53;;;33;TENNENT RD;MOUNT HUTTON;2290;;;20021001;20021029;227000;A;R;RESIDENCE;;EP;;;9152914;
C;004;143989;114;20021204 08:53;51//650062;
D;004;143989;114;20021204 08:53;P;;;;;;
D;004;143989;114;20021204 08:53;V;;;;;;
B;004;144049;115;20021204 08:53;;;29;TOMAGA PDE;MOUNT HUTTON;2290;1074;M;20021004;20021115;375500;A;R;RESIDENCE;;EP;;;9143974;
C;004;144049;115;20021204 08:53;28//260561;
D;004;144049;115;20021204 08:53;P;;;;;;
D;004;144049;115;20021204 08:53;P;;;;;;
D;004;144049;115;20021204 08:53;V;;;;;;
D;004;144049;115;20021204 08:53;V;;;;;;
B;004;145301;116;20021204 08:53;;;53;FISHING POINT RD;RATHMINES;2283;887.6;M;20020612;20020906;715000;A;R;RESIDENCE;;MB;;;9146589;
C;004;145301;116;20021204 08:53;1021//854768;
D;004;145301;116;20021204 08:53;P;;;;;;
D;004;145301;116;20021204 08:53;P;;;;;;
D;004;145301;116;20021204 08:53;V;;;;;;
D;004;145301;116;20021204 08:53;V;;;;;;
B;004;145803;117;20021204 08:53;;;13;ROTHLEY GDNS;RATHMINES;2283;1454;M;20021003;20021107;330000;A;R;RESIDENCE;;MC;;;9130709;
C;004;145803;117;20021204 08:53;199//11537;
D;004;145803;117;20021204 08:53;P;;;;;;
D;004;145803;117;20021204 08:53;P;;;;;;
D;004;145803;117;20021204 08:53;V;;;;;;
B;004;146121;118;20021204 08:53;;;28;BENTLEY ST;REDHEAD;2290;802.4;M;20020716;20020829;470800;A;R;RESIDENCE;;JU;;;9133049;
C;004;146121;118;20021204 08:53;72//701650;
D;004;146121;118;20021204 08:53;P;;;;;;
D;004;146121;118;20021204 08:53;P;;;;;;
D;004;146121;118;20021204 08:53;V;;;;;;
D;004;146121;118;20021204 08:53;V;;;;;;
B;004;146521;119;20021204 08:53;;;8;DODDS ST;REDHEAD;2290;689.2;M;20020812;20021112;415000;A;R;RESIDENCE;;JT;;;9136733;
C;004;146521;119;20021204 08:53;21//24156;
D;004;146521;119;20021204 08:53;P;;;;;;
D;004;146521;119;20021204 08:53;V;;;;;;
D;004;146521;119;20021204 08:53;V;;;;;;
B;004;146978;120;20021204 08:53;;;27;STEEL ST;REDHEAD;2290;;;20020924;20021105;380000;A;R;RESIDENCE;;JT;;;9112183;
C;004;146978;120;20021204 08:53;24/16/3109;
D;004;146978;120;20021204 08:53;P;;;;;;
D;004;146978;120;20021204 08:53;V;;;;;;
D;004;146978;120;20021204 08:53;V;;;;;;
B;004;147029;121;20021204 08:53;;;2;WOODS ST;REDHEAD;2290;531.1;M;20020909;20021106;180000;A;R;RESIDENCE;;JT;;;9123877;
C;004;147029;121;20021204 08:53;7//24159;
D;004;147029;121;20021204 08:53;P;;;;;;
D;004;147029;121;20021204 08:53;V;;;;;;
B;004;147170;122;20021204 08:53;;;2;AMOS ST;BONNELLS BAY;2264;;;20020930;20021113;355000;A;R;RESIDENCE;;NP;;;9135556;
C;004;147170;122;20021204 08:53;18, 19/27/1996;
D;004;147170;122;20021204 08:53;P;;;;;;
D;004;147170;122;20021204 08:53;V;;;;;;
B;004;147231;123;20021204 08:53;;;21;BROOKS ST;BONNELLS BAY;2264;600.9;M;20020715;20020826;230000;A;R;RESIDENCE;;NP;;;9129311;
C;004;147231;123;20021204 08:53;461//628774;
D;004;147231;123;20021204 08:53;P;;;;;;
D;004;147231;123;20021204 08:53;P;;;;;;
D;004;147231;123;20021204 08:53;V;;;;;;
B;004;147249;124;20021204 08:53;;;12;CREER ST;BONNELLS BAY;2264;809.4;M;20021111;20021111;230000;A;R;RESIDENCE;;NP;;;9117899;
C;004;147249;124;20021204 08:53;11, 12/36/1996;
D;004;147249;124;20021204 08:53;P;;;;;;
D;004;147249;124;20021204 08:53;P;;;;;;
D;004;147249;124;20021204 08:53;V;;;;;;
D;004;147249;124;20021204 08:53;V;;;;;;
B;004;147665;125;20021204 08:53;;;22;KALANI RD;BONNELLS BAY;2264;732;M;20021009;20021113;320000;A;3;;;NP;;;9149574;
C;004;147665;125;20021204 08:53;64//737287;
D;004;147665;125;20021204 08:53;P;;;;;;
D;004;147665;125;20021204 08:53;V;;;;;;
B;004;149682;126;20021204 08:53;;;52;LAKESIDE DR;SWANSEA;2281;556.4;M;20021016;20021016;110000;A;R;RESIDENCE;;KD;;;9135981;
C;004;149682;126;20021204 08:53;6/18/758940;
D;004;149682;126;20021204 08:53;P;;;;;;
D;004;149682;126;20021204 08:53;P;;;;;;
D;004;149682;126;20021204 08:53;P;;;;;;
D;004;149682;126;20021204 08:53;V;;;;;;
D;004;149682;126;20021204 08:53;V;;;;;;
D;004;149682;126;20021204 08:53;V;;;;;;
D;004;149682;126;20021204 08:53;V;;;;;;
D;004;149682;126;20021204 08:53;V;;;;;;
B;004;149682;127;20021204 08:53;;;52;LAKESIDE DR;SWANSEA;2281;556.4;M;20021016;20021016;110000;A;R;RESIDENCE;;KD;;;9135982;
C;004;149682;127;20021204 08:53;6/18/758940;
D;004;149682;127;20021204 08:53;P;;;;;;
D;004;149682;127;20021204 08:53;P;;;;;;
D;004;149682;127;20021204 08:53;V;;;;;;
D;004;149682;127;20021204 08:53;V;;;;;;
D;004;149682;127;20021204 08:53;V;;;;;;
D;004;149682;127;20021204 08:53;V;;;;;;
D;004;149682;127;20021204 08:53;V;;;;;;
B;004;151058;128;20021204 08:53;;1;25;WOOD ST;SWANSEA;2281;;;20020809;20021107;250000;;R;RESIDENCE;1;;;;9124969;
C;004;151058;128;20021204 08:53;1//SP 49863;
D;004;151058;128;20021204 08:53;P;;;;;;
D;004;151058;128;20021204 08:53;V;;;;;;
D;004;151058;128;20021204 08:53;V;;;;;;
B;004;151330;129;20021204 08:53;;;11;NORTH ST;TERALBA;2284;910.5;M;20020913;20021105;220000;A;R;RESIDENCE;;ZK;;;9115791;
C;004;151330;129;20021204 08:53;3/15/447469;
D;004;151330;129;20021204 08:53;P;;;;;;
D;004;151330;129;20021204 08:53;P;;;;;;
D;004;151330;129;20021204 08:53;V;;;;;;
B;004;152524;130;20021204 08:53;;;1;ALKIRA ST;COAL POINT;2283;581.7;M;20021015;20021112;290000;A;R;RESIDENCE;;FR;;;9130662;
C;004;152524;130;20021204 08:53;1//221720;
D;004;152524;130;20021204 08:53;P;;;;;;
D;004;152524;130;20021204 08:53;P;;;;;;
D;004;152524;130;20021204 08:53;V;;;;;;
D;004;152524;130;20021204 08:53;V;;;;;;
B;004;153059;131;20021204 08:53;;;45;BRIGHTON AVE;TORONTO;2283;679.3;M;20021001;20021113;386000;A;R;RESIDENCE;;FR;;;9140707;
C;004;153059;131;20021204 08:53;2//746034;
D;004;153059;131;20021204 08:53;P;;;;;;
D;004;153059;131;20021204 08:53;P;;;;;;
D;004;153059;131;20021204 08:53;V;;;;;;
D;004;153059;131;20021204 08:53;V;;;;;;
B;004;153289;132;20021204 08:53;;10;90;BRIGHTON AVE;TORONTO;2283;;;20020910;20021031;335000;;R;RESIDENCE;10;;;;9112386;
C;004;153289;132;20021204 08:53;10//SP 52915;
D;004;153289;132;20021204 08:53;P;;;;;;
D;004;153289;132;20021204 08:53;P;;;;;;
D;004;153289;132;20021204 08:53;V;;;;;;
B;004;153307;133;20021204 08:53;;12;78;BRIGHTON AVE;TORONTO;2283;;;20021014;20021119;282500;;R;RESIDENCE;12;;;;9147666;
C;004;153307;133;20021204 08:53;12//SP 63468;
D;004;153307;133;20021204 08:53;P;;;;;;
D;004;153307;133;20021204 08:53;P;;;;;;
D;004;153307;133;20021204 08:53;V;;;;;;
B;004;154489;134;20021204 08:53;;;;HAWTHORNE CL;TORONTO;2283;769.2;M;20021018;20021118;235000;A;R;RESIDENCE;;FY;;;9153788;
C;004;154489;134;20021204 08:53;20//835633;
D;004;154489;134;20021204 08:53;P;;;;;;
D;004;154489;134;20021204 08:53;P;;;;;;
D;004;154489;134;20021204 08:53;V;;;;;;
D;004;154489;134;20021204 08:53;V;;;;;;
B;004;155280;135;20021204 08:53;;;22;NELMES CL;TORONTO;2283;341.5;M;20020719;20020809;169000;A;R;RESIDENCE;;FY;;;9140610;
C;004;155280;135;20021204 08:53;49//878177;
D;004;155280;135;20021204 08:53;P;;;;;;
D;004;155280;135;20021204 08:53;P;;;;;;
D;004;155280;135;20021204 08:53;V;;;;;;
D;004;155280;135;20021204 08:53;V;;;;;;
B;004;155642;136;20021204 08:53;;;19;ROFE ST;COAL POINT;2283;568.8;M;20020918;20021111;248000;A;R;RESIDENCE;;FR;;;9126508;
C;004;155642;136;20021204 08:53;2//700102;
D;004;155642;136;20021204 08:53;P;;;;;;
D;004;155642;136;20021204 08:53;P;;;;;;
D;004;155642;136;20021204 08:53;V;;;;;;
D;004;155642;136;20021204 08:53;V;;;;;;
B;004;156148;137;20021204 08:53;;11;108;THE BOULEVARDE;TORONTO;2283;;;20021003;20021107;122500;;3;SHOP;11;;;;9126164;
C;004;156148;137;20021204 08:53;11//SP 20669;
D;004;156148;137;20021204 08:53;P;;;;;;
D;004;156148;137;20021204 08:53;P;;;;;;
D;004;156148;137;20021204 08:53;V;;;;;;
D;004;156148;137;20021204 08:53;V;;;;;;
B;004;157507;138;20021204 08:53;;;34;DILKERA AVE;VALENTINE;2280;999.1;M;20021106;20021106;225000;A;R;RESIDENCE;;GJ;;;9149424;
C;004;157507;138;20021204 08:53;14//27982;
D;004;157507;138;20021204 08:53;P;;;;;;
D;004;157507;138;20021204 08:53;P;;;;;;
D;004;157507;138;20021204 08:53;V;;;;;;
B;004;157538;139;20021204 08:53;;2;;EXCALIBUR PDE;VALENTINE;2280;;;20020827;20021105;305000;;3;TOWNHOUSE;2;;;;9137618;
C;004;157538;139;20021204 08:53;2//SP 48159;
D;004;157538;139;20021204 08:53;P;;;;;;
D;004;157538;139;20021204 08:53;V;;;;;;
D;004;157538;139;20021204 08:53;V;;;;;;
B;004;158023;140;20021204 08:53;;;10;REDONDO RD;VALENTINE;2280;651.3;M;20020924;20021029;240000;A;R;RESIDENCE;;GH;;;9135450;
C;004;158023;140;20021204 08:53;553//236530;
D;004;158023;140;20021204 08:53;P;;;;;;
D;004;158023;140;20021204 08:53;V;;;;;;
D;004;158023;140;20021204 08:53;V;;;;;;
B;004;158797;141;20021204 08:53;;;72;BEACH RD;WANGI WANGI;2267;803;M;20020926;20021107;520000;A;R;RESIDENCE;;MB;;;9134727;
C;004;158797;141;20021204 08:53;534//13410;
D;004;158797;141;20021204 08:53;P;;;;;;
D;004;158797;141;20021204 08:53;P;;;;;;
D;004;158797;141;20021204 08:53;V;;;;;;
D;004;158797;141;20021204 08:53;V;;;;;;
B;004;159389;142;20021204 08:53;;;47;LAKE VIEW RD;WANGI WANGI;2267;853.6;M;20021004;20021115;370000;A;R;RESIDENCE;;MD;;;9143926;
C;004;159389;142;20021204 08:53;580//13410;
D;004;159389;142;20021204 08:53;P;;;;;;
D;004;159389;142;20021204 08:53;P;;;;;;
D;004;159389;142;20021204 08:53;V;;;;;;
D;004;159389;142;20021204 08:53;V;;;;;;
B;004;161094;143;20021204 08:53;;;3;CLEATOR CT;LAKELANDS;2282;821.1;M;20011120;20011221;317000;A;R;RESIDENCE;;DM;;;9141958;
C;004;161094;143;20021204 08:53;237//792872;
D;004;161094;143;20021204 08:53;P;;;;;;
D;004;161094;143;20021204 08:53;P;;;;;;
D;004;161094;143;20021204 08:53;V;;;;;;
D;004;161094;143;20021204 08:53;V;;;;;;
B;004;162216;144;20021204 08:53;;;;LONSDALE GR;LAKELANDS;2282;800;M;20021002;20021101;365000;A;R;RESIDENCE;;DM;;;9123496;
C;004;162216;144;20021204 08:53;16//826815;
D;004;162216;144;20021204 08:53;P;;;;;;
D;004;162216;144;20021204 08:53;P;;;;;;
D;004;162216;144;20021204 08:53;V;;;;;;
D;004;162216;144;20021204 08:53;V;;;;;;
B;004;162228;145;20021204 08:53;;;14;LONSDALE GR;LAKELANDS;2282;776.6;M;20020924;20021029;355000;A;R;RESIDENCE;;DM;;;9115558;
C;004;162228;145;20021204 08:53;53//826815;
D;004;162228;145;20021204 08:53;P;;;;;;
D;004;162228;145;20021204 08:53;V;;;;;;
B;004;162805;146;20021204 08:53;;;;PALM CT;WARNERS BAY;2282;248.8;M;20020903;20021008;235000;A;R;RESIDENCE;;DJ;;;9153218;
C;004;162805;146;20021204 08:53;1//811657;
D;004;162805;146;20021204 08:53;P;;;;;;
D;004;162805;146;20021204 08:53;P;;;;;;
D;004;162805;146;20021204 08:53;V;;;;;;
D;004;162805;146;20021204 08:53;V;;;;;;
B;004;162866;147;20021204 08:53;;;1;PLUMRIDGE CL;WARNERS BAY;2282;490;M;20020912;20021111;305000;A;R;RESIDENCE;;DJ;;;9129615;
C;004;162866;147;20021204 08:53;5//861720;
D;004;162866;147;20021204 08:53;P;;;;;;
D;004;162866;147;20021204 08:53;P;;;;;;
D;004;162866;147;20021204 08:53;V;;;;;;
B;004;164778;148;20021204 08:53;;;6;BURWOOD RD;WHITEBRIDGE;2290;1;H;20020927;20021101;600000;R;V;VACANT LAND;;RA;;;9143966;
C;004;164778;148;20021204 08:53;3//812851;
D;004;164778;148;20021204 08:53;P;;;;;;
D;004;164778;148;20021204 08:53;P;;;;;;
D;004;164778;148;20021204 08:53;V;;;;;;
B;004;167019;149;20021204 08:53;;;19;PULBAH ST;WYEE;2259;1011;M;20020910;20021113;275000;A;R;RESIDENCE;;NF;;;9152254;
C;004;167019;149;20021204 08:53;15//727693;
D;004;167019;149;20021204 08:53;P;;;;;;
D;004;167019;149;20021204 08:53;V;;;;;;
D;004;167019;149;20021204 08:53;V;;;;;;
