A;010;20020603 09:42;PTHIRLWELL;
B;010;277665;153;20020603 09:42;;;22;HENNING RD;RAYMOND TERRACE;2324;844.5;M;20020220;20020424;250000;A;R;RESIDENCE;;JD;;;8562454;
C;010;277665;153;20020603 09:42;7//817043;
D;010;277665;153;20020603 09:42;P;;;;;;
D;010;277665;153;20020603 09:42;P;;;;;;
D;010;277665;153;20020603 09:42;V;;;;;;
D;010;277665;153;20020603 09:42;V;;;;;;
B;010;277681;154;20020603 09:42;;;8;HILLSIDE CL;RAYMOND TERRACE;2324;581;M;20020322;20020426;132000;A;R;RESIDENCE;;JA;AC;;8592252;
C;010;277681;154;20020603 09:42;13//259487;
D;010;277681;154;20020603 09:42;P;;;;;;
D;010;277681;154;20020603 09:42;V;;;;;;
D;010;277681;154;20020603 09:42;V;;;;;;
B;010;277813;155;20020603 09:42;;;35;HUNTER ST;RAYMOND TERRACE;2324;808;M;20011130;20020411;55000;S;V;VACANT LAND;;CA;;;8559305;
C;010;277813;155;20020603 09:42;11//846114;
D;010;277813;155;20020603 09:42;P;;;;;;
D;010;277813;155;20020603 09:42;P;;;;;;
D;010;277813;155;20020603 09:42;V;;;;;;
B;010;277861;156;20020603 09:42;;;22;IRRAWANG ST;RAYMOND TERRACE;2324;645;M;20020318;20020422;103000;A;R;RESIDENCE;;JA;;;8563968;
C;010;277861;156;20020603 09:42;11//38509;
D;010;277861;156;20020603 09:42;P;;;;;;
D;010;277861;156;20020603 09:42;P;;;;;;
D;010;277861;156;20020603 09:42;V;;;;;;
B;010;277957;157;20020603 09:42;;;2;JOHNSON CL;RAYMOND TERRACE;2324;718.1;M;20020327;20020429;216000;A;R;RESIDENCE;;JJ;;;8629602;
C;010;277957;157;20020603 09:42;4//262459;
D;010;277957;157;20020603 09:42;P;;;;;;
D;010;277957;157;20020603 09:42;P;;;;;;
D;010;277957;157;20020603 09:42;V;;;;;;
B;010;277998;158;20020603 09:42;;;33;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;650.6;M;20020314;20020422;182000;A;R;RESIDENCE;;JF;AC;;8551046;
C;010;277998;158;20020603 09:42;18//852955;
D;010;277998;158;20020603 09:42;P;;;;;;
D;010;277998;158;20020603 09:42;P;;;;;;
D;010;277998;158;20020603 09:42;V;;;;;;
D;010;277998;158;20020603 09:42;V;;;;;;
B;010;278001;159;20020603 09:42;;;27;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;592;M;20020411;20020516;60000;A;V;VACANT LAND;;JF;AV;;8607197;
C;010;278001;159;20020603 09:42;15//852955;
D;010;278001;159;20020603 09:42;P;;;;;;
D;010;278001;159;20020603 09:42;P;;;;;;
D;010;278001;159;20020603 09:42;V;;;;;;
D;010;278001;159;20020603 09:42;V;;;;;;
B;010;278033;160;20020603 09:42;;;7;JURA ST;HEATHERBRAE;2324;3660;M;20020322;20020517;275000;I;3;OFFICE/WORKSH;;AH;;;8635685;
C;010;278033;160;20020603 09:42;100//837203;
D;010;278033;160;20020603 09:42;P;;;;;;
D;010;278033;160;20020603 09:42;P;;;;;;
D;010;278033;160;20020603 09:42;V;;;;;;
D;010;278033;160;20020603 09:42;V;;;;;;
B;010;278035;161;20020603 09:42;;;3;JURA ST;RAYMOND TERRACE;2324;1042;M;20020322;20020517;275000;I;3;OFFICE/WORKSH;;AH;;;8635685;
C;010;278035;161;20020603 09:42;16//264619;
D;010;278035;161;20020603 09:42;P;;;;;;
D;010;278035;161;20020603 09:42;P;;;;;;
D;010;278035;161;20020603 09:42;V;;;;;;
D;010;278035;161;20020603 09:42;V;;;;;;
B;010;278098;162;20020603 09:42;;;9;KANWARY CL;RAYMOND TERRACE;2324;1043;M;20020226;20020405;72000;A;V;VACANT LAND;;JD;;;8557955;
C;010;278098;162;20020603 09:42;33//845840;
D;010;278098;162;20020603 09:42;P;;;;;;
D;010;278098;162;20020603 09:42;P;;;;;;
D;010;278098;162;20020603 09:42;V;;;;;;
D;010;278098;162;20020603 09:42;V;;;;;;
B;010;278099;163;20020603 09:42;;;7;KANWARY CL;RAYMOND TERRACE;2324;758.9;M;20020219;20020412;255000;A;R;RESIDENCE;;JD;AC;;8589870;
C;010;278099;163;20020603 09:42;34//845840;
D;010;278099;163;20020603 09:42;P;;;;;;
D;010;278099;163;20020603 09:42;P;;;;;;
D;010;278099;163;20020603 09:42;V;;;;;;
D;010;278099;163;20020603 09:42;V;;;;;;
B;010;278245;164;20020603 09:42;;;3;KINGSTON PDE;RAYMOND TERRACE;2324;6497;M;20020313;20020513;405300;R;R;RESIDENCE;;RR;;;8637082;
C;010;278245;164;20020603 09:42;30//264023;
D;010;278245;164;20020603 09:42;P;;;;;;
D;010;278245;164;20020603 09:42;P;;;;;;
D;010;278245;164;20020603 09:42;V;;;;;;
B;010;278363;165;20020603 09:42;;;52;LINKS DR;RAYMOND TERRACE;2324;513.4;M;20020321;20020424;126000;A;R;RESIDENCE;;JA;;;8572718;
C;010;278363;165;20020603 09:42;107//246039;
D;010;278363;165;20020603 09:42;P;;;;;;
D;010;278363;165;20020603 09:42;P;;;;;;
D;010;278363;165;20020603 09:42;V;;;;;;
D;010;278363;165;20020603 09:42;V;;;;;;
B;010;278378;166;20020603 09:42;;;61;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20020313;20020417;126000;A;R;RESIDENCE;;JA;AC;;8547014;
C;010;278378;166;20020603 09:42;36//246039;
D;010;278378;166;20020603 09:42;P;;;;;;
D;010;278378;166;20020603 09:42;P;;;;;;
D;010;278378;166;20020603 09:42;V;;;;;;
D;010;278378;166;20020603 09:42;V;;;;;;
B;010;278409;167;20020603 09:42;;;3;LOFTUS PL;RAYMOND TERRACE;2324;541.7;M;20020412;20020510;182000;A;R;RESIDENCE;;JD;;;8626727;
C;010;278409;167;20020603 09:42;51//855927;
D;010;278409;167;20020603 09:42;P;;;;;;
D;010;278409;167;20020603 09:42;P;;;;;;
D;010;278409;167;20020603 09:42;V;;;;;;
B;010;278415;168;20020603 09:42;;;15;LOFTUS PL;RAYMOND TERRACE;2324;461.1;M;20020215;20020322;146000;A;R;RESIDENCE;;JD;AC;;8589918;
C;010;278415;168;20020603 09:42;57//855927;
D;010;278415;168;20020603 09:42;P;;;;;;
D;010;278415;168;20020603 09:42;P;;;;;;
D;010;278415;168;20020603 09:42;V;;;;;;
D;010;278415;168;20020603 09:42;V;;;;;;
B;010;278893;169;20020603 09:42;;;4;NOTTINGHAM CL;RAYMOND TERRACE;2324;793.6;M;20020213;20020327;163500;A;R;RESIDENCE;;JF;AC;;8599648;
C;010;278893;169;20020603 09:42;114//814257;
D;010;278893;169;20020603 09:42;P;;;;;;
D;010;278893;169;20020603 09:42;P;;;;;;
D;010;278893;169;20020603 09:42;P;;;;;;
D;010;278893;169;20020603 09:42;V;;;;;;
B;010;278916;170;20020603 09:42;;;4;OCEAN ROVER WAY;RAYMOND TERRACE;2324;433.6;M;20020321;20020426;94000;A;R;RESIDENCE;;JC;;;8569063;
C;010;278916;170;20020603 09:42;326//829266;
D;010;278916;170;20020603 09:42;P;;;;;;
D;010;278916;170;20020603 09:42;P;;;;;;
D;010;278916;170;20020603 09:42;V;;;;;;
D;010;278916;170;20020603 09:42;V;;;;;;
B;010;278952;171;20020603 09:42;;8;7;OSBORN CRES;RAYMOND TERRACE;2324;;;20020403;20020508;1015000;;R;RESIDENCE;8;;XA;;8585186;
C;010;278952;171;20020603 09:42;8//35369;
D;010;278952;171;20020603 09:42;P;;;;;;
D;010;278952;171;20020603 09:42;V;;;;;;
D;010;278952;171;20020603 09:42;V;;;;;;
B;010;278952;172;20020603 09:42;;16;7;OSBORN CRES;RAYMOND TERRACE;2324;;;20020430;20020515;110000;;V;VACANT LAND;16;;;;8624593;
C;010;278952;172;20020603 09:42;16//35369;
D;010;278952;172;20020603 09:42;P;;;;;;
D;010;278952;172;20020603 09:42;V;;;;;;
B;010;279039;173;20020603 09:42;;;229;PACIFIC HWY;RAYMOND TERRACE;2324;1085;M;20020218;20020517;128000;A;R;RESIDENCE;;JG;;;8631087;
C;010;279039;173;20020603 09:42;1//795161;
D;010;279039;173;20020603 09:42;P;;;;;;
D;010;279039;173;20020603 09:42;V;;;;;;
D;010;279039;173;20020603 09:42;V;;;;;;
B;010;279059;174;20020603 09:42;;4;;PACIFIC HWY HOUSE NO: 12/179;RAYMOND TERRACE;2324;;;20020403;20020515;107000;;R;RESIDENCE;4;;XA;;8613422;
C;010;279059;174;20020603 09:42;4//SP 36574;
D;010;279059;174;20020603 09:42;P;;;;;;
D;010;279059;174;20020603 09:42;V;;;;;;
D;010;279059;174;20020603 09:42;V;;;;;;
B;010;279188;175;20020603 09:42;;;86;PACIFIC HWY;RAYMOND TERRACE;2324;562.8;M;20020320;20020502;130000;A;R;RESIDENCE;;JG;AC;;8588678;
C;010;279188;175;20020603 09:42;49//243406;
D;010;279188;175;20020603 09:42;P;;;;;;
D;010;279188;175;20020603 09:42;P;;;;;;
D;010;279188;175;20020603 09:42;V;;;;;;
D;010;279188;175;20020603 09:42;V;;;;;;
B;010;279373;176;20020603 09:42;;;6;PENNINGTON ST;RAYMOND TERRACE;2324;550.1;M;20020325;20020429;195000;A;R;RESIDENCE;;JD;AC;;8572711;
C;010;279373;176;20020603 09:42;160//243407;
D;010;279373;176;20020603 09:42;P;;;;;;
D;010;279373;176;20020603 09:42;V;;;;;;
B;010;279743;177;20020603 09:42;;;8;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;549.5;M;20020327;20020501;138000;A;R;RESIDENCE;;JF;;;8577589;
C;010;279743;177;20020603 09:42;168//264059;
D;010;279743;177;20020603 09:42;P;;;;;;
D;010;279743;177;20020603 09:42;V;;;;;;
B;010;279875;178;20020603 09:42;;;1;SCOTT CL;RAYMOND TERRACE;2324;557.4;M;20020325;20020503;126000;A;R;RESIDENCE;;JA;AC;;8602355;
C;010;279875;178;20020603 09:42;44//246039;
D;010;279875;178;20020603 09:42;P;;;;;;
D;010;279875;178;20020603 09:42;P;;;;;;
D;010;279875;178;20020603 09:42;V;;;;;;
B;010;280022;179;20020603 09:42;;;;TALAVERA CL;RAYMOND TERRACE;2324;721.8;M;20020315;20020419;48000;A;V;VACANT LAND;;JD;;;8566188;
C;010;280022;179;20020603 09:42;165//1007424;
D;010;280022;179;20020603 09:42;P;;;;;;
D;010;280022;179;20020603 09:42;P;;;;;;
D;010;280022;179;20020603 09:42;V;;;;;;
D;010;280022;179;20020603 09:42;V;;;;;;
B;010;280108;180;20020603 09:42;;23;22;THOMAS ST;RAYMOND TERRACE;2324;;;20020322;20020426;105000;;R;RESIDENCE;23;;;;8556675;
C;010;280108;180;20020603 09:42;23//38579;
D;010;280108;180;20020603 09:42;P;;;;;;
D;010;280108;180;20020603 09:42;P;;;;;;
D;010;280108;180;20020603 09:42;V;;;;;;
D;010;280108;180;20020603 09:42;V;;;;;;
B;010;280192;181;20020603 09:42;;;15;TRUSCOTT ST;RAYMOND TERRACE;2324;581.5;M;20020328;20020422;135000;A;R;RESIDENCE;;JA;AC;;8546077;
C;010;280192;181;20020603 09:42;149//247735;
D;010;280192;181;20020603 09:42;P;;;;;;
D;010;280192;181;20020603 09:42;V;;;;;;
D;010;280192;181;20020603 09:42;V;;;;;;
B;010;280527;182;20020603 09:42;;;8;WOODLANDS PL;RAYMOND TERRACE;2324;1021;M;20020314;20020510;207000;A;R;RESIDENCE;;JD;AC;;8606743;
C;010;280527;182;20020603 09:42;10//843416;
D;010;280527;182;20020603 09:42;P;;;;;;
D;010;280527;182;20020603 09:42;P;;;;;;
D;010;280527;182;20020603 09:42;V;;;;;;
D;010;280527;182;20020603 09:42;V;;;;;;
B;010;280748;183;20020603 09:42;;;36;GWANDALAN CL;SEAHAM;2324;1.49;H;20011004;20011101;128000;R;V;VACANT LAND;;RA;RV;;8572149;
C;010;280748;183;20020603 09:42;213//785775;
D;010;280748;183;20020603 09:42;P;;;;;;
D;010;280748;183;20020603 09:42;P;;;;;;
D;010;280748;183;20020603 09:42;V;;;;;;
D;010;280748;183;20020603 09:42;V;;;;;;
B;010;281260;184;20020603 09:42;;2;13;HORACE ST;SHOAL BAY;2315;;;20020412;20020510;95000;;R;RESIDENCE;2;;XA;;8611563;
C;010;281260;184;20020603 09:42;2//20697;
D;010;281260;184;20020603 09:42;P;;;;;;
D;010;281260;184;20020603 09:42;P;;;;;;
D;010;281260;184;20020603 09:42;V;;;;;;
B;010;281359;185;20020603 09:42;;;56 A;HORACE ST;SHOAL BAY;2315;278.7;M;20020321;20020507;285000;A;R;RESIDENCE;;GK;AC;;8576649;
C;010;281359;185;20020603 09:42;151//1017378;
D;010;281359;185;20020603 09:42;P;;;;;;
D;010;281359;185;20020603 09:42;P;;;;;;
D;010;281359;185;20020603 09:42;V;;;;;;
B;010;281454;186;20020603 09:42;;5;5;LILLIAN ST;SHOAL BAY;2315;;;20020315;20020424;153000;;R;RESIDENCE;5;;;;8636347;
C;010;281454;186;20020603 09:42;5//20265;
D;010;281454;186;20020603 09:42;P;;;;;;
D;010;281454;186;20020603 09:42;V;;;;;;
D;010;281454;186;20020603 09:42;V;;;;;;
B;010;281625;187;20020603 09:42;;;50;RIGNEY ST;SHOAL BAY;2315;;;20020215;20020509;220000;A;R;RESIDENCE;;GK;AC;;8599563;
C;010;281625;187;20020603 09:42;101//22334;
D;010;281625;187;20020603 09:42;P;;;;;;
D;010;281625;187;20020603 09:42;P;;;;;;
D;010;281625;187;20020603 09:42;V;;;;;;
B;010;281654;188;20020603 09:42;;;104;RIGNEY ST;SHOAL BAY;2315;758.8;M;20020325;20020513;265000;A;R;RESIDENCE;;GK;AC;;8600731;
C;010;281654;188;20020603 09:42;184//23873;
D;010;281654;188;20020603 09:42;P;;;;;;
D;010;281654;188;20020603 09:42;P;;;;;;
D;010;281654;188;20020603 09:42;V;;;;;;
B;010;281745;189;20020603 09:42;BAHAI;6;47;RONALD AVE;SHOAL BAY;2315;;;20020220;20020327;232000;;R;RESIDENCE;6;;XA;;8563347;
C;010;281745;189;20020603 09:42;6//18079;
D;010;281745;189;20020603 09:42;P;;;;;;
B;010;281898;190;20020603 09:42;;1;87;SHOAL BAY RD;SHOAL BAY;2315;;;20020325;20020426;160000;;3;HOME UNIT;1;;XA;;8617505;
C;010;281898;190;20020603 09:42;1//11971;
D;010;281898;190;20020603 09:42;P;;;;;;
D;010;281898;190;20020603 09:42;V;;;;;;
D;010;281898;190;20020603 09:42;V;;;;;;
B;010;282443;191;20020603 09:42;;;25;ASH ST;SOLDIERS POINT;2317;607;M;20020324;20020503;185000;A;V;VACANT LAND;;FH;AV;;8569057;
C;010;282443;191;20020603 09:42;68//243096;
D;010;282443;191;20020603 09:42;P;;;;;;
D;010;282443;191;20020603 09:42;P;;;;;;
D;010;282443;191;20020603 09:42;V;;;;;;
D;010;282443;191;20020603 09:42;V;;;;;;
B;010;282492;192;20020603 09:42;;;43;BAGNALL BEACH RD;SALAMANDER BAY;2317;506.9;M;20020304;20020412;220000;A;R;RESIDENCE;;FC;AC;;8543124;
C;010;282492;192;20020603 09:42;3//884158;
D;010;282492;192;20020603 09:42;P;;;;;;
D;010;282492;192;20020603 09:42;P;;;;;;
D;010;282492;192;20020603 09:42;V;;;;;;
D;010;282492;192;20020603 09:42;V;;;;;;
B;010;282627;193;20020603 09:42;;;3;BOSUNS PL;SALAMANDER BAY;2317;783.5;M;20020222;20020405;310000;A;R;RESIDENCE;;FF;AC;;8586662;
C;010;282627;193;20020603 09:42;123//807688;
D;010;282627;193;20020603 09:42;P;;;;;;
D;010;282627;193;20020603 09:42;P;;;;;;
D;010;282627;193;20020603 09:42;V;;;;;;
D;010;282627;193;20020603 09:42;V;;;;;;
B;010;282645;194;20020603 09:42;;;23;CABIN CL;SALAMANDER BAY;2317;460.1;M;20020322;20020422;289000;A;R;RESIDENCE;;FC;;;8556690;
C;010;282645;194;20020603 09:42;641//1006683;
D;010;282645;194;20020603 09:42;P;;;;;;
D;010;282645;194;20020603 09:42;P;;;;;;
D;010;282645;194;20020603 09:42;V;;;;;;
D;010;282645;194;20020603 09:42;V;;;;;;
B;010;282720;195;20020603 09:42;;;13;CHARTHOUSE AVE;CORLETTE;2315;493.7;M;20020319;20020506;189000;A;R;RESIDENCE;;FC;;;8611661;
C;010;282720;195;20020603 09:42;7181//1009933;
D;010;282720;195;20020603 09:42;P;;;;;;
D;010;282720;195;20020603 09:42;P;;;;;;
D;010;282720;195;20020603 09:42;V;;;;;;
B;010;282723;196;20020603 09:42;;;16;CHARTHOUSE AVE;CORLETTE;2315;795;M;20020227;20020424;255500;A;R;RESIDENCE;;FC;;;8620898;
C;010;282723;196;20020603 09:42;721//786890;
D;010;282723;196;20020603 09:42;P;;;;;;
D;010;282723;196;20020603 09:42;P;;;;;;
D;010;282723;196;20020603 09:42;V;;;;;;
D;010;282723;196;20020603 09:42;V;;;;;;
B;010;282729;197;20020603 09:42;;;10;CHARTHOUSE AVE;CORLETTE;2315;700.2;M;20020312;20020412;230000;A;R;RESIDENCE;;FC;;;8567965;
C;010;282729;197;20020603 09:42;724//786890;
D;010;282729;197;20020603 09:42;P;;;;;;
D;010;282729;197;20020603 09:42;V;;;;;;
B;010;282786;198;20020603 09:42;;3;43;COMPASS CL;SALAMANDER BAY;2317;;;20020403;20020508;206500;;R;RESIDENCE;3;;;;8626799;
C;010;282786;198;20020603 09:42;3//SP 58553;
D;010;282786;198;20020603 09:42;P;;;;;;
D;010;282786;198;20020603 09:42;V;;;;;;
D;010;282786;198;20020603 09:42;V;;;;;;
B;010;283156;199;20020603 09:42;;1;12;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20020405;20020503;240000;;R;RESIDENCE;1;;XA;;8586604;
C;010;283156;199;20020603 09:42;1//SP 55186;
D;010;283156;199;20020603 09:42;P;;;;;;
D;010;283156;199;20020603 09:42;V;;;;;;
D;010;283156;199;20020603 09:42;V;;;;;;
B;010;283174;200;20020603 09:42;;;14;ENSIGN CL;CORLETTE;2315;1538;M;20020304;20020503;360000;A;R;RESIDENCE;;FC;AC;;8592641;
C;010;283174;200;20020603 09:42;549//775250;
D;010;283174;200;20020603 09:42;P;;;;;;
D;010;283174;200;20020603 09:42;P;;;;;;
D;010;283174;200;20020603 09:42;V;;;;;;
D;010;283174;200;20020603 09:42;V;;;;;;
B;010;283242;201;20020603 09:42;;;22;FORD ST;SALAMANDER BAY;2317;556.4;M;20020302;20020509;280000;A;R;RESIDENCE;;FS;AC;;8584650;
C;010;283242;201;20020603 09:42;5//232908;
D;010;283242;201;20020603 09:42;P;;;;;;
D;010;283242;201;20020603 09:42;P;;;;;;
D;010;283242;201;20020603 09:42;V;;;;;;
D;010;283242;201;20020603 09:42;V;;;;;;
B;010;283354;202;20020603 09:42;;;10;FORESHORE DR;SALAMANDER BAY;2317;;;20020322;20020506;320000;A;R;RESIDENCE;;FN;AC;;8583095;
C;010;283354;202;20020603 09:42;495//27274;
D;010;283354;202;20020603 09:42;P;;;;;;
D;010;283354;202;20020603 09:42;V;;;;;;
D;010;283354;202;20020603 09:42;V;;;;;;
B;010;283509;203;20020603 09:42;;;13;HAIRTAIL CL;CORLETTE;2315;814.9;M;20020402;20020502;362000;A;R;RESIDENCE;;FC;AC;;8591818;
C;010;283509;203;20020603 09:42;6061//863840;
D;010;283509;203;20020603 09:42;P;;;;;;
D;010;283509;203;20020603 09:42;P;;;;;;
D;010;283509;203;20020603 09:42;V;;;;;;
D;010;283509;203;20020603 09:42;V;;;;;;
B;010;283703;204;20020603 09:42;;;12;HUTCHESON AVE;SOLDIERS POINT;2317;556.4;M;20020327;20020424;215000;A;R;RESIDENCE;;FS;AC;;8595946;
C;010;283703;204;20020603 09:42;6//229178;
D;010;283703;204;20020603 09:42;P;;;;;;
D;010;283703;204;20020603 09:42;P;;;;;;
D;010;283703;204;20020603 09:42;V;;;;;;
B;010;283723;205;20020603 09:42;;;17;IRENE CRES;SOLDIERS POINT;2317;714.5;M;20020403;20020503;279000;A;R;RESIDENCE;;FH;AC;;8594802;
C;010;283723;205;20020603 09:42;33//243096;
D;010;283723;205;20020603 09:42;P;;;;;;
D;010;283723;205;20020603 09:42;V;;;;;;
B;010;283821;206;20020603 09:42;;;8;KANIMBLA DR;SALAMANDER BAY;2317;425.4;M;20020315;20020419;247000;A;R;RESIDENCE;;FF;AC;;8579103;
C;010;283821;206;20020603 09:42;31//837731;
D;010;283821;206;20020603 09:42;P;;;;;;
D;010;283821;206;20020603 09:42;V;;;;;;
B;010;283955;207;20020603 09:42;;;33;KENT GDNS;SOLDIERS POINT;2317;;;20020121;20020521;790000;A;R;RESIDENCE;;FJ;;;8636899;
C;010;283955;207;20020603 09:42;438//27844;
D;010;283955;207;20020603 09:42;P;;;;;;
D;010;283955;207;20020603 09:42;P;;;;;;
D;010;283955;207;20020603 09:42;V;;;;;;
D;010;283955;207;20020603 09:42;V;;;;;;
B;010;283980;208;20020603 09:42;;1;18;KENT GDNS;SOLDIERS POINT;2317;;;20020314;20020419;25000;;3;UNIT;1;;XA;;8547708;
C;010;283980;208;20020603 09:42;1//SP 50404;
D;010;283980;208;20020603 09:42;P;;;;;;
D;010;283980;208;20020603 09:42;P;;;;;;
D;010;283980;208;20020603 09:42;V;;;;;;
D;010;283980;208;20020603 09:42;V;;;;;;
B;010;284014;209;20020603 09:42;;;13;KETCH CL;CORLETTE;2315;600.4;M;20020307;20020430;145000;A;V;VACANT LAND;;FC;AV;;8569127;
C;010;284014;209;20020603 09:42;4//1014324;
D;010;284014;209;20020603 09:42;P;;;;;;
D;010;284014;209;20020603 09:42;P;;;;;;
D;010;284014;209;20020603 09:42;V;;;;;;
B;010;284143;210;20020603 09:42;;;2;LYNDEL CL;SOLDIERS POINT;2317;923.2;M;20020410;20020522;330000;A;R;RESIDENCE;;FH;;;8630579;
C;010;284143;210;20020603 09:42;1//243096;
D;010;284143;210;20020603 09:42;P;;;;;;
D;010;284143;210;20020603 09:42;P;;;;;;
D;010;284143;210;20020603 09:42;V;;;;;;
B;010;284229;211;20020603 09:42;;1;12;MARINER CRES;SALAMANDER BAY;2317;;;20020424;20020522;195000;;R;RESIDENCE;1;;;;8637259;
C;010;284229;211;20020603 09:42;1//SP 56946;
D;010;284229;211;20020603 09:42;P;;;;;;
D;010;284229;211;20020603 09:42;P;;;;;;
D;010;284229;211;20020603 09:42;P;;;;;;
D;010;284229;211;20020603 09:42;V;;;;;;
D;010;284229;211;20020603 09:42;V;;;;;;
B;010;284238;212;20020603 09:42;;;7;MAST CL;SALAMANDER BAY;2317;437.8;M;20020307;20020419;250000;A;R;RESIDENCE;;FC;AC;;8544831;
C;010;284238;212;20020603 09:42;322//1000776;
D;010;284238;212;20020603 09:42;P;;;;;;
D;010;284238;212;20020603 09:42;V;;;;;;
B;010;284330;213;20020603 09:42;;14;5;MITCHELL ST;SOLDIERS POINT;2317;;;20020204;20020312;299000;;R;RESIDENCE;14;;AC;;8567239;
C;010;284330;213;20020603 09:42;14//14983;
D;010;284330;213;20020603 09:42;P;;;;;;
D;010;284330;213;20020603 09:42;P;;;;;;
D;010;284330;213;20020603 09:42;V;;;;;;
D;010;284330;213;20020603 09:42;V;;;;;;
B;010;284398;214;20020603 09:42;;;5;MULLER ST;SALAMANDER BAY;2317;388.3;M;20020411;20020419;215000;A;R;RESIDENCE;;FF;AC;;8546875;
C;010;284398;214;20020603 09:42;502//877212;
D;010;284398;214;20020603 09:42;P;;;;;;
D;010;284398;214;20020603 09:42;P;;;;;;
D;010;284398;214;20020603 09:42;V;;;;;;
B;010;284461;215;20020603 09:42;;1;24;PANTOWORA ST;CORLETTE;2315;;;20020228;20020411;135000;;R;RESIDENCE;1;;XA;;8547676;
C;010;284461;215;20020603 09:42;1//22894;
D;010;284461;215;20020603 09:42;P;;;;;;
D;010;284461;215;20020603 09:42;V;;;;;;
D;010;284461;215;20020603 09:42;V;;;;;;
B;010;284531;216;20020603 09:42;;1;139;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20020208;20020308;177000;;3;UNIT;1;;XA;;8551660;
C;010;284531;216;20020603 09:42;1//SP 38486;
D;010;284531;216;20020603 09:42;P;;;;;;
D;010;284531;216;20020603 09:42;V;;;;;;
D;010;284531;216;20020603 09:42;V;;;;;;
B;010;284590;217;20020603 09:42;;;12;PORTSIDE CRES;CORLETTE;2315;741.9;M;20020409;20020521;358000;A;R;RESIDENCE;;FC;;;8635421;
C;010;284590;217;20020603 09:42;517//775250;
D;010;284590;217;20020603 09:42;P;;;;;;
D;010;284590;217;20020603 09:42;P;;;;;;
D;010;284590;217;20020603 09:42;V;;;;;;
D;010;284590;217;20020603 09:42;V;;;;;;
B;010;284775;218;20020603 09:42;;;6;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;339.8;M;20020417;20020517;215000;A;R;RESIDENCE;;FF;;;8636337;
C;010;284775;218;20020603 09:42;13//285078;
D;010;284775;218;20020603 09:42;P;;;;;;
D;010;284775;218;20020603 09:42;V;;;;;;
B;010;284780;219;20020603 09:42;;;47;SALAMANDER WAY;SALAMANDER BAY;2317;880;M;20020311;20020424;290000;A;R;RESIDENCE;;FF;AC;;8611110;
C;010;284780;219;20020603 09:42;13//807345;
D;010;284780;219;20020603 09:42;P;;;;;;
D;010;284780;219;20020603 09:42;P;;;;;;
D;010;284780;219;20020603 09:42;V;;;;;;
D;010;284780;219;20020603 09:42;V;;;;;;
B;010;284859;220;20020603 09:42;;;168;SALAMANDER WAY;SALAMANDER BAY;2317;2171;M;20020228;20020411;475000;P;R;RESIDENCE;;SJ;AC;;8552241;
C;010;284859;220;20020603 09:42;136//715013;
D;010;284859;220;20020603 09:42;P;;;;;;
D;010;284859;220;20020603 09:42;P;;;;;;
D;010;284859;220;20020603 09:42;V;;;;;;
D;010;284859;220;20020603 09:42;V;;;;;;
B;010;284976;221;20020603 09:42;;;18;SANDPIPER AVE;SALAMANDER BAY;2317;834.1;M;20020411;20020411;100000;O;R;RESIDENCE;;PH;AC;;8604500;
C;010;284976;221;20020603 09:42;71//285046;
D;010;284976;221;20020603 09:42;P;;;;;;
D;010;284976;221;20020603 09:42;P;;;;;;
D;010;284976;221;20020603 09:42;V;;;;;;
B;010;285254;222;20020603 09:42;;;107;SANDY POINT RD;SALAMANDER BAY;2317;632.3;M;20020410;20020515;283000;A;R;RESIDENCE;;FB;;;8626120;
C;010;285254;222;20020603 09:42;11//208477;
D;010;285254;222;20020603 09:42;P;;;;;;
D;010;285254;222;20020603 09:42;P;;;;;;
D;010;285254;222;20020603 09:42;V;;;;;;
B;010;285350;223;20020603 09:42;;;63;SCOTT CCT;SALAMANDER BAY;2317;564.1;M;20020318;20020429;600000;A;R;RESIDENCE;;FN;;;8632059;
C;010;285350;223;20020603 09:42;31//253408;
D;010;285350;223;20020603 09:42;P;;;;;;
D;010;285350;223;20020603 09:42;P;;;;;;
D;010;285350;223;20020603 09:42;V;;;;;;
D;010;285350;223;20020603 09:42;V;;;;;;
B;010;285455;224;20020603 09:42;;;1;SHEARWATER DR;TAYLORS BEACH;2316;3152;M;20020222;20020521;400000;I;V;VACANT LAND;;AT;;;8637139;
C;010;285455;224;20020603 09:42;1//1013999;
D;010;285455;224;20020603 09:42;P;;;;;;
D;010;285455;224;20020603 09:42;V;;;;;;
B;010;285499;225;20020603 09:42;;;28;SHORES CL;SALAMANDER BAY;2317;621.6;M;20020314;20020430;280000;A;R;RESIDENCE;;FF;;;8572752;
C;010;285499;225;20020603 09:42;39//817674;
D;010;285499;225;20020603 09:42;P;;;;;;
D;010;285499;225;20020603 09:42;P;;;;;;
D;010;285499;225;20020603 09:42;V;;;;;;
