A;008;20020603 09:41;PTHIRLWELL;
B;008;226656;157;20020603 09:42;;;33;HAMILTON ST;HAMILTON NORTH;2292;;;20020509;20020509;20000;A;R;RESIDENCE;;FQ;;;8637039;
C;008;226656;157;20020603 09:42;39//9837;
D;008;226656;157;20020603 09:42;P;;;;;;
D;008;226656;157;20020603 09:42;P;;;;;;
D;008;226656;157;20020603 09:42;V;;;;;;
B;008;226812;158;20020603 09:42;;;25;HANNAH ST;WALLSEND;2287;470.8;M;20020325;20020419;170000;A;R;RESIDENCE;;AD;;;8567568;
C;008;226812;158;20020603 09:42;1//799406;
D;008;226812;158;20020603 09:42;P;;;;;;
D;008;226812;158;20020603 09:42;V;;;;;;
B;008;226906;159;20020603 09:42;;;212;HANNELL ST;MARYVILLE;2293;88.5;M;20020507;20020507;95000;I;R;RESIDENCE;;GH;;;8627124;
C;008;226906;159;20020603 09:42;8//26652;
D;008;226906;159;20020603 09:42;P;;;;;;
D;008;226906;159;20020603 09:42;V;;;;;;
D;008;226906;159;20020603 09:42;V;;;;;;
B;008;227085;160;20020603 09:42;;;24;HARRIET ST;WALLSEND;2287;246.6;M;20020219;20020405;125000;A;R;RESIDENCE;;AD;AC;;8549996;
C;008;227085;160;20020603 09:42;1//986706;
D;008;227085;160;20020603 09:42;P;;;;;;
D;008;227085;160;20020603 09:42;P;;;;;;
D;008;227085;160;20020603 09:42;V;;;;;;
B;008;227181;161;20020603 09:42;;;49;HARRISON ST;MARYVILLE;2293;240.3;M;20020319;20020423;182000;I;R;RESIDENCE;;GH;;;8577781;
C;008;227181;161;20020603 09:42;27/E/1295;
D;008;227181;161;20020603 09:42;P;;;;;;
D;008;227181;161;20020603 09:42;V;;;;;;
D;008;227181;161;20020603 09:42;V;;;;;;
B;008;227204;162;20020603 09:42;;;7;HART ST;MAYFIELD;2304;;;20020416;20020523;80000;A;R;RESIDENCE;;JX;;;8639394;
C;008;227204;162;20020603 09:42;6/B/11283;
D;008;227204;162;20020603 09:42;P;;;;;;
D;008;227204;162;20020603 09:42;V;;;;;;
B;008;227385;163;20020603 09:42;;;16 A;HAVELOCK ST;MAYFIELD;2304;207.3;M;20020304;20020416;129000;A;R;RESIDENCE;;JD;AC;;8553593;
C;008;227385;163;20020603 09:42;22//857277;
D;008;227385;163;20020603 09:42;P;;;;;;
D;008;227385;163;20020603 09:42;V;;;;;;
B;008;227829;164;20020603 09:42;;;45;HENRY ST;MEREWETHER;2291;;;20020205;20020405;419000;A;R;RESIDENCE;;HF;AC;;8544042;
C;008;227829;164;20020603 09:42;11/11/111240;
D;008;227829;164;20020603 09:42;P;;;;;;
D;008;227829;164;20020603 09:42;P;;;;;;
D;008;227829;164;20020603 09:42;V;;;;;;
B;008;227944;165;20020603 09:42;;;32;HENRY ST;MEREWETHER;2291;493.2;M;20020221;20020412;310000;A;R;RESIDENCE;;HF;;;8619486;
C;008;227944;165;20020603 09:42;1//160488;
D;008;227944;165;20020603 09:42;P;;;;;;
D;008;227944;165;20020603 09:42;P;;;;;;
D;008;227944;165;20020603 09:42;V;;;;;;
B;008;228011;166;20020603 09:42;;;72;HENRY ST;TIGHES HILL;2297;;;20020313;20020430;165000;A;R;RESIDENCE;;DD;;;8567526;
C;008;228011;166;20020603 09:42;2/L/454;
D;008;228011;166;20020603 09:42;P;;;;;;
D;008;228011;166;20020603 09:42;V;;;;;;
B;008;228088;167;20020603 09:42;;;42;HENSON ST;MAYFIELD EAST;2304;;;20020308;20020415;145000;A;R;RESIDENCE;;JE;AC;;8553433;
C;008;228088;167;20020603 09:42;22//7746;
D;008;228088;167;20020603 09:42;P;;;;;;
D;008;228088;167;20020603 09:42;P;;;;;;
D;008;228088;167;20020603 09:42;P;;;;;;
D;008;228088;167;20020603 09:42;P;;;;;;
D;008;228088;167;20020603 09:42;P;;;;;;
D;008;228088;167;20020603 09:42;P;;;;;;
D;008;228088;167;20020603 09:42;V;;;;;;
B;008;228382;168;20020603 09:42;;;9;HIGH ST;NORTH LAMBTON;2299;360.4;M;20011221;20011221;130000;A;R;RESIDENCE;;JK;;;8596694;
C;008;228382;168;20020603 09:42;A//390124;
D;008;228382;168;20020603 09:42;P;;;;;;
D;008;228382;168;20020603 09:42;P;;;;;;
D;008;228382;168;20020603 09:42;V;;;;;;
B;008;228425;169;20020603 09:42;;4;22;HIGH ST;THE HILL;2300;;;20020322;20020426;192000;;R;RESIDENCE;4;;;;8616227;
C;008;228425;169;20020603 09:42;4//35803;
D;008;228425;169;20020603 09:42;P;;;;;;
D;008;228425;169;20020603 09:42;V;;;;;;
B;008;228531;170;20020603 09:42;;;43;HIGH ST;WARATAH;2298;528;M;20020308;20020422;170000;A;R;RESIDENCE;;JR;;;8561652;
C;008;228531;170;20020603 09:42;14//574229;
D;008;228531;170;20020603 09:42;P;;;;;;
D;008;228531;170;20020603 09:42;P;;;;;;
D;008;228531;170;20020603 09:42;V;;;;;;
B;008;228604;171;20020603 09:42;;;17 A;HILL ST;LAMBTON;2299;300.2;M;20020304;20020419;205000;A;R;RESIDENCE;;JK;AC;;8543521;
C;008;228604;171;20020603 09:42;311//1012886;
D;008;228604;171;20020603 09:42;P;;;;;;
D;008;228604;171;20020603 09:42;V;;;;;;
B;008;228660;172;20020603 09:42;;;4;HILL ST;MEREWETHER;2291;528.7;M;20020215;20020419;535000;A;R;RESIDENCE;;HM;;;8589046;
C;008;228660;172;20020603 09:42;30/10A/111244;
D;008;228660;172;20020603 09:42;P;;;;;;
D;008;228660;172;20020603 09:42;P;;;;;;
D;008;228660;172;20020603 09:42;V;;;;;;
B;008;228857;173;20020603 09:42;;;34;HOBART RD;NEW LAMBTON;2305;;;20020225;20020412;227000;A;R;RESIDENCE;;FD;AC;;8550740;
C;008;228857;173;20020603 09:42;2//323707;
D;008;228857;173;20020603 09:42;P;;;;;;
D;008;228857;173;20020603 09:42;P;;;;;;
D;008;228857;173;20020603 09:42;V;;;;;;
D;008;228857;173;20020603 09:42;V;;;;;;
B;008;228901;174;20020603 09:42;;;127;HOBART RD;NEW LAMBTON;2305;;;20020402;20020412;178700;A;R;RESIDENCE;;FD;;;8620206;
C;008;228901;174;20020603 09:42;A//176401;
D;008;228901;174;20020603 09:42;P;;;;;;
D;008;228901;174;20020603 09:42;P;;;;;;
D;008;228901;174;20020603 09:42;V;;;;;;
B;008;229106;175;20020603 09:42;;;16;HOOPER ST;NEW LAMBTON;2305;;;20020314;20020402;289000;A;R;RESIDENCE;;FF;;;8581457;
C;008;229106;175;20020603 09:42;12//16502;
D;008;229106;175;20020603 09:42;P;;;;;;
D;008;229106;175;20020603 09:42;V;;;;;;
D;008;229106;175;20020603 09:42;V;;;;;;
B;008;229117;176;20020603 09:42;;;3;HOOPER ST;NEW LAMBTON;2305;;;20020315;20020315;130000;A;R;RESIDENCE;;FF;;;8581540;
C;008;229117;176;20020603 09:42;31//16502;
D;008;229117;176;20020603 09:42;P;;;;;;
D;008;229117;176;20020603 09:42;V;;;;;;
D;008;229117;176;20020603 09:42;V;;;;;;
B;008;229291;177;20020603 09:42;;;78;HOWE ST;LAMBTON;2299;474.3;M;20020227;20020404;225000;A;R;RESIDENCE;;FB;;;8556732;
C;008;229291;177;20020603 09:42;2//668215;
D;008;229291;177;20020603 09:42;P;;;;;;
D;008;229291;177;20020603 09:42;V;;;;;;
D;008;229291;177;20020603 09:42;V;;;;;;
B;008;229359;178;20020603 09:42;;;23;HOWE ST;LAMBTON;2299;;;20020410;20020513;475000;A;R;RESIDENCE;;FB;;;8637236;
C;008;229359;178;20020603 09:42;2//345430;
D;008;229359;178;20020603 09:42;P;;;;;;
D;008;229359;178;20020603 09:42;P;;;;;;
D;008;229359;178;20020603 09:42;V;;;;;;
D;008;229359;178;20020603 09:42;V;;;;;;
B;008;229586;179;20020603 09:42;;11;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020313;20020417;210500;;R;RESIDENCE;11;;;;8609067;
C;008;229586;179;20020603 09:42;11//SP 62883;
D;008;229586;179;20020603 09:42;P;;;;;;
D;008;229586;179;20020603 09:42;V;;;;;;
B;008;229586;180;20020603 09:42;;25;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020321;20020513;212000;;R;RESIDENCE;25;;;;8638900;
C;008;229586;180;20020603 09:42;25//SP 62883;
D;008;229586;180;20020603 09:42;P;;;;;;
D;008;229586;180;20020603 09:42;P;;;;;;
D;008;229586;180;20020603 09:42;V;;;;;;
B;008;229586;181;20020603 09:42;;42;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020326;20020429;350000;;R;RESIDENCE;42;;;;8574798;
C;008;229586;181;20020603 09:42;42//SP 62883;
D;008;229586;181;20020603 09:42;P;;;;;;
D;008;229586;181;20020603 09:42;V;;;;;;
B;008;229586;182;20020603 09:42;;46;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020328;20020503;265500;;R;RESIDENCE;46;;;;8623072;
C;008;229586;182;20020603 09:42;46//SP 62883;
D;008;229586;182;20020603 09:42;P;;;;;;
D;008;229586;182;20020603 09:42;P;;;;;;
D;008;229586;182;20020603 09:42;V;;;;;;
B;008;229586;183;20020603 09:42;;51;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020326;20020429;350000;;R;RESIDENCE;51;;;;8575384;
C;008;229586;183;20020603 09:42;51//SP 62883;
D;008;229586;183;20020603 09:42;P;;;;;;
D;008;229586;183;20020603 09:42;V;;;;;;
B;008;229586;184;20020603 09:42;;54;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020326;20020503;204500;;3;HOME UNIT;54;;;;8592588;
C;008;229586;184;20020603 09:42;54//SP 62883;
D;008;229586;184;20020603 09:42;P;;;;;;
D;008;229586;184;20020603 09:42;P;;;;;;
D;008;229586;184;20020603 09:42;V;;;;;;
B;008;229586;185;20020603 09:42;;55;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020412;20020517;260000;;R;RESIDENCE;55;;;;8624159;
C;008;229586;185;20020603 09:42;55//SP 62883;
D;008;229586;185;20020603 09:42;P;;;;;;
D;008;229586;185;20020603 09:42;V;;;;;;
B;008;229586;186;20020603 09:42;;60;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020218;20020403;360000;;R;RESIDENCE;60;;;;8552206;
C;008;229586;186;20020603 09:42;60//SP 62883;
D;008;229586;186;20020603 09:42;P;;;;;;
D;008;229586;186;20020603 09:42;P;;;;;;
D;008;229586;186;20020603 09:42;V;;;;;;
B;008;229586;187;20020603 09:42;;64;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020325;20020429;269000;;3;HOME UNIT;64;;;;8592761;
C;008;229586;187;20020603 09:42;64//SP 62883;
D;008;229586;187;20020603 09:42;P;;;;;;
D;008;229586;187;20020603 09:42;V;;;;;;
B;008;229586;188;20020603 09:42;;67;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020321;20020503;204500;;R;RESIDENCE;67;;;;8596567;
C;008;229586;188;20020603 09:42;67//SP 62883;
D;008;229586;188;20020603 09:42;P;;;;;;
D;008;229586;188;20020603 09:42;V;;;;;;
B;008;229703;189;20020603 09:42;;409;415;HUNTER ST;NEWCASTLE;2300;1599;M;20020419;20020419;550000;B;3;COMMERCIAL;;LG;;;8572986;
C;008;229703;189;20020603 09:42;731//573072;
D;008;229703;189;20020603 09:42;P;;;;;;
D;008;229703;189;20020603 09:42;V;;;;;;
B;008;229744;190;20020603 09:42;;203;5;HUNTER ST;NEWCASTLE;2300;268.1;M;20020318;20020422;875000;B;3;COMMERCIAL;;LG;;;8561665;
C;008;229744;190;20020603 09:42;3//741752;
D;008;229744;190;20020603 09:42;P;;;;;;
D;008;229744;190;20020603 09:42;P;;;;;;
D;008;229744;190;20020603 09:42;P;;;;;;
D;008;229744;190;20020603 09:42;V;;;;;;
B;008;229796;191;20020603 09:42;;6;55;HUNTER ST;NEWCASTLE;2300;;;20020503;20020503;325000;;R;RESIDENCE;6;;;;8570767;
C;008;229796;191;20020603 09:42;6//SP 53607;
D;008;229796;191;20020603 09:42;P;;;;;;
D;008;229796;191;20020603 09:42;V;;;;;;
D;008;229796;191;20020603 09:42;V;;;;;;
B;008;229941;192;20020603 09:42;;;670;HUNTER ST;NEWCASTLE;2300;4330;M;20020411;20020516;1800000;B;V;VACANT LAND;;LF;;;8625230;
C;008;229941;192;20020603 09:42;122//1008605;
D;008;229941;192;20020603 09:42;P;;;;;;
D;008;229941;192;20020603 09:42;V;;;;;;
B;008;230132;193;20020603 09:42;;;45 A;ILLALUNG RD;LAMBTON;2299;417.8;M;20020316;20020426;158500;A;R;RESIDENCE;;FB;;;8583112;
C;008;230132;193;20020603 09:42;11//848683;
D;008;230132;193;20020603 09:42;P;;;;;;
D;008;230132;193;20020603 09:42;P;;;;;;
D;008;230132;193;20020603 09:42;V;;;;;;
D;008;230132;193;20020603 09:42;V;;;;;;
B;008;230186;194;20020603 09:42;;;8;ILLOURA ST;WALLSEND;2287;;;20020312;20020418;220000;A;R;RESIDENCE;;AE;;;8592915;
C;008;230186;194;20020603 09:42;8//13663;
D;008;230186;194;20020603 09:42;P;;;;;;
D;008;230186;194;20020603 09:42;V;;;;;;
B;008;230234;195;20020603 09:42;;;1;INGALL ST;MAYFIELD;2304;;;20020204;20020326;129000;A;R;RESIDENCE;;JE;AC;;8536416;
C;008;230234;195;20020603 09:42;4A/A/229;
D;008;230234;195;20020603 09:42;P;;;;;;
D;008;230234;195;20020603 09:42;V;;;;;;
B;008;230263;196;20020603 09:42;;1;61;INGALL ST;MAYFIELD;2304;;;20020308;20020426;149950;;3;UNIT;1;;;;8604860;
C;008;230263;196;20020603 09:42;1//SP 49469;
D;008;230263;196;20020603 09:42;P;;;;;;
D;008;230263;196;20020603 09:42;P;;;;;;
D;008;230263;196;20020603 09:42;V;;;;;;
B;008;230578;197;20020603 09:42;;;13;ISABELLA CL;ELERMORE VALE;2287;708.7;M;20020225;20020520;345000;A;R;RESIDENCE;;AJ;;;8639389;
C;008;230578;197;20020603 09:42;21//801564;
D;008;230578;197;20020603 09:42;P;;;;;;
D;008;230578;197;20020603 09:42;P;;;;;;
D;008;230578;197;20020603 09:42;V;;;;;;
B;008;230610;198;20020603 09:42;;;8;IVY ST;ISLINGTON;2296;224.4;M;20020215;20020419;110000;B;R;RESIDENCE;;CQ;AC;;8547600;
C;008;230610;198;20020603 09:42;1//196653;
D;008;230610;198;20020603 09:42;P;;;;;;
D;008;230610;198;20020603 09:42;V;;;;;;
D;008;230610;198;20020603 09:42;V;;;;;;
D;008;230610;198;20020603 09:42;V;;;;;;
D;008;230610;198;20020603 09:42;V;;;;;;
B;008;230611;199;20020603 09:42;;;10;IVY ST;ISLINGTON;2296;216.2;M;20020215;20020417;110000;B;R;RESIDENCE;;CQ;;;8610607;
C;008;230611;199;20020603 09:42;1//797888;
D;008;230611;199;20020603 09:42;P;;;;;;
D;008;230611;199;20020603 09:42;V;;;;;;
D;008;230611;199;20020603 09:42;V;;;;;;
D;008;230611;199;20020603 09:42;V;;;;;;
D;008;230611;199;20020603 09:42;V;;;;;;
B;008;231116;200;20020603 09:42;;;11;JEFFERSON ST;ADAMSTOWN;2289;727.2;M;20020124;20020424;280000;A;R;RESIDENCE;;HB;;;8572291;
C;008;231116;200;20020603 09:42;6/C/10602;
D;008;231116;200;20020603 09:42;P;;;;;;
D;008;231116;200;20020603 09:42;P;;;;;;
D;008;231116;200;20020603 09:42;V;;;;;;
B;008;231496;201;20020603 09:42;;;18;JOHN T BELL DR;MARYLAND;2287;556.1;M;20020328;20020507;165550;A;R;RESIDENCE;;AB;;;8634876;
C;008;231496;201;20020603 09:42;101//249299;
D;008;231496;201;20020603 09:42;P;;;;;;
D;008;231496;201;20020603 09:42;P;;;;;;
D;008;231496;201;20020603 09:42;V;;;;;;
B;008;231520;202;20020603 09:42;;;12;JOSLIN ST;KOTARA;2289;543.8;M;20020327;20020426;220000;A;R;RESIDENCE;;HA;;;8608155;
C;008;231520;202;20020603 09:42;30//21456;
D;008;231520;202;20020603 09:42;P;;;;;;
D;008;231520;202;20020603 09:42;P;;;;;;
D;008;231520;202;20020603 09:42;V;;;;;;
D;008;231520;202;20020603 09:42;V;;;;;;
B;008;231576;203;20020603 09:42;;;113;JOSLIN ST;KOTARA;2289;853.6;M;20020304;20020415;192000;A;R;RESIDENCE;;HA;;;8609131;
C;008;231576;203;20020603 09:42;91//25907;
D;008;231576;203;20020603 09:42;P;;;;;;
D;008;231576;203;20020603 09:42;V;;;;;;
B;008;231742;204;20020603 09:42;;;1;JUDITH AVE;KOTARA;2289;;;20020319;20020503;245000;A;R;RESIDENCE;;HA;;;8595568;
C;008;231742;204;20020603 09:42;92//30121;
D;008;231742;204;20020603 09:42;P;;;;;;
D;008;231742;204;20020603 09:42;P;;;;;;
D;008;231742;204;20020603 09:42;V;;;;;;
D;008;231742;204;20020603 09:42;V;;;;;;
B;008;231781;205;20020603 09:42;;;23;JUNE ST;MEREWETHER;2291;436.3;M;20020308;20020418;290000;A;R;RESIDENCE;;HB;;;8618900;
C;008;231781;205;20020603 09:42;1//744425;
D;008;231781;205;20020603 09:42;P;;;;;;
D;008;231781;205;20020603 09:42;P;;;;;;
D;008;231781;205;20020603 09:42;V;;;;;;
B;008;232024;206;20020603 09:42;;;3;KEEPOCH ST;RANKIN PARK;2287;607;M;20020328;20020506;289950;A;R;RESIDENCE;;AK;;;8626980;
C;008;232024;206;20020603 09:42;233//219128;
D;008;232024;206;20020603 09:42;P;;;;;;
D;008;232024;206;20020603 09:42;P;;;;;;
D;008;232024;206;20020603 09:42;V;;;;;;
B;008;232075;207;20020603 09:42;;;122;KEMP ST;HAMILTON SOUTH;2303;;;20020406;20020514;492000;A;R;RESIDENCE;;FV;;;8600134;
C;008;232075;207;20020603 09:42;19//37355;
D;008;232075;207;20020603 09:42;P;;;;;;
D;008;232075;207;20020603 09:42;P;;;;;;
D;008;232075;207;20020603 09:42;V;;;;;;
D;008;232075;207;20020603 09:42;V;;;;;;
B;008;232184;208;20020603 09:42;;;97;KEMP ST;HAMILTON SOUTH;2303;498.7;M;20020315;20020509;399000;A;R;RESIDENCE;;FV;;;8607013;
C;008;232184;208;20020603 09:42;47//37510;
D;008;232184;208;20020603 09:42;P;;;;;;
D;008;232184;208;20020603 09:42;P;;;;;;
D;008;232184;208;20020603 09:42;V;;;;;;
B;008;232306;209;20020603 09:42;;;25;KENDALL ST;BERESFIELD;2322;645;M;20020325;20020503;83000;A;R;RESIDENCE;;DA;;;8623682;
C;008;232306;209;20020603 09:42;198/B/12628;
D;008;232306;209;20020603 09:42;P;;;;;;
D;008;232306;209;20020603 09:42;V;;;;;;
D;008;232306;209;20020603 09:42;V;;;;;;
B;008;232353;210;20020603 09:42;;;40;KENDALL ST;LAMBTON;2299;467.9;M;20020305;20020416;165000;A;R;RESIDENCE;;FB;;;8561008;
C;008;232353;210;20020603 09:42;B//372037;
D;008;232353;210;20020603 09:42;P;;;;;;
D;008;232353;210;20020603 09:42;V;;;;;;
D;008;232353;210;20020603 09:42;V;;;;;;
B;008;232481;211;20020603 09:42;;;79;KENRICK ST;MEREWETHER;2291;596;M;20020320;20020424;399000;A;R;RESIDENCE;;FV;;;8557028;
C;008;232481;211;20020603 09:42;16//37287;
D;008;232481;211;20020603 09:42;P;;;;;;
D;008;232481;211;20020603 09:42;P;;;;;;
D;008;232481;211;20020603 09:42;V;;;;;;
D;008;232481;211;20020603 09:42;V;;;;;;
B;008;232518;212;20020603 09:42;;1;19;KENRICK ST;WALLSEND;2287;;;20020328;20020515;166600;;R;RESIDENCE;1;;;;8638873;
C;008;232518;212;20020603 09:42;1//45950;
D;008;232518;212;20020603 09:42;P;;;;;;
D;008;232518;212;20020603 09:42;V;;;;;;
B;008;232522;213;20020603 09:42;;;24;KENRICK ST;WALLSEND;2287;561.6;M;20020321;20020520;60000;A;V;VACANT LAND;;AD;;;8632691;
C;008;232522;213;20020603 09:42;1//733351;
D;008;232522;213;20020603 09:42;P;;;;;;
D;008;232522;213;20020603 09:42;P;;;;;;
D;008;232522;213;20020603 09:42;V;;;;;;
D;008;232522;213;20020603 09:42;V;;;;;;
B;008;232632;214;20020603 09:42;;;18;KERRAI CL;LAMBTON;2299;667.5;M;20020411;20020514;429000;A;R;RESIDENCE;;FK;;;8608146;
C;008;232632;214;20020603 09:42;1020//836214;
D;008;232632;214;20020603 09:42;P;;;;;;
D;008;232632;214;20020603 09:42;P;;;;;;
D;008;232632;214;20020603 09:42;V;;;;;;
D;008;232632;214;20020603 09:42;V;;;;;;
B;008;232697;215;20020603 09:42;;;15;KIARA CL;MARYLAND;2287;663.1;M;20011214;20020118;233000;A;R;RESIDENCE;;AA;;;8563430;
C;008;232697;215;20020603 09:42;4005//712648;
D;008;232697;215;20020603 09:42;P;;;;;;
D;008;232697;215;20020603 09:42;P;;;;;;
D;008;232697;215;20020603 09:42;V;;;;;;
B;008;233095;216;20020603 09:42;;1;163;KING ST;NEWCASTLE;2300;;;20020409;20020515;266750;;3;COMMERCIAL;1;;;;8621019;
C;008;233095;216;20020603 09:42;1//SP 50603;
D;008;233095;216;20020603 09:42;P;;;;;;
D;008;233095;216;20020603 09:42;V;;;;;;
B;008;233236;217;20020603 09:42;;;33;KING ST;STOCKTON;2295;455.5;M;20020321;20020503;235000;A;R;RESIDENCE;;HN;;;8587920;
C;008;233236;217;20020603 09:42;1//196089;
D;008;233236;217;20020603 09:42;P;;;;;;
D;008;233236;217;20020603 09:42;P;;;;;;
D;008;233236;217;20020603 09:42;V;;;;;;
B;008;233330;218;20020603 09:42;;;101;KINGS RD;NEW LAMBTON;2305;836.4;M;20020319;20020430;7000;A;R;RESIDENCE;;FE;;;8599830;
C;008;233330;218;20020603 09:42;28/A/4020;
D;008;233330;218;20020603 09:42;P;;;;;;
D;008;233330;218;20020603 09:42;V;;;;;;
B;008;233487;219;20020603 09:42;;;50;KINGS RD;NEW LAMBTON;2305;622.5;M;20020319;20020424;195000;A;R;RESIDENCE;;FE;;;8555490;
C;008;233487;219;20020603 09:42;51/B/4020;
D;008;233487;219;20020603 09:42;P;;;;;;
D;008;233487;219;20020603 09:42;P;;;;;;
D;008;233487;219;20020603 09:42;V;;;;;;
D;008;233487;219;20020603 09:42;V;;;;;;
B;008;233683;220;20020603 09:42;;;10;KITCHENER PDE;MAYFIELD;2304;;;20020315;20020424;142000;A;R;RESIDENCE;;JE;;;8566035;
C;008;233683;220;20020603 09:42;26/A/8144;
D;008;233683;220;20020603 09:42;P;;;;;;
D;008;233683;220;20020603 09:42;V;;;;;;
B;008;233782;221;20020603 09:42;;;3;KOALA CL;WARATAH WEST;2298;847.8;M;20020118;20020221;233000;A;R;RESIDENCE;;JV;AC;;8547539;
C;008;233782;221;20020603 09:42;8/6/250853;
D;008;233782;221;20020603 09:42;P;;;;;;
D;008;233782;221;20020603 09:42;P;;;;;;
D;008;233782;221;20020603 09:42;V;;;;;;
B;008;234304;222;20020603 09:42;;;207;LAMBTON RD;NEW LAMBTON;2305;;;20020301;20020412;210000;A;R;RESIDENCE;;FD;;;8598726;
C;008;234304;222;20020603 09:42;B//318646;
D;008;234304;222;20020603 09:42;P;;;;;;
D;008;234304;222;20020603 09:42;P;;;;;;
D;008;234304;222;20020603 09:42;V;;;;;;
D;008;234304;222;20020603 09:42;V;;;;;;
B;008;234324;223;20020603 09:42;;;173;LAMBTON RD;NEW LAMBTON;2305;;;20020321;20020419;171666;A;R;RESIDENCE;;FD;;;8615516;
C;008;234324;223;20020603 09:42;1//335816;
D;008;234324;223;20020603 09:42;P;;;;;;
D;008;234324;223;20020603 09:42;V;;;;;;
B;008;234441;224;20020603 09:42;;;286;LAMBTON RD;NEW LAMBTON;2305;474.2;M;20020212;20020424;248000;A;R;RESIDENCE;;FD;;;8562462;
C;008;234441;224;20020603 09:42;3//363830;
D;008;234441;224;20020603 09:42;P;;;;;;
D;008;234441;224;20020603 09:42;V;;;;;;
D;008;234441;224;20020603 09:42;V;;;;;;
B;008;234477;225;20020603 09:42;;2;50;LAMBTON RD;WARATAH;2298;;;20020315;20020423;98000;;R;RESIDENCE;2;;;;8561643;
C;008;234477;225;20020603 09:42;2//41873;
D;008;234477;225;20020603 09:42;P;;;;;;
D;008;234477;225;20020603 09:42;V;;;;;;
B;008;234477;226;20020603 09:42;;3;50;LAMBTON RD;WARATAH;2298;;;20020403;20020508;122000;;3;UNIT;3;;;;8632378;
C;008;234477;226;20020603 09:42;3//41873;
D;008;234477;226;20020603 09:42;P;;;;;;
D;008;234477;226;20020603 09:42;V;;;;;;
D;008;234477;226;20020603 09:42;V;;;;;;
B;008;234591;227;20020603 09:42;;;25;LAWSON AVE;BERESFIELD;2322;607;M;20020411;20020516;260000;B;V;VACANT LAND;;BN;;;8623869;
C;008;234591;227;20020603 09:42;366/A/12628;
D;008;234591;227;20020603 09:42;P;;;;;;
D;008;234591;227;20020603 09:42;V;;;;;;
B;008;234602;228;20020603 09:42;;;1;LAWSON AVE;BERESFIELD;2322;727.2;M;20020307;20020405;101000;R;R;RESIDENCE;;RH;;;8588723;
C;008;234602;228;20020603 09:42;1//157057;
D;008;234602;228;20020603 09:42;P;;;;;;
D;008;234602;228;20020603 09:42;V;;;;;;
D;008;234602;228;20020603 09:42;V;;;;;;
B;008;234649;229;20020603 09:42;;;36;LAWSON ST;HAMILTON;2303;;;20020412;20020424;259950;A;R;RESIDENCE;;FS;;;8604659;
C;008;234649;229;20020603 09:42;A//162554;
D;008;234649;229;20020603 09:42;P;;;;;;
D;008;234649;229;20020603 09:42;V;;;;;;
B;008;234724;230;20020603 09:42;;;248;LAWSON ST;HAMILTON SOUTH;2303;;;20020124;20020228;335000;A;R;RESIDENCE;;FT;AC;;8548481;
C;008;234724;230;20020603 09:42;84/J/978555;
D;008;234724;230;20020603 09:42;P;;;;;;
D;008;234724;230;20020603 09:42;V;;;;;;
D;008;234724;230;20020603 09:42;V;;;;;;
B;008;234861;231;20020603 09:42;;;1;LEMNOS PDE;THE HILL;2300;;;20011213;20020417;985000;A;R;RESIDENCE;;KD;;;8574856;
C;008;234861;231;20020603 09:42;36//95301;
D;008;234861;231;20020603 09:42;P;;;;;;
D;008;234861;231;20020603 09:42;P;;;;;;
D;008;234861;231;20020603 09:42;V;;;;;;
B;008;234919;232;20020603 09:42;;4;18;LEMNOS PDE;THE HILL;2300;;;20020212;20020327;385000;;R;RESIDENCE;4;;AM;;8549911;
C;008;234919;232;20020603 09:42;4//SP 53292;
D;008;234919;232;20020603 09:42;P;;;;;;
D;008;234919;232;20020603 09:42;P;;;;;;
D;008;234919;232;20020603 09:42;V;;;;;;
D;008;234919;232;20020603 09:42;V;;;;;;
B;008;234919;233;20020603 09:42;;8;18;LEMNOS PDE;THE HILL;2300;;;20020228;20020412;360000;;R;RESIDENCE;8;;AM;;8538543;
C;008;234919;233;20020603 09:42;8//SP 53292;
D;008;234919;233;20020603 09:42;P;;;;;;
D;008;234919;233;20020603 09:42;V;;;;;;
B;008;235403;234;20020603 09:42;;;5;LILAC CL;FLETCHER;2287;604.3;M;20020408;20020520;85000;A;V;VACANT LAND;;AP;;;8632857;
C;008;235403;234;20020603 09:42;445//1000771;
D;008;235403;234;20020603 09:42;P;;;;;;
D;008;235403;234;20020603 09:42;P;;;;;;
D;008;235403;234;20020603 09:42;V;;;;;;
B;008;235517;235;20020603 09:42;;;148;LINDSAY ST;HAMILTON;2303;202.4;M;20020321;20020501;272000;A;R;RESIDENCE;;FR;;;8589073;
C;008;235517;235;20020603 09:42;114//719282;
D;008;235517;235;20020603 09:42;P;;;;;;
D;008;235517;235;20020603 09:42;P;;;;;;
D;008;235517;235;20020603 09:42;P;;;;;;
D;008;235517;235;20020603 09:42;P;;;;;;
D;008;235517;235;20020603 09:42;V;;;;;;
