A;008;20020402 13:00;CDIXON;
B;008;216294;78;20020402 13:00;;;2;DANIEL ST;ISLINGTON;2296;193.9;M;20020121;20020304;160000;A;R;RESIDENCE;;DE;;;8447440;
C;008;216294;78;20020402 13:00;23//996433;
D;008;216294;78;20020402 13:00;P;;;;;;
D;008;216294;78;20020402 13:00;P;;;;;;
D;008;216294;78;20020402 13:00;V;;;;;;
B;008;216468;79;20020402 13:00;;10;291;DARBY ST;BAR BEACH;2300;;;20020114;20020215;163000;;R;RESIDENCE;10;;;;8425355;
C;008;216468;79;20020402 13:00;10//12800;
D;008;216468;79;20020402 13:00;P;;;;;;
D;008;216468;79;20020402 13:00;P;;;;;;
D;008;216468;79;20020402 13:00;V;;;;;;
B;008;216602;80;20020402 13:00;;;97;DARBY ST;COOKS HILL;2300;;;20011203;20020124;195000;A;R;RESIDENCE;;KA;AC;;4338761;
C;008;216602;80;20020402 13:00;SEC J PT LOT 5;
D;008;216602;80;20020402 13:00;P;;;;;;
D;008;216602;80;20020402 13:00;V;;;;;;
D;008;216602;80;20020402 13:00;V;;;;;;
B;008;217040;81;20020402 13:00;;5;173;DAWSON ST;COOKS HILL;2300;;;20020125;20020308;242000;;R;RESIDENCE;5;;;;8431596;
C;008;217040;81;20020402 13:00;5//40080;
D;008;217040;81;20020402 13:00;P;;;;;;
D;008;217040;81;20020402 13:00;V;;;;;;
D;008;217040;81;20020402 13:00;V;;;;;;
B;008;217724;82;20020402 13:00;;;192;DENISON ST;HAMILTON;2303;227.6;M;20011220;20020131;195000;A;R;RESIDENCE;;FT;AC;;8400239;
C;008;217724;82;20020402 13:00;1//782393;
D;008;217724;82;20020402 13:00;P;;;;;;
D;008;217724;82;20020402 13:00;P;;;;;;
D;008;217724;82;20020402 13:00;V;;;;;;
B;008;217733;83;20020402 13:00;;5;;DENISON ST HOUSE NO: 1/212;BROADMEADOW;2292;;;20011106;20011211;159950;;3;TOWNHOUSE;5;;;;8411616;
C;008;217733;83;20020402 13:00;5//48491;
D;008;217733;83;20020402 13:00;P;;;;;;
D;008;217733;83;20020402 13:00;P;;;;;;
D;008;217733;83;20020402 13:00;V;;;;;;
D;008;217733;83;20020402 13:00;V;;;;;;
D;008;217733;83;20020402 13:00;V;;;;;;
B;008;217840;84;20020402 13:00;;;3;DENNIS PL;WALLSEND;2287;916.9;M;20020116;20020214;155000;A;R;RESIDENCE;;AE;AC;;8381570;
C;008;217840;84;20020402 13:00;12//215788;
D;008;217840;84;20020402 13:00;P;;;;;;
D;008;217840;84;20020402 13:00;V;;;;;;
D;008;217840;84;20020402 13:00;V;;;;;;
B;008;217842;85;20020402 13:00;;;1;DENT ST;ISLINGTON;2296;;;20010329;20010612;89000;A;R;RESIDENCE;;DE;AC;;4338477;
C;008;217842;85;20020402 13:00;SEC H LOT 3 PT BK2344 NO412;
D;008;217842;85;20020402 13:00;P;;;;;;
D;008;217842;85;20020402 13:00;P;;;;;;
D;008;217842;85;20020402 13:00;V;;;;;;
B;008;217866;86;20020402 13:00;;;26;DENT ST;ISLINGTON;2296;;;20010427;20010816;125000;A;R;RESIDENCE;;DE;AC;;4328657;
C;008;217866;86;20020402 13:00;1/C/192668;
D;008;217866;86;20020402 13:00;P;;;;;;
D;008;217866;86;20020402 13:00;V;;;;;;
B;008;217868;87;20020402 13:00;;;22;DENT ST;ISLINGTON;2296;;;20010312;20010417;99950;A;R;RESIDENCE;;DE;AC;;4310924;
C;008;217868;87;20020402 13:00;3/C/192668;
D;008;217868;87;20020402 13:00;P;;;;;;
D;008;217868;87;20020402 13:00;P;;;;;;
D;008;217868;87;20020402 13:00;V;;;;;;
B;008;217892;88;20020402 13:00;;;45;DENT ST;NORTH LAMBTON;2299;537.5;M;20020118;20020305;195000;A;R;RESIDENCE;;JK;AC;;8437380;
C;008;217892;88;20020402 13:00;28//20308;
D;008;217892;88;20020402 13:00;P;;;;;;
D;008;217892;88;20020402 13:00;P;;;;;;
D;008;217892;88;20020402 13:00;V;;;;;;
B;008;217938;89;20020402 13:00;;3;10;DENT ST;MEREWETHER;2291;;;20020122;20020304;249950;;R;RESIDENCE;3;;XA;;8431848;
C;008;217938;89;20020402 13:00;3//19401;
D;008;217938;89;20020402 13:00;P;;;;;;
D;008;217938;89;20020402 13:00;V;;;;;;
D;008;217938;89;20020402 13:00;V;;;;;;
B;008;218413;90;20020402 13:00;;;7;DICKSON ST;LAMBTON;2299;562.7;M;20020121;20020214;280000;A;R;RESIDENCE;;FB;AC;;8404494;
C;008;218413;90;20020402 13:00;906//755247;
D;008;218413;90;20020402 13:00;P;;;;;;
D;008;218413;90;20020402 13:00;P;;;;;;
D;008;218413;90;20020402 13:00;V;;;;;;
B;008;218434;91;20020402 13:00;;;4;DIXON ST;HAMILTON;2303;493.2;M;20011208;20020122;360000;A;R;RESIDENCE;;FT;;;8460745;
C;008;218434;91;20020402 13:00;1//741033;
D;008;218434;91;20020402 13:00;P;;;;;;
D;008;218434;91;20020402 13:00;P;;;;;;
D;008;218434;91;20020402 13:00;V;;;;;;
B;008;218624;92;20020402 13:00;;;23;DORRIGO ST;WALLSEND;2287;576;M;20011207;20020111;170000;A;R;RESIDENCE;;AD;AC;;8405096;
C;008;218624;92;20020402 13:00;15//733180;
D;008;218624;92;20020402 13:00;P;;;;;;
D;008;218624;92;20020402 13:00;P;;;;;;
D;008;218624;92;20020402 13:00;V;;;;;;
D;008;218624;92;20020402 13:00;V;;;;;;
B;008;218653;93;20020402 13:00;;;140;DOUGLAS ST;STOCKTON;2295;;;20020131;20020307;299000;A;R;RESIDENCE;;HN;;;8421806;
C;008;218653;93;20020402 13:00;5/7/758929;
D;008;218653;93;20020402 13:00;P;;;;;;
D;008;218653;93;20020402 13:00;V;;;;;;
D;008;218653;93;20020402 13:00;V;;;;;;
B;008;218715;94;20020402 13:00;;;3;DOUGLAS ST;STOCKTON;2295;252.6;M;20010820;20010824;179950;A;R;RESIDENCE;;HN;AC;;8392424;
C;008;218715;94;20020402 13:00;40//129430;
D;008;218715;94;20020402 13:00;P;;;;;;
D;008;218715;94;20020402 13:00;V;;;;;;
D;008;218715;94;20020402 13:00;V;;;;;;
B;008;218902;95;20020402 13:00;;;48;DOWNIE ST;MARYVILLE;2293;;;20011221;20020204;132000;A;R;RESIDENCE;;DF;AC;;8351140;
C;008;218902;95;20020402 13:00;26/A/1295;
D;008;218902;95;20020402 13:00;P;;;;;;
D;008;218902;95;20020402 13:00;V;;;;;;
B;008;219186;96;20020402 13:00;;;87;DUMARESQ ST;HAMILTON EAST;2303;;;20011224;20020201;320000;A;R;RESIDENCE;;FT;AC;;8359685;
C;008;219186;96;20020402 13:00;27//111498;
D;008;219186;96;20020402 13:00;P;;;;;;
D;008;219186;96;20020402 13:00;P;;;;;;
D;008;219186;96;20020402 13:00;V;;;;;;
B;008;219286;97;20020402 13:00;;;112;DUNBAR ST;STOCKTON;2295;505.9;M;20020213;20020213;170000;A;R;RESIDENCE;;HN;;;8447261;
C;008;219286;97;20020402 13:00;1//317183;
D;008;219286;97;20020402 13:00;P;;;;;;
D;008;219286;97;20020402 13:00;V;;;;;;
B;008;219443;98;20020402 13:00;;;7;DUNDAS ST;MAYFIELD;2304;;;20011114;20020207;132500;A;R;RESIDENCE;;JX;AC;;8381103;
C;008;219443;98;20020402 13:00;5//977626;
D;008;219443;98;20020402 13:00;P;;;;;;
D;008;219443;98;20020402 13:00;V;;;;;;
B;008;219744;99;20020402 13:00;;;133;EDITH ST;WARATAH;2298;486.9;M;20011123;20020111;187500;A;R;RESIDENCE;;JZ;AC;;8385331;
C;008;219744;99;20020402 13:00;10//18832;
D;008;219744;99;20020402 13:00;P;;;;;;
D;008;219744;99;20020402 13:00;V;;;;;;
D;008;219744;99;20020402 13:00;V;;;;;;
B;008;219999;100;20020402 13:00;;;140;ELERMORE PDE;WALLSEND;2287;720;M;20011025;20011120;288000;A;R;RESIDENCE;;AH;AC;;8388981;
C;008;219999;100;20020402 13:00;253//247032;
D;008;219999;100;20020402 13:00;P;;;;;;
D;008;219999;100;20020402 13:00;P;;;;;;
D;008;219999;100;20020402 13:00;V;;;;;;
D;008;219999;100;20020402 13:00;V;;;;;;
B;008;220120;101;20020402 13:00;;;111;ELDER RD;LAMBTON;2299;198.3;M;20020115;20020226;240000;B;3;SHOP;;BE;;;8411034;
C;008;220120;101;20020402 13:00;2//593255;
D;008;220120;101;20020402 13:00;P;;;;;;
D;008;220120;101;20020402 13:00;P;;;;;;
D;008;220120;101;20020402 13:00;V;;;;;;
D;008;220120;101;20020402 13:00;V;;;;;;
D;008;220120;101;20020402 13:00;V;;;;;;
B;008;220195;102;20020402 13:00;;;2;ELIZABETH ST;MAYFIELD;2304;308.6;M;20020117;20020221;144000;A;R;RESIDENCE;;JD;;;8411020;
C;008;220195;102;20020402 13:00;1//136567;
D;008;220195;102;20020402 13:00;P;;;;;;
D;008;220195;102;20020402 13:00;V;;;;;;
B;008;220216;103;20020402 13:00;;3;46;ELIZABETH ST;MAYFIELD;2304;;;20011221;20020208;98000;;R;RESIDENCE;3;;;;8412845;
C;008;220216;103;20020402 13:00;3//18013;
D;008;220216;103;20020402 13:00;P;;;;;;
D;008;220216;103;20020402 13:00;V;;;;;;
D;008;220216;103;20020402 13:00;V;;;;;;
B;008;220226;104;20020402 13:00;;;121 B;ELIZABETH ST;MAYFIELD;2304;512.2;M;20020111;20020215;196000;A;R;RESIDENCE;;JD;AC;;8390372;
C;008;220226;104;20020402 13:00;1//213615;
D;008;220226;104;20020402 13:00;P;;;;;;
D;008;220226;104;20020402 13:00;P;;;;;;
D;008;220226;104;20020402 13:00;V;;;;;;
D;008;220226;104;20020402 13:00;V;;;;;;
B;008;220291;105;20020402 13:00;;;37;ELIZABETH ST;MAYFIELD;2304;;;20020116;20020306;162000;A;R;RESIDENCE;;JD;;;8423864;
C;008;220291;105;20020402 13:00;1//152719;
D;008;220291;105;20020402 13:00;P;;;;;;
D;008;220291;105;20020402 13:00;V;;;;;;
D;008;220291;105;20020402 13:00;V;;;;;;
B;008;220410;106;20020402 13:00;;;38;ELLA ST;ADAMSTOWN;2289;765.1;M;20011214;20020125;265000;A;R;RESIDENCE;;HB;AC;;8357319;
C;008;220410;106;20020402 13:00;57//37521;
D;008;220410;106;20020402 13:00;P;;;;;;
D;008;220410;106;20020402 13:00;P;;;;;;
D;008;220410;106;20020402 13:00;V;;;;;;
B;008;220607;107;20020402 13:00;;;25;EMERALD ST;HAMILTON NORTH;2292;;;20011127;20020301;240000;A;R;RESIDENCE;;FQ;;;8419032;
C;008;220607;107;20020402 13:00;11/C/1536 1//946618;
D;008;220607;107;20020402 13:00;P;;;;;;
D;008;220607;107;20020402 13:00;P;;;;;;
D;008;220607;107;20020402 13:00;V;;;;;;
D;008;220607;107;20020402 13:00;V;;;;;;
B;008;220636;108;20020402 13:00;;;16;EMERSON ST;BERESFIELD;2322;;;20020124;20020207;88500;A;R;RESIDENCE;;DA;AC;;8392123;
C;008;220636;108;20020402 13:00;172/A/12628;
D;008;220636;108;20020402 13:00;P;;;;;;
D;008;220636;108;20020402 13:00;V;;;;;;
B;008;220681;109;20020402 13:00;;;17;ENGLUND ST;BIRMINGHAM GARDENS;2287;;;20020129;20020312;136000;A;R;RESIDENCE;;JA;;;8458461;
C;008;220681;109;20020402 13:00;250//12691;
D;008;220681;109;20020402 13:00;P;;;;;;
D;008;220681;109;20020402 13:00;P;;;;;;
D;008;220681;109;20020402 13:00;V;;;;;;
B;008;221222;110;20020402 13:00;;;59;FAIRFIELD AVE;NEW LAMBTON;2305;607;M;20011210;20020114;203000;A;R;RESIDENCE;;FE;AC;;8440148;
C;008;221222;110;20020402 13:00;210//20483;
D;008;221222;110;20020402 13:00;P;;;;;;
D;008;221222;110;20020402 13:00;V;;;;;;
B;008;221254;111;20020402 13:00;;;10;FARLEY CL;ELERMORE VALE;2287;713;M;20020130;20020306;178000;A;R;RESIDENCE;;AM;AC;;8447922;
C;008;221254;111;20020402 13:00;9//255749;
D;008;221254;111;20020402 13:00;P;;;;;;
D;008;221254;111;20020402 13:00;P;;;;;;
D;008;221254;111;20020402 13:00;V;;;;;;
D;008;221254;111;20020402 13:00;V;;;;;;
B;008;221393;112;20020402 13:00;;;25;FAULKNER CRES;NORTH LAMBTON;2299;648;M;20020301;20020301;230000;A;R;RESIDENCE;;JH;AC;;8430351;
C;008;221393;112;20020402 13:00;25//825947;
D;008;221393;112;20020402 13:00;P;;;;;;
D;008;221393;112;20020402 13:00;V;;;;;;
D;008;221393;112;20020402 13:00;V;;;;;;
B;008;221610;113;20020402 13:00;;;4;FENTON AVE;BAR BEACH;2300;665.2;M;20011120;20011220;305000;A;R;RESIDENCE;;KC;;;8445899;
C;008;221610;113;20020402 13:00;74//37843;
D;008;221610;113;20020402 13:00;P;;;;;;
D;008;221610;113;20020402 13:00;P;;;;;;
D;008;221610;113;20020402 13:00;V;;;;;;
D;008;221610;113;20020402 13:00;V;;;;;;
B;008;221619;114;20020402 13:00;;;22;FENTON AVE;BAR BEACH;2300;;;20020111;20020301;850000;A;R;RESIDENCE;;KB;;;8409735;
C;008;221619;114;20020402 13:00;66//154056;
D;008;221619;114;20020402 13:00;P;;;;;;
D;008;221619;114;20020402 13:00;V;;;;;;
D;008;221619;114;20020402 13:00;V;;;;;;
B;008;222328;115;20020402 13:00;;;6;FLETCHER ST;GEORGETOWN;2298;;;20010808;20010921;165000;A;R;RESIDENCE;;JS;AC;;4325083;
C;008;222328;115;20020402 13:00;A//158195;
D;008;222328;115;20020402 13:00;P;;;;;;
D;008;222328;115;20020402 13:00;V;;;;;;
B;008;222445;116;20020402 13:00;;1;3;FLORIBUNDA CL;WARABROOK;2304;;;20020108;20020304;143500;;R;RESIDENCE;1;;XA;;8404908;
C;008;222445;116;20020402 13:00;1//SP 45210;
D;008;222445;116;20020402 13:00;P;;;;;;
D;008;222445;116;20020402 13:00;V;;;;;;
B;008;222556;117;20020402 13:00;;;17;FLOWERDALE AVE;MEREWETHER HEIGHTS;2291;259;M;20020121;20020225;392000;A;R;RESIDENCE;;HM;AC;;8430737;
C;008;222556;117;20020402 13:00;1//851422;
D;008;222556;117;20020402 13:00;P;;;;;;
D;008;222556;117;20020402 13:00;V;;;;;;
B;008;222772;118;20020402 13:00;;;29;FOURTH ST;ADAMSTOWN;2289;512.2;M;20020118;20020215;175000;A;R;RESIDENCE;;HB;AC;;8383334;
C;008;222772;118;20020402 13:00;15/E/10602;
D;008;222772;118;20020402 13:00;P;;;;;;
D;008;222772;118;20020402 13:00;V;;;;;;
B;008;222936;119;20020402 13:00;;;4;FRANCIS ST;TIGHES HILL;2297;252.9;M;20011130;20020104;145000;A;R;RESIDENCE;;DD;AC;;8379758;
C;008;222936;119;20020402 13:00;7//737526;
D;008;222936;119;20020402 13:00;P;;;;;;
D;008;222936;119;20020402 13:00;V;;;;;;
B;008;223006;120;20020402 13:00;;3;1;FREDERICK ST;MEREWETHER;2291;;;20020201;20020308;169950;;R;RESIDENCE;3;;XA;;8444694;
C;008;223006;120;20020402 13:00;3//5246;
D;008;223006;120;20020402 13:00;P;;;;;;
D;008;223006;120;20020402 13:00;V;;;;;;
B;008;223761;121;20020402 13:00;;;13;GARRETT ST;CARRINGTON;2294;341.7;M;20020212;20020304;190000;A;R;RESIDENCE;;FY;;;8416876;
C;008;223761;121;20020402 13:00;116//864837;
D;008;223761;121;20020402 13:00;P;;;;;;
D;008;223761;121;20020402 13:00;V;;;;;;
B;008;223781;122;20020402 13:00;;;6;GAVEY ST;MAYFIELD;2304;347.8;M;20020109;20020219;110000;A;R;RESIDENCE;;JX;AC;;8394782;
C;008;223781;122;20020402 13:00;5//10866;
D;008;223781;122;20020402 13:00;P;;;;;;
D;008;223781;122;20020402 13:00;P;;;;;;
D;008;223781;122;20020402 13:00;V;;;;;;
D;008;223781;122;20020402 13:00;V;;;;;;
B;008;223892;123;20020402 13:00;;;32;GEORGE ST;NORTH LAMBTON;2299;569.1;M;20020206;20020305;265000;A;3;;;JK;;;8425704;
C;008;223892;123;20020402 13:00;C//362648;
D;008;223892;123;20020402 13:00;P;;;;;;
D;008;223892;123;20020402 13:00;V;;;;;;
B;008;223994;124;20020402 13:00;;;14;GEORGE ST;TIGHES HILL;2297;;;20020126;20020305;145000;A;R;RESIDENCE;;DD;AC;;8431811;
C;008;223994;124;20020402 13:00;7/O/1794;
D;008;223994;124;20020402 13:00;P;;;;;;
D;008;223994;124;20020402 13:00;P;;;;;;
D;008;223994;124;20020402 13:00;V;;;;;;
B;008;224114;125;20020402 13:00;;1;72;GEORGETOWN RD;GEORGETOWN;2298;;;20011107;20020120;80000;;R;RESIDENCE;1;;;;8415966;
C;008;224114;125;20020402 13:00;1//21080;
D;008;224114;125;20020402 13:00;P;;;;;;
D;008;224114;125;20020402 13:00;V;;;;;;
B;008;224211;126;20020402 13:00;;;93;GIPPS ST;CARRINGTON;2294;;;20011126;20020315;180000;A;R;RESIDENCE;;DC;;;8458061;
C;008;224211;126;20020402 13:00;3/44/300;
D;008;224211;126;20020402 13:00;P;;;;;;
D;008;224211;126;20020402 13:00;V;;;;;;
B;008;224540;127;20020402 13:00;;;87;GLEBE RD;MEREWETHER;2291;1341;M;20020123;20020301;2590000;B;3;AUTO GARAGE;;LP;BG;;8429790;
C;008;224540;127;20020402 13:00;1//540774;
D;008;224540;127;20020402 13:00;P;;;;;;
D;008;224540;127;20020402 13:00;P;;;;;;
D;008;224540;127;20020402 13:00;V;;;;;;
B;008;224642;128;20020402 13:00;;;529;GLEBE RD;ADAMSTOWN;2289;;;20020111;20020221;124950;A;R;RESIDENCE;;HB;;;8407156;
C;008;224642;128;20020402 13:00;5/1/1406;
D;008;224642;128;20020402 13:00;P;;;;;;
D;008;224642;128;20020402 13:00;V;;;;;;
D;008;224642;128;20020402 13:00;V;;;;;;
B;008;224891;129;20020402 13:00;;;150;GORDON AVE;HAMILTON SOUTH;2303;647.3;M;20020110;20020222;357500;A;R;RESIDENCE;;FT;;;8456577;
C;008;224891;129;20020402 13:00;55//656936;
D;008;224891;129;20020402 13:00;P;;;;;;
D;008;224891;129;20020402 13:00;P;;;;;;
D;008;224891;129;20020402 13:00;V;;;;;;
B;008;225564;130;20020402 13:00;;;9;GREENWAY ST;WICKHAM;2293;436.3;M;20020304;20020304;33000;B;R;RESIDENCE;;BW;ACI;;8431205;
C;008;225564;130;20020402 13:00;17/G/18422;
D;008;225564;130;20020402 13:00;P;;;;;;
D;008;225564;130;20020402 13:00;V;;;;;;
D;008;225564;130;20020402 13:00;V;;;;;;
B;008;226035;131;20020402 13:00;;;7;GRINSELL ST;KOTARA;2289;417.3;M;20020222;20020222;92500;A;R;RESIDENCE;;HA;;;8394733;
C;008;226035;131;20020402 13:00;70//20027;
D;008;226035;131;20020402 13:00;P;;;;;;
D;008;226035;131;20020402 13:00;P;;;;;;
D;008;226035;131;20020402 13:00;V;;;;;;
B;008;226168;132;20020402 13:00;;;33;GROVE ST;WARATAH;2298;379.4;M;20010716;20010810;134000;A;3;;;JQ;AC;;4322121;
C;008;226168;132;20020402 13:00;6//32678;
D;008;226168;132;20020402 13:00;P;;;;;;
D;008;226168;132;20020402 13:00;P;;;;;;
D;008;226168;132;20020402 13:00;V;;;;;;
B;008;226185;133;20020402 13:00;;;14;GROVE ST;WARATAH;2298;404.7;M;20011205;20020129;116000;A;R;RESIDENCE;;JQ;AC;;8438061;
C;008;226185;133;20020402 13:00;1//198647;
D;008;226185;133;20020402 13:00;P;;;;;;
D;008;226185;133;20020402 13:00;V;;;;;;
B;008;226300;134;20020402 13:00;;;52;GUNAMBI ST;WALLSEND;2287;;;20020114;20020218;153000;A;R;RESIDENCE;;AD;AC;;8450697;
C;008;226300;134;20020402 13:00;6/4/12711 2//115010;
D;008;226300;134;20020402 13:00;P;;;;;;
D;008;226300;134;20020402 13:00;P;;;;;;
D;008;226300;134;20020402 13:00;V;;;;;;
B;008;226684;135;20020402 13:00;;;71;HANBURY ST;MAYFIELD;2304;450.5;M;20020205;20020308;160000;A;R;RESIDENCE;;JZ;;;8459077;
C;008;226684;135;20020402 13:00;100//854535;
D;008;226684;135;20020402 13:00;P;;;;;;
D;008;226684;135;20020402 13:00;V;;;;;;
B;008;226694;136;20020402 13:00;;;49;HANBURY ST;MAYFIELD;2304;758.8;M;20010925;20020227;203500;A;R;RESIDENCE;;JZ;;;8408749;
C;008;226694;136;20020402 13:00;6//7468;
D;008;226694;136;20020402 13:00;P;;;;;;
D;008;226694;136;20020402 13:00;P;;;;;;
D;008;226694;136;20020402 13:00;V;;;;;;
B;008;226955;137;20020402 13:00;;;7;HANSEN PL;SHORTLAND;2307;651.3;M;20020211;20020304;194950;A;R;RESIDENCE;;JM;AC;;8433801;
C;008;226955;137;20020402 13:00;16//226353;
D;008;226955;137;20020402 13:00;P;;;;;;
D;008;226955;137;20020402 13:00;P;;;;;;
D;008;226955;137;20020402 13:00;V;;;;;;
B;008;227132;138;20020402 13:00;;;67;HARRIETT ST;WARATAH;2298;417.3;M;20020206;20020315;245000;A;R;RESIDENCE;;JR;;;8450218;
C;008;227132;138;20020402 13:00;2//19169;
D;008;227132;138;20020402 13:00;P;;;;;;
D;008;227132;138;20020402 13:00;P;;;;;;
D;008;227132;138;20020402 13:00;V;;;;;;
D;008;227132;138;20020402 13:00;V;;;;;;
B;008;227779;139;20020402 13:00;;;24;HENRY ST;JESMOND;2299;583.1;M;20020124;20020301;210000;A;R;RESIDENCE;;JJ;AC;;8436393;
C;008;227779;139;20020402 13:00;2//249256;
D;008;227779;139;20020402 13:00;P;;;;;;
D;008;227779;139;20020402 13:00;P;;;;;;
D;008;227779;139;20020402 13:00;V;;;;;;
D;008;227779;139;20020402 13:00;V;;;;;;
B;008;227853;140;20020402 13:00;;;91;HENRY ST;MEREWETHER;2291;746.1;M;20020201;20020228;325000;A;R;RESIDENCE;;HF;;;8428465;
C;008;227853;140;20020402 13:00;24//515684;
D;008;227853;140;20020402 13:00;P;;;;;;
D;008;227853;140;20020402 13:00;P;;;;;;
D;008;227853;140;20020402 13:00;V;;;;;;
D;008;227853;140;20020402 13:00;V;;;;;;
B;008;227904;141;20020402 13:00;;;102;HENRY ST;MEREWETHER;2291;585.8;M;20020118;20020222;1100000;A;R;RESIDENCE;;HF;AC;;8409083;
C;008;227904;141;20020402 13:00;48//593506;
D;008;227904;141;20020402 13:00;P;;;;;;
D;008;227904;141;20020402 13:00;P;;;;;;
D;008;227904;141;20020402 13:00;V;;;;;;
D;008;227904;141;20020402 13:00;V;;;;;;
B;008;227965;142;20020402 13:00;;;25;HENRY ST;TIGHES HILL;2297;;;20020208;20020315;170000;A;R;RESIDENCE;;DD;AC;;8448719;
C;008;227965;142;20020402 13:00;A//444867;
D;008;227965;142;20020402 13:00;P;;;;;;
D;008;227965;142;20020402 13:00;V;;;;;;
B;008;227966;143;20020402 13:00;;;35;HENRY ST;TIGHES HILL;2297;;;20020124;20020307;125000;A;R;RESIDENCE;;DD;;;8461450;
C;008;227966;143;20020402 13:00;1//438612;
D;008;227966;143;20020402 13:00;P;;;;;;
D;008;227966;143;20020402 13:00;P;;;;;;
D;008;227966;143;20020402 13:00;V;;;;;;
B;008;228017;144;20020402 13:00;;;60;HENRY ST;TIGHES HILL;2297;;;20020123;20020306;151000;A;R;RESIDENCE;;DD;AC;;8440317;
C;008;228017;144;20020402 13:00;3/D/454;
D;008;228017;144;20020402 13:00;P;;;;;;
D;008;228017;144;20020402 13:00;P;;;;;;
D;008;228017;144;20020402 13:00;V;;;;;;
D;008;228017;144;20020402 13:00;V;;;;;;
B;008;228538;145;20020402 13:00;;;29 A;HIGH ST;WARATAH;2298;366.73;M;20010717;20010828;140000;A;R;RESIDENCE;;JR;AC;;4323606;
C;008;228538;145;20020402 13:00;A//36954;
D;008;228538;145;20020402 13:00;P;;;;;;
D;008;228538;145;20020402 13:00;V;;;;;;
B;008;229453;146;20020402 13:00;;;63;HUDSON ST;HAMILTON;2303;304.8;M;20011109;20020124;133500;I;R;RESIDENCE;;GT;AC;;8382508;
C;008;229453;146;20020402 13:00;1//731526;
D;008;229453;146;20020402 13:00;P;;;;;;
D;008;229453;146;20020402 13:00;V;;;;;;
D;008;229453;146;20020402 13:00;V;;;;;;
D;008;229453;146;20020402 13:00;V;;;;;;
D;008;229453;146;20020402 13:00;V;;;;;;
D;008;229453;146;20020402 13:00;V;;;;;;
B;008;229454;147;20020402 13:00;;;61;HUDSON ST;HAMILTON;2303;592;M;20011117;20020124;185000;I;R;RESIDENCE;;GT;AC;;4338948;
C;008;229454;147;20020402 13:00;SEC U LOT 43 14.63X40.46 BK 1233 NO 200;
D;008;229454;147;20020402 13:00;P;;;;;;
D;008;229454;147;20020402 13:00;V;;;;;;
B;008;229586;148;20020402 13:00;;68;575;HUNTER ST;NEWCASTLE WEST;2302;;;20011217;20020214;500000;;R;RESIDENCE;68;;;;8381981;
C;008;229586;148;20020402 13:00;68//SP 62883;
D;008;229586;148;20020402 13:00;P;;;;;;
D;008;229586;148;20020402 13:00;V;;;;;;
B;008;229747;149;20020402 13:00;;189;195;HUNTER ST;NEWCASTLE;2300;;;20010729;20011112;1850000;B;3;HOTEL;;LG;;;8424850;
C;008;229747;149;20020402 13:00;1//79759;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;P;;;;;;
D;008;229747;149;20020402 13:00;V;;;;;;
B;008;229890;150;20020402 13:00;;1;490;HUNTER ST;NEWCASTLE;2300;;;20010921;20020215;320000;;3;BUILDING;1;;;;8408907;
C;008;229890;150;20020402 13:00;1//46396;
D;008;229890;150;20020402 13:00;P;;;;;;
D;008;229890;150;20020402 13:00;V;;;;;;
B;008;229890;151;20020402 13:00;;2;490;HUNTER ST;NEWCASTLE;2300;;;20010921;20020215;320000;;3;BUILDING;2;;;;8408907;
C;008;229890;151;20020402 13:00;2//46396;
D;008;229890;151;20020402 13:00;P;;;;;;
D;008;229890;151;20020402 13:00;V;;;;;;
B;008;229890;152;20020402 13:00;;3;490;HUNTER ST;NEWCASTLE;2300;;;20010921;20020215;320000;;3;BUILDING;3;;;;8408907;
C;008;229890;152;20020402 13:00;3//46396;
D;008;229890;152;20020402 13:00;P;;;;;;
D;008;229890;152;20020402 13:00;V;;;;;;
B;008;230188;153;20020402 13:00;;;12;ILLOURA ST;WALLSEND;2287;;;20020125;20020222;190000;A;R;RESIDENCE;;AE;AC;;8403086;
C;008;230188;153;20020402 13:00;12//13663;
D;008;230188;153;20020402 13:00;P;;;;;;
D;008;230188;153;20020402 13:00;P;;;;;;
D;008;230188;153;20020402 13:00;V;;;;;;
B;008;230313;154;20020402 13:00;;8;60;INGALL ST;MAYFIELD;2304;;;20020125;20020308;145100;;R;RESIDENCE;8;;;;8422322;
C;008;230313;154;20020402 13:00;8//SP 53229;
D;008;230313;154;20020402 13:00;P;;;;;;
D;008;230313;154;20020402 13:00;P;;;;;;
D;008;230313;154;20020402 13:00;V;;;;;;
B;008;230636;155;20020402 13:00;;;10;JABIRU AVE;MARYLAND;2287;674.3;M;20020117;20020312;265000;A;R;RESIDENCE;;AA;;;8451558;
C;008;230636;155;20020402 13:00;24//868162;
D;008;230636;155;20020402 13:00;P;;;;;;
D;008;230636;155;20020402 13:00;P;;;;;;
D;008;230636;155;20020402 13:00;V;;;;;;
