A;003;20020603 09:39;PTHIRLWELL;
D;003;44994;181;20020603 09:39;V;;;;;;
B;003;44995;182;20020603 09:39;;;95;DUNALBAN AVE;WOY WOY;2256;442.6;M;20020304;20020415;215000;A;R;RESIDENCE;;FU;AC;;8573366;
C;003;44995;182;20020603 09:39;3/D/13328;
D;003;44995;182;20020603 09:39;P;;;;;;
D;003;44995;182;20020603 09:39;P;;;;;;
D;003;44995;182;20020603 09:39;V;;;;;;
D;003;44995;182;20020603 09:39;V;;;;;;
B;003;45048;183;20020603 09:39;;;14;DUNALBAN AVE;WOY WOY;2256;442.6;M;20020325;20020509;237500;A;R;RESIDENCE;;FU;;;8637233;
C;003;45048;183;20020603 09:39;57/C/13328;
D;003;45048;183;20020603 09:39;P;;;;;;
D;003;45048;183;20020603 09:39;V;;;;;;
B;003;45136;184;20020603 09:39;;4;2;DUNBAN RD;WOY WOY;2256;;;20020319;20020501;155000;;R;RESIDENCE;4;;XA;;8599707;
C;003;45136;184;20020603 09:39;4//15053;
D;003;45136;184;20020603 09:39;P;;;;;;
D;003;45136;184;20020603 09:39;P;;;;;;
D;003;45136;184;20020603 09:39;V;;;;;;
B;003;45215;185;20020603 09:39;;;22;DUNCAN RD;NORTH AVOCA;2260;2599;M;20020402;20020508;443000;A;R;RESIDENCE;;GR;AC;;8579888;
C;003;45215;185;20020603 09:39;59//228748;
D;003;45215;185;20020603 09:39;P;;;;;;
D;003;45215;185;20020603 09:39;P;;;;;;
D;003;45215;185;20020603 09:39;V;;;;;;
D;003;45215;185;20020603 09:39;V;;;;;;
B;003;45309;186;20020603 09:39;;;62;DWYER ST;NORTH GOSFORD;2250;607;M;20020312;20020423;203000;A;R;RESIDENCE;;MJ;AC;;8602205;
C;003;45309;186;20020603 09:39;6//22648;
D;003;45309;186;20020603 09:39;P;;;;;;
D;003;45309;186;20020603 09:39;P;;;;;;
D;003;45309;186;20020603 09:39;V;;;;;;
B;003;45492;187;20020603 09:39;;;8;EDEN GR;ERINA;2250;553.8;M;20020222;20020328;250000;A;R;RESIDENCE;;FJ;AC;;8596248;
C;003;45492;187;20020603 09:39;533//810317;
D;003;45492;187;20020603 09:39;P;;;;;;
D;003;45492;187;20020603 09:39;P;;;;;;
D;003;45492;187;20020603 09:39;V;;;;;;
D;003;45492;187;20020603 09:39;V;;;;;;
B;003;45569;188;20020603 09:39;;;13;EDGEWATER AVE;GREEN POINT;2251;499.5;M;20020214;20020328;345000;A;R;RESIDENCE;;FJ;AC;;8545945;
C;003;45569;188;20020603 09:39;9//218295;
D;003;45569;188;20020603 09:39;P;;;;;;
D;003;45569;188;20020603 09:39;P;;;;;;
D;003;45569;188;20020603 09:39;V;;;;;;
B;003;45575;189;20020603 09:39;;;1;EDGEWATER AVE;GREEN POINT;2251;600.7;M;20020308;20020412;235000;A;R;RESIDENCE;;FJ;AC;;8586489;
C;003;45575;189;20020603 09:39;3//218295;
D;003;45575;189;20020603 09:39;P;;;;;;
D;003;45575;189;20020603 09:39;P;;;;;;
D;003;45575;189;20020603 09:39;V;;;;;;
D;003;45575;189;20020603 09:39;V;;;;;;
D;003;45575;189;20020603 09:39;V;;;;;;
B;003;45684;190;20020603 09:39;;4;33;EDWARD ST;WOY WOY;2256;;;20020502;20020517;199000;;R;RESIDENCE;4;;XA;;8610710;
C;003;45684;190;20020603 09:39;4//16612;
D;003;45684;190;20020603 09:39;P;;;;;;
D;003;45684;190;20020603 09:39;V;;;;;;
B;003;45877;191;20020603 09:39;;;34;ELISSA CRES;WYOMING;2250;632.3;M;20020221;20020321;200000;A;R;RESIDENCE;;FB;;;8631330;
C;003;45877;191;20020603 09:39;251//240031;
D;003;45877;191;20020603 09:39;P;;;;;;
D;003;45877;191;20020603 09:39;P;;;;;;
D;003;45877;191;20020603 09:39;V;;;;;;
B;003;46040;192;20020603 09:39;;;5;EMERALD AVE;PEARL BEACH;2256;670.2;M;20020306;20020417;650000;A;R;RESIDENCE;;FV;AC;;8561386;
C;003;46040;192;20020603 09:39;378//14592;
D;003;46040;192;20020603 09:39;P;;;;;;
D;003;46040;192;20020603 09:39;V;;;;;;
D;003;46040;192;20020603 09:39;V;;;;;;
B;003;46047;193;20020603 09:39;;;19;EMERALD AVE;PEARL BEACH;2256;670.2;M;20020301;20020415;525000;A;R;RESIDENCE;;FV;AC;;8543149;
C;003;46047;193;20020603 09:39;385//14592;
D;003;46047;193;20020603 09:39;P;;;;;;
D;003;46047;193;20020603 09:39;V;;;;;;
B;003;46131;194;20020603 09:39;;;9;EMMA ST;BENSVILLE;2251;581.7;M;20010424;20010605;134500;A;V;VACANT LAND;;HA;AV;;8562150;
C;003;46131;194;20020603 09:39;113//220528;
D;003;46131;194;20020603 09:39;P;;;;;;
D;003;46131;194;20020603 09:39;V;;;;;;
B;003;46268;195;20020603 09:39;;;74;EMPIRE BAY DR;BENSVILLE;2251;2314;M;20020227;20020410;530000;P;R;RESIDENCE;;PL;;;8620305;
C;003;46268;195;20020603 09:39;15//16394;
D;003;46268;195;20020603 09:39;P;;;;;;
D;003;46268;195;20020603 09:39;P;;;;;;
D;003;46268;195;20020603 09:39;V;;;;;;
D;003;46268;195;20020603 09:39;V;;;;;;
B;003;46489;196;20020603 09:39;;;45;ENA ST;TERRIGAL;2260;651.3;M;20020212;20020426;278000;A;V;VACANT LAND;;MC;AD;;8562610;
C;003;46489;196;20020603 09:39;101//1015196;
D;003;46489;196;20020603 09:39;P;;;;;;
D;003;46489;196;20020603 09:39;P;;;;;;
D;003;46489;196;20020603 09:39;P;;;;;;
D;003;46489;196;20020603 09:39;V;;;;;;
D;003;46489;196;20020603 09:39;V;;;;;;
B;003;46495;197;20020603 09:39;;;40;ENA ST;TERRIGAL;2260;531.1;M;20020328;20020510;457000;A;R;RESIDENCE;;MC;AC;;8609401;
C;003;46495;197;20020603 09:39;24//28877;
D;003;46495;197;20020603 09:39;P;;;;;;
D;003;46495;197;20020603 09:39;V;;;;;;
B;003;46501;198;20020603 09:39;;1;28;ENA ST;TERRIGAL;2260;;;20020320;20020430;409000;;R;RESIDENCE;1;;XA;;8572196;
C;003;46501;198;20020603 09:39;1//47523;
D;003;46501;198;20020603 09:39;P;;;;;;
D;003;46501;198;20020603 09:39;V;;;;;;
D;003;46501;198;20020603 09:39;V;;;;;;
B;003;46610;199;20020603 09:39;;;1;ENTERPRISE CL;WEST GOSFORD;2250;2139;M;20020122;20020422;265000;I;V;VACANT LAND;;EF;IV;;8589945;
C;003;46610;199;20020603 09:39;4//1014753;
D;003;46610;199;20020603 09:39;P;;;;;;
D;003;46610;199;20020603 09:39;P;;;;;;
D;003;46610;199;20020603 09:39;V;;;;;;
B;003;47009;200;20020603 09:39;;;8;EYERS CL;KARIONG;2250;769.7;M;20020415;20020520;322500;A;R;RESIDENCE;;FF;;;8636097;
C;003;47009;200;20020603 09:39;5028//712590;
D;003;47009;200;20020603 09:39;P;;;;;;
D;003;47009;200;20020603 09:39;P;;;;;;
D;003;47009;200;20020603 09:39;V;;;;;;
D;003;47009;200;20020603 09:39;V;;;;;;
B;003;47224;201;20020603 09:39;;5;2;FARNELL RD;WOY WOY;2256;;;20020320;20020501;220000;;R;RESIDENCE;5;;XA;;8567019;
C;003;47224;201;20020603 09:39;5//40942;
D;003;47224;201;20020603 09:39;P;;;;;;
D;003;47224;201;20020603 09:39;V;;;;;;
B;003;47320;202;20020603 09:39;;11;145;FAUNCE ST;GOSFORD;2250;;;20020308;20020408;200000;;R;RESIDENCE;11;;XA;;8548926;
C;003;47320;202;20020603 09:39;11//SP 58360;
D;003;47320;202;20020603 09:39;P;;;;;;
D;003;47320;202;20020603 09:39;P;;;;;;
D;003;47320;202;20020603 09:39;V;;;;;;
B;003;47320;203;20020603 09:39;;35;145;FAUNCE ST;GOSFORD;2250;;;20020305;20020502;175000;;R;RESIDENCE;35;;XA;;8589755;
C;003;47320;203;20020603 09:39;35//SP 58360;
D;003;47320;203;20020603 09:39;P;;;;;;
D;003;47320;203;20020603 09:39;V;;;;;;
B;003;47362;204;20020603 09:39;;;4;FAUNCE ST W;WEST GOSFORD;2250;1100;M;20020312;20020423;317500;B;R;RESIDENCE;;CG;;;8631948;
C;003;47362;204;20020603 09:39;5//15817;
D;003;47362;204;20020603 09:39;P;;;;;;
D;003;47362;204;20020603 09:39;V;;;;;;
B;003;47436;205;20020603 09:39;;1;85;FAUNCE ST W;GOSFORD;2250;;;20020225;20020405;199999;;R;RESIDENCE;1;;;;8620482;
C;003;47436;205;20020603 09:39;1//SP 62713;
D;003;47436;205;20020603 09:39;P;;;;;;
D;003;47436;205;20020603 09:39;V;;;;;;
D;003;47436;205;20020603 09:39;V;;;;;;
B;003;47651;206;20020603 09:39;;;12;FIONA ST;POINT CLARE;2250;765.1;M;20020228;20020322;225000;A;R;RESIDENCE;;FD;AC;;8577440;
C;003;47651;206;20020603 09:39;4//241346;
D;003;47651;206;20020603 09:39;P;;;;;;
D;003;47651;206;20020603 09:39;P;;;;;;
D;003;47651;206;20020603 09:39;V;;;;;;
B;003;47685;207;20020603 09:39;;;7;FISHER RD;POINT CLARE;2250;531.1;M;20020325;20020412;245000;A;R;RESIDENCE;;FD;AC;;8568764;
C;003;47685;207;20020603 09:39;38//27189;
D;003;47685;207;20020603 09:39;P;;;;;;
D;003;47685;207;20020603 09:39;P;;;;;;
D;003;47685;207;20020603 09:39;V;;;;;;
B;003;47699;208;20020603 09:39;;;44;FISHERMANS PDE;DALEYS POINT;2257;467.9;M;20011220;20020419;265300;A;R;RESIDENCE;;FL;AC;;8549072;
C;003;47699;208;20020603 09:39;12//6390;
D;003;47699;208;20020603 09:39;P;;;;;;
D;003;47699;208;20020603 09:39;V;;;;;;
D;003;47699;208;20020603 09:39;V;;;;;;
B;003;47730;209;20020603 09:39;;;25;FISHERMANS PDE;DALEYS POINT;2257;1448;M;20020306;20020417;263000;A;V;VACANT LAND;;FL;AV;;8570688;
C;003;47730;209;20020603 09:39;46//6390;
D;003;47730;209;20020603 09:39;P;;;;;;
D;003;47730;209;20020603 09:39;P;;;;;;
D;003;47730;209;20020603 09:39;V;;;;;;
D;003;47730;209;20020603 09:39;V;;;;;;
B;003;47888;210;20020603 09:39;;1;60;FLATHEAD RD;ETTALONG BEACH;2257;;;20020318;20020429;230000;;R;RESIDENCE;1;;XA;;8605658;
C;003;47888;210;20020603 09:39;1//16654;
D;003;47888;210;20020603 09:39;P;;;;;;
D;003;47888;210;20020603 09:39;P;;;;;;
D;003;47888;210;20020603 09:39;V;;;;;;
D;003;47888;210;20020603 09:39;V;;;;;;
B;003;48210;211;20020603 09:39;;;5;FOREST RD;UMINA;2257;550.1;M;20020318;20020522;212000;A;R;RESIDENCE;;FU;AC;;8599143;
C;003;48210;211;20020603 09:39;26//8861;
D;003;48210;211;20020603 09:39;P;;;;;;
D;003;48210;211;20020603 09:39;P;;;;;;
D;003;48210;211;20020603 09:39;V;;;;;;
B;003;48221;212;20020603 09:39;;;6;FOREST RD;UMINA;2257;448.9;M;20020301;20020412;227000;A;R;RESIDENCE;;FU;AC;;8550834;
C;003;48221;212;20020603 09:39;2//537778;
D;003;48221;212;20020603 09:39;P;;;;;;
D;003;48221;212;20020603 09:39;P;;;;;;
D;003;48221;212;20020603 09:39;V;;;;;;
B;003;48823;213;20020603 09:39;;;31;GALLIPOLI AVE;BLACKWALL;2256;607;M;20020326;20020423;250000;A;R;RESIDENCE;;FU;AC;;8605000;
C;003;48823;213;20020603 09:39;174//503395;
D;003;48823;213;20020603 09:39;P;;;;;;
D;003;48823;213;20020603 09:39;P;;;;;;
D;003;48823;213;20020603 09:39;V;;;;;;
D;003;48823;213;20020603 09:39;V;;;;;;
B;003;48946;214;20020603 09:39;;;4;GARLIC ST;KARIONG;2250;642.8;M;20011209;20020314;289000;A;R;RESIDENCE;;FF;AC;;8590626;
C;003;48946;214;20020603 09:39;1509//828847;
D;003;48946;214;20020603 09:39;P;;;;;;
D;003;48946;214;20020603 09:39;P;;;;;;
D;003;48946;214;20020603 09:39;V;;;;;;
D;003;48946;214;20020603 09:39;V;;;;;;
B;003;49254;215;20020603 09:39;;7;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20020308;20020419;214000;;R;RESIDENCE;7;;XA;;8582529;
C;003;49254;215;20020603 09:39;7//SP 53908;
D;003;49254;215;20020603 09:39;P;;;;;;
D;003;49254;215;20020603 09:39;P;;;;;;
D;003;49254;215;20020603 09:39;V;;;;;;
B;003;49423;216;20020603 09:39;;;188;GERTRUDE ST;GOSFORD;2250;828;M;20020305;20020412;186000;A;R;RESIDENCE;;MJ;AD;;8536484;
C;003;49423;216;20020603 09:39;2//610996;
D;003;49423;216;20020603 09:39;P;;;;;;
D;003;49423;216;20020603 09:39;V;;;;;;
B;003;49424;217;20020603 09:39;;;190;GERTRUDE ST;GOSFORD;2250;828;M;20020305;20020412;356500;A;R;RESIDENCE;;MJ;AD;;8544105;
C;003;49424;217;20020603 09:39;1//610996;
D;003;49424;217;20020603 09:39;P;;;;;;
D;003;49424;217;20020603 09:39;V;;;;;;
B;003;49425;218;20020603 09:39;;;196;GERTRUDE ST;GOSFORD;2250;1103;M;20020305;20020412;232500;A;R;RESIDENCE;;MJ;AD;;8536483;
C;003;49425;218;20020603 09:39;1//602694;
D;003;49425;218;20020603 09:39;P;;;;;;
D;003;49425;218;20020603 09:39;V;;;;;;
B;003;49428;219;20020603 09:39;;;202;GERTRUDE ST;GOSFORD;2250;1054;M;20010605;20010808;310000;A;3;;;MJ;AD;;8547787;
C;003;49428;219;20020603 09:39;1//623636;
D;003;49428;219;20020603 09:39;P;;;;;;
D;003;49428;219;20020603 09:39;P;;;;;;
D;003;49428;219;20020603 09:39;V;;;;;;
D;003;49428;219;20020603 09:39;V;;;;;;
B;003;49466;220;20020603 09:39;;;223;GERTRUDE ST;GOSFORD;2250;695.6;M;20020225;20020412;199000;A;R;RESIDENCE;;MJ;AC;;8545738;
C;003;49466;220;20020603 09:39;4//21027;
D;003;49466;220;20020603 09:39;P;;;;;;
D;003;49466;220;20020603 09:39;V;;;;;;
B;003;49537;221;20020603 09:39;;4;163;GERTRUDE ST;GOSFORD;2250;;;20020313;20020424;185000;;R;RESIDENCE;4;;XA;;8556516;
C;003;49537;221;20020603 09:39;4//SP 57998;
D;003;49537;221;20020603 09:39;P;;;;;;
D;003;49537;221;20020603 09:39;V;;;;;;
B;003;49974;222;20020603 09:39;;;1;GLENMAGGIE CL;NARARA;2250;604.1;M;20020305;20020416;215000;A;R;RESIDENCE;;GK;AC;;8589856;
C;003;49974;222;20020603 09:39;1//810828;
D;003;49974;222;20020603 09:39;P;;;;;;
D;003;49974;222;20020603 09:39;P;;;;;;
D;003;49974;222;20020603 09:39;V;;;;;;
D;003;49974;222;20020603 09:39;V;;;;;;
B;003;50282;223;20020603 09:39;;;28;GLENROCK PDE;KOOLEWONG;2256;1194;M;20020408;20020506;625000;A;R;RESIDENCE;;GN;AC;;8595002;
C;003;50282;223;20020603 09:39;116//835761;
D;003;50282;223;20020603 09:39;P;;;;;;
D;003;50282;223;20020603 09:39;P;;;;;;
D;003;50282;223;20020603 09:39;V;;;;;;
D;003;50282;223;20020603 09:39;V;;;;;;
B;003;50447;224;20020603 09:39;;;396;GLENROCK PDE;TASCOTT;2250;467.9;M;20020411;20020503;227000;A;R;RESIDENCE;;GN;AC;;8593866;
C;003;50447;224;20020603 09:39;21//24642;
D;003;50447;224;20020603 09:39;P;;;;;;
D;003;50447;224;20020603 09:39;P;;;;;;
D;003;50447;224;20020603 09:39;V;;;;;;
B;003;50663;225;20020603 09:39;;;30;GOLDEN GROVE CCT;TERRIGAL;2260;706.9;M;20020402;20020508;420000;A;R;RESIDENCE;;GQ;AC;;8576527;
C;003;50663;225;20020603 09:39;142//785486;
D;003;50663;225;20020603 09:39;P;;;;;;
D;003;50663;225;20020603 09:39;V;;;;;;
D;003;50663;225;20020603 09:39;V;;;;;;
B;003;50835;226;20020603 09:39;;;22;GRACE AVE;POINT CLARE;2250;531.1;M;20020321;20020418;275000;A;R;RESIDENCE;;FD;AC;;8618427;
C;003;50835;226;20020603 09:39;15//219459;
D;003;50835;226;20020603 09:39;P;;;;;;
D;003;50835;226;20020603 09:39;P;;;;;;
D;003;50835;226;20020603 09:39;V;;;;;;
D;003;50835;226;20020603 09:39;V;;;;;;
B;003;50866;227;20020603 09:39;;;9;GRAFTON AVE;WOY WOY;2256;771.6;M;20020312;20020423;255000;A;R;RESIDENCE;;FU;AC;;8550480;
C;003;50866;227;20020603 09:39;93//255220;
D;003;50866;227;20020603 09:39;P;;;;;;
D;003;50866;227;20020603 09:39;P;;;;;;
D;003;50866;227;20020603 09:39;V;;;;;;
B;003;51007;228;20020603 09:39;;;2;GRASSLANDS AVE;TERRIGAL;2260;594.4;M;20020303;20020412;375000;A;R;RESIDENCE;;FQ;AC;;8548353;
C;003;51007;228;20020603 09:39;11//236600;
D;003;51007;228;20020603 09:39;P;;;;;;
D;003;51007;228;20020603 09:39;P;;;;;;
D;003;51007;228;20020603 09:39;V;;;;;;
D;003;51007;228;20020603 09:39;V;;;;;;
B;003;51159;229;20020603 09:39;;;101;GREENHAVEN DR;UMINA;2257;605;M;20020404;20020516;310000;A;R;RESIDENCE;;GF;AC;;8606543;
C;003;51159;229;20020603 09:39;95//247028;
D;003;51159;229;20020603 09:39;P;;;;;;
D;003;51159;229;20020603 09:39;P;;;;;;
D;003;51159;229;20020603 09:39;V;;;;;;
D;003;51159;229;20020603 09:39;V;;;;;;
B;003;51598;230;20020603 09:39;;;15;GROSS AVE;UMINA;2257;247.1;M;20020322;20020506;198000;A;R;RESIDENCE;;MA;AC;;8604335;
C;003;51598;230;20020603 09:39;522//842444;
D;003;51598;230;20020603 09:39;P;;;;;;
D;003;51598;230;20020603 09:39;P;;;;;;
D;003;51598;230;20020603 09:39;V;;;;;;
B;003;51932;231;20020603 09:39;;;40;HALCYON ST;WYOMING;2250;767;M;20020404;20020510;317500;A;R;RESIDENCE;;FC;AC;;8611444;
C;003;51932;231;20020603 09:39;7//243589;
D;003;51932;231;20020603 09:39;P;;;;;;
D;003;51932;231;20020603 09:39;P;;;;;;
D;003;51932;231;20020603 09:39;V;;;;;;
D;003;51932;231;20020603 09:39;V;;;;;;
B;003;51974;232;20020603 09:39;;;51;HALCYON ST;WYOMING;2250;604;M;20020327;20020426;215000;A;R;RESIDENCE;;FC;AC;;8591449;
C;003;51974;232;20020603 09:39;4//247765;
D;003;51974;232;20020603 09:39;P;;;;;;
D;003;51974;232;20020603 09:39;P;;;;;;
D;003;51974;232;20020603 09:39;V;;;;;;
D;003;51974;232;20020603 09:39;V;;;;;;
B;003;52017;233;20020603 09:39;;;13;HAMILTON CL;NIAGARA PARK;2250;1239;M;20020326;20020507;325000;A;R;RESIDENCE;;GK;AC;;8593055;
C;003;52017;233;20020603 09:39;34//242139;
D;003;52017;233;20020603 09:39;P;;;;;;
D;003;52017;233;20020603 09:39;P;;;;;;
D;003;52017;233;20020603 09:39;V;;;;;;
D;003;52017;233;20020603 09:39;V;;;;;;
B;003;52066;234;20020603 09:39;;;5;HAMMOND CL;KINCUMBER;2251;606;M;20020312;20020423;316000;A;R;RESIDENCE;;FK;AC;;8600511;
C;003;52066;234;20020603 09:39;25//264005;
D;003;52066;234;20020603 09:39;P;;;;;;
D;003;52066;234;20020603 09:39;P;;;;;;
D;003;52066;234;20020603 09:39;V;;;;;;
D;003;52066;234;20020603 09:39;V;;;;;;
B;003;52084;235;20020603 09:39;;;35;HANLAN ST S;NARARA;2250;1868;M;20020327;20020508;420000;A;R;RESIDENCE;;GK;AC;;8596374;
C;003;52084;235;20020603 09:39;1//849491;
D;003;52084;235;20020603 09:39;P;;;;;;
D;003;52084;235;20020603 09:39;V;;;;;;
B;003;52129;236;20020603 09:39;;8;41 A;HANLAN ST S;NARARA;2250;;;20020312;20020412;189000;;R;RESIDENCE;8;;XA;;8552594;
C;003;52129;236;20020603 09:39;8//41679;
D;003;52129;236;20020603 09:39;P;;;;;;
D;003;52129;236;20020603 09:39;V;;;;;;
B;003;52183;237;20020603 09:39;;;26;HANLAN ST S;NARARA;2250;2245;M;20020208;20020501;425000;A;R;RESIDENCE;;GK;AC;;8591894;
C;003;52183;237;20020603 09:39;29/E/1503;
D;003;52183;237;20020603 09:39;P;;;;;;
D;003;52183;237;20020603 09:39;P;;;;;;
D;003;52183;237;20020603 09:39;V;;;;;;
B;003;52221;238;20020603 09:39;;;38;HARCOURT PL;NORTH AVOCA;2260;1850;M;20020305;20020416;207000;A;V;VACANT LAND;;GR;AV;;8548465;
C;003;52221;238;20020603 09:39;1//773368;
D;003;52221;238;20020603 09:39;P;;;;;;
D;003;52221;238;20020603 09:39;P;;;;;;
D;003;52221;238;20020603 09:39;V;;;;;;
D;003;52221;238;20020603 09:39;V;;;;;;
B;003;52493;239;20020603 09:39;;;132;HASTINGS RD;TERRIGAL;2260;689.2;M;20020203;20020318;327000;A;R;RESIDENCE;;FQ;;;8630425;
C;003;52493;239;20020603 09:39;2//238854;
D;003;52493;239;20020603 09:39;P;;;;;;
D;003;52493;239;20020603 09:39;P;;;;;;
D;003;52493;239;20020603 09:39;V;;;;;;
B;003;52708;240;20020603 09:39;;;64;HAVENVIEW RD;TERRIGAL;2260;663.9;M;20020208;20020411;400000;A;V;VACANT LAND;;MC;AD;;8555586;
C;003;52708;240;20020603 09:39;60//12020;
D;003;52708;240;20020603 09:39;P;;;;;;
D;003;52708;240;20020603 09:39;V;;;;;;
D;003;52708;240;20020603 09:39;V;;;;;;
B;003;53181;241;20020603 09:39;;;153;HEATH RD;KILLCARE;2257;746.1;M;20020212;20020326;60000;A;R;RESIDENCE;;FS;ACI;;8578515;
C;003;53181;241;20020603 09:39;14//7524;
D;003;53181;241;20020603 09:39;P;;;;;;
D;003;53181;241;20020603 09:39;V;;;;;;
B;003;53319;242;20020603 09:39;;;9;HEATHER CRES;WYOMING;2250;910.5;M;20020321;20020502;209000;A;R;RESIDENCE;;FB;AC;;8607266;
C;003;53319;242;20020603 09:39;155//222758;
D;003;53319;242;20020603 09:39;P;;;;;;
D;003;53319;242;20020603 09:39;P;;;;;;
D;003;53319;242;20020603 09:39;V;;;;;;
B;003;53438;243;20020603 09:39;;;39;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20020214;20020510;620000;A;R;RESIDENCE;;WN;;;8611682;
C;003;53438;243;20020603 09:39;144//243182;
D;003;53438;243;20020603 09:39;P;;;;;;
D;003;53438;243;20020603 09:39;V;;;;;;
B;003;53609;244;20020603 09:39;;;42;HEMPSTALK CRES;KARIONG;2250;622.1;M;20020227;20020418;296500;A;R;RESIDENCE;;FF;AC;;8591652;
C;003;53609;244;20020603 09:39;240//777100;
D;003;53609;244;20020603 09:39;P;;;;;;
D;003;53609;244;20020603 09:39;P;;;;;;
D;003;53609;244;20020603 09:39;V;;;;;;
B;003;53801;245;20020603 09:39;;1;22;HENRY KENDALL ST;WEST GOSFORD;2250;;;20020410;20020515;239000;;R;RESIDENCE;1;;XA;;8608477;
C;003;53801;245;20020603 09:39;1//17045;
D;003;53801;245;20020603 09:39;P;;;;;;
D;003;53801;245;20020603 09:39;P;;;;;;
D;003;53801;245;20020603 09:39;V;;;;;;
B;003;53829;246;20020603 09:39;;;11;HENRY PARRY DR;EAST GOSFORD;2250;486.9;M;20011219;20020424;200000;A;3;;;MD;AC;;8556530;
C;003;53829;246;20020603 09:39;5//205388;
D;003;53829;246;20020603 09:39;P;;;;;;
D;003;53829;246;20020603 09:39;V;;;;;;
B;003;53888;247;20020603 09:39;;1;67;HENRY PARRY DR;GOSFORD;2250;;;20020412;20020517;280000;;R;RESIDENCE;1;;;;8633299;
C;003;53888;247;20020603 09:39;1//20073;
D;003;53888;247;20020603 09:39;P;;;;;;
D;003;53888;247;20020603 09:39;V;;;;;;
B;003;53916;248;20020603 09:39;;4;99;HENRY PARRY DR;GOSFORD;2250;;;20020405;20020517;120000;;3;HOME UNIT;4;;;;8635333;
C;003;53916;248;20020603 09:39;4//2106;
D;003;53916;248;20020603 09:39;P;;;;;;
D;003;53916;248;20020603 09:39;V;;;;;;
D;003;53916;248;20020603 09:39;V;;;;;;
B;003;53916;249;20020603 09:39;;5;99;HENRY PARRY DR;GOSFORD;2250;;;20020405;20020517;120000;;3;HOME UNIT;5;;;;8635333;
C;003;53916;249;20020603 09:39;5//2106;
D;003;53916;249;20020603 09:39;P;;;;;;
D;003;53916;249;20020603 09:39;V;;;;;;
D;003;53916;249;20020603 09:39;V;;;;;;
B;003;53970;250;20020603 09:39;;19;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020416;20020521;190000;;R;RESIDENCE;19;;;;8637180;
C;003;53970;250;20020603 09:39;19//36941;
D;003;53970;250;20020603 09:39;P;;;;;;
B;003;54069;251;20020603 09:39;;11;84;HENRY PARRY DR;GOSFORD;2250;;;20020403;20020508;206000;;3;HOME UNIT;11;;;;8615692;
C;003;54069;251;20020603 09:39;11//38419;
D;003;54069;251;20020603 09:39;P;;;;;;
D;003;54069;251;20020603 09:39;V;;;;;;
D;003;54069;251;20020603 09:39;V;;;;;;
B;003;54202;252;20020603 09:39;;;34;HENZEL RD;GREEN POINT;2251;598.2;M;20020327;20020508;329900;A;R;RESIDENCE;;FJ;AC;;8606794;
C;003;54202;252;20020603 09:39;1//793721;
D;003;54202;252;20020603 09:39;P;;;;;;
D;003;54202;252;20020603 09:39;P;;;;;;
D;003;54202;252;20020603 09:39;V;;;;;;
D;003;54202;252;20020603 09:39;V;;;;;;
B;003;54341;253;20020603 09:39;;;51;HIGH ST;SARATOGA;2251;638.6;M;20020305;20020416;247000;A;R;RESIDENCE;;FH;AC;;8546967;
C;003;54341;253;20020603 09:39;5//206562;
D;003;54341;253;20020603 09:39;P;;;;;;
D;003;54341;253;20020603 09:39;P;;;;;;
D;003;54341;253;20020603 09:39;V;;;;;;
D;003;54341;253;20020603 09:39;V;;;;;;
B;003;54790;254;20020603 09:39;;;219;HILLSIDE RD;AVOCA BEACH;2251;746.1;M;20020204;20020318;295000;A;R;RESIDENCE;;GA;AC;;8545725;
C;003;54790;254;20020603 09:39;2//210048;
D;003;54790;254;20020603 09:39;P;;;;;;
D;003;54790;254;20020603 09:39;P;;;;;;
D;003;54790;254;20020603 09:39;V;;;;;;
B;003;54813;255;20020603 09:39;;;173;HILLSIDE RD;AVOCA BEACH;2251;1271;M;20020417;20020522;627500;A;R;RESIDENCE;;GA;;;8629464;
C;003;54813;255;20020603 09:39;793//16791;
D;003;54813;255;20020603 09:39;P;;;;;;
D;003;54813;255;20020603 09:39;P;;;;;;
D;003;54813;255;20020603 09:39;V;;;;;;
D;003;54813;255;20020603 09:39;V;;;;;;
B;003;54956;256;20020603 09:39;;;132;HILLSIDE RD;AVOCA BEACH;2251;1322;M;20020308;20020418;385000;A;R;RESIDENCE;;GA;;;8568583;
C;003;54956;256;20020603 09:39;49//9406;
D;003;54956;256;20020603 09:39;P;;;;;;
D;003;54956;256;20020603 09:39;P;;;;;;
D;003;54956;256;20020603 09:39;V;;;;;;
B;003;54990;257;20020603 09:39;;;9;HILLTOP RD;WAMBERAL;2260;765.1;M;20011219;20020131;305000;A;R;RESIDENCE;;GS;AC;;8545952;
C;003;54990;257;20020603 09:39;29//11895;
D;003;54990;257;20020603 09:39;P;;;;;;
D;003;54990;257;20020603 09:39;V;;;;;;
D;003;54990;257;20020603 09:39;V;;;;;;
B;003;55027;258;20020603 09:39;;;52;HILLTOP RD;WAMBERAL;2260;739.8;M;20020226;20020503;487000;A;R;RESIDENCE;;GS;AC;;8614370;
C;003;55027;258;20020603 09:39;58//238335;
D;003;55027;258;20020603 09:39;P;;;;;;
