A;004;20020402 12:59;CDIXON;
D;004;112317;78;20020402 12:59;V;;;;;;
D;004;112317;78;20020402 12:59;V;;;;;;
B;004;112626;79;20020402 12:59;;;12;CHRISTINA ST;CARDIFF;2285;733.9;M;20011214;20020315;405000;A;R;RESIDENCE;;CM;;;8459116;
C;004;112626;79;20020402 12:59;1//843918;
D;004;112626;79;20020402 12:59;P;;;;;;
D;004;112626;79;20020402 12:59;V;;;;;;
D;004;112626;79;20020402 12:59;V;;;;;;
B;004;112665;80;20020402 12:59;;;52;CLARENCE ST;GLENDALE;2285;556.4;M;20020131;20020225;259950;A;R;RESIDENCE;;CT;AC;;8408856;
C;004;112665;80;20020402 12:59;9//201181;
D;004;112665;80;20020402 12:59;P;;;;;;
D;004;112665;80;20020402 12:59;P;;;;;;
D;004;112665;80;20020402 12:59;V;;;;;;
D;004;112665;80;20020402 12:59;V;;;;;;
B;004;112708;81;20020402 12:59;;;12;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;701.7;M;20020123;20020306;337500;A;R;RESIDENCE;;DA;;;8438154;
C;004;112708;81;20020402 12:59;4//732256;
D;004;112708;81;20020402 12:59;P;;;;;;
D;004;112708;81;20020402 12:59;P;;;;;;
D;004;112708;81;20020402 12:59;V;;;;;;
D;004;112708;81;20020402 12:59;V;;;;;;
B;004;112841;82;20020402 12:59;;;1;BEESON ST;CARDIFF SOUTH;2285;;;20020215;20020308;156000;A;R;RESIDENCE;;CG;;;8451909;
C;004;112841;82;20020402 12:59;17//10711;
D;004;112841;82;20020402 12:59;P;;;;;;
D;004;112841;82;20020402 12:59;V;;;;;;
B;004;113258;83;20020402 12:59;;;7;ELIZABETH ST;CARDIFF SOUTH;2285;;;20011219;20020121;153000;A;R;RESIDENCE;;CG;;;8428287;
C;004;113258;83;20020402 12:59;C//375100;
D;004;113258;83;20020402 12:59;P;;;;;;
D;004;113258;83;20020402 12:59;V;;;;;;
D;004;113258;83;20020402 12:59;V;;;;;;
B;004;113520;84;20020402 12:59;;;14 B;FIFTH ST;CARDIFF SOUTH;2285;564.3;M;19991220;20000125;65000;A;3;;;CG;;;6547163;
C;004;113520;84;20020402 12:59;PT 100//1020010;
D;004;113520;84;20020402 12:59;P;;;;;;
D;004;113520;84;20020402 12:59;P;;;;;;
D;004;113520;84;20020402 12:59;P;;;;;;
D;004;113520;84;20020402 12:59;P;;;;;;
D;004;113520;84;20020402 12:59;V;;;;;;
B;004;113643;85;20020402 12:59;;;8;FLORENCE ST;CARDIFF SOUTH;2285;455.3;M;20011114;20020118;136000;A;R;RESIDENCE;;CG;;;8447264;
C;004;113643;85;20020402 12:59;58//21421;
D;004;113643;85;20020402 12:59;P;;;;;;
D;004;113643;85;20020402 12:59;P;;;;;;
D;004;113643;85;20020402 12:59;V;;;;;;
D;004;113643;85;20020402 12:59;V;;;;;;
B;004;113685;86;20020402 12:59;;;25;FOURTH ST;CARDIFF SOUTH;2285;;;20020102;20020204;87000;A;R;RESIDENCE;;CG;AC;;8390427;
C;004;113685;86;20020402 12:59;13/I/196;
D;004;113685;86;20020402 12:59;P;;;;;;
D;004;113685;86;20020402 12:59;P;;;;;;
D;004;113685;86;20020402 12:59;V;;;;;;
D;004;113685;86;20020402 12:59;V;;;;;;
B;004;113885;87;20020402 12:59;;;10;GLENDALE DR;GLENDALE;2285;670.3;M;20011116;20011221;149000;A;R;RESIDENCE;;CA;;;8440228;
C;004;113885;87;20020402 12:59;10//28720;
D;004;113885;87;20020402 12:59;P;;;;;;
D;004;113885;87;20020402 12:59;P;;;;;;
D;004;113885;87;20020402 12:59;V;;;;;;
D;004;113885;87;20020402 12:59;V;;;;;;
B;004;114051;88;20020402 12:59;;;78;GRAHAM ST;GLENDALE;2285;550.1;M;20011114;20020218;280000;A;R;RESIDENCE;;CT;;;8425397;
C;004;114051;88;20020402 12:59;65//228496;
D;004;114051;88;20020402 12:59;P;;;;;;
D;004;114051;88;20020402 12:59;P;;;;;;
D;004;114051;88;20020402 12:59;V;;;;;;
D;004;114051;88;20020402 12:59;V;;;;;;
B;004;114329;89;20020402 12:59;;;52;GYMEA DR;GARDEN SUBURB;2289;812.1;M;20020219;20020312;100000;A;V;VACANT LAND;;DT;;;8438807;
C;004;114329;89;20020402 12:59;16//1013209;
D;004;114329;89;20020402 12:59;P;;;;;;
D;004;114329;89;20020402 12:59;P;;;;;;
D;004;114329;89;20020402 12:59;V;;;;;;
B;004;114344;90;20020402 12:59;;;14;HADDINGTON DR;CARDIFF SOUTH;2285;529.9;M;20020118;20020222;164000;A;R;RESIDENCE;;CH;AC;;8408408;
C;004;114344;90;20020402 12:59;135//264352;
D;004;114344;90;20020402 12:59;P;;;;;;
D;004;114344;90;20020402 12:59;V;;;;;;
B;004;114432;91;20020402 12:59;;;21;HARRISON ST;CARDIFF;2285;;;20011221;20020131;119500;A;R;RESIDENCE;;CG;AC;;8393546;
C;004;114432;91;20020402 12:59;23//12712;
D;004;114432;91;20020402 12:59;P;;;;;;
D;004;114432;91;20020402 12:59;P;;;;;;
D;004;114432;91;20020402 12:59;V;;;;;;
D;004;114432;91;20020402 12:59;V;;;;;;
B;004;114740;92;20020402 12:59;;;38;ILLAWARRA AVE;CARDIFF;2285;581.5;M;20020130;20020306;213500;A;R;RESIDENCE;;CM;;;8431816;
C;004;114740;92;20020402 12:59;2//248567;
D;004;114740;92;20020402 12:59;P;;;;;;
D;004;114740;92;20020402 12:59;V;;;;;;
B;004;115398;93;20020402 12:59;;;8;LANCE ST;GLENDALE;2285;619.7;M;20020123;20020306;136000;A;R;RESIDENCE;;CT;;;8433900;
C;004;115398;93;20020402 12:59;47//27611;
D;004;115398;93;20020402 12:59;P;;;;;;
D;004;115398;93;20020402 12:59;P;;;;;;
D;004;115398;93;20020402 12:59;V;;;;;;
B;004;115612;94;20020402 12:59;;;6;LONGWORTH AVE;CARDIFF;2285;701.9;M;20020117;20020222;187500;A;R;RESIDENCE;;CM;;;8426119;
C;004;115612;94;20020402 12:59;4//408598;
D;004;115612;94;20020402 12:59;P;;;;;;
D;004;115612;94;20020402 12:59;P;;;;;;
D;004;115612;94;20020402 12:59;V;;;;;;
D;004;115612;94;20020402 12:59;V;;;;;;
B;004;115727;95;20020402 12:59;;;22;LOWRY ST;CARDIFF;2285;733.5;M;20020125;20020304;144000;A;R;RESIDENCE;;CL;;;8438953;
C;004;115727;95;20020402 12:59;23//14067;
D;004;115727;95;20020402 12:59;P;;;;;;
D;004;115727;95;20020402 12:59;P;;;;;;
D;004;115727;95;20020402 12:59;V;;;;;;
D;004;115727;95;20020402 12:59;V;;;;;;
B;004;116231;96;20020402 12:59;;;58;MAIN RD;CARDIFF HEIGHTS;2285;1189;M;20020131;20020220;173000;A;R;RESIDENCE;;CK;AC;;8397003;
C;004;116231;96;20020402 12:59;5//349282;
D;004;116231;96;20020402 12:59;P;;;;;;
D;004;116231;96;20020402 12:59;V;;;;;;
B;004;116247;97;20020402 12:59;;;90;MAIN RD;CARDIFF HEIGHTS;2285;758.6;M;20020101;20020228;157000;A;R;RESIDENCE;;CK;;;8421059;
C;004;116247;97;20020402 12:59;B//22747 10//872370;
D;004;116247;97;20020402 12:59;P;;;;;;
D;004;116247;97;20020402 12:59;P;;;;;;
D;004;116247;97;20020402 12:59;V;;;;;;
B;004;116364;98;20020402 12:59;;;368;MAIN RD;CARDIFF;2285;;;20020117;20020222;136500;A;R;RESIDENCE;;CA;AC;;8394418;
C;004;116364;98;20020402 12:59;21//22637;
D;004;116364;98;20020402 12:59;P;;;;;;
D;004;116364;98;20020402 12:59;V;;;;;;
B;004;116398;99;20020402 12:59;;;3;MALWOOD AVE;MACQUARIE HILLS;2285;543.8;M;20010820;20010924;190000;A;R;RESIDENCE;;CZ;AC;;8353243;
C;004;116398;99;20020402 12:59;335//244081;
D;004;116398;99;20020402 12:59;P;;;;;;
D;004;116398;99;20020402 12:59;V;;;;;;
D;004;116398;99;20020402 12:59;V;;;;;;
B;004;116439;100;20020402 12:59;;;16;MAPLE ST;CARDIFF;2285;;;20020109;20020213;124950;A;R;RESIDENCE;;CT;;;8406855;
C;004;116439;100;20020402 12:59;109//24882;
D;004;116439;100;20020402 12:59;P;;;;;;
D;004;116439;100;20020402 12:59;P;;;;;;
D;004;116439;100;20020402 12:59;V;;;;;;
B;004;116664;101;20020402 12:59;;1;18;MERRION WAY;CARDIFF;2285;;;20011117;20020121;175000;;3;SHOP;1;;;;8396923;
C;004;116664;101;20020402 12:59;1//SP 55042;
D;004;116664;101;20020402 12:59;P;;;;;;
D;004;116664;101;20020402 12:59;P;;;;;;
D;004;116664;101;20020402 12:59;V;;;;;;
B;004;117139;102;20020402 12:59;;;9;NADRIAN CL;CARDIFF HEIGHTS;2285;810;M;20020117;20020222;332000;A;R;RESIDENCE;;CM;AC;;8401716;
C;004;117139;102;20020402 12:59;96//264563;
D;004;117139;102;20020402 12:59;P;;;;;;
D;004;117139;102;20020402 12:59;P;;;;;;
D;004;117139;102;20020402 12:59;V;;;;;;
D;004;117139;102;20020402 12:59;V;;;;;;
B;004;117417;103;20020402 12:59;;;17;ORCHARD ST;CARDIFF SOUTH;2285;910.5;M;20020124;20020228;175000;A;R;RESIDENCE;;CG;;;8436520;
C;004;117417;103;20020402 12:59;23, 24//13383;
D;004;117417;103;20020402 12:59;P;;;;;;
D;004;117417;103;20020402 12:59;P;;;;;;
D;004;117417;103;20020402 12:59;V;;;;;;
D;004;117417;103;20020402 12:59;V;;;;;;
B;004;117481;104;20020402 12:59;;;26;PARK ST;CARDIFF;2285;;;20020201;20020308;127000;A;R;RESIDENCE;;CG;;;8439494;
C;004;117481;104;20020402 12:59;40//14146;
D;004;117481;104;20020402 12:59;P;;;;;;
D;004;117481;104;20020402 12:59;P;;;;;;
D;004;117481;104;20020402 12:59;V;;;;;;
B;004;117660;105;20020402 12:59;;;3;PEBMARSH CL;CARDIFF SOUTH;2285;579.3;M;20011204;20020108;192500;A;R;RESIDENCE;;CH;AC;;8407799;
C;004;117660;105;20020402 12:59;115//264352;
D;004;117660;105;20020402 12:59;P;;;;;;
D;004;117660;105;20020402 12:59;P;;;;;;
D;004;117660;105;20020402 12:59;V;;;;;;
B;004;117684;106;20020402 12:59;;;51;PENDLEBURY RD;CARDIFF;2285;7622;M;20011213;20020215;1980000;I;3;STORAGE UNITS;;SG;;;8449037;
C;004;117684;106;20020402 12:59;11//865488;
D;004;117684;106;20020402 12:59;P;;;;;;
D;004;117684;106;20020402 12:59;V;;;;;;
B;004;117849;107;20020402 12:59;;;103;PROSPECT RD;GARDEN SUBURB;2289;827.5;M;20020116;20020220;280000;A;R;RESIDENCE;;DL;;;8440336;
C;004;117849;107;20020402 12:59;121//592458;
D;004;117849;107;20020402 12:59;P;;;;;;
D;004;117849;107;20020402 12:59;P;;;;;;
D;004;117849;107;20020402 12:59;V;;;;;;
D;004;117849;107;20020402 12:59;V;;;;;;
B;004;117899;108;20020402 12:59;;;19;PROSPECT RD;GARDEN SUBURB;2289;2800;M;20011124;20020228;273500;A;R;RESIDENCE;;DL;;;8440259;
C;004;117899;108;20020402 12:59;381//746957;
D;004;117899;108;20020402 12:59;P;;;;;;
D;004;117899;108;20020402 12:59;P;;;;;;
D;004;117899;108;20020402 12:59;V;;;;;;
B;004;118022;109;20020402 12:59;;;14;QUEENS AVE;CARDIFF;2285;;;20020121;20020225;110000;A;R;RESIDENCE;;CG;AC;;8403084;
C;004;118022;109;20020402 12:59;30/16/2472;
D;004;118022;109;20020402 12:59;P;;;;;;
D;004;118022;109;20020402 12:59;V;;;;;;
D;004;118022;109;20020402 12:59;V;;;;;;
B;004;118390;110;20020402 12:59;;2;9;ROWES LANE;CARDIFF;2285;;;20011217;20020211;117500;;3;UNIT;2;;;;8413500;
C;004;118390;110;20020402 12:59;2//22087;
D;004;118390;110;20020402 12:59;P;;;;;;
D;004;118390;110;20020402 12:59;V;;;;;;
B;004;118605;111;20020402 12:59;;;16;SECOND ST;CARDIFF SOUTH;2285;;;20020212;20020212;75000;A;R;RESIDENCE;;CG;AC;;8396973;
C;004;118605;111;20020402 12:59;10/K/1885;
D;004;118605;111;20020402 12:59;P;;;;;;
D;004;118605;111;20020402 12:59;V;;;;;;
D;004;118605;111;20020402 12:59;V;;;;;;
B;004;118656;112;20020402 12:59;;;10;SERBIN CL;CARDIFF HEIGHTS;2285;637.3;M;20020129;20020228;210000;A;R;RESIDENCE;;DA;AC;;8409704;
C;004;118656;112;20020402 12:59;7//247380;
D;004;118656;112;20020402 12:59;P;;;;;;
D;004;118656;112;20020402 12:59;P;;;;;;
D;004;118656;112;20020402 12:59;V;;;;;;
B;004;118702;113;20020402 12:59;;;15;SIXTH ST;CARDIFF SOUTH;2285;;;20010912;20020211;100000;A;R;RESIDENCE;;CG;AC;;8396956;
C;004;118702;113;20020402 12:59;14/B/16054;
D;004;118702;113;20020402 12:59;P;;;;;;
D;004;118702;113;20020402 12:59;P;;;;;;
D;004;118702;113;20020402 12:59;V;;;;;;
D;004;118702;113;20020402 12:59;V;;;;;;
B;004;118936;114;20020402 12:59;;;22;THOMAS ST;CARDIFF;2285;;;20020114;20020208;123000;A;R;RESIDENCE;;ZC;AC;;8383643;
C;004;118936;114;20020402 12:59;3//309640;
D;004;118936;114;20020402 12:59;P;;;;;;
D;004;118936;114;20020402 12:59;P;;;;;;
D;004;118936;114;20020402 12:59;V;;;;;;
B;004;119095;115;20020402 12:59;;;29;VERONICA ST;CARDIFF;2285;505.9;M;20011220;20020205;361000;B;3;COMMERCIAL;;TB;BS;;8395495;
C;004;119095;115;20020402 12:59;3/B/10159;
D;004;119095;115;20020402 12:59;P;;;;;;
D;004;119095;115;20020402 12:59;P;;;;;;
D;004;119095;115;20020402 12:59;V;;;;;;
B;004;119464;116;20020402 12:59;;;8;WIMBLEDON GR;GARDEN SUBURB;2289;645;M;20011204;20020214;183550;A;R;RESIDENCE;;DA;AC;;8382014;
C;004;119464;116;20020402 12:59;8//22576;
D;004;119464;116;20020402 12:59;P;;;;;;
D;004;119464;116;20020402 12:59;P;;;;;;
D;004;119464;116;20020402 12:59;V;;;;;;
D;004;119464;116;20020402 12:59;V;;;;;;
B;004;119520;117;20020402 12:59;;;11;WIMBLEDON GR;GARDEN SUBURB;2289;;;20011218;20020215;165000;A;R;RESIDENCE;;DA;AC;;8399176;
C;004;119520;117;20020402 12:59;7//25325;
D;004;119520;117;20020402 12:59;P;;;;;;
D;004;119520;117;20020402 12:59;V;;;;;;
B;004;119908;118;20020402 12:59;;;19;ARNOLD ST;CHARLESTOWN;2290;632.3;M;20011109;20011217;169000;A;R;RESIDENCE;;EB;;;8458492;
C;004;119908;118;20020402 12:59;1//203361;
D;004;119908;118;20020402 12:59;P;;;;;;
D;004;119908;118;20020402 12:59;V;;;;;;
B;004;120090;119;20020402 12:59;;;3;BLACKBUTT PDE;KOTARA SOUTH;2289;1062;M;20020131;20020305;100000;A;R;RESIDENCE;;EC;;;8438130;
C;004;120090;119;20020402 12:59;61//35822;
D;004;120090;119;20020402 12:59;P;;;;;;
D;004;120090;119;20020402 12:59;P;;;;;;
D;004;120090;119;20020402 12:59;V;;;;;;
D;004;120090;119;20020402 12:59;V;;;;;;
B;004;120965;120;20020402 12:59;;;11;DAMIAN CL;CHARLESTOWN;2290;815.5;M;20011221;20020225;347500;A;R;RESIDENCE;;EN;AC;;8402362;
C;004;120965;120;20020402 12:59;47//718183;
D;004;120965;120;20020402 12:59;P;;;;;;
D;004;120965;120;20020402 12:59;P;;;;;;
D;004;120965;120;20020402 12:59;V;;;;;;
D;004;120965;120;20020402 12:59;V;;;;;;
B;004;121134;121;20020402 12:59;;;24;DICKINSON ST;CHARLESTOWN;2290;550.1;M;20020119;20020228;215000;A;R;RESIDENCE;;ZE;;;8430605;
C;004;121134;121;20020402 12:59;21//522916;
D;004;121134;121;20020402 12:59;P;;;;;;
D;004;121134;121;20020402 12:59;V;;;;;;
D;004;121134;121;20020402 12:59;V;;;;;;
B;004;121155;122;20020402 12:59;;4;10;DOWNING ST;CHARLESTOWN;2290;;;20020205;20020205;45000;;R;RESIDENCE;4;;;;8420639;
C;004;121155;122;20020402 12:59;4//SP 48950;
D;004;121155;122;20020402 12:59;P;;;;;;
D;004;121155;122;20020402 12:59;V;;;;;;
D;004;121155;122;20020402 12:59;V;;;;;;
B;004;121225;123;20020402 12:59;;;94;DUDLEY RD;CHARLESTOWN;2290;1739;M;20020121;20020225;400000;A;3;;;XB;;;8445998;
C;004;121225;123;20020402 12:59;11, 12, 13//219341;
D;004;121225;123;20020402 12:59;P;;;;;;
D;004;121225;123;20020402 12:59;P;;;;;;
D;004;121225;123;20020402 12:59;V;;;;;;
B;004;121664;124;20020402 12:59;;;48;GARI ST;CHARLESTOWN;2290;2200;M;20020123;20020201;290000;A;R;RESIDENCE;;EH;;;8451423;
C;004;121664;124;20020402 12:59;6/31/240458;
D;004;121664;124;20020402 12:59;P;;;;;;
D;004;121664;124;20020402 12:59;P;;;;;;
D;004;121664;124;20020402 12:59;V;;;;;;
B;004;122342;125;20020402 12:59;;;10;JULIET ST;CHARLESTOWN;2290;575.4;M;20020222;20020314;150000;A;R;RESIDENCE;;EB;;;8455119;
C;004;122342;125;20020402 12:59;86//222956;
D;004;122342;125;20020402 12:59;P;;;;;;
D;004;122342;125;20020402 12:59;V;;;;;;
B;004;122769;126;20020402 12:59;;;68;KULAI ST;CHARLESTOWN;2290;724.5;M;20020201;20020222;282500;A;R;RESIDENCE;;EN;AC;;8403124;
C;004;122769;126;20020402 12:59;13//718183;
D;004;122769;126;20020402 12:59;P;;;;;;
D;004;122769;126;20020402 12:59;P;;;;;;
D;004;122769;126;20020402 12:59;V;;;;;;
B;004;122813;127;20020402 12:59;;;29;KULAI ST;CHARLESTOWN;2290;905;M;20020211;20020222;239950;A;R;RESIDENCE;;EN;;;8412608;
C;004;122813;127;20020402 12:59;5/49/245658;
D;004;122813;127;20020402 12:59;P;;;;;;
D;004;122813;127;20020402 12:59;P;;;;;;
D;004;122813;127;20020402 12:59;V;;;;;;
D;004;122813;127;20020402 12:59;V;;;;;;
B;004;123547;128;20020402 12:59;;;41;MILSON ST;CHARLESTOWN;2290;575.4;M;20020108;20020215;170000;A;R;RESIDENCE;;EY;;;8443598;
C;004;123547;128;20020402 12:59;1510//755233;
D;004;123547;128;20020402 12:59;P;;;;;;
D;004;123547;128;20020402 12:59;V;;;;;;
D;004;123547;128;20020402 12:59;V;;;;;;
B;004;123661;129;20020402 12:59;;;19;MURRAKIN ST;KAHIBAH;2290;746.1;M;20020201;20020304;299950;A;R;RESIDENCE;;EJ;;;8417696;
C;004;123661;129;20020402 12:59;10//113950;
D;004;123661;129;20020402 12:59;P;;;;;;
D;004;123661;129;20020402 12:59;P;;;;;;
D;004;123661;129;20020402 12:59;V;;;;;;
B;004;123956;130;20020402 12:59;;;2 A;PARK ST;CHARLESTOWN;2290;;;20020121;20020201;158000;;3;VILLA;2;;;;8442875;
C;004;123956;130;20020402 12:59;2//48804;
D;004;123956;130;20020402 12:59;P;;;;;;
D;004;123956;130;20020402 12:59;P;;;;;;
D;004;123956;130;20020402 12:59;V;;;;;;
B;004;123988;131;20020402 12:59;;;62;PARK ST;CHARLESTOWN;2290;806.5;M;20020122;20020222;262000;A;R;RESIDENCE;;EH;;;8419001;
C;004;123988;131;20020402 12:59;310//739265;
D;004;123988;131;20020402 12:59;P;;;;;;
D;004;123988;131;20020402 12:59;P;;;;;;
D;004;123988;131;20020402 12:59;V;;;;;;
B;004;124050;132;20020402 12:59;;;8;PINDARI CL;KAHIBAH;2290;1138;M;20020116;20020220;76000;A;V;VACANT LAND;;EG;;;8398213;
C;004;124050;132;20020402 12:59;4//1019928;
D;004;124050;132;20020402 12:59;P;;;;;;
D;004;124050;132;20020402 12:59;P;;;;;;
D;004;124050;132;20020402 12:59;V;;;;;;
B;004;124694;133;20020402 12:59;;2;169;PACIFIC HWY;CHARLESTOWN;2290;;;20020201;20020308;426500;;3;COMMERCIAL;2;;;;8432998;
C;004;124694;133;20020402 12:59;2//SP 52637;
D;004;124694;133;20020402 12:59;P;;;;;;
D;004;124694;133;20020402 12:59;P;;;;;;
D;004;124694;133;20020402 12:59;V;;;;;;
B;004;124694;134;20020402 12:59;;4;169;PACIFIC HWY;CHARLESTOWN;2290;;;20020201;20020308;426500;;3;COMMERCIAL;4;;;;8432998;
C;004;124694;134;20020402 12:59;4//SP 52637;
D;004;124694;134;20020402 12:59;P;;;;;;
D;004;124694;134;20020402 12:59;P;;;;;;
D;004;124694;134;20020402 12:59;V;;;;;;
B;004;125049;135;20020402 12:59;;;43;E K AVE;CHARLESTOWN;2290;803.6;M;20020220;20020307;260000;A;R;RESIDENCE;;EE;;;8433461;
C;004;125049;135;20020402 12:59;1//576840;
D;004;125049;135;20020402 12:59;P;;;;;;
D;004;125049;135;20020402 12:59;P;;;;;;
D;004;125049;135;20020402 12:59;V;;;;;;
D;004;125049;135;20020402 12:59;V;;;;;;
B;004;125220;136;20020402 12:59;;;457;WARNERS BAY RD;CHARLESTOWN;2290;;;20020207;20020314;166000;A;R;RESIDENCE;;EH;;;8451879;
C;004;125220;136;20020402 12:59;23//19804;
D;004;125220;136;20020402 12:59;P;;;;;;
D;004;125220;136;20020402 12:59;V;;;;;;
B;004;125463;137;20020402 12:59;;;32;BAKER ST;DORA CREEK;2264;576.09;M;20020116;20020301;370000;A;R;RESIDENCE;;NE;;;8443413;
C;004;125463;137;20020402 12:59;75//19828 Licence 324969;
D;004;125463;137;20020402 12:59;P;;;;;;
D;004;125463;137;20020402 12:59;V;;;;;;
B;004;125647;138;20020402 12:59;;;68;DORA ST;DORA CREEK;2264;;;19990629;19990714;235000;A;R;RESIDENCE;;NE;;;8454980;
C;004;125647;138;20020402 12:59;34//4800;
D;004;125647;138;20020402 12:59;P;;;;;;
D;004;125647;138;20020402 12:59;P;;;;;;
B;004;125813;139;20020402 12:59;;;13;DORA ST;DORA CREEK;2264;1157;M;20020218;20020308;118000;A;R;RESIDENCE;;ND;;;8440507;
C;004;125813;139;20020402 12:59;1//555953;
D;004;125813;139;20020402 12:59;P;;;;;;
D;004;125813;139;20020402 12:59;P;;;;;;
D;004;125813;139;20020402 12:59;V;;;;;;
B;004;125849;140;20020402 12:59;;;9;DOUGLASS ST;DORA CREEK;2264;;;20011011;20011113;127500;A;V;VACANT LAND;;ND;;;8439186;
C;004;125849;140;20020402 12:59;5/3/2799;
D;004;125849;140;20020402 12:59;P;;;;;;
D;004;125849;140;20020402 12:59;P;;;;;;
D;004;125849;140;20020402 12:59;V;;;;;;
D;004;125849;140;20020402 12:59;V;;;;;;
B;004;125871;141;20020402 12:59;;;16;GARDINER ST;DORA CREEK;2264;878.9;M;20020206;20020308;237500;A;R;RESIDENCE;;ND;;;8434738;
C;004;125871;141;20020402 12:59;14//6325;
D;004;125871;141;20020402 12:59;P;;;;;;
D;004;125871;141;20020402 12:59;P;;;;;;
D;004;125871;141;20020402 12:59;V;;;;;;
D;004;125871;141;20020402 12:59;V;;;;;;
B;004;125893;142;20020402 12:59;;;8;KALANG RD;DORA CREEK;2264;841;M;20020116;20020220;224500;A;R;RESIDENCE;;ND;AC;;8390618;
C;004;125893;142;20020402 12:59;2//236664;
D;004;125893;142;20020402 12:59;P;;;;;;
D;004;125893;142;20020402 12:59;P;;;;;;
D;004;125893;142;20020402 12:59;V;;;;;;
B;004;125980;143;20020402 12:59;;;18;NEWPORT RD;DORA CREEK;2264;619;M;20020118;20020301;174000;A;R;RESIDENCE;;ND;;;8417767;
C;004;125980;143;20020402 12:59;1//734844;
D;004;125980;143;20020402 12:59;P;;;;;;
D;004;125980;143;20020402 12:59;V;;;;;;
D;004;125980;143;20020402 12:59;V;;;;;;
B;004;126422;144;20020402 12:59;;;16;GOULBURN ST;DUDLEY;2290;635.9;M;20020107;20020215;580000;A;R;RESIDENCE;;EU;AC;;8399478;
C;004;126422;144;20020402 12:59;11//574430;
D;004;126422;144;20020402 12:59;P;;;;;;
D;004;126422;144;20020402 12:59;V;;;;;;
B;004;126636;145;20020402 12:59;;;78 A;OCEAN ST;DUDLEY;2290;252.1;M;20011219;20020214;175000;A;R;RESIDENCE;;ET;;;8395280;
C;004;126636;145;20020402 12:59;1//852244;
D;004;126636;145;20020402 12:59;P;;;;;;
D;004;126636;145;20020402 12:59;V;;;;;;
B;004;126795;146;20020402 12:59;;;21;THOMAS ST;DUDLEY;2290;;;20010620;20010817;129950;A;R;RESIDENCE;;EZ;;;8410939;
C;004;126795;146;20020402 12:59;19/D/2657;
D;004;126795;146;20020402 12:59;P;;;;;;
D;004;126795;146;20020402 12:59;P;;;;;;
D;004;126795;146;20020402 12:59;V;;;;;;
D;004;126795;146;20020402 12:59;V;;;;;;
B;004;126907;147;20020402 12:59;;;17;ALBATROSS AVE;EDGEWORTH;2285;607.3;M;20010717;20010828;215000;A;R;RESIDENCE;;CP;AC;;8395122;
C;004;126907;147;20020402 12:59;1401//1002597;
D;004;126907;147;20020402 12:59;P;;;;;;
D;004;126907;147;20020402 12:59;V;;;;;;
D;004;126907;147;20020402 12:59;V;;;;;;
B;004;127081;148;20020402 12:59;;;40;BAUREA CL;EDGEWORTH;2285;334.4;M;20020117;20020227;131500;A;3;UNIT;;CP;;;8422317;
C;004;127081;148;20020402 12:59;10//285214;
D;004;127081;148;20020402 12:59;P;;;;;;
D;004;127081;148;20020402 12:59;V;;;;;;
B;004;127102;149;20020402 12:59;;;1;BONARIUS ST;EDGEWORTH;2285;303.5;M;20020118;20020308;129950;A;R;RESIDENCE;;CQ;;;8436715;
C;004;127102;149;20020402 12:59;8/10/2149;
D;004;127102;149;20020402 12:59;P;;;;;;
D;004;127102;149;20020402 12:59;P;;;;;;
D;004;127102;149;20020402 12:59;V;;;;;;
D;004;127102;149;20020402 12:59;V;;;;;;
B;004;127121;150;20020402 12:59;;;14;BONARIUS ST;EDGEWORTH;2285;;;20011204;20020125;118500;A;R;RESIDENCE;;CQ;;;8441800;
C;004;127121;150;20020402 12:59;390//573386;
D;004;127121;150;20020402 12:59;P;;;;;;
D;004;127121;150;20020402 12:59;P;;;;;;
D;004;127121;150;20020402 12:59;V;;;;;;
B;004;127912;151;20020402 12:59;;;60;FLETCHER ST;EDGEWORTH;2285;;;20020110;20020215;123000;A;R;RESIDENCE;;CQ;;;8402106;
C;004;127912;151;20020402 12:59;8/E/1570;
D;004;127912;151;20020402 12:59;P;;;;;;
D;004;127912;151;20020402 12:59;V;;;;;;
D;004;127912;151;20020402 12:59;V;;;;;;
B;004;128504;152;20020402 12:59;;;1;LINDLEY ST;EDGEWORTH;2285;815.7;M;20020111;20020218;157000;A;R;RESIDENCE;;CQ;AC;;8382164;
C;004;128504;152;20020402 12:59;14//25496;
D;004;128504;152;20020402 12:59;P;;;;;;
D;004;128504;152;20020402 12:59;P;;;;;;
D;004;128504;152;20020402 12:59;V;;;;;;
B;004;128681;153;20020402 12:59;;;44;MINMI RD;EDGEWORTH;2285;515.7;M;20011129;20020218;117000;A;R;RESIDENCE;;CP;AC;;8389458;
C;004;128681;153;20020402 12:59;102//603745;
D;004;128681;153;20020402 12:59;P;;;;;;
D;004;128681;153;20020402 12:59;V;;;;;;
D;004;128681;153;20020402 12:59;V;;;;;;
B;004;128716;154;20020402 12:59;;;16;MOTHERWELL PL;EDGEWORTH;2285;524.3;M;20020108;20020222;226000;A;R;RESIDENCE;;CP;;;8412190;
C;004;128716;154;20020402 12:59;28//1007250;
D;004;128716;154;20020402 12:59;P;;;;;;
D;004;128716;154;20020402 12:59;V;;;;;;
B;004;128823;155;20020402 12:59;;;108;NEILSON ST;EDGEWORTH;2285;719.5;M;20011207;20020125;165000;A;R;RESIDENCE;;CP;;;8445674;
