A;001;20020603 09:38;PTHIRLWELL;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;V;;;;;;
B;001;18698;151;20020603 09:38;;;41;MAIN RD 218;CLIFTLEIGH;2321;1290;M;20020326;20020507;145000;R;R;RESIDENCE;;RJ;RR;;8615162;
C;001;18698;151;20020603 09:38;12//204798;
D;001;18698;151;20020603 09:38;P;;;;;;
D;001;18698;151;20020603 09:38;V;;;;;;
B;001;19501;152;20020603 09:38;;16;;THOMPSONS RD;POKOLBIN;2320;;;20020402;20020507;327000;;3;HOME UNIT;16;;XA;;8574597;
C;001;19501;152;20020603 09:38;16//SP 56525;
D;001;19501;152;20020603 09:38;P;;;;;;
D;001;19501;152;20020603 09:38;P;;;;;;
D;001;19501;152;20020603 09:38;V;;;;;;
B;001;19614;153;20020603 09:38;;21;;THOMPSONS RD;POKOLBIN;2320;;;20020107;20020423;300000;;R;RESIDENCE;21;;XA;;8607527;
C;001;19614;153;20020603 09:38;21//SP 53418;
D;001;19614;153;20020603 09:38;P;;;;;;
D;001;19614;153;20020603 09:38;V;;;;;;
B;001;19727;154;20020603 09:38;;;15;TALLOWOOD DR;NULKABA;2325;4000;M;20020308;20020405;94000;R;V;VACANT LAND;;RK;RV;;8585495;
C;001;19727;154;20020603 09:38;51//1016496;
D;001;19727;154;20020603 09:38;P;;;;;;
D;001;19727;154;20020603 09:38;P;;;;;;
D;001;19727;154;20020603 09:38;V;;;;;;
B;001;20097;155;20020603 09:38;;;;PALMERS LANE;POKOLBIN;2320;27.1;H;20020228;20020419;630000;R;R;RESIDENCE;;RV;RV;;8545797;
C;001;20097;155;20020603 09:38;21//791884;
D;001;20097;155;20020603 09:38;P;;;;;;
D;001;20097;155;20020603 09:38;V;;;;;;
B;001;20213;156;20020603 09:38;;;;PALMERS LANE;POKOLBIN;2320;42.36;H;20020315;20020419;570000;R;3;FARM;;RV;RV;;8557349;
C;001;20213;156;20020603 09:38;1//626591;
D;001;20213;156;20020603 09:38;P;;;;;;
D;001;20213;156;20020603 09:38;P;;;;;;
D;001;20213;156;20020603 09:38;V;;;;;;
B;001;20271;157;20020603 09:38;;;;MAIN RD;LOVEDALE;2325;64.311;H;20020306;20020521;7800000;R;3;GOLFCOURSE/VI;;RV;;;8618591;
C;001;20271;157;20020603 09:38;1, 2, 3//876162;
D;001;20271;157;20020603 09:38;P;;;;;;
D;001;20271;157;20020603 09:38;V;;;;;;
B;001;20358;158;20020603 09:38;;;;LAKE RD;ELRINGTON;2325;9639;M;20020320;20020424;280000;R;R;RESIDENCE;;RK;RR;;8557389;
C;001;20358;158;20020603 09:38;5//263182;
D;001;20358;158;20020603 09:38;P;;;;;;
D;001;20358;158;20020603 09:38;P;;;;;;
D;001;20358;158;20020603 09:38;V;;;;;;
B;001;20738;159;20020603 09:38;;;;YANGO CREEK RD;WOLLOMBI;2325;40.35;H;20020212;20020503;1125000;R;3;VINEYARD;;PD;RP;;8565543;
C;001;20738;159;20020603 09:38;78//755272;
D;001;20738;159;20020603 09:38;P;;;;;;
D;001;20738;159;20020603 09:38;P;;;;;;
D;001;20738;159;20020603 09:38;V;;;;;;
D;001;20738;159;20020603 09:38;V;;;;;;
B;001;2771552;160;20020603 09:38;;;9;MCKENSEY ST;NULKABA;2325;4000;M;20020419;20020517;100000;R;V;VACANT LAND;;RK;;;8634519;
C;001;2771552;160;20020603 09:38;105//1018718;
D;001;2771552;160;20020603 09:38;P;;;;;;
D;001;2771552;160;20020603 09:38;P;;;;;;
D;001;2771552;160;20020603 09:38;V;;;;;;
D;001;2771552;160;20020603 09:38;V;;;;;;
B;001;2771565;161;20020603 09:38;;;13;ADEALIDE ST;PAXTON;2325;727.2;M;20020320;20020501;21000;A;V;VACANT LAND;;FF;;;8615450;
C;001;2771565;161;20020603 09:38;1//772233;
D;001;2771565;161;20020603 09:38;P;;;;;;
D;001;2771565;161;20020603 09:38;V;;;;;;
B;001;2771593;162;20020603 09:38;;;;EDDEN ST;BELLBIRD;2325;4000;M;20020318;20020424;96000;R;R;RESIDENCE;;RK;RR;;8609092;
C;001;2771593;162;20020603 09:38;16//1022815;
D;001;2771593;162;20020603 09:38;P;;;;;;
D;001;2771593;162;20020603 09:38;P;;;;;;
D;001;2771593;162;20020603 09:38;V;;;;;;
B;001;2841995;163;20020603 09:38;;;13;WYNDHAM RDGE;CESSNOCK;2325;1040;M;20020417;20020510;73000;A;V;VACANT LAND;;GS;AV;;8591441;
C;001;2841995;163;20020603 09:38;414//1031072;
D;001;2841995;163;20020603 09:38;P;;;;;;
D;001;2841995;163;20020603 09:38;V;;;;;;
B;001;2848331;164;20020603 09:38;;;;MURRAYS RUN RD;LAGUNA;2325;26.78;H;20020313;20020424;180000;R;V;VACANT LAND;;PD;RV;;8554328;
C;001;2848331;164;20020603 09:38;32//856610;
D;001;2848331;164;20020603 09:38;P;;;;;;
D;001;2848331;164;20020603 09:38;V;;;;;;
D;001;2848331;164;20020603 09:38;V;;;;;;
B;001;2860831;165;20020603 09:38;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20020408;20020422;103000;P;V;VACANT LAND;;PA;;;8622783;
C;001;2860831;165;20020603 09:38;38, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54//716227;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;P;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
D;001;2860831;165;20020603 09:38;V;;;;;;
B;001;2884412;166;20020603 09:38;;;;DUNLOP DR;PAXTON;2325;2.114;H;20020404;20020515;86500;R;V;VACANT LAND;;RC;;;8618689;
C;001;2884412;166;20020603 09:38;6//1034264;
D;001;2884412;166;20020603 09:38;P;;;;;;
D;001;2884412;166;20020603 09:38;P;;;;;;
D;001;2884412;166;20020603 09:38;V;;;;;;
B;001;5251;167;20020603 09:38;;1;41;ALLANDALE RD;CESSNOCK;2325;;;20020313;20020417;148000;;R;RESIDENCE;1;;XA;;8549862;
C;001;5251;167;20020603 09:38;1//SP 67459;
D;001;5251;167;20020603 09:38;P;;;;;;
D;001;5251;167;20020603 09:38;V;;;;;;
D;001;5251;167;20020603 09:38;V;;;;;;
B;001;2894029;168;20020603 09:38;;;;THEBALLABOURNEEN;ROTHBURY;2320;2.104;H;20010726;20020410;152500;;V;VACANT LAND;;;RV;;8539936;
C;001;2894029;168;20020603 09:38;22//1037295;
D;001;2894029;168;20020603 09:38;P;;;;;;
D;001;2894029;168;20020603 09:38;P;;;;;;
D;001;2894029;168;20020603 09:38;V;;;;;;
B;001;2895529;169;20020603 09:38;;;31 A;ARMIDALE ST;ABERMAIN;2326;914.7;M;20020305;20020419;47000;;V;VACANT LAND;;;AV;;8550166;
C;001;2895529;169;20020603 09:38;71//1038874;
D;001;2895529;169;20020603 09:38;P;;;;;;
D;001;2895529;169;20020603 09:38;P;;;;;;
D;001;2895529;169;20020603 09:38;V;;;;;;
D;001;2895529;169;20020603 09:38;V;;;;;;
B;001;2896894;170;20020603 09:38;;;40;CESSNOCK RD;WESTON;2326;;;20020410;20020426;110000;;R;RESIDENCE;;;AC;;8572959;
C;001;2896894;170;20020603 09:38;1//943104;
D;001;2896894;170;20020603 09:38;P;;;;;;
D;001;2896894;170;20020603 09:38;P;;;;;;
D;001;2896894;170;20020603 09:38;V;;;;;;
D;001;2896894;170;20020603 09:38;V;;;;;;
B;001;2897949;171;20020603 09:38;;;;YANGO CREEK RD;LAGUNA;2325;15.57;H;20020208;20020326;175000;R;R;RESIDENCE;;PC;RR;;8460907;
C;001;2897949;171;20020603 09:38;22//849085;
D;001;2897949;171;20020603 09:38;P;;;;;;
D;001;2897949;171;20020603 09:38;P;;;;;;
D;001;2897949;171;20020603 09:38;P;;;;;;
D;001;2897949;171;20020603 09:38;P;;;;;;
D;001;2897949;171;20020603 09:38;V;;;;;;
D;001;2897949;171;20020603 09:38;V;;;;;;
B;001;2900000;172;20020603 09:38;;;;BLUEBELL CL;WESTON;2326;7780;M;20020103;20020429;116000;;V;VACANT LAND;;;IV;;8605142;
C;001;2900000;172;20020603 09:38;34//1039150;
D;001;2900000;172;20020603 09:38;P;;;;;;
D;001;2900000;172;20020603 09:38;P;;;;;;
B;001;2900001;173;20020603 09:38;;;;BLUEBELL CL;WESTON;2326;7780;M;20020116;20020510;116000;;V;VACANT LAND;;;IV;;8606724;
C;001;2900001;173;20020603 09:38;35//1039150;
D;001;2900001;173;20020603 09:38;P;;;;;;
D;001;2900001;173;20020603 09:38;P;;;;;;
B;001;2900011;174;20020603 09:38;;;;BLUEBELL CL;WESTON;2326;9791;M;20020208;20020501;118000;;V;VACANT LAND;;;RV;;8576836;
C;001;2900011;174;20020603 09:38;44//1039150;
D;001;2900011;174;20020603 09:38;P;;;;;;
D;001;2900011;174;20020603 09:38;P;;;;;;
B;001;2900012;175;20020603 09:38;;;;BLUEBELL CL;WESTON;2326;1.056;H;20020409;20020509;122500;;V;VACANT LAND;;;IV;;8597721;
C;001;2900012;175;20020603 09:38;45//1039150;
D;001;2900012;175;20020603 09:38;P;;;;;;
D;001;2900012;175;20020603 09:38;P;;;;;;
B;001;2900014;176;20020603 09:38;;;;GREY GUM DR;WESTON;2326;1.022;H;20020320;20020514;119500;;V;VACANT LAND;;;;;8621502;
C;001;2900014;176;20020603 09:38;47//1039150;
D;001;2900014;176;20020603 09:38;P;;;;;;
D;001;2900014;176;20020603 09:38;P;;;;;;
B;001;2900015;177;20020603 09:38;;;;GREY GUM DR;WESTON;2326;1.109;H;20011123;20020501;116000;;V;VACANT LAND;;;IV;;8602352;
C;001;2900015;177;20020603 09:38;48//1039150;
D;001;2900015;177;20020603 09:38;P;;;;;;
D;001;2900015;177;20020603 09:38;P;;;;;;
B;001;2900016;178;20020603 09:38;;;;GREY GUM DR;WESTON;2326;1.04;H;20020314;20020501;121000;;V;VACANT LAND;;;AV;;8561874;
C;001;2900016;178;20020603 09:38;49//1039150;
D;001;2900016;178;20020603 09:38;P;;;;;;
D;001;2900016;178;20020603 09:38;P;;;;;;
D;001;2900016;178;20020603 09:38;V;;;;;;
B;001;2900378;179;20020603 09:38;;;32;HEDDON ST;HEDDON GRETA;2321;800;M;20020311;20020506;59950;A;V;VACANT LAND;;HE;;;8611965;
C;001;2900378;179;20020603 09:38;201//1036469;
D;001;2900378;179;20020603 09:38;P;;;;;;
D;001;2900378;179;20020603 09:38;V;;;;;;
B;001;2900379;180;20020603 09:38;;;30;HEDDON ST;HEDDON GRETA;2321;800;M;20020307;20020424;59950;A;V;VACANT LAND;;HE;AV;;8586305;
C;001;2900379;180;20020603 09:38;202//1036469;
D;001;2900379;180;20020603 09:38;P;;;;;;
D;001;2900379;180;20020603 09:38;P;;;;;;
D;001;2900379;180;20020603 09:38;V;;;;;;
B;001;2900383;181;20020603 09:38;;;22;HEDDON ST;HEDDON GRETA;2321;800.1;M;20020318;20020503;59950;A;V;VACANT LAND;;HE;AV;;8577758;
C;001;2900383;181;20020603 09:38;206//1036469;
D;001;2900383;181;20020603 09:38;P;;;;;;
D;001;2900383;181;20020603 09:38;P;;;;;;
D;001;2900383;181;20020603 09:38;V;;;;;;
B;001;2900384;182;20020603 09:38;;;7;BOWDEN ST;HEDDON GRETA;2321;800;M;20011016;20020419;60000;A;V;VACANT LAND;;HE;AV;;8593095;
C;001;2900384;182;20020603 09:38;207//1036469;
D;001;2900384;182;20020603 09:38;P;;;;;;
D;001;2900384;182;20020603 09:38;V;;;;;;
B;001;2901108;183;20020603 09:38;;;66;ABERDARE ST;KITCHENER;2325;1012;M;20020318;20020430;23600;A;V;VACANT LAND;;FJ;AV;;8566517;
C;001;2901108;183;20020603 09:38;4/31/758576;
D;001;2901108;183;20020603 09:38;P;;;;;;
D;001;2901108;183;20020603 09:38;P;;;;;;
D;001;2901108;183;20020603 09:38;V;;;;;;
D;001;2901108;183;20020603 09:38;V;;;;;;
B;001;2906449;184;20020603 09:38;;;6 B;DIXON ST;CESSNOCK;2325;524.8;M;20011115;20011214;30000;;V;VACANT LAND;;;AV;;8509141;
C;001;2906449;184;20020603 09:39;140//12878;
D;001;2906449;184;20020603 09:39;P;;;;;;
D;001;2906449;184;20020603 09:39;V;;;;;;
B;001;2906451;185;20020603 09:39;;;;RICHMOND VALE RD;RICHMOND VALE;2323;246.7;H;20010625;20020214;62000;;3;VACANT LAND(PT LOT 2;;;RV;;8499800;
C;001;2906451;185;20020603 09:39;193//879813 26//1033424;
D;001;2906451;185;20020603 09:39;P;;;;;;
D;001;2906451;185;20020603 09:39;V;;;;;;
B;001;2906815;186;20020603 09:39;;;;MAIN RD 218;SWEETMANS CREEK;2325;13.75;H;20020326;20020417;85000;;R;RESIDENCE;;;RV;;8548393;
C;001;2906815;186;20020603 09:39;102//571780;
D;001;2906815;186;20020603 09:39;P;;;;;;
D;001;2906815;186;20020603 09:39;V;;;;;;
B;001;2910315;187;20020603 09:39;;;;FLETCHER ST;NULKABA;2325;26.3;H;20010823;20020214;445000;;V;VACANT LAND;;;RV;;8582507;
C;001;2910315;187;20020603 09:39;17, 18//755252 Enclosure Permit 40901 lease over property;
D;001;2910315;187;20020603 09:39;P;;;;;;
D;001;2910315;187;20020603 09:39;P;;;;;;
D;001;2910315;187;20020603 09:39;V;;;;;;
Z;1115;187;187;739;
