A;005;20020502 11:20;PDANN;
B;005;182365;80;20020502 11:20;;;9;KENSINGTON RD;BOLWARRA;2320;1216;M;20020204;20020320;379500;A;R;RESIDENCE;;GC;AC;;8466757;
C;005;182365;80;20020502 11:20;100//840009;
D;005;182365;80;20020502 11:20;P;;;;;;
D;005;182365;80;20020502 11:20;P;;;;;;
D;005;182365;80;20020502 11:20;V;;;;;;
D;005;182365;80;20020502 11:20;V;;;;;;
B;005;182588;81;20020502 11:20;;;2;KING ST;LORN;2320;;;20020211;20020321;260000;A;R;RESIDENCE;;GB;AC;;8513815;
C;005;182588;81;20020502 11:20;22/1/4164;
D;005;182588;81;20020502 11:20;P;;;;;;
D;005;182588;81;20020502 11:20;P;;;;;;
D;005;182588;81;20020502 11:20;V;;;;;;
B;005;182664;82;20020502 11:20;;;107;KINGSTOWN RD;WOODBERRY;2322;556.4;M;20011213;20020308;77500;A;R;RESIDENCE;;GP;AC;;8456245;
C;005;182664;82;20020502 11:20;302//238805;
D;005;182664;82;20020502 11:20;P;;;;;;
D;005;182664;82;20020502 11:20;V;;;;;;
B;005;182722;83;20020502 11:20;;;36;KINGSTOWN RD;WOODBERRY;2322;550.1;M;20020205;20020319;76000;A;R;RESIDENCE;;GP;AC;;8453472;
C;005;182722;83;20020502 11:20;54//237230;
D;005;182722;83;20020502 11:20;P;;;;;;
D;005;182722;83;20020502 11:20;V;;;;;;
D;005;182722;83;20020502 11:20;V;;;;;;
B;005;182798;84;20020502 11:20;;3;44;KOOKABURRA PDE;WOODBERRY;2322;;;20020227;20020403;70000;;R;RESIDENCE;3;;XA;;8493997;
C;005;182798;84;20020502 11:20;3//42162;
D;005;182798;84;20020502 11:20;P;;;;;;
D;005;182798;84;20020502 11:20;P;;;;;;
D;005;182798;84;20020502 11:20;V;;;;;;
D;005;182798;84;20020502 11:20;V;;;;;;
B;005;183009;85;20020502 11:20;;;9;LAUREN CL;RUTHERFORD;2320;635;M;20020206;20020315;190000;A;R;RESIDENCE;;EL;AC;;8473410;
C;005;183009;85;20020502 11:20;841//852063;
D;005;183009;85;20020502 11:20;P;;;;;;
D;005;183009;85;20020502 11:20;V;;;;;;
D;005;183009;85;20020502 11:20;V;;;;;;
B;005;183336;86;20020502 11:20;;;31;LEINSTER CCT;ASHTONFIELD;2323;810;M;20020207;20020319;71000;A;V;VACANT LAND;;HA;AV;;8474701;
C;005;183336;86;20020502 11:20;922//883439;
D;005;183336;86;20020502 11:20;P;;;;;;
D;005;183336;86;20020502 11:20;P;;;;;;
D;005;183336;86;20020502 11:20;V;;;;;;
B;005;183386;87;20020502 11:20;;;53;LEMONWOOD CCT;THORNTON;2322;790;M;20020215;20020328;239000;A;R;RESIDENCE;;GF;AC;;8491801;
C;005;183386;87;20020502 11:20;5213//1013452;
D;005;183386;87;20020502 11:20;P;;;;;;
D;005;183386;87;20020502 11:20;P;;;;;;
D;005;183386;87;20020502 11:20;V;;;;;;
B;005;183394;88;20020502 11:20;;;69;LEMONWOOD CCT;THORNTON;2322;797.6;M;20020218;20020318;75000;A;V;VACANT LAND;;GF;AV;;8495066;
C;005;183394;88;20020502 11:20;5221//1013452;
D;005;183394;88;20020502 11:20;P;;;;;;
D;005;183394;88;20020502 11:20;P;;;;;;
D;005;183394;88;20020502 11:20;V;;;;;;
B;005;183713;89;20020502 11:20;;1;14;LOBELIA CL;METFORD;2323;;;20020122;20020322;65000;;R;RESIDENCE;1;;XA;;8500396;
C;005;183713;89;20020502 11:20;1//SP 32061;
D;005;183713;89;20020502 11:20;P;;;;;;
D;005;183713;89;20020502 11:20;V;;;;;;
D;005;183713;89;20020502 11:20;V;;;;;;
B;005;183977;90;20020502 11:20;;;27;LOUTH PARK RD;MAITLAND;2320;306.63;M;20020204;20020318;62000;A;R;RESIDENCE;;EH;AC;;8484191;
C;005;183977;90;20020502 11:20;19//55408;
D;005;183977;90;20020502 11:20;P;;;;;;
D;005;183977;90;20020502 11:20;V;;;;;;
D;005;183977;90;20020502 11:20;V;;;;;;
B;005;183996;91;20020502 11:20;;;12;LOWE ST;METFORD;2323;612;M;20020306;20020328;118000;A;R;RESIDENCE;;HB;AC;;8497216;
C;005;183996;91;20020502 11:20;510//700794;
D;005;183996;91;20020502 11:20;P;;;;;;
D;005;183996;91;20020502 11:20;V;;;;;;
B;005;184077;92;20020502 11:20;;;8;LYCETT CL;METFORD;2323;586;M;20011114;20011231;47500;A;V;VACANT LAND;;HB;AV;;8465618;
C;005;184077;92;20020502 11:20;6128//837151;
D;005;184077;92;20020502 11:20;P;;;;;;
D;005;184077;92;20020502 11:20;P;;;;;;
D;005;184077;92;20020502 11:20;V;;;;;;
B;005;184407;93;20020502 11:20;;;23;MARLBOROUGH ST;RUTHERFORD;2320;550.1;M;20020111;20020304;63500;A;R;RESIDENCE;;EG;AC;;8482740;
C;005;184407;93;20020502 11:20;16//262026;
D;005;184407;93;20020502 11:20;P;;;;;;
D;005;184407;93;20020502 11:20;V;;;;;;
B;005;184749;94;20020502 11:20;;;184;MELBOURNE ST;EAST MAITLAND;2323;670.3;M;20020219;20020402;136000;A;R;RESIDENCE;;HG;AC;;8508876;
C;005;184749;94;20020502 11:20;2//239930;
D;005;184749;94;20020502 11:20;P;;;;;;
D;005;184749;94;20020502 11:20;V;;;;;;
B;005;184957;95;20020502 11:20;;;20;MICHAEL HILL AVE;WOODBERRY;2322;976.9;M;20020225;20020412;135000;A;R;RESIDENCE;;GN;;;8527495;
C;005;184957;95;20020502 11:20;9//718119;
D;005;184957;95;20020502 11:20;P;;;;;;
D;005;184957;95;20020502 11:20;P;;;;;;
D;005;184957;95;20020502 11:20;V;;;;;;
B;005;185002;96;20020502 11:20;;;11;MICHAEL HILL AVE;WOODBERRY;2322;978;M;20020219;20020322;142000;A;R;RESIDENCE;;GN;;;8530852;
C;005;185002;96;20020502 11:20;26//718119;
D;005;185002;96;20020502 11:20;P;;;;;;
D;005;185002;96;20020502 11:20;P;;;;;;
D;005;185002;96;20020502 11:20;V;;;;;;
B;005;185082;97;20020502 11:20;;1;19;MITCHELL DR;GREEN HILLS;2323;;;20020312;20020315;230000;;3;COMMERCIAL;1;;XS;;8498888;
C;005;185082;97;20020502 11:20;1//39697;
D;005;185082;97;20020502 11:20;P;;;;;;
D;005;185082;97;20020502 11:20;V;;;;;;
D;005;185082;97;20020502 11:20;V;;;;;;
D;005;185082;97;20020502 11:20;V;;;;;;
B;005;185082;98;20020502 11:20;;3;19;MITCHELL DR;GREEN HILLS;2323;;;20020312;20020315;230000;;3;COMMERCIAL;3;;XS;;8498888;
C;005;185082;98;20020502 11:20;3//39697;
D;005;185082;98;20020502 11:20;P;;;;;;
B;005;185108;99;20020502 11:20;;;24;MITCHELL DR;EAST MAITLAND;2323;4111;M;20020213;20020321;199000;A;V;VACANT LAND;;HA;AV;;8481078;
C;005;185108;99;20020502 11:20;72//777281;
D;005;185108;99;20020502 11:20;P;;;;;;
D;005;185108;99;20020502 11:20;V;;;;;;
D;005;185108;99;20020502 11:20;V;;;;;;
B;005;185120;100;20020502 11:20;;26;20;MOLLY MORGAN DR;GREEN HILLS;2323;;;20020201;20020315;91000;;3;UNIT;26;;XA;;8458560;
C;005;185120;100;20020502 11:20;26//SP 52648;
D;005;185120;100;20020502 11:20;P;;;;;;
D;005;185120;100;20020502 11:20;V;;;;;;
B;005;185165;101;20020502 11:20;;;11;MOLUCCA CL;ASHTONFIELD;2323;587.6;M;20020403;20020418;150000;A;R;RESIDENCE;;HA;;;8528324;
C;005;185165;101;20020502 11:20;5//245545;
D;005;185165;101;20020502 11:20;P;;;;;;
D;005;185165;101;20020502 11:20;V;;;;;;
B;005;185315;102;20020502 11:20;;;16;MORIARTY AVE;ASHTONFIELD;2323;800;M;20020222;20020328;79000;A;V;VACANT LAND;;HA;AV;;8495731;
C;005;185315;102;20020502 11:20;829//1011483;
D;005;185315;102;20020502 11:20;P;;;;;;
D;005;185315;102;20020502 11:20;P;;;;;;
D;005;185315;102;20020502 11:20;V;;;;;;
B;005;185405;103;20020502 11:20;;;295;MORPETH RD;EAST MAITLAND;2323;3029;M;20020322;20020405;258000;A;R;RESIDENCE;;GG;RR;;8507368;
C;005;185405;103;20020502 11:20;1//211321;
D;005;185405;103;20020502 11:20;P;;;;;;
D;005;185405;103;20020502 11:20;P;;;;;;
D;005;185405;103;20020502 11:20;V;;;;;;
B;005;185455;104;20020502 11:20;;;80;MORPETH RD;EAST MAITLAND;2323;904.2;M;20020212;20020405;281000;A;R;RESIDENCE;;HE;AC;;8515683;
C;005;185455;104;20020502 11:20;9//215531;
D;005;185455;104;20020502 11:20;P;;;;;;
D;005;185455;104;20020502 11:20;V;;;;;;
B;005;185587;105;20020502 11:20;;;34;MUMFORD AVE;THORNTON;2322;565.2;M;20020228;20020322;153500;A;R;RESIDENCE;;GM;AC;;8463574;
C;005;185587;105;20020502 11:20;808//703278;
D;005;185587;105;20020502 11:20;P;;;;;;
D;005;185587;105;20020502 11:20;V;;;;;;
B;005;185612;106;20020502 11:20;;;9;MURPHY CCT;ASHTONFIELD;2323;814.8;M;20020308;20020418;232500;A;R;RESIDENCE;;HA;AC;;8512337;
C;005;185612;106;20020502 11:20;710//875370;
D;005;185612;106;20020502 11:20;P;;;;;;
D;005;185612;106;20020502 11:20;P;;;;;;
D;005;185612;106;20020502 11:20;V;;;;;;
B;005;185624;107;20020502 11:20;;;48;MURPHY CCT;ASHTONFIELD;2323;890;M;20020313;20020313;85000;A;V;VACANT LAND;;HA;AV;;8480144;
C;005;185624;107;20020502 11:20;819//1011483;
D;005;185624;107;20020502 11:20;P;;;;;;
D;005;185624;107;20020502 11:20;V;;;;;;
D;005;185624;107;20020502 11:20;V;;;;;;
D;005;185624;107;20020502 11:20;V;;;;;;
B;005;185693;108;20020502 11:20;;;4;MYRA ST;EAST MAITLAND;2323;;;20001122;20001215;90000;A;R;RESIDENCE;;HF;AC;;4300053;
C;005;185693;108;20020502 11:20;LOT 2 (RESUB OF LOTS 10/13 SEC 24) B1114/2058N300/837;
D;005;185693;108;20020502 11:20;P;;;;;;
D;005;185693;108;20020502 11:20;V;;;;;;
B;005;185940;109;20020502 11:20;;;228;NEWCASTLE ST;EAST MAITLAND;2323;;;20020207;20020404;210000;A;R;RESIDENCE;;HH;AC;;8510003;
C;005;185940;109;20020502 11:20;B//432678;
D;005;185940;109;20020502 11:20;P;;;;;;
D;005;185940;109;20020502 11:20;P;;;;;;
D;005;185940;109;20020502 11:20;V;;;;;;
D;005;185940;109;20020502 11:20;V;;;;;;
B;005;186084;110;20020502 11:20;;;120;NEW ENGLAND HWY;LOCHINVAR;2321;1739;M;20020308;20020403;135000;A;R;RESIDENCE;;GJ;;;8527674;
C;005;186084;110;20020502 11:20;A, B//164869;
D;005;186084;110;20020502 11:20;P;;;;;;
D;005;186084;110;20020502 11:20;V;;;;;;
D;005;186084;110;20020502 11:20;V;;;;;;
B;005;186202;111;20020502 11:20;;;35;NEW ENGLAND HWY;LOCHINVAR;2321;1.507;H;20020116;20020307;300000;R;R;RESIDENCE;;DA;RR;;8492210;
C;005;186202;111;20020502 11:20;1//742487;
D;005;186202;111;20020502 11:20;P;;;;;;
D;005;186202;111;20020502 11:20;P;;;;;;
D;005;186202;111;20020502 11:20;V;;;;;;
D;005;186202;111;20020502 11:20;V;;;;;;
B;005;186299;112;20020502 11:20;;;225;NEW ENGLAND HWY;RUTHERFORD;2320;609.7;M;20020306;20020328;126000;A;R;RESIDENCE;;EJ;AC;;8512834;
C;005;186299;112;20020502 11:20;22//715656;
D;005;186299;112;20020502 11:20;P;;;;;;
D;005;186299;112;20020502 11:20;P;;;;;;
D;005;186299;112;20020502 11:20;V;;;;;;
B;005;186323;113;20020502 11:20;;;153;NEW ENGLAND HWY;RUTHERFORD;2320;740.2;M;20011024;20011205;81000;A;R;RESIDENCE;;EJ;AC;;8523620;
C;005;186323;113;20020502 11:20;60//599354;
D;005;186323;113;20020502 11:20;P;;;;;;
D;005;186323;113;20020502 11:20;V;;;;;;
B;005;186891;114;20020502 11:20;;;40;PAGE ST;EAST MAITLAND;2323;518.5;M;20020319;20020404;142000;A;R;RESIDENCE;;HD;AC;;8508475;
C;005;186891;114;20020502 11:20;A//395385;
D;005;186891;114;20020502 11:20;P;;;;;;
D;005;186891;114;20020502 11:20;P;;;;;;
D;005;186891;114;20020502 11:20;V;;;;;;
B;005;186906;115;20020502 11:20;;;5;PALM CL;ASHTONFIELD;2323;1088;M;20020305;20020320;210000;A;R;RESIDENCE;;HA;AC;;8502917;
C;005;186906;115;20020502 11:20;1028//838143;
D;005;186906;115;20020502 11:20;P;;;;;;
D;005;186906;115;20020502 11:20;P;;;;;;
D;005;186906;115;20020502 11:20;V;;;;;;
B;005;187109;116;20020502 11:20;;;206;PATERSON RD;BOLWARRA;2320;910.5;M;20020301;20020405;205000;A;R;RESIDENCE;;GC;AC;;8500154;
C;005;187109;116;20020502 11:20;51//510809;
D;005;187109;116;20020502 11:20;P;;;;;;
D;005;187109;116;20020502 11:20;P;;;;;;
D;005;187109;116;20020502 11:20;V;;;;;;
B;005;187212;117;20020502 11:20;;;117;PATERSON RD;BOLWARRA;2320;638.6;M;20020226;20020409;158000;A;R;RESIDENCE;;GC;AC;;8520952;
C;005;187212;117;20020502 11:20;1/A/39016;
D;005;187212;117;20020502 11:20;P;;;;;;
D;005;187212;117;20020502 11:20;P;;;;;;
D;005;187212;117;20020502 11:20;V;;;;;;
B;005;187729;118;20020502 11:20;;;;PROSERPINE CL HOUSE NO: 1/10;ASHTONFIELD;2323;382;M;20020210;20020410;140000;A;R;RESIDENCE;;HA;AC;;8523252;
C;005;187729;118;20020502 11:20;371//845036;
D;005;187729;118;20020502 11:20;P;;;;;;
D;005;187729;118;20020502 11:20;V;;;;;;
D;005;187729;118;20020502 11:20;V;;;;;;
B;005;187757;119;20020502 11:20;;;10;PURDOM CL;THORNTON;2322;544;M;20020213;20020312;105000;A;R;RESIDENCE;;GM;AC;;8462839;
C;005;187757;119;20020502 11:20;102//248905;
D;005;187757;119;20020502 11:20;P;;;;;;
D;005;187757;119;20020502 11:20;V;;;;;;
B;005;187847;120;20020502 11:20;;;;QUEEN ST;RUTHERFORD;2320;9.245;H;20020210;20020328;250000;A;V;VACANT LAND;;ES;AV;;8510565;
C;005;187847;120;20020502 11:20;12//248831;
D;005;187847;120;20020502 11:20;P;;;;;;
D;005;187847;120;20020502 11:20;V;;;;;;
B;005;187868;121;20020502 11:20;;;32;QUEEN ST;RUTHERFORD;2320;;;20010531;20010815;77000;A;R;RESIDENCE;;EC;AC;;4322113;
C;005;187868;121;20020502 11:20;21/2/975590;
D;005;187868;121;20020502 11:20;P;;;;;;
D;005;187868;121;20020502 11:20;P;;;;;;
D;005;187868;121;20020502 11:20;V;;;;;;
B;005;187878;122;20020502 11:20;;;;QUINTON CL;RUTHERFORD;2320;652.8;M;20020211;20020325;28500;A;V;VACANT LAND;;EG;;;8505902;
C;005;187878;122;20020502 11:20;281//793990;
D;005;187878;122;20020502 11:20;P;;;;;;
D;005;187878;122;20020502 11:20;V;;;;;;
B;005;187995;123;20020502 11:20;;;20;RAILWAY AVE;THORNTON;2322;;;20020201;20020315;124000;A;R;RESIDENCE;;GL;AC;;8470005;
C;005;187995;123;20020502 11:20;2/G/10725;
D;005;187995;123;20020502 11:20;P;;;;;;
D;005;187995;123;20020502 11:20;V;;;;;;
D;005;187995;123;20020502 11:20;V;;;;;;
B;005;188289;124;20020502 11:20;;;75;REGENT ST;MAITLAND;2320;923.2;M;20020208;20020315;139000;A;R;RESIDENCE;;EF;AC;;8475391;
C;005;188289;124;20020502 11:20;5//3613;
D;005;188289;124;20020502 11:20;P;;;;;;
D;005;188289;124;20020502 11:20;P;;;;;;
D;005;188289;124;20020502 11:20;V;;;;;;
B;005;188495;125;20020502 11:20;;;13;REILLY ST;THORNTON;2322;727.2;M;20011011;20011126;220000;A;R;RESIDENCE;;GM;AC;;8494994;
C;005;188495;125;20020502 11:20;1170//813806;
D;005;188495;125;20020502 11:20;P;;;;;;
D;005;188495;125;20020502 11:20;P;;;;;;
D;005;188495;125;20020502 11:20;V;;;;;;
B;005;188617;126;20020502 11:20;;;16;ROBERT CL;RUTHERFORD;2320;682.2;M;20020215;20020322;172500;A;R;RESIDENCE;;EL;AC;;8516682;
C;005;188617;126;20020502 11:20;327//817435;
D;005;188617;126;20020502 11:20;P;;;;;;
D;005;188617;126;20020502 11:20;V;;;;;;
B;005;188721;127;20020502 11:20;;;87;ROBERT ST;TENAMBIT;2323;594.4;M;20010213;20020321;123000;A;R;RESIDENCE;;HE;;;8513863;
C;005;188721;127;20020502 11:20;3//243384;
D;005;188721;127;20020502 11:20;P;;;;;;
D;005;188721;127;20020502 11:20;V;;;;;;
B;005;188742;128;20020502 11:20;;;19;ROBINIA CL;LARGS;2320;1007;M;20020213;20020328;245000;A;R;RESIDENCE;;GD;AC;;8506765;
C;005;188742;128;20020502 11:20;73//831194;
D;005;188742;128;20020502 11:20;P;;;;;;
D;005;188742;128;20020502 11:20;P;;;;;;
D;005;188742;128;20020502 11:20;V;;;;;;
D;005;188742;128;20020502 11:20;V;;;;;;
B;005;188857;129;20020502 11:20;;;28;ROSE ST;MAITLAND;2320;612.2;M;20020225;20020408;84000;A;R;RESIDENCE;;EH;AC;;8509909;
C;005;188857;129;20020502 11:20;12//996228;
D;005;188857;129;20020502 11:20;P;;;;;;
D;005;188857;129;20020502 11:20;P;;;;;;
D;005;188857;129;20020502 11:20;V;;;;;;
B;005;188886;130;20020502 11:20;;;6;ROSEBROOK ROW;EAST MAITLAND;2323;689;M;20020213;20020315;288000;A;R;RESIDENCE;;HC;AC;;8480566;
C;005;188886;130;20020502 11:20;107//838632;
D;005;188886;130;20020502 11:20;P;;;;;;
D;005;188886;130;20020502 11:20;P;;;;;;
D;005;188886;130;20020502 11:20;V;;;;;;
B;005;189275;131;20020502 11:20;;;;SCOBIES LANE;MAITLAND;2320;8094;M;20020315;20020410;330000;R;R;RESIDENCE;;DH;;;8537036;
C;005;189275;131;20020502 11:20;6//520497;
D;005;189275;131;20020502 11:20;P;;;;;;
D;005;189275;131;20020502 11:20;P;;;;;;
D;005;189275;131;20020502 11:20;V;;;;;;
B;005;189361;132;20020502 11:20;;;24;SEGENHOE ST;WOODBERRY;2322;505.9;M;20020215;20020322;91000;A;R;RESIDENCE;;GP;AC;;8487742;
C;005;189361;132;20020502 11:20;136//237291;
D;005;189361;132;20020502 11:20;P;;;;;;
D;005;189361;132;20020502 11:20;P;;;;;;
D;005;189361;132;20020502 11:20;V;;;;;;
B;005;189649;133;20020502 11:20;;;163;SOMERSET DR;THORNTON;2322;716.6;M;20020222;20020321;223500;A;R;RESIDENCE;;GF;AC;;8510096;
C;005;189649;133;20020502 11:20;5346//1005342;
D;005;189649;133;20020502 11:20;P;;;;;;
D;005;189649;133;20020502 11:20;P;;;;;;
D;005;189649;133;20020502 11:20;V;;;;;;
B;005;189714;134;20020502 11:20;;;160;SOMERSET DR;THORNTON;2322;882.1;M;20020311;20020410;305000;A;R;RESIDENCE;;GF;;;8531308;
C;005;189714;134;20020502 11:20;5310//1005342;
D;005;189714;134;20020502 11:20;P;;;;;;
D;005;189714;134;20020502 11:20;P;;;;;;
D;005;189714;134;20020502 11:20;V;;;;;;
D;005;189714;134;20020502 11:20;V;;;;;;
B;005;189715;135;20020502 11:20;;;162;SOMERSET DR;THORNTON;2322;812.1;M;20020312;20020328;278000;A;R;RESIDENCE;;GF;AC;;8508507;
C;005;189715;135;20020502 11:20;5309//1005342;
D;005;189715;135;20020502 11:20;P;;;;;;
D;005;189715;135;20020502 11:20;P;;;;;;
D;005;189715;135;20020502 11:20;V;;;;;;
B;005;190018;136;20020502 11:20;;;39;SQUADRON CRES;RUTHERFORD;2320;585;M;20020307;20020326;40500;A;R;RESIDENCE;;EG;AV;;8478719;
C;005;190018;136;20020502 11:20;219//874634;
D;005;190018;136;20020502 11:20;P;;;;;;
D;005;190018;136;20020502 11:20;V;;;;;;
D;005;190018;136;20020502 11:20;V;;;;;;
B;005;190266;137;20020502 11:20;;;48;STONEHAVEN DR;METFORD;2323;639.5;M;20020301;20020403;115000;A;R;RESIDENCE;;HB;AC;;8495313;
C;005;190266;137;20020502 11:20;50//709133;
D;005;190266;137;20020502 11:20;P;;;;;;
D;005;190266;137;20020502 11:20;V;;;;;;
B;005;190364;138;20020502 11:20;;;38;STREETON DR;METFORD;2323;667.1;M;20020308;20020405;156000;A;R;RESIDENCE;;HB;;;8539393;
C;005;190364;138;20020502 11:20;21//849873;
D;005;190364;138;20020502 11:20;P;;;;;;
D;005;190364;138;20020502 11:20;P;;;;;;
D;005;190364;138;20020502 11:20;V;;;;;;
D;005;190364;138;20020502 11:20;V;;;;;;
B;005;190420;139;20020502 11:20;;;14;STUART ST;LORN;2320;667;M;20020227;20020403;194000;A;R;RESIDENCE;;GB;AC;;8490954;
C;005;190420;139;20020502 11:20;B//359057;
D;005;190420;139;20020502 11:20;P;;;;;;
D;005;190420;139;20020502 11:20;P;;;;;;
D;005;190420;139;20020502 11:20;V;;;;;;
D;005;190420;139;20020502 11:20;V;;;;;;
B;005;190469;140;20020502 11:20;;;36;SWALLOW AVE;WOODBERRY;2322;;;20020225;20020326;115000;A;R;RESIDENCE;;GP;AC;;8485278;
C;005;190469;140;20020502 11:20;160//240665;
D;005;190469;140;20020502 11:20;P;;;;;;
D;005;190469;140;20020502 11:20;P;;;;;;
D;005;190469;140;20020502 11:20;V;;;;;;
B;005;190490;141;20020502 11:20;;;167;SWAN ST;MORPETH;2321;535.5;M;20020228;20020301;220000;A;R;RESIDENCE;;GH;AC;;8474363;
C;005;190490;141;20020502 11:20;17, 18//715838;
D;005;190490;141;20020502 11:20;P;;;;;;
D;005;190490;141;20020502 11:20;V;;;;;;
B;005;190679;142;20020502 11:20;;;6;TAMAR CL;METFORD;2323;674;M;20020226;20020402;129000;A;R;RESIDENCE;;HB;AC;;8496766;
C;005;190679;142;20020502 11:20;4089//263762;
D;005;190679;142;20020502 11:20;P;;;;;;
D;005;190679;142;20020502 11:20;P;;;;;;
D;005;190679;142;20020502 11:20;V;;;;;;
D;005;190679;142;20020502 11:20;V;;;;;;
B;005;190750;143;20020502 11:20;;;36;TAREE AVE;TELARAH;2320;592.7;M;20020222;20020405;120000;A;R;RESIDENCE;;EB;AC;;8520632;
C;005;190750;143;20020502 11:20;140//263825;
D;005;190750;143;20020502 11:20;P;;;;;;
D;005;190750;143;20020502 11:20;P;;;;;;
D;005;190750;143;20020502 11:20;V;;;;;;
D;005;190750;143;20020502 11:20;V;;;;;;
B;005;190991;144;20020502 11:20;;;34;THIRD AVE;RUTHERFORD;2320;531.1;M;20010117;20020318;90000;A;R;RESIDENCE;;EC;AC;;8484158;
C;005;190991;144;20020502 11:20;10//200995;
D;005;190991;144;20020502 11:20;P;;;;;;
D;005;190991;144;20020502 11:20;V;;;;;;
B;005;191324;145;20020502 11:20;;;6;TIMOR CL;ASHTONFIELD;2323;1303;M;20020327;20020327;100000;A;R;RESIDENCE;;HA;AC;;8508880;
C;005;191324;145;20020502 11:20;59//245545;
D;005;191324;145;20020502 11:20;P;;;;;;
D;005;191324;145;20020502 11:20;V;;;;;;
D;005;191324;145;20020502 11:20;V;;;;;;
B;005;191453;146;20020502 11:20;;;17;TREVOR ST;TELARAH;2320;;;20020122;20020226;85000;A;R;RESIDENCE;;EA;AC;;8477925;
C;005;191453;146;20020502 11:20;24//5788;
D;005;191453;146;20020502 11:20;P;;;;;;
D;005;191453;146;20020502 11:20;V;;;;;;
D;005;191453;146;20020502 11:20;V;;;;;;
B;005;191587;147;20020502 11:20;;;7;TURTLE AVE;ASHTONFIELD;2323;765.8;M;20020225;20020318;228000;A;R;RESIDENCE;;HA;AC;;8460665;
C;005;191587;147;20020502 11:20;838//814921;
D;005;191587;147;20020502 11:20;P;;;;;;
D;005;191587;147;20020502 11:20;P;;;;;;
D;005;191587;147;20020502 11:20;V;;;;;;
B;005;192019;148;20020502 11:20;;;26;VIEW ST;EAST MAITLAND;2323;619.7;M;20011212;20020118;185000;A;R;RESIDENCE;;HE;AC;;4341387;
C;005;192019;148;20020502 11:20;7//37817;
D;005;192019;148;20020502 11:20;P;;;;;;
D;005;192019;148;20020502 11:20;V;;;;;;
B;005;192536;149;20020502 11:20;;;129;WEBLANDS ST;ABERGLASSLYN;2320;911.3;M;20020221;20020312;209900;A;R;RESIDENCE;;EL;;;8515926;
C;005;192536;149;20020502 11:20;601//1013546;
D;005;192536;149;20020502 11:20;P;;;;;;
D;005;192536;149;20020502 11:20;P;;;;;;
D;005;192536;149;20020502 11:20;V;;;;;;
B;005;192748;150;20020502 11:20;;;5;WHITELEY AVE;METFORD;2323;640;M;20020211;20020325;178500;A;R;RESIDENCE;;HB;AC;;8508532;
C;005;192748;150;20020502 11:20;46//862901;
D;005;192748;150;20020502 11:20;P;;;;;;
D;005;192748;150;20020502 11:20;P;;;;;;
D;005;192748;150;20020502 11:20;V;;;;;;
D;005;192748;150;20020502 11:20;V;;;;;;
B;005;192858;151;20020502 11:20;;;39;WILLIAM ST;TELARAH;2320;;;20020226;20020319;116500;A;R;RESIDENCE;;EA;AC;;8482209;
C;005;192858;151;20020502 11:20;40/L/5763 412//211879;
D;005;192858;151;20020502 11:20;P;;;;;;
D;005;192858;151;20020502 11:20;V;;;;;;
D;005;192858;151;20020502 11:20;V;;;;;;
B;005;192948;152;20020502 11:20;;;15;WILTON DR;EAST MAITLAND;2323;1029;M;20020203;20020328;320000;A;R;RESIDENCE;;HC;AC;;8485238;
C;005;192948;152;20020502 11:20;11//855275;
D;005;192948;152;20020502 11:20;P;;;;;;
D;005;192948;152;20020502 11:20;P;;;;;;
D;005;192948;152;20020502 11:20;V;;;;;;
B;005;192983;153;20020502 11:20;;;91;WILTON DR;EAST MAITLAND;2323;720;M;20020403;20020419;289000;A;R;RESIDENCE;;HC;;;8540816;
C;005;192983;153;20020502 11:20;138//1010171;
D;005;192983;153;20020502 11:20;P;;;;;;
D;005;192983;153;20020502 11:20;V;;;;;;
B;005;192984;154;20020502 11:20;;;93;WILTON DR;EAST MAITLAND;2323;720.8;M;20010427;20010628;70000;A;V;VACANT LAND;;HC;;;8541051;
C;005;192984;154;20020502 11:20;137//1010171;
D;005;192984;154;20020502 11:20;P;;;;;;
D;005;192984;154;20020502 11:20;P;;;;;;
B;005;192984;155;20020502 11:20;;;93;WILTON DR;EAST MAITLAND;2323;720.8;M;20020124;20020124;86000;A;3;;;HC;;;8541052;
C;005;192984;155;20020502 11:20;137//1010171;
D;005;192984;155;20020502 11:20;P;;;;;;
D;005;192984;155;20020502 11:20;V;;;;;;
D;005;192984;155;20020502 11:20;V;;;;;;
B;005;192987;156;20020502 11:20;;;101;WILTON DR;EAST MAITLAND;2323;746.3;M;20020218;20020318;265000;A;R;RESIDENCE;;HC;AC;;8466250;
C;005;192987;156;20020502 11:20;118//1008517;
D;005;192987;156;20020502 11:20;P;;;;;;
D;005;192987;156;20020502 11:20;V;;;;;;
D;005;192987;156;20020502 11:20;V;;;;;;
B;005;193023;157;20020502 11:20;;;146;WILTON DR;EAST MAITLAND;2323;718.4;M;20000427;20010628;70000;A;V;VACANT LAND;;HC;AV;;8511456;
C;005;193023;157;20020502 11:20;133//1008517;
D;005;193023;157;20020502 11:20;P;;;;;;
D;005;193023;157;20020502 11:20;P;;;;;;
B;005;193023;158;20020502 11:20;;;146;WILTON DR;EAST MAITLAND;2323;718.4;M;20020112;20020112;86000;A;V;VACANT LAND;;HC;AV;;8511457;
C;005;193023;158;20020502 11:20;133//1008517;
D;005;193023;158;20020502 11:20;P;;;;;;
D;005;193023;158;20020502 11:20;V;;;;;;
