A;004;20020603 09:40;PTHIRLWELL;
D;004;118669;151;20020603 09:40;V;;;;;;
D;004;118669;151;20020603 09:40;V;;;;;;
B;004;118731;152;20020603 09:40;;;5;SMOKEBUSH PL;GARDEN SUBURB;2289;629.1;M;20020208;20020412;320000;A;R;RESIDENCE;;DT;AC;;8553284;
C;004;118731;152;20020603 09:40;318//854154;
D;004;118731;152;20020603 09:40;P;;;;;;
D;004;118731;152;20020603 09:40;P;;;;;;
D;004;118731;152;20020603 09:40;V;;;;;;
B;004;118797;153;20020603 09:40;;;7;STONE ST;CARDIFF;2285;;;20020123;20020430;470000;A;V;VACANT LAND;;CG;;;8583018;
C;004;118797;153;20020603 09:40;93, 94//14146;
D;004;118797;153;20020603 09:40;P;;;;;;
D;004;118797;153;20020603 09:40;V;;;;;;
B;004;118804;154;20020603 09:40;;;5;STONE ST;CARDIFF;2285;501.8;M;20020402;20020521;141000;A;R;RESIDENCE;;CG;;;8636971;
C;004;118804;154;20020603 09:40;921//842512;
D;004;118804;154;20020603 09:40;P;;;;;;
D;004;118804;154;20020603 09:40;V;;;;;;
B;004;118835;155;20020603 09:40;;;20;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20020222;20020422;320000;A;R;RESIDENCE;;DT;AC;;8554209;
C;004;118835;155;20020603 09:40;214//862454;
D;004;118835;155;20020603 09:40;P;;;;;;
D;004;118835;155;20020603 09:40;P;;;;;;
D;004;118835;155;20020603 09:40;P;;;;;;
D;004;118835;155;20020603 09:40;V;;;;;;
D;004;118835;155;20020603 09:40;V;;;;;;
B;004;119122;156;20020603 09:40;;;30;VERONICA ST;CARDIFF;2285;461.6;M;20020427;20020428;156000;A;R;RESIDENCE;;CG;;;8617035;
C;004;119122;156;20020603 09:40;1//349124;
D;004;119122;156;20020603 09:40;P;;;;;;
D;004;119122;156;20020603 09:40;V;;;;;;
B;004;119554;157;20020603 09:40;;;6 A;CLARKE ST;CATHERINE HILL BAY;2281;762;M;20020221;20020325;580000;A;R;RESIDENCE;;KN;;;8574651;
C;004;119554;157;20020603 09:40;2//870210;
D;004;119554;157;20020603 09:40;P;;;;;;
D;004;119554;157;20020603 09:40;P;;;;;;
D;004;119554;157;20020603 09:40;V;;;;;;
B;004;119616;158;20020603 09:40;;;76;FLOWERS DR;CATHERINE HILL BAY;2281;1043;M;20011108;20011219;348000;P;R;RESIDENCE;;KM;;;8564120;
C;004;119616;158;20020603 09:40;53//222717;
D;004;119616;158;20020603 09:40;P;;;;;;
D;004;119616;158;20020603 09:40;P;;;;;;
D;004;119616;158;20020603 09:40;P;;;;;;
D;004;119616;158;20020603 09:40;V;;;;;;
D;004;119616;158;20020603 09:40;V;;;;;;
B;004;119629;159;20020603 09:40;;;44;FLOWERS DR;CATHERINE HILL BAY;2281;916.9;M;20020211;20020322;399000;A;R;RESIDENCE;;KL;AC;;8549576;
C;004;119629;159;20020603 09:40;42//222943;
D;004;119629;159;20020603 09:40;P;;;;;;
D;004;119629;159;20020603 09:40;V;;;;;;
B;004;119928;160;20020603 09:40;;;22;ARNOLD ST;CHARLESTOWN;2290;645;M;20020416;20020514;190000;A;R;RESIDENCE;;EB;;;8608106;
C;004;119928;160;20020603 09:40;20//203361;
D;004;119928;160;20020603 09:40;P;;;;;;
D;004;119928;160;20020603 09:40;V;;;;;;
D;004;119928;160;20020603 09:40;V;;;;;;
B;004;120082;161;20020603 09:40;;;1;BIRKWOOD ST;CHARLESTOWN;2290;656.4;M;20020327;20020514;300000;A;R;RESIDENCE;;EN;;;8615810;
C;004;120082;161;20020603 09:40;1//718183;
D;004;120082;161;20020603 09:40;P;;;;;;
D;004;120082;161;20020603 09:40;P;;;;;;
D;004;120082;161;20020603 09:40;V;;;;;;
D;004;120082;161;20020603 09:40;V;;;;;;
B;004;120218;162;20020603 09:40;;;20;BULA ST;CHARLESTOWN;2290;251.5;M;20020404;20020513;177000;A;R;RESIDENCE;;EJ;;;8604709;
C;004;120218;162;20020603 09:40;63//849000;
D;004;120218;162;20020603 09:40;P;;;;;;
D;004;120218;162;20020603 09:40;V;;;;;;
B;004;120412;163;20020603 09:40;;;21;CHAPMAN ST;CHARLESTOWN;2290;581.7;M;20020117;20020308;400000;A;R;RESIDENCE;;EH;AC;;8535225;
C;004;120412;163;20020603 09:40;8//217380;
D;004;120412;163;20020603 09:40;P;;;;;;
D;004;120412;163;20020603 09:40;P;;;;;;
D;004;120412;163;20020603 09:40;P;;;;;;
D;004;120412;163;20020603 09:40;P;;;;;;
D;004;120412;163;20020603 09:40;V;;;;;;
B;004;120455;164;20020603 09:40;;;333;CHARLESTOWN RD;CHARLESTOWN;2290;2200;M;20020314;20020501;4400000;B;3;HOTEL;;TC;;;8602058;
C;004;120455;164;20020603 09:40;100//792853;
D;004;120455;164;20020603 09:40;P;;;;;;
D;004;120455;164;20020603 09:40;V;;;;;;
B;004;120676;165;20020603 09:40;;;260;CHARLESTOWN RD;CHARLESTOWN;2290;;;20020227;20020412;282500;A;R;RESIDENCE;;EV;;;8631466;
C;004;120676;165;20020603 09:40;2/6/4581;
D;004;120676;165;20020603 09:40;P;;;;;;
D;004;120676;165;20020603 09:40;V;;;;;;
B;004;120969;166;20020603 09:40;;;3;DAMIAN CL;CHARLESTOWN;2290;756.5;M;20020313;20020503;292500;A;R;RESIDENCE;;EN;;;8592806;
C;004;120969;166;20020603 09:40;51//718183;
D;004;120969;166;20020603 09:40;P;;;;;;
D;004;120969;166;20020603 09:40;P;;;;;;
D;004;120969;166;20020603 09:40;P;;;;;;
D;004;120969;166;20020603 09:40;V;;;;;;
B;004;121088;167;20020603 09:40;;12;42;DICKINSON ST;CHARLESTOWN;2290;;;20020321;20020426;155000;;R;RESIDENCE;12;;;;8594957;
C;004;121088;167;20020603 09:40;12//SP 34181;
D;004;121088;167;20020603 09:40;P;;;;;;
D;004;121088;167;20020603 09:40;V;;;;;;
B;004;121541;168;20020603 09:40;;;4;ELVIDGE CRES;KOTARA SOUTH;2289;847.3;M;20020227;20020410;241000;A;R;RESIDENCE;;ED;AC;;8536299;
C;004;121541;168;20020603 09:40;25//205131;
D;004;121541;168;20020603 09:40;P;;;;;;
D;004;121541;168;20020603 09:40;P;;;;;;
D;004;121541;168;20020603 09:40;V;;;;;;
B;004;121615;169;20020603 09:40;;1;16;FREDERICK ST;CHARLESTOWN;2290;;;20020323;20020422;245000;;R;RESIDENCE;1;;AM;;8550432;
C;004;121615;169;20020603 09:40;1//40288;
D;004;121615;169;20020603 09:40;P;;;;;;
D;004;121615;169;20020603 09:40;P;;;;;;
D;004;121615;169;20020603 09:40;V;;;;;;
B;004;121792;170;20020603 09:40;;;49;GRIFFITHS ST;CHARLESTOWN;2290;645;M;20020328;20020502;153000;A;R;RESIDENCE;;EH;;;8602405;
C;004;121792;170;20020603 09:40;42//20857;
D;004;121792;170;20020603 09:40;P;;;;;;
D;004;121792;170;20020603 09:40;P;;;;;;
D;004;121792;170;20020603 09:40;V;;;;;;
B;004;121797;171;20020603 09:40;;;39;GRIFFITHS ST;CHARLESTOWN;2290;657.6;M;20020204;20020205;170000;A;R;RESIDENCE;;EH;;;8615928;
C;004;121797;171;20020603 09:40;46//20857;
D;004;121797;171;20020603 09:40;P;;;;;;
D;004;121797;171;20020603 09:40;P;;;;;;
D;004;121797;171;20020603 09:40;V;;;;;;
B;004;121807;172;20020603 09:40;;;19;GRIFFITHS ST;CHARLESTOWN;2290;310.3;M;20020418;20020517;129250;A;R;RESIDENCE;;EH;;;8621792;
C;004;121807;172;20020603 09:40;81//881885;
D;004;121807;172;20020603 09:40;P;;;;;;
D;004;121807;172;20020603 09:40;V;;;;;;
B;004;121808;173;20020603 09:40;;;19 A;GRIFFITHS ST;CHARLESTOWN;2290;438.8;M;20020301;20020410;64950;A;V;VACANT LAND;;EH;;;8616508;
C;004;121808;173;20020603 09:40;82//881885;
D;004;121808;173;20020603 09:40;P;;;;;;
D;004;121808;173;20020603 09:40;V;;;;;;
B;004;122010;174;20020603 09:40;;2;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20020116;20020205;126000;;R;RESIDENCE;2;;;;8551764;
C;004;122010;174;20020603 09:40;2//SP 49228;
D;004;122010;174;20020603 09:40;P;;;;;;
D;004;122010;174;20020603 09:40;P;;;;;;
D;004;122010;174;20020603 09:40;V;;;;;;
D;004;122010;174;20020603 09:40;V;;;;;;
B;004;122201;175;20020603 09:40;;;26;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20020114;20020322;160000;A;R;RESIDENCE;;EB;AC;;8552182;
C;004;122201;175;20020603 09:40;47//26907;
D;004;122201;175;20020603 09:40;P;;;;;;
D;004;122201;175;20020603 09:40;V;;;;;;
B;004;122267;176;20020603 09:40;;;5;JENNIFER ST;CHARLESTOWN;2290;600.7;M;20020320;20020424;177000;A;R;RESIDENCE;;EB;;;8590302;
C;004;122267;176;20020603 09:40;85//26907;
D;004;122267;176;20020603 09:40;P;;;;;;
D;004;122267;176;20020603 09:40;V;;;;;;
B;004;122694;177;20020603 09:40;;;12;KIRKDALE DR;KOTARA SOUTH;2289;594.4;M;20020321;20020424;197000;A;R;RESIDENCE;;ED;;;8555322;
C;004;122694;177;20020603 09:40;56//28593;
D;004;122694;177;20020603 09:40;P;;;;;;
D;004;122694;177;20020603 09:40;V;;;;;;
D;004;122694;177;20020603 09:40;V;;;;;;
B;004;122706;178;20020603 09:40;;;36;KIRKDALE DR;KOTARA SOUTH;2289;638.6;M;20020308;20020430;168000;A;R;RESIDENCE;;ED;;;8596130;
C;004;122706;178;20020603 09:40;82A//28593;
D;004;122706;178;20020603 09:40;P;;;;;;
D;004;122706;178;20020603 09:40;V;;;;;;
B;004;122879;179;20020603 09:40;;;47;KURANDA CRES;KOTARA SOUTH;2289;;;20020214;20020411;445000;A;R;RESIDENCE;;ED;AC;;8553306;
C;004;122879;179;20020603 09:40;19//253757;
D;004;122879;179;20020603 09:40;P;;;;;;
D;004;122879;179;20020603 09:40;P;;;;;;
D;004;122879;179;20020603 09:40;V;;;;;;
D;004;122879;179;20020603 09:40;V;;;;;;
B;004;122911;180;20020603 09:40;;;12;LARA CL;CHARLESTOWN;2290;505.9;M;20020320;20020419;271000;A;R;RESIDENCE;;EE;;;8614116;
C;004;122911;180;20020603 09:40;31//238157;
D;004;122911;180;20020603 09:40;P;;;;;;
D;004;122911;180;20020603 09:40;V;;;;;;
D;004;122911;180;20020603 09:40;V;;;;;;
B;004;122916;181;20020603 09:40;;;129;LAURIE ST;KOTARA SOUTH;2289;594.4;M;20020308;20020412;195000;A;R;RESIDENCE;;ED;;;8573172;
C;004;122916;181;20020603 09:40;82//17985;
D;004;122916;181;20020603 09:40;P;;;;;;
D;004;122916;181;20020603 09:40;V;;;;;;
B;004;122972;182;20020603 09:40;;;4;LEISA CL;CHARLESTOWN;2290;253;M;20020308;20020412;167500;A;R;RESIDENCE;;EJ;;;8557140;
C;004;122972;182;20020603 09:40;11//285274;
D;004;122972;182;20020603 09:40;P;;;;;;
D;004;122972;182;20020603 09:40;V;;;;;;
D;004;122972;182;20020603 09:40;V;;;;;;
B;004;123209;183;20020603 09:40;;7;283;PACIFIC HWY;CHARLESTOWN;2290;;;20020412;20020517;145000;;R;RESIDENCE;7;;;;8632641;
C;004;123209;183;20020603 09:40;7//8408;
D;004;123209;183;20020603 09:40;P;;;;;;
D;004;123209;183;20020603 09:40;V;;;;;;
D;004;123209;183;20020603 09:40;V;;;;;;
B;004;123350;184;20020603 09:40;;;36;MARIE ST;CHARLESTOWN;2290;714.5;M;20020411;20020515;259950;A;R;RESIDENCE;;EH;;;8623992;
C;004;123350;184;20020603 09:40;11//238545;
D;004;123350;184;20020603 09:40;P;;;;;;
D;004;123350;184;20020603 09:40;P;;;;;;
D;004;123350;184;20020603 09:40;V;;;;;;
D;004;123350;184;20020603 09:40;V;;;;;;
B;004;123525;185;20020603 09:40;;;1;MERRAN AVE;CHARLESTOWN;2290;575.4;M;20020223;20020417;177000;A;3;FARM/RURAL;;EE;AC;;8546292;
C;004;123525;185;20020603 09:40;61//30249;
D;004;123525;185;20020603 09:40;P;;;;;;
D;004;123525;185;20020603 09:40;V;;;;;;
D;004;123525;185;20020603 09:40;V;;;;;;
D;004;123525;185;20020603 09:40;V;;;;;;
B;004;123551;186;20020603 09:40;;;49;MILSON ST;CHARLESTOWN;2290;785.5;M;20020415;20020521;275000;A;R;RESIDENCE;;EY;;;8637336;
C;004;123551;186;20020603 09:40;1//870070;
D;004;123551;186;20020603 09:40;P;;;;;;
D;004;123551;186;20020603 09:40;P;;;;;;
D;004;123551;186;20020603 09:40;V;;;;;;
D;004;123551;186;20020603 09:40;V;;;;;;
B;004;123791;187;20020603 09:40;;;8;OCEAN VIEW PDE;CHARLESTOWN;2290;;;20011210;20020215;220000;A;R;RESIDENCE;;EG;;;8596941;
C;004;123791;187;20020603 09:40;63//25153;
D;004;123791;187;20020603 09:40;P;;;;;;
D;004;123791;187;20020603 09:40;P;;;;;;
D;004;123791;187;20020603 09:40;V;;;;;;
B;004;123843;188;20020603 09:40;;;40;ALGONA RD;CHARLESTOWN;2290;758.8;M;20020322;20020419;180000;A;R;RESIDENCE;;EN;AC;;8553443;
C;004;123843;188;20020603 09:40;1530//755233;
D;004;123843;188;20020603 09:40;P;;;;;;
D;004;123843;188;20020603 09:40;V;;;;;;
D;004;123843;188;20020603 09:40;V;;;;;;
B;004;123884;189;20020603 09:40;;;55;PACIFIC HWY;GATESHEAD;2290;916.9;M;20020313;20020417;100000;A;3;DWELLING & SI;;EW;;;8577901;
C;004;123884;189;20020603 09:40;B//365964;
D;004;123884;189;20020603 09:40;P;;;;;;
D;004;123884;189;20020603 09:40;V;;;;;;
D;004;123884;189;20020603 09:40;V;;;;;;
B;004;124121;190;20020603 09:40;;;1;PILLAPAI ST;CHARLESTOWN;2290;739.8;M;20020301;20020412;230000;A;R;RESIDENCE;;EN;AC;;8549254;
C;004;124121;190;20020603 09:40;1//237986;
D;004;124121;190;20020603 09:40;P;;;;;;
D;004;124121;190;20020603 09:40;P;;;;;;
D;004;124121;190;20020603 09:40;V;;;;;;
D;004;124121;190;20020603 09:40;V;;;;;;
B;004;124544;191;20020603 09:40;;8;43;SMITH ST;CHARLESTOWN;2290;;;20020319;20020419;169200;;R;RESIDENCE;8;;AM;;8545236;
C;004;124544;191;20020603 09:40;8//48432;
D;004;124544;191;20020603 09:40;P;;;;;;
D;004;124544;191;20020603 09:40;P;;;;;;
D;004;124544;191;20020603 09:40;V;;;;;;
B;004;124555;192;20020603 09:40;;3;45;SMITH ST;CHARLESTOWN;2290;;;20020318;20020426;134950;;R;RESIDENCE;3;;;;8567535;
C;004;124555;192;20020603 09:40;3//14722;
D;004;124555;192;20020603 09:40;P;;;;;;
D;004;124555;192;20020603 09:40;V;;;;;;
B;004;124962;193;20020603 09:40;;;130;TIRRIKI ST;CHARLESTOWN;2290;694.4;M;20020222;20020415;335000;A;R;RESIDENCE;;EN;;;8596227;
C;004;124962;193;20020603 09:40;52//789394;
D;004;124962;193;20020603 09:40;P;;;;;;
D;004;124962;193;20020603 09:40;P;;;;;;
D;004;124962;193;20020603 09:40;V;;;;;;
D;004;124962;193;20020603 09:40;V;;;;;;
D;004;124962;193;20020603 09:40;V;;;;;;
D;004;124962;193;20020603 09:40;V;;;;;;
B;004;125233;194;20020603 09:40;;;431;WARNERS BAY RD;CHARLESTOWN;2290;607;M;20020215;20020426;188000;A;R;RESIDENCE;;EE;;;8567859;
C;004;125233;194;20020603 09:40;1076//755233;
D;004;125233;194;20020603 09:40;P;;;;;;
D;004;125233;194;20020603 09:40;P;;;;;;
D;004;125233;194;20020603 09:40;V;;;;;;
B;004;125255;195;20020603 09:40;;;377;WARNERS BAY RD;CHARLESTOWN;2290;1317;M;20020222;20020417;352000;A;R;RESIDENCE;;EE;;;8577995;
C;004;125255;195;20020603 09:40;102//787025;
D;004;125255;195;20020603 09:40;P;;;;;;
D;004;125255;195;20020603 09:40;P;;;;;;
D;004;125255;195;20020603 09:40;V;;;;;;
D;004;125255;195;20020603 09:40;V;;;;;;
B;004;125725;196;20020603 09:40;;;188;DORA ST;DORA CREEK;2264;1170;M;20020409;20020501;320000;A;R;RESIDENCE;;NE;;;8622887;
C;004;125725;196;20020603 09:40;102//15150;
D;004;125725;196;20020603 09:40;P;;;;;;
D;004;125725;196;20020603 09:40;V;;;;;;
D;004;125725;196;20020603 09:40;V;;;;;;
B;004;126062;197;20020603 09:40;;;6;ALBURY ST;DUDLEY;2290;;;20020325;20020426;472000;A;3;;;EU;AC;;8548845;
C;004;126062;197;20020603 09:40;28, 29/C/4401;
D;004;126062;197;20020603 09:40;P;;;;;;
D;004;126062;197;20020603 09:40;V;;;;;;
B;004;126199;198;20020603 09:40;;;11;CALDWELL AVE;DUDLEY;2290;556.4;M;20020205;20020405;260000;A;R;RESIDENCE;;ET;AC;;8542297;
C;004;126199;198;20020603 09:40;27//204411;
D;004;126199;198;20020603 09:40;P;;;;;;
D;004;126199;198;20020603 09:40;V;;;;;;
B;004;126286;199;20020603 09:40;;;46;ELIZABETH ST;DUDLEY;2290;461.6;M;20020305;20020416;183000;A;R;RESIDENCE;;EZ;AC;;8550686;
C;004;126286;199;20020603 09:40;2//505725;
D;004;126286;199;20020603 09:40;P;;;;;;
D;004;126286;199;20020603 09:40;P;;;;;;
D;004;126286;199;20020603 09:40;V;;;;;;
D;004;126286;199;20020603 09:40;V;;;;;;
B;004;126543;200;20020603 09:40;;9;79;OCEAN ST;DUDLEY;2290;;;20020419;20020503;155000;;R;RESIDENCE;9;;;;8592741;
C;004;126543;200;20020603 09:40;9//18234;
D;004;126543;200;20020603 09:40;P;;;;;;
D;004;126543;200;20020603 09:40;P;;;;;;
D;004;126543;200;20020603 09:40;V;;;;;;
D;004;126543;200;20020603 09:40;V;;;;;;
B;004;126648;201;20020603 09:40;;;2;GARDNER ST;DUDLEY;2290;2147;M;20020328;20020426;435000;B;3;COMMERCIAL;;TH;;;8581627;
C;004;126648;201;20020603 09:40;1//709661;
D;004;126648;201;20020603 09:40;P;;;;;;
D;004;126648;201;20020603 09:40;P;;;;;;
D;004;126648;201;20020603 09:40;V;;;;;;
D;004;126648;201;20020603 09:40;V;;;;;;
D;004;126648;201;20020603 09:40;V;;;;;;
D;004;126648;201;20020603 09:40;V;;;;;;
D;004;126648;201;20020603 09:40;V;;;;;;
B;004;126649;202;20020603 09:40;;1;116;OCEAN ST;DUDLEY;2290;;;20011219;20020211;196000;;R;RESIDENCE;1;;;;8568942;
C;004;126649;202;20020603 09:40;1//SP 54327;
D;004;126649;202;20020603 09:40;P;;;;;;
D;004;126649;202;20020603 09:40;V;;;;;;
B;004;126673;203;20020603 09:40;;;33;RAILWAY ST;DUDLEY;2290;417.3;M;20020312;20020416;245000;A;R;RESIDENCE;;EZ;;;8595522;
C;004;126673;203;20020603 09:40;9/B/2657;
D;004;126673;203;20020603 09:40;P;;;;;;
D;004;126673;203;20020603 09:40;P;;;;;;
D;004;126673;203;20020603 09:40;V;;;;;;
B;004;126864;204;20020603 09:40;;;10;ABELIA ST;EDGEWORTH;2285;534.4;M;20020215;20020322;158000;A;R;RESIDENCE;;CP;;;8579680;
C;004;126864;204;20020603 09:40;11//845377;
D;004;126864;204;20020603 09:40;P;;;;;;
D;004;126864;204;20020603 09:40;P;;;;;;
D;004;126864;204;20020603 09:40;V;;;;;;
D;004;126864;204;20020603 09:40;V;;;;;;
B;004;126989;205;20020603 09:40;;;14;ARGYLL CRES;EDGEWORTH;2285;619.7;M;20020313;20020422;165000;A;R;RESIDENCE;;CP;;;8576593;
C;004;126989;205;20020603 09:40;221//249081;
D;004;126989;205;20020603 09:40;P;;;;;;
D;004;126989;205;20020603 09:40;V;;;;;;
D;004;126989;205;20020603 09:40;V;;;;;;
B;004;127120;206;20020603 09:40;;;16;BONARIUS ST;EDGEWORTH;2285;;;20020313;20020417;117000;A;R;RESIDENCE;;CQ;;;8591504;
C;004;127120;206;20020603 09:40;38/9/2149;
D;004;127120;206;20020603 09:40;P;;;;;;
D;004;127120;206;20020603 09:40;P;;;;;;
D;004;127120;206;20020603 09:40;V;;;;;;
D;004;127120;206;20020603 09:40;V;;;;;;
B;004;127326;207;20020603 09:40;;;19;CHARLES ST;EDGEWORTH;2285;;;20020409;20020521;139500;A;R;RESIDENCE;;CQ;;;8637288;
C;004;127326;207;20020603 09:40;23/3/2149;
D;004;127326;207;20020603 09:40;P;;;;;;
D;004;127326;207;20020603 09:40;P;;;;;;
D;004;127326;207;20020603 09:40;V;;;;;;
B;004;127469;208;20020603 09:40;;;;COUNTRY GROVE DR;CAMERON PARK;2285;588.7;M;20020328;20020502;225000;A;R;RESIDENCE;;CP;;;8583741;
C;004;127469;208;20020603 09:40;26//832942;
D;004;127469;208;20020603 09:40;P;;;;;;
D;004;127469;208;20020603 09:40;P;;;;;;
D;004;127469;208;20020603 09:40;V;;;;;;
D;004;127469;208;20020603 09:40;V;;;;;;
B;004;127487;209;20020603 09:40;;;20;COUNTRY GROVE DR;CAMERON PARK;2285;480;M;20020129;20020422;210000;A;R;RESIDENCE;;CP;;;8588518;
C;004;127487;209;20020603 09:40;52//832942;
D;004;127487;209;20020603 09:40;P;;;;;;
D;004;127487;209;20020603 09:40;P;;;;;;
D;004;127487;209;20020603 09:40;V;;;;;;
D;004;127487;209;20020603 09:40;V;;;;;;
B;004;127821;210;20020603 09:40;;;47;FLAMINGO DR;CAMERON PARK;2285;430;M;20020228;20020404;180500;A;R;RESIDENCE;;CP;;;8603267;
C;004;127821;210;20020603 09:40;4281//870310;
D;004;127821;210;20020603 09:40;P;;;;;;
D;004;127821;210;20020603 09:40;P;;;;;;
D;004;127821;210;20020603 09:40;V;;;;;;
B;004;128039;211;20020603 09:40;;;2;GROVE PL;CAMERON PARK;2285;480.3;M;20020508;20020517;199950;A;R;RESIDENCE;;CP;;;8627635;
C;004;128039;211;20020603 09:40;40//832942;
D;004;128039;211;20020603 09:40;P;;;;;;
D;004;128039;211;20020603 09:40;V;;;;;;
B;004;128503;212;20020603 09:40;;;4;LINDLEY ST;EDGEWORTH;2285;607;M;20020314;20020422;110000;A;R;RESIDENCE;;CQ;;;8567117;
C;004;128503;212;20020603 09:40;8//25496;
D;004;128503;212;20020603 09:40;P;;;;;;
D;004;128503;212;20020603 09:40;P;;;;;;
D;004;128503;212;20020603 09:40;V;;;;;;
D;004;128503;212;20020603 09:40;V;;;;;;
B;004;128951;213;20020603 09:40;;;33;NOTT ST;EDGEWORTH;2285;;;20020109;20020124;127500;A;R;RESIDENCE;;CQ;;;8610763;
C;004;128951;213;20020603 09:40;28/17/2149;
D;004;128951;213;20020603 09:40;P;;;;;;
D;004;128951;213;20020603 09:40;P;;;;;;
D;004;128951;213;20020603 09:40;V;;;;;;
B;004;129151;214;20020603 09:40;;;6;PATTERSON ST;EDGEWORTH;2285;556.4;M;20020325;20020503;162000;A;R;RESIDENCE;;CQ;;;8587401;
C;004;129151;214;20020603 09:40;17//23902;
D;004;129151;214;20020603 09:40;P;;;;;;
D;004;129151;214;20020603 09:40;V;;;;;;
D;004;129151;214;20020603 09:40;V;;;;;;
B;004;129307;215;20020603 09:40;;;72;RIDLEY ST;EDGEWORTH;2285;708.2;M;20020307;20020411;98000;A;R;RESIDENCE;;CQ;AC;;8547077;
C;004;129307;215;20020603 09:40;130//36370;
D;004;129307;215;20020603 09:40;P;;;;;;
D;004;129307;215;20020603 09:40;P;;;;;;
D;004;129307;215;20020603 09:40;V;;;;;;
D;004;129307;215;20020603 09:40;V;;;;;;
B;004;129419;216;20020603 09:40;;;12;ROSA CL;EDGEWORTH;2285;802.7;M;20020301;20020412;278000;A;R;RESIDENCE;;CP;AC;;8547565;
C;004;129419;216;20020603 09:40;907//861830;
D;004;129419;216;20020603 09:40;P;;;;;;
D;004;129419;216;20020603 09:40;V;;;;;;
D;004;129419;216;20020603 09:40;V;;;;;;
B;004;129527;217;20020603 09:40;;;21;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20020326;20020513;160250;A;R;RESIDENCE;;CP;;;8592188;
C;004;129527;217;20020603 09:40;97//241213;
D;004;129527;217;20020603 09:40;P;;;;;;
D;004;129527;217;20020603 09:40;P;;;;;;
D;004;129527;217;20020603 09:40;V;;;;;;
B;004;129664;218;20020603 09:40;;;67;SUTTOR ST;EDGEWORTH;2285;;;20020227;20020321;70000;A;R;RESIDENCE;;CQ;;;8512058;
C;004;129664;218;20020603 09:40;110//36370;
D;004;129664;218;20020603 09:40;P;;;;;;
D;004;129664;218;20020603 09:40;P;;;;;;
D;004;129664;218;20020603 09:40;V;;;;;;
B;004;129752;219;20020603 09:40;;;29;TERN CL;EDGEWORTH;2285;757.2;M;20020312;20020510;285000;A;R;RESIDENCE;;CP;;;8604998;
C;004;129752;219;20020603 09:40;1617//1006831;
D;004;129752;219;20020603 09:40;P;;;;;;
D;004;129752;219;20020603 09:40;P;;;;;;
D;004;129752;219;20020603 09:40;V;;;;;;
D;004;129752;219;20020603 09:40;V;;;;;;
B;004;129759;220;20020603 09:40;;;22;TERN CL;EDGEWORTH;2285;624.5;M;20020213;20020327;315000;A;R;RESIDENCE;;CP;;;8632501;
C;004;129759;220;20020603 09:40;1624//1006831;
D;004;129759;220;20020603 09:40;P;;;;;;
D;004;129759;220;20020603 09:40;P;;;;;;
D;004;129759;220;20020603 09:40;V;;;;;;
D;004;129759;220;20020603 09:40;V;;;;;;
B;004;129924;221;20020603 09:40;;;48;TURNBULL ST;EDGEWORTH;2285;;;20020313;20020508;155000;A;R;RESIDENCE;;CQ;;;8610716;
C;004;129924;221;20020603 09:40;25, 26/H/1570;
D;004;129924;221;20020603 09:40;P;;;;;;
D;004;129924;221;20020603 09:40;P;;;;;;
D;004;129924;221;20020603 09:40;V;;;;;;
B;004;130025;222;20020603 09:40;;2;569;MAIN RD;GLENDALE;2285;;;20020322;20020503;139000;;R;RESIDENCE;2;;;;8612411;
C;004;130025;222;20020603 09:40;2//45418;
D;004;130025;222;20020603 09:40;P;;;;;;
D;004;130025;222;20020603 09:40;V;;;;;;
D;004;130025;222;20020603 09:40;V;;;;;;
B;004;130025;223;20020603 09:40;;3;569;MAIN RD;GLENDALE;2285;;;20020311;20020426;141000;;R;RESIDENCE;3;;;;8562653;
C;004;130025;223;20020603 09:40;3//45418;
D;004;130025;223;20020603 09:40;P;;;;;;
D;004;130025;223;20020603 09:40;P;;;;;;
D;004;130025;223;20020603 09:40;V;;;;;;
D;004;130025;223;20020603 09:40;V;;;;;;
B;004;130092;224;20020603 09:40;;;691;MAIN RD;EDGEWORTH;2285;517.1;M;20020312;20020328;143000;A;R;RESIDENCE;;CA;AC;;8536317;
C;004;130092;224;20020603 09:40;102//588536;
D;004;130092;224;20020603 09:40;P;;;;;;
D;004;130092;224;20020603 09:40;V;;;;;;
B;004;130174;225;20020603 09:40;;;810;MAIN RD;EDGEWORTH;2285;910.58;M;20020326;20020423;143000;A;R;RESIDENCE;;CA;;;8573093;
C;004;130174;225;20020603 09:40;1, 2, 3/17/2149;
D;004;130174;225;20020603 09:40;P;;;;;;
D;004;130174;225;20020603 09:40;P;;;;;;
D;004;130174;225;20020603 09:40;V;;;;;;
D;004;130174;225;20020603 09:40;V;;;;;;
B;004;130183;226;20020603 09:40;;;800;MAIN RD;EDGEWORTH;2285;480.6;M;20020320;20020509;155200;A;R;RESIDENCE;;CA;;;8621047;
C;004;130183;226;20020603 09:40;2//203524;
D;004;130183;226;20020603 09:40;P;;;;;;
D;004;130183;226;20020603 09:40;V;;;;;;
B;004;130343;227;20020603 09:40;;;26;ARROWFIELD ST;ELEEBANA;2282;623.9;M;20020314;20020424;280000;A;R;RESIDENCE;;GA;;;8567602;
