A;004;20020617 11:49;PDANN;
B;004;167081;150;20020617 11:49;;;22;WALLARAH ST;WYEE;2259;;;20020421;20020524;180000;A;R;RESIDENCE;;NF;;;8665513;
C;004;167081;150;20020617 11:49;12/11/759124;
D;004;167081;150;20020617 11:49;P;;;;;;
D;004;167081;150;20020617 11:49;V;;;;;;
B;004;167197;151;20020617 11:49;;;16;GEORGE ST;BARNSLEY;2278;733.9;M;20020419;20020524;169950;A;R;RESIDENCE;;CD;;;8661317;
C;004;167197;151;20020617 11:49;11, 9/D/631;
D;004;167197;151;20020617 11:49;P;;;;;;
D;004;167197;151;20020617 11:49;P;;;;;;
D;004;167197;151;20020617 11:49;V;;;;;;
B;004;167799;152;20020617 11:49;;;17;NELSON ST;BARNSLEY;2278;2150;M;20020503;20020527;192000;A;R;RESIDENCE;;CC;;;8669152;
C;004;167799;152;20020617 11:49;31//5778;
D;004;167799;152;20020617 11:49;P;;;;;;
D;004;167799;152;20020617 11:49;P;;;;;;
D;004;167799;152;20020617 11:49;V;;;;;;
B;004;168119;153;20020617 11:49;;;62;STINGAREE POINT DRIV;DORA CREEK;2264;499.5;M;20020220;20020531;335000;A;R;RESIDENCE;;NE;;;8660204;
C;004;168119;153;20020617 11:49;12/B/7766;
D;004;168119;153;20020617 11:49;P;;;;;;
D;004;168119;153;20020617 11:49;P;;;;;;
D;004;168119;153;20020617 11:49;V;;;;;;
D;004;168119;153;20020617 11:49;V;;;;;;
B;004;168260;154;20020617 11:49;;;2;WHARF ST;ERARING;2264;1.211;H;20020125;20020522;465000;R;R;RESIDENCE;;RF;;;8672857;
C;004;168260;154;20020617 11:49;20/T/6747;
D;004;168260;154;20020617 11:49;P;;;;;;
D;004;168260;154;20020617 11:49;P;;;;;;
D;004;168260;154;20020617 11:49;V;;;;;;
D;004;168260;154;20020617 11:49;V;;;;;;
B;004;169023;155;20020617 11:49;;;17;BEAUTY POINT RD;COORANBONG;2265;754.4;M;20020426;20020531;205000;A;R;RESIDENCE;;NJ;;;8671684;
C;004;169023;155;20020617 11:49;21//882311;
D;004;169023;155;20020617 11:49;P;;;;;;
D;004;169023;155;20020617 11:49;P;;;;;;
D;004;169023;155;20020617 11:49;V;;;;;;
B;004;169560;156;20020617 11:49;;;18;YANGO ST;COORANBONG;2265;;;20020319;20020426;133000;A;R;RESIDENCE;;NJ;;;8669499;
C;004;169560;156;20020617 11:49;11/K/724;
D;004;169560;156;20020617 11:49;P;;;;;;
D;004;169560;156;20020617 11:49;P;;;;;;
D;004;169560;156;20020617 11:49;V;;;;;;
B;004;169937;157;20020617 11:49;;;10;WAROPARA RD;WYEE;2259;556.4;M;20010905;20011109;9000;R;V;VACANT LAND;;RJ;;;8657771;
C;004;169937;157;20020617 11:49;212//7506;
D;004;169937;157;20020617 11:49;P;;;;;;
D;004;169937;157;20020617 11:49;V;;;;;;
D;004;169937;157;20020617 11:49;V;;;;;;
B;004;169968;158;20020617 11:49;;;60;GOROKAN RD;WYEE;2259;727.2;M;20010905;20011109;11000;R;V;VACANT LAND;;RJ;;;8657782;
C;004;169968;158;20020617 11:49;245//7506;
D;004;169968;158;20020617 11:49;P;;;;;;
D;004;169968;158;20020617 11:49;V;;;;;;
D;004;169968;158;20020617 11:49;V;;;;;;
B;004;169977;159;20020617 11:49;;;21;WAROPARA RD;WYEE;2259;695.6;M;20020415;20020527;20500;R;V;VACANT LAND;;RJ;;;8645055;
C;004;169977;159;20020617 11:49;273//7506;
D;004;169977;159;20020617 11:49;P;;;;;;
D;004;169977;159;20020617 11:49;V;;;;;;
B;004;170225;160;20020617 11:49;;;236;WYEE RD;WYEE;2259;1556;M;20020426;20020520;240000;A;R;RESIDENCE;;NF;;;8640254;
C;004;170225;160;20020617 11:49;177//8005;
D;004;170225;160;20020617 11:49;P;;;;;;
D;004;170225;160;20020617 11:49;V;;;;;;
D;004;170225;160;20020617 11:49;V;;;;;;
B;004;170869;161;20020617 11:49;;;11;MATHEWS VALLEY RD;COORANBONG;2265;9075;M;20020422;20020524;320000;R;R;RESIDENCE;;RF;;;8640872;
C;004;170869;161;20020617 11:49;523//872865;
D;004;170869;161;20020617 11:49;P;;;;;;
D;004;170869;161;20020617 11:49;P;;;;;;
D;004;170869;161;20020617 11:49;V;;;;;;
D;004;170869;161;20020617 11:49;V;;;;;;
B;004;171152;162;20020617 11:49;;;47;MANDALONG RD;MANDALONG;2264;10.26;H;20011213;20020524;385000;P;R;RESIDENCE;;PM;;;8652003;
C;004;171152;162;20020617 11:49;2//553093;
D;004;171152;162;20020617 11:49;P;;;;;;
D;004;171152;162;20020617 11:49;P;;;;;;
D;004;171152;162;20020617 11:49;V;;;;;;
D;004;171152;162;20020617 11:49;V;;;;;;
B;004;171152;163;20020617 11:49;;;47;MANDALONG RD;MANDALONG;2264;10.26;H;20020523;20020524;430000;P;R;RESIDENCE;;PM;;;8652004;
C;004;171152;163;20020617 11:49;2//553093;
D;004;171152;163;20020617 11:49;P;;;;;;
D;004;171152;163;20020617 11:49;P;;;;;;
D;004;171152;163;20020617 11:49;V;;;;;;
D;004;171152;163;20020617 11:49;V;;;;;;
B;004;171290;164;20020617 11:49;;;193;WYEE RD;WYEE;2259;3288;M;20020215;20020322;326000;R;R;RESIDENCE;;RK;AC;;8565845;
C;004;171290;164;20020617 11:49;48//755242;
D;004;171290;164;20020617 11:49;P;;;;;;
D;004;171290;164;20020617 11:49;P;;;;;;
D;004;171290;164;20020617 11:49;V;;;;;;
D;004;171290;164;20020617 11:49;V;;;;;;
B;004;2771887;165;20020617 11:49;;;26;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.1;M;20020417;20020531;65000;A;V;VACANT LAND;;ER;;;8671328;
C;004;2771887;165;20020617 11:49;17//1022454;
D;004;2771887;165;20020617 11:49;P;;;;;;
D;004;2771887;165;20020617 11:49;P;;;;;;
D;004;2771887;165;20020617 11:49;V;;;;;;
B;004;2829694;166;20020617 11:49;;;59;BOYD ST;SWANSEA;2281;2706;M;20020325;20020603;540000;A;R;RESIDENCE;;KD;;;8666861;
C;004;2829694;166;20020617 11:49;1//318097;
D;004;2829694;166;20020617 11:49;P;;;;;;
D;004;2829694;166;20020617 11:49;V;;;;;;
D;004;2829694;166;20020617 11:49;V;;;;;;
B;004;2867593;167;20020617 11:49;;;11;PANDOREA WAY;VALENTINE;2280;592;M;20020322;20020509;140000;A;V;VACANT LAND;;GH;;;8639382;
C;004;2867593;167;20020617 11:49;61//270276;
D;004;2867593;167;20020617 11:49;P;;;;;;
D;004;2867593;167;20020617 11:49;P;;;;;;
D;004;2867593;167;20020617 11:49;V;;;;;;
B;004;2867604;168;20020617 11:49;;;9;WILDWOOD WAY;VALENTINE;2280;540;M;20020219;20020405;140000;A;V;VACANT LAND;;GH;;;8671443;
C;004;2867604;168;20020617 11:49;71//270276;
D;004;2867604;168;20020617 11:49;P;;;;;;
D;004;2867604;168;20020617 11:49;P;;;;;;
D;004;2867604;168;20020617 11:49;V;;;;;;
B;004;100995;169;20020617 11:49;;1;4;HOPE ST;BELMONT NORTH;2280;;;20020501;20020531;259000;;R;RESIDENCE;1;;;;8661874;
C;004;100995;169;20020617 11:49;1//SP 66940;
D;004;100995;169;20020617 11:49;P;;;;;;
D;004;100995;169;20020617 11:49;V;;;;;;
D;004;100995;169;20020617 11:49;V;;;;;;
B;004;116322;170;20020617 11:49;;5;244;MAIN RD;CARDIFF;2285;;;20020416;20020528;106235;;R;RESIDENCE;5;;;;8672349;
C;004;116322;170;20020617 11:49;5//SP 67010;
D;004;116322;170;20020617 11:49;P;;;;;;
D;004;116322;170;20020617 11:49;V;;;;;;
B;004;2880550;171;20020617 11:49;;;24;WYMEERA CCT;WYEE POINT;2259;702.6;M;20020221;20020328;124000;A;V;VACANT LAND;;NG;;;8655000;
C;004;2880550;171;20020617 11:49;12//1035946;
D;004;2880550;171;20020617 11:49;P;;;;;;
D;004;2880550;171;20020617 11:49;P;;;;;;
D;004;2880550;171;20020617 11:49;V;;;;;;
B;004;2880559;172;20020617 11:49;;;40;WYMEERA CCT;WYEE POINT;2259;703.5;M;20020327;20020517;124000;A;V;VACANT LAND;;NG;;;8648793;
C;004;2880559;172;20020617 11:49;20//1035946;
D;004;2880559;172;20020617 11:49;P;;;;;;
D;004;2880559;172;20020617 11:49;P;;;;;;
D;004;2880559;172;20020617 11:49;V;;;;;;
B;004;2880562;173;20020617 11:49;;;46;WYMEERA CCT;WYEE POINT;2259;704.6;M;20020424;20020603;114000;A;V;VACANT LAND;;NG;;;8671753;
C;004;2880562;173;20020617 11:49;23//1035946;
D;004;2880562;173;20020617 11:49;P;;;;;;
D;004;2880562;173;20020617 11:49;P;;;;;;
D;004;2880562;173;20020617 11:49;V;;;;;;
B;004;114404;174;20020617 11:49;;4;42;HARRISON ST;CARDIFF;2285;;;20020411;20020522;790000;;3;COMMERCIAL;4;;;;8648780;
C;004;114404;174;20020617 11:49;4//SP 67109;
D;004;114404;174;20020617 11:49;P;;;;;;
D;004;114404;174;20020617 11:49;V;;;;;;
B;004;114404;175;20020617 11:49;;5;42;HARRISON ST;CARDIFF;2285;;;20020411;20020522;790000;;3;COMMERCIAL;5;;;;8648780;
C;004;114404;175;20020617 11:49;5//SP 67109;
D;004;114404;175;20020617 11:49;P;;;;;;
D;004;114404;175;20020617 11:49;V;;;;;;
B;004;2880925;176;20020617 11:49;;;62;PATRICIA AVE;CHARLESTOWN;2290;4001;M;20020314;20020426;374000;;R;RESIDENCE;;;;;8572987;
C;004;2880925;176;20020617 11:49;1//1036763;
D;004;2880925;176;20020617 11:49;P;;;;;;
D;004;2880925;176;20020617 11:49;V;;;;;;
B;004;2881652;177;20020617 11:49;;;39;HANOVER RD;CAMERON PARK;2285;839;M;20020408;20020514;90000;A;V;VACANT LAND;;CP;;;8638377;
C;004;2881652;177;20020617 11:49;124//1035542;
D;004;2881652;177;20020617 11:49;P;;;;;;
D;004;2881652;177;20020617 11:49;P;;;;;;
D;004;2881652;177;20020617 11:49;V;;;;;;
B;004;2883829;178;20020617 11:49;;;149 A;FLORAVILLE RD;FLORAVILLE;2280;1248;M;20020509;20020522;107000;A;V;VACANT LAND;;JP;;;8664684;
C;004;2883829;178;20020617 11:49;2//1012792;
D;004;2883829;178;20020617 11:49;P;;;;;;
D;004;2883829;178;20020617 11:49;P;;;;;;
D;004;2883829;178;20020617 11:49;V;;;;;;
B;004;2890535;179;20020617 11:49;;;17;SAXON ST;CAMERON PARK;2285;730;M;20020225;20020604;92000;;V;VACANT LAND;;;;;8670272;
C;004;2890535;179;20020617 11:49;210//1036819;
D;004;2890535;179;20020617 11:49;P;;;;;;
D;004;2890535;179;20020617 11:49;V;;;;;;
B;004;130070;180;20020617 11:49;;6;653;MAIN RD;EDGEWORTH;2285;185;M;20011231;20020528;157950;;R;RESIDENCE;6;;;;8671638;
C;004;130070;180;20020617 11:49;6//SP 67502;
D;004;130070;180;20020617 11:49;P;;;;;;
D;004;130070;180;20020617 11:49;V;;;;;;
B;004;2905030;181;20020617 11:49;;;66 A;AMOS ST;BONNELLS BAY;2264;541.5;M;20020509;20020607;195000;;R;RESIDENCE;;;;;8670729;
C;004;2905030;181;20020617 11:49;200//1039941;
D;004;2905030;181;20020617 11:49;P;;;;;;
D;004;2905030;181;20020617 11:49;P;;;;;;
D;004;2905030;181;20020617 11:49;V;;;;;;
D;004;2905030;181;20020617 11:49;V;;;;;;
B;004;2906594;182;20020617 11:49;;;5;HANDLEY ST;KAHIBAH;2290;2267;M;20010801;20020516;185000;;V;VACANT LAND;;;;;8646709;
C;004;2906594;182;20020617 11:49;2//1040622;
D;004;2906594;182;20020617 11:49;P;;;;;;
D;004;2906594;182;20020617 11:49;P;;;;;;
D;004;2906594;182;20020617 11:49;V;;;;;;
Z;945;182;182;579;
