A;005;20020301 13:27;CDIXON;
D;005;184383;81;20020301 13:27;P;;;;;;
D;005;184383;81;20020301 13:27;V;;;;;;
D;005;184383;81;20020301 13:27;V;;;;;;
B;005;184850;82;20020301 13:27;;;5;MELROSE ST;LORN;2320;;;20011030;20011214;100000;A;R;RESIDENCE;;GB;;;8362072;
C;005;184850;82;20020301 13:27;1//770206;
D;005;184850;82;20020301 13:27;P;;;;;;
D;005;184850;82;20020301 13:27;P;;;;;;
D;005;184850;82;20020301 13:27;V;;;;;;
D;005;184850;82;20020301 13:27;V;;;;;;
B;005;185082;83;20020301 13:27;;2;19;MITCHELL DR;GREEN HILLS;2323;;;20011227;20020211;122500;;3;COMMERCIAL UN;2;;;;8362490;
C;005;185082;83;20020301 13:27;2//39697;
D;005;185082;83;20020301 13:27;P;;;;;;
D;005;185082;83;20020301 13:27;P;;;;;;
D;005;185082;83;20020301 13:27;V;;;;;;
D;005;185082;83;20020301 13:27;V;;;;;;
B;005;185334;84;20020301 13:27;;;55;MORPETH RD;EAST MAITLAND;2323;735.5;M;20011221;20020125;155500;A;R;RESIDENCE;;HE;AC;;8325418;
C;005;185334;84;20020301 13:27;1//779520;
D;005;185334;84;20020301 13:27;P;;;;;;
D;005;185334;84;20020301 13:27;P;;;;;;
D;005;185334;84;20020301 13:27;V;;;;;;
B;005;185425;85;20020301 13:27;;;337;MORPETH RD;RAWORTH;2321;2839;M;20011113;20020118;160000;A;R;RESIDENCE;;GG;;;8341409;
C;005;185425;85;20020301 13:27;2//4923;
D;005;185425;85;20020301 13:27;P;;;;;;
D;005;185425;85;20020301 13:27;V;;;;;;
B;005;185605;86;20020301 13:27;;;7;MUMFORD AVE;THORNTON;2322;646.4;M;20011112;20011130;134000;A;R;RESIDENCE;;GM;;;8356445;
C;005;185605;86;20020301 13:27;612//262555;
D;005;185605;86;20020301 13:27;P;;;;;;
D;005;185605;86;20020301 13:27;P;;;;;;
D;005;185605;86;20020301 13:27;V;;;;;;
B;005;185634;87;20020301 13:27;;;10;MURPHY CCT;ASHTONFIELD;2323;922.7;M;20011219;20020117;253000;A;R;RESIDENCE;;HA;AC;;8319962;
C;005;185634;87;20020301 13:27;704//875370;
D;005;185634;87;20020301 13:27;P;;;;;;
D;005;185634;87;20020301 13:27;P;;;;;;
D;005;185634;87;20020301 13:27;V;;;;;;
D;005;185634;87;20020301 13:27;V;;;;;;
B;005;185643;88;20020301 13:27;;;37 A;MURRAY ST;EAST MAITLAND;2323;523.6;M;20020121;20020201;165000;A;R;RESIDENCE;;HE;;;8337112;
C;005;185643;88;20020301 13:27;4//1015744;
D;005;185643;88;20020301 13:27;P;;;;;;
D;005;185643;88;20020301 13:27;V;;;;;;
D;005;185643;88;20020301 13:27;V;;;;;;
B;005;185905;89;20020301 13:27;;;273;NEWCASTLE ST;EAST MAITLAND;2323;689.2;M;20011203;20020111;108000;A;R;RESIDENCE;;HH;;;8332627;
C;005;185905;89;20020301 13:27;1//137567;
D;005;185905;89;20020301 13:27;P;;;;;;
D;005;185905;89;20020301 13:27;V;;;;;;
B;005;185973;90;20020301 13:27;;;94;NEW ENGLAND HWY;MAITLAND;2320;;;20011116;20011219;260000;A;3;FLATS;;EJ;AM;;8306424;
C;005;185973;90;20020301 13:27;1//943088;
D;005;185973;90;20020301 13:27;P;;;;;;
D;005;185973;90;20020301 13:27;P;;;;;;
D;005;185973;90;20020301 13:27;V;;;;;;
B;005;186402;91;20020301 13:27;;;11;NILLO ST;LORN;2320;;;20010920;20011101;131000;A;R;RESIDENCE;;GB;;;8383687;
C;005;186402;91;20020301 13:27;28//32523;
D;005;186402;91;20020301 13:27;P;;;;;;
D;005;186402;91;20020301 13:27;P;;;;;;
D;005;186402;91;20020301 13:27;V;;;;;;
B;005;186452;92;20020301 13:27;;;44;NOLAN CRES;METFORD;2323;450;M;20011219;20020130;139950;A;R;RESIDENCE;;HB;;;8340030;
C;005;186452;92;20020301 13:27;6346//844996;
D;005;186452;92;20020301 13:27;P;;;;;;
D;005;186452;92;20020301 13:27;P;;;;;;
D;005;186452;92;20020301 13:27;V;;;;;;
B;005;186610;93;20020301 13:27;;;8;O'DONNELL CRES;METFORD;2323;643.7;M;20011221;20020125;112000;A;R;RESIDENCE;;HB;;;8341879;
C;005;186610;93;20020301 13:27;605//703547;
D;005;186610;93;20020301 13:27;P;;;;;;
D;005;186610;93;20020301 13:27;V;;;;;;
B;005;186854;94;20020301 13:27;;;21;PACIFIC CRES;ASHTONFIELD;2323;627;M;20020115;20020208;222000;A;R;RESIDENCE;;HA;;;8369597;
C;005;186854;94;20020301 13:27;777//807171;
D;005;186854;94;20020301 13:27;P;;;;;;
D;005;186854;94;20020301 13:27;P;;;;;;
D;005;186854;94;20020301 13:27;V;;;;;;
B;005;186942;95;20020301 13:27;;6;14;PARK ST;EAST MAITLAND;2323;;;20011217;20020129;92000;;R;RESIDENCE;6;;;;8379180;
C;005;186942;95;20020301 13:27;6//41518;
D;005;186942;95;20020301 13:27;P;;;;;;
D;005;186942;95;20020301 13:27;V;;;;;;
D;005;186942;95;20020301 13:27;V;;;;;;
B;005;187017;96;20020301 13:27;;;3;PARL ST;EAST MAITLAND;2323;562.8;M;20020116;20020208;178500;A;R;RESIDENCE;;HA;;;8371708;
C;005;187017;96;20020301 13:27;1040//864879;
D;005;187017;96;20020301 13:27;P;;;;;;
D;005;187017;96;20020301 13:27;P;;;;;;
D;005;187017;96;20020301 13:27;V;;;;;;
B;005;187338;97;20020301 13:27;;;64;PERTH AVE;EAST MAITLAND;2323;607;M;20020205;20020205;88000;A;R;RESIDENCE;;HG;AC;;8333898;
C;005;187338;97;20020301 13:27;82//230411;
D;005;187338;97;20020301 13:27;P;;;;;;
D;005;187338;97;20020301 13:27;P;;;;;;
D;005;187338;97;20020301 13:27;V;;;;;;
D;005;187338;97;20020301 13:27;V;;;;;;
D;005;187338;97;20020301 13:27;V;;;;;;
B;005;187563;98;20020301 13:27;;;3;POPLAR CL;ABERGLASSLYN;2320;816.3;M;20011221;20020125;220000;A;R;RESIDENCE;;EL;AC;;8329999;
C;005;187563;98;20020301 13:27;330//831949;
D;005;187563;98;20020301 13:27;P;;;;;;
D;005;187563;98;20020301 13:27;P;;;;;;
D;005;187563;98;20020301 13:27;V;;;;;;
D;005;187563;98;20020301 13:27;V;;;;;;
B;005;187570;99;20020301 13:27;;;88;PORTER AVE;EAST MAITLAND;2323;;;20011210;20020118;120000;A;R;RESIDENCE;;HG;AC;;8329428;
C;005;187570;99;20020301 13:27;B//21605;
D;005;187570;99;20020301 13:27;P;;;;;;
D;005;187570;99;20020301 13:27;V;;;;;;
B;005;187736;100;20020301 13:27;;1;15;PROSERPINE CL;ASHTONFIELD;2323;;;20011213;20020118;114000;;R;RESIDENCE;1;;;;8362363;
C;005;187736;100;20020301 13:27;1//SP 48089;
D;005;187736;100;20020301 13:27;P;;;;;;
D;005;187736;100;20020301 13:27;V;;;;;;
B;005;187736;101;20020301 13:27;;2;15;PROSERPINE CL;ASHTONFIELD;2323;;;20011213;20020118;114000;;R;RESIDENCE;2;;;;8362364;
C;005;187736;101;20020301 13:27;2//SP 48089;
D;005;187736;101;20020301 13:27;P;;;;;;
D;005;187736;101;20020301 13:27;V;;;;;;
B;005;187736;102;20020301 13:27;;3;15;PROSERPINE CL;ASHTONFIELD;2323;;;20020104;20020130;120000;;R;RESIDENCE;3;;XA;;8323576;
C;005;187736;102;20020301 13:27;3//SP 48089;
D;005;187736;102;20020301 13:27;P;;;;;;
D;005;187736;102;20020301 13:27;V;;;;;;
B;005;188106;103;20020301 13:27;;;14;RAYMOND TERRACE RD;EAST MAITLAND;2323;670.2;M;20011220;20020125;180000;A;R;RESIDENCE;;HE;AC;;8326993;
C;005;188106;103;20020301 13:27;2//309845;
D;005;188106;103;20020301 13:27;P;;;;;;
D;005;188106;103;20020301 13:27;P;;;;;;
D;005;188106;103;20020301 13:27;V;;;;;;
D;005;188106;103;20020301 13:27;V;;;;;;
B;005;188199;104;20020301 13:27;;;59;REDBILL DR;WOODBERRY;2322;556.4;M;20010726;20010726;99000;A;R;RESIDENCE;;GP;;;8342156;
C;005;188199;104;20020301 13:27;86//239656;
D;005;188199;104;20020301 13:27;P;;;;;;
D;005;188199;104;20020301 13:27;P;;;;;;
D;005;188199;104;20020301 13:27;V;;;;;;
B;005;188415;105;20020301 13:27;;;115;REGIMENT RD;RUTHERFORD;2320;732.7;M;20011207;20020118;145000;A;R;RESIDENCE;;EG;;;8356793;
C;005;188415;105;20020301 13:27;318//793990;
D;005;188415;105;20020301 13:27;P;;;;;;
D;005;188415;105;20020301 13:27;V;;;;;;
B;005;188490;106;20020301 13:27;;;;REILLY ST;THORNTON;2322;663.6;M;20011221;20020125;230000;A;3;;;GM;;;8368574;
C;005;188490;106;20020301 13:27;1165//813806;
D;005;188490;106;20020301 13:27;P;;;;;;
D;005;188490;106;20020301 13:27;P;;;;;;
D;005;188490;106;20020301 13:27;V;;;;;;
D;005;188490;106;20020301 13:27;V;;;;;;
B;005;188528;107;20020301 13:27;;;24;RICHARD RD;RUTHERFORD;2320;656.1;M;20011221;20020125;166500;A;R;RESIDENCE;;EL;;;8328066;
C;005;188528;107;20020301 13:27;541//884368;
D;005;188528;107;20020301 13:27;P;;;;;;
D;005;188528;107;20020301 13:27;P;;;;;;
D;005;188528;107;20020301 13:27;V;;;;;;
B;005;188908;108;20020301 13:27;;;7;ROSEWOOD AVE;THORNTON;2322;499.2;M;20020103;20020201;215000;A;R;RESIDENCE;;GF;;;8365671;
C;005;188908;108;20020301 13:27;35//857763;
D;005;188908;108;20020301 13:27;P;;;;;;
D;005;188908;108;20020301 13:27;P;;;;;;
D;005;188908;108;20020301 13:27;V;;;;;;
D;005;188908;108;20020301 13:27;V;;;;;;
B;005;188956;109;20020301 13:27;;;32;ROUS ST;EAST MAITLAND;2323;695.6;M;20011017;20011212;145000;A;R;RESIDENCE;;HG;AC;;4334475;
C;005;188956;109;20020301 13:27;B//161481;
D;005;188956;109;20020301 13:27;P;;;;;;
D;005;188956;109;20020301 13:27;P;;;;;;
D;005;188956;109;20020301 13:27;V;;;;;;
B;005;189178;110;20020301 13:27;;;13;SAARINEN CL;THORNTON;2322;609.6;M;20011205;20020121;153500;A;R;RESIDENCE;;GM;AC;;8325140;
C;005;189178;110;20020301 13:27;323//252298;
D;005;189178;110;20020301 13:27;P;;;;;;
D;005;189178;110;20020301 13:27;V;;;;;;
B;005;189234;111;20020301 13:27;;;10;SCHANCK DR;METFORD;2323;604.5;M;20011220;20020125;100000;A;R;RESIDENCE;;HB;;;8375005;
C;005;189234;111;20020301 13:27;4133//263762;
D;005;189234;111;20020301 13:27;P;;;;;;
D;005;189234;111;20020301 13:27;V;;;;;;
B;005;189254;112;20020301 13:27;;;;SCHANCK DR;METFORD;2323;561.5;M;20011217;20020129;140000;A;R;RESIDENCE;;HB;;;8349254;
C;005;189254;112;20020301 13:27;331//834213;
D;005;189254;112;20020301 13:27;P;;;;;;
D;005;189254;112;20020301 13:27;V;;;;;;
B;005;189261;113;20020301 13:27;;;47;SCHANCK DR;METFORD;2323;556.8;M;20020114;20020202;133000;A;R;RESIDENCE;;HB;;;8378272;
C;005;189261;113;20020301 13:27;325//834213;
D;005;189261;113;20020301 13:27;P;;;;;;
D;005;189261;113;20020301 13:27;P;;;;;;
D;005;189261;113;20020301 13:27;V;;;;;;
B;005;189272;114;20020301 13:27;;;77;SCHANCK DR;METFORD;2323;832.3;M;20011130;20020130;52000;A;V;VACANT LAND;;HB;;;8356068;
C;005;189272;114;20020301 13:27;7204//1008461;
D;005;189272;114;20020301 13:27;P;;;;;;
D;005;189272;114;20020301 13:27;P;;;;;;
D;005;189272;114;20020301 13:27;V;;;;;;
B;005;189301;115;20020301 13:27;;;53;SECOND AVE;RUTHERFORD;2320;556.4;M;20011023;20011220;91000;A;R;RESIDENCE;;EC;;;8357719;
C;005;189301;115;20020301 13:27;39//30574;
D;005;189301;115;20020301 13:27;P;;;;;;
D;005;189301;115;20020301 13:27;V;;;;;;
B;005;189370;116;20020301 13:27;;;10;SEMPILL ST;MAITLAND;2320;777.8;M;20011121;20020201;310000;A;R;RESIDENCE;;EH;;;8370585;
C;005;189370;116;20020301 13:27;1//784123;
D;005;189370;116;20020301 13:27;P;;;;;;
D;005;189370;116;20020301 13:27;P;;;;;;
D;005;189370;116;20020301 13:27;V;;;;;;
B;005;189644;117;20020301 13:27;;;173;SOMERSET DR;THORNTON;2322;674.6;M;20011101;20011204;238950;A;R;RESIDENCE;;GF;AC;;8314356;
C;005;189644;117;20020301 13:27;5351//1005342;
D;005;189644;117;20020301 13:27;P;;;;;;
D;005;189644;117;20020301 13:27;V;;;;;;
B;005;190023;118;20020301 13:27;;;29;SQUADRON CRES;RUTHERFORD;2320;759;M;20011219;20020201;162500;A;R;RESIDENCE;;EG;;;8351600;
C;005;190023;118;20020301 13:27;224//874634;
D;005;190023;118;20020301 13:27;P;;;;;;
D;005;190023;118;20020301 13:27;V;;;;;;
D;005;190023;118;20020301 13:27;V;;;;;;
B;005;190407;119;20020301 13:27;;;7;STRONACH AVE;EAST MAITLAND;2323;635.4;M;20011221;20020201;149000;A;R;RESIDENCE;;HA;;;8353339;
C;005;190407;119;20020301 13:27;68//247251;
D;005;190407;119;20020301 13:27;P;;;;;;
D;005;190407;119;20020301 13:27;P;;;;;;
D;005;190407;119;20020301 13:27;V;;;;;;
D;005;190407;119;20020301 13:27;V;;;;;;
B;005;190530;120;20020301 13:27;;;87;SWAN ST;MORPETH;2321;645.1;M;20011210;20020201;125000;A;R;RESIDENCE;;GH;;;8354657;
C;005;190530;120;20020301 13:27;1//795340;
D;005;190530;120;20020301 13:27;P;;;;;;
D;005;190530;120;20020301 13:27;P;;;;;;
D;005;190530;120;20020301 13:27;V;;;;;;
B;005;190576;121;20020301 13:27;;;;SWAN ST;MORPETH;2321;931.3;M;20011107;20011203;110000;I;3;ENGINEERING S;;CH;;;8346022;
C;005;190576;121;20020301 13:27;2//311694 1//799075 1//952878;
D;005;190576;121;20020301 13:27;P;;;;;;
D;005;190576;121;20020301 13:27;V;;;;;;
D;005;190576;121;20020301 13:27;V;;;;;;
B;005;190615;122;20020301 13:27;;;1;SYLVAN CRES;EAST MAITLAND;2323;625.2;M;20011214;20020125;154000;A;R;RESIDENCE;;HA;;;8350941;
C;005;190615;122;20020301 13:27;70//247251;
D;005;190615;122;20020301 13:27;P;;;;;;
D;005;190615;122;20020301 13:27;P;;;;;;
D;005;190615;122;20020301 13:27;V;;;;;;
B;005;190667;123;20020301 13:27;;;13;TAMAR CL;METFORD;2323;674;M;20011221;20020131;140000;A;R;RESIDENCE;;HB;;;8365349;
C;005;190667;123;20020301 13:27;4077//263762;
D;005;190667;123;20020301 13:27;P;;;;;;
D;005;190667;123;20020301 13:27;P;;;;;;
D;005;190667;123;20020301 13:27;V;;;;;;
D;005;190667;123;20020301 13:27;V;;;;;;
B;005;190668;124;20020301 13:27;;;15;TAMAR CL;METFORD;2323;632.7;M;20020110;20020130;137000;A;R;RESIDENCE;;HB;;;8345593;
C;005;190668;124;20020301 13:27;4078//263762;
D;005;190668;124;20020301 13:27;P;;;;;;
D;005;190668;124;20020301 13:27;V;;;;;;
D;005;190668;124;20020301 13:27;V;;;;;;
B;005;190697;125;20020301 13:27;;;9;TANNANT AVE;RUTHERFORD;2320;556.4;M;20020121;20020215;220000;A;R;RESIDENCE;;EB;;;8385045;
C;005;190697;125;20020301 13:27;53//214565;
D;005;190697;125;20020301 13:27;P;;;;;;
D;005;190697;125;20020301 13:27;P;;;;;;
D;005;190697;125;20020301 13:27;V;;;;;;
B;005;190871;126;20020301 13:27;;;30;TELARAH ST;TELARAH;2320;537.4;M;20011210;20020211;99000;A;R;RESIDENCE;;EA;;;8374612;
C;005;190871;126;20020301 13:27;1, 2//134214;
D;005;190871;126;20020301 13:27;P;;;;;;
D;005;190871;126;20020301 13:27;P;;;;;;
D;005;190871;126;20020301 13:27;V;;;;;;
B;005;191455;127;20020301 13:27;;;13;TREVOR ST;TELARAH;2320;;;20011221;20020204;85000;A;R;RESIDENCE;;EA;;;8356080;
C;005;191455;127;20020301 13:27;26//5788;
D;005;191455;127;20020301 13:27;P;;;;;;
D;005;191455;127;20020301 13:27;P;;;;;;
D;005;191455;127;20020301 13:27;V;;;;;;
B;005;191577;128;20020301 13:27;;;95;TURNBULL DR;EAST MAITLAND;2323;720;M;20011206;20020117;76000;A;V;VACANT LAND;;HC;;;8336647;
C;005;191577;128;20020301 13:27;701//1016706;
D;005;191577;128;20020301 13:27;P;;;;;;
D;005;191577;128;20020301 13:27;P;;;;;;
D;005;191577;128;20020301 13:27;V;;;;;;
B;005;191762;129;20020301 13:27;;;20;VENTURA CL;RUTHERFORD;2320;665.3;M;20011214;20020215;33000;A;V;VACANT LAND;;EG;;;8372551;
C;005;191762;129;20020301 13:27;750//802994;
D;005;191762;129;20020301 13:27;P;;;;;;
D;005;191762;129;20020301 13:27;V;;;;;;
B;005;191775;130;20020301 13:27;;;6;VERDANT DR;EAST MAITLAND;2323;648.2;M;20011219;20020118;200000;A;R;RESIDENCE;;HA;;;8353204;
C;005;191775;130;20020301 13:27;39//247251;
D;005;191775;130;20020301 13:27;P;;;;;;
D;005;191775;130;20020301 13:27;P;;;;;;
D;005;191775;130;20020301 13:27;V;;;;;;
D;005;191775;130;20020301 13:27;V;;;;;;
B;005;191798;131;20020301 13:27;;;27;VERGE ST;RUTHERFORD;2320;569.3;M;20011221;20020201;88500;A;R;RESIDENCE;;EB;;;8373370;
C;005;191798;131;20020301 13:27;257//701092;
D;005;191798;131;20020301 13:27;P;;;;;;
D;005;191798;131;20020301 13:27;V;;;;;;
B;005;192165;132;20020301 13:27;;;11;WAKEHURST CRES;METFORD;2323;689.2;M;20011129;20020111;145000;A;R;RESIDENCE;;HB;;;8338057;
C;005;192165;132;20020301 13:27;109//241953;
D;005;192165;132;20020301 13:27;P;;;;;;
D;005;192165;132;20020301 13:27;P;;;;;;
D;005;192165;132;20020301 13:27;V;;;;;;
D;005;192165;132;20020301 13:27;V;;;;;;
B;005;192308;133;20020301 13:27;;;12;WATERBRUSH CRES;WOODBERRY;2322;660.8;M;20000911;20001023;80000;A;R;RESIDENCE;;GN;;;8341456;
C;005;192308;133;20020301 13:27;82//815840;
D;005;192308;133;20020301 13:27;P;;;;;;
D;005;192308;133;20020301 13:27;P;;;;;;
D;005;192308;133;20020301 13:27;V;;;;;;
B;005;192380;134;20020301 13:27;;;28;WATERLOO AVE;THORNTON;2322;3089;M;20011114;20011123;172500;I;R;RESIDENCE;;CM;;;8349643;
C;005;192380;134;20020301 13:27;304//866931;
D;005;192380;134;20020301 13:27;P;;;;;;
D;005;192380;134;20020301 13:27;P;;;;;;
D;005;192380;134;20020301 13:27;V;;;;;;
D;005;192380;134;20020301 13:27;V;;;;;;
B;005;192490;135;20020301 13:27;;;106;WEBLANDS ST;RUTHERFORD;2320;630.9;M;20011205;20020116;45000;A;V;VACANT LAND;;EL;;;8369344;
C;005;192490;135;20020301 13:27;8//870498;
D;005;192490;135;20020301 13:27;P;;;;;;
D;005;192490;135;20020301 13:27;P;;;;;;
D;005;192490;135;20020301 13:27;V;;;;;;
D;005;192490;135;20020301 13:27;V;;;;;;
D;005;192490;135;20020301 13:27;V;;;;;;
D;005;192490;135;20020301 13:27;V;;;;;;
B;005;192546;136;20020301 13:27;;;111;WEBLANDS ST;ABERGLASSLYN;2320;760.8;M;20020121;20020201;269000;A;R;RESIDENCE;;EL;;;8348673;
C;005;192546;136;20020301 13:27;1//827125;
D;005;192546;136;20020301 13:27;P;;;;;;
D;005;192546;136;20020301 13:27;V;;;;;;
B;005;192558;137;20020301 13:27;;;89;WEBLANDS ST;ABERGLASSLYN;2320;680.3;M;20010614;20011109;44500;A;V;VACANT LAND;;EL;AV;;8140636;
C;005;192558;137;20020301 13:27;12//827125;
D;005;192558;137;20020301 13:27;P;;;;;;
D;005;192558;137;20020301 13:27;V;;;;;;
B;005;192671;138;20020301 13:27;;;46;WENTWORTH ST;TELARAH;2320;;;20011217;20020122;75000;A;R;RESIDENCE;;EA;;;8373379;
C;005;192671;138;20020301 13:27;25//7098;
D;005;192671;138;20020301 13:27;P;;;;;;
D;005;192671;138;20020301 13:27;V;;;;;;
B;005;192737;139;20020301 13:27;;;2;WHITELEY AVE;METFORD;2323;691.8;M;20011022;20011126;170000;A;R;RESIDENCE;;HB;AC;;8329241;
C;005;192737;139;20020301 13:27;31//862901;
D;005;192737;139;20020301 13:27;P;;;;;;
D;005;192737;139;20020301 13:27;P;;;;;;
D;005;192737;139;20020301 13:27;V;;;;;;
D;005;192737;139;20020301 13:27;V;;;;;;
B;005;192783;140;20020301 13:27;;;13;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20011213;20020110;108000;A;R;RESIDENCE;;GA;;;8347776;
C;005;192783;140;20020301 13:27;12/5/193065;
D;005;192783;140;20020301 13:27;P;;;;;;
D;005;192783;140;20020301 13:27;V;;;;;;
D;005;192783;140;20020301 13:27;V;;;;;;
B;005;192883;141;20020301 13:27;;;12;WILLOVALE DR;BOLWARRA;2320;4681;M;20011206;20011220;110000;R;R;RESIDENCE;;LB;;;8361400;
C;005;192883;141;20020301 13:27;11//852569;
D;005;192883;141;20020301 13:27;P;;;;;;
D;005;192883;141;20020301 13:27;P;;;;;;
D;005;192883;141;20020301 13:27;V;;;;;;
B;005;193028;142;20020301 13:27;;;88;WILTON DR;EAST MAITLAND;2323;1000;M;20020123;20020218;265000;A;R;RESIDENCE;;HC;;;8379158;
C;005;193028;142;20020301 13:27;99//1002442;
D;005;193028;142;20020301 13:27;P;;;;;;
D;005;193028;142;20020301 13:27;P;;;;;;
D;005;193028;142;20020301 13:27;V;;;;;;
B;005;193968;143;20020301 13:27;;;753;LUSKINTYRE RD;LUSKINTYRE;2321;25.5;H;20011211;20020208;450000;R;3;FARM;;DQ;;;8374527;
C;005;193968;143;20020301 13:27;1//738314;
D;005;193968;143;20020301 13:27;P;;;;;;
D;005;193968;143;20020301 13:27;P;;;;;;
D;005;193968;143;20020301 13:27;V;;;;;;
B;005;194155;144;20020301 13:27;;;96;KNOCKFIN RD;LUSKINTYRE;2321;2023;M;20011221;20020201;171000;R;R;RESIDENCE;;DA;;;8353414;
C;005;194155;144;20020301 13:27;140//588143;
D;005;194155;144;20020301 13:27;P;;;;;;
D;005;194155;144;20020301 13:27;P;;;;;;
D;005;194155;144;20020301 13:27;V;;;;;;
B;005;2888781;145;20020301 13:27;;3;119;SWAN ST;MORPETH;2321;;;20010226;20010305;60000;;3;UNIT (LOT 3);3;;;;7502142;
C;005;2888781;145;20020301 13:27;3//SP 64929;
B;005;2772123;146;20020301 13:27;;;46;NARDOO AVE;ABERGLASSLYN;2320;792.2;M;20011008;20011101;58000;A;V;VACANT LAND;;EL;;;8341663;
C;005;2772123;146;20020301 13:27;109//1018838;
D;005;2772123;146;20020301 13:27;P;;;;;;
D;005;2772123;146;20020301 13:27;P;;;;;;
B;005;2772126;147;20020301 13:27;;;52;NARDOO AVE;ABERGLASSLYN;2320;988.9;M;20011213;20011220;62000;A;3;;;EL;;;8361314;
C;005;2772126;147;20020301 13:27;112//1018838;
D;005;2772126;147;20020301 13:27;P;;;;;;
D;005;2772126;147;20020301 13:27;V;;;;;;
B;005;2822852;148;20020301 13:27;;;100;SOMERSET DR;THORNTON;2322;735.7;M;20020121;20020218;73000;A;V;VACANT LAND;;GF;;;8370310;
C;005;2822852;148;20020301 13:27;5416//1017526;
D;005;2822852;148;20020301 13:27;P;;;;;;
D;005;2822852;148;20020301 13:27;P;;;;;;
D;005;2822852;148;20020301 13:27;V;;;;;;
B;005;2822853;149;20020301 13:27;;;98;SOMERSET DR;THORNTON;2322;731.2;M;20011219;20020129;74500;A;V;VACANT LAND;;GF;;;8357499;
C;005;2822853;149;20020301 13:27;5417//1017526;
D;005;2822853;149;20020301 13:27;P;;;;;;
D;005;2822853;149;20020301 13:27;P;;;;;;
D;005;2822853;149;20020301 13:27;V;;;;;;
B;005;2822864;150;20020301 13:27;;;85;SOMERSET DR;THORNTON;2322;792.6;M;20011217;20011221;75000;A;V;VACANT LAND;;GF;;;8366997;
C;005;2822864;150;20020301 13:27;5428//1017526;
D;005;2822864;150;20020301 13:27;P;;;;;;
D;005;2822864;150;20020301 13:27;P;;;;;;
D;005;2822864;150;20020301 13:27;V;;;;;;
B;005;2823076;151;20020301 13:27;;;53;BENJAMIN CIR;RUTHERFORD;2320;607.3;M;20011212;20020118;179220;A;R;RESIDENCE;;EL;AC;;8311971;
C;005;2823076;151;20020301 13:27;1004//1027183;
D;005;2823076;151;20020301 13:27;P;;;;;;
D;005;2823076;151;20020301 13:27;P;;;;;;
D;005;2823076;151;20020301 13:27;V;;;;;;
B;005;2839576;152;20020301 13:27;;;8;GYMEA PL;THORNTON;2322;946.6;M;20011128;20020201;70000;A;V;VACANT LAND;;GF;;;8355958;
C;005;2839576;152;20020301 13:27;2404//1030218;
D;005;2839576;152;20020301 13:27;P;;;;;;
D;005;2839576;152;20020301 13:27;P;;;;;;
D;005;2839576;152;20020301 13:27;V;;;;;;
B;005;2841656;153;20020301 13:27;;;8;SPOONBILL CL;ABERGLASSLYN;2320;4435;M;20011211;20020204;115000;R;V;VACANT LAND;;LC;;;8333540;
C;005;2841656;153;20020301 13:27;32//1025965;
D;005;2841656;153;20020301 13:27;P;;;;;;
D;005;2841656;153;20020301 13:27;P;;;;;;
D;005;2841656;153;20020301 13:27;V;;;;;;
B;005;174963;154;20020301 13:27;;2;11;CANNA ST;BOLWARRA;2320;270;M;20010716;20011126;125000;;R;RESIDENCE;2;;;;8368425;
C;005;174963;154;20020301 13:27;2//SP 66448;
D;005;174963;154;20020301 13:27;P;;;;;;
D;005;174963;154;20020301 13:27;V;;;;;;
B;005;2867850;155;20020301 13:27;;;51;LOCHEND CCT;EAST MAITLAND;2323;854.7;M;20011213;20020207;91000;A;V;VACANT LAND;;HC;;;8363911;
C;005;2867850;155;20020301 13:27;801//1034069;
D;005;2867850;155;20020301 13:27;P;;;;;;
D;005;2867850;155;20020301 13:27;P;;;;;;
D;005;2867850;155;20020301 13:27;V;;;;;;
B;005;2867851;156;20020301 13:27;;;49;LOCHEND CCT;EAST MAITLAND;2323;1016;M;20011009;20020109;99000;A;V;VACANT LAND;;HC;AV;;8318059;
C;005;2867851;156;20020301 13:27;802//1034069;
D;005;2867851;156;20020301 13:27;P;;;;;;
D;005;2867851;156;20020301 13:27;P;;;;;;
D;005;2867851;156;20020301 13:27;V;;;;;;
B;005;2867867;157;20020301 13:27;;;78;TURNBULL DR;EAST MAITLAND;2323;747.4;M;20011207;20020213;75000;A;V;VACANT LAND;;HC;;;8367588;
C;005;2867867;157;20020301 13:27;818//1034069;
D;005;2867867;157;20020301 13:27;P;;;;;;
D;005;2867867;157;20020301 13:27;V;;;;;;
B;005;2868096;158;20020301 13:27;;;82;LEMONWOOD CCT;THORNTON;2322;763.4;M;20011217;20020208;77500;A;V;VACANT LAND;;GF;;;8363757;
C;005;2868096;158;20020301 13:27;2518//1033771;
D;005;2868096;158;20020301 13:27;P;;;;;;
D;005;2868096;158;20020301 13:27;P;;;;;;
D;005;2868096;158;20020301 13:27;V;;;;;;
B;005;2868106;159;20020301 13:27;;;91;LEMONWOOD CCT;THORNTON;2322;770.9;M;20011107;20011123;73000;A;V;VACANT LAND;;GF;AV;;8312989;
C;005;2868106;159;20020301 13:27;2528//1033771;
D;005;2868106;159;20020301 13:27;P;;;;;;
D;005;2868106;159;20020301 13:27;P;;;;;;
D;005;2868106;159;20020301 13:27;V;;;;;;
