A;010;20020902 13:23;PDANN;
B;010;279344;79;20020902 13:24;;;21;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20020701;20020719;110000;A;R;RESIDENCE;;JD;;;8884381;
C;010;279344;79;20020902 13:24;132//243407;
D;010;279344;79;20020902 13:24;P;;;;;;
D;010;279344;79;20020902 13:24;P;;;;;;
D;010;279344;79;20020902 13:24;V;;;;;;
B;010;279710;80;20020902 13:24;;;3;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;625.2;M;20020705;20020822;139000;A;R;RESIDENCE;;JF;;;8895849;
C;010;279710;80;20020902 13:24;118//262378;
D;010;279710;80;20020902 13:24;P;;;;;;
D;010;279710;80;20020902 13:24;P;;;;;;
D;010;279710;80;20020902 13:24;V;;;;;;
D;010;279710;80;20020902 13:24;V;;;;;;
B;010;279931;81;20020902 13:24;;;28;SHEARMAN AVE;RAYMOND TERRACE;2324;600.7;M;20020621;20020726;89000;A;R;RESIDENCE;;JC;AC;;8854177;
C;010;279931;81;20020902 13:24;67//206495;
D;010;279931;81;20020902 13:24;P;;;;;;
D;010;279931;81;20020902 13:24;P;;;;;;
D;010;279931;81;20020902 13:24;P;;;;;;
D;010;279931;81;20020902 13:24;P;;;;;;
D;010;279931;81;20020902 13:24;V;;;;;;
B;010;280055;82;20020902 13:24;;;1 A;TATHRA ST;RAYMOND TERRACE;2324;714.5;M;20020626;20020807;110000;A;R;RESIDENCE;;JA;AC;;8860647;
C;010;280055;82;20020902 13:24;18//160981;
D;010;280055;82;20020902 13:24;P;;;;;;
D;010;280055;82;20020902 13:24;V;;;;;;
B;010;280560;83;20020902 13:24;;;14;BANGALAY CL;SEAHAM;2324;1.142;H;20020514;20020731;480000;R;R;RESIDENCE;;RA;;;8884973;
C;010;280560;83;20020902 13:24;6//825950;
D;010;280560;83;20020902 13:24;P;;;;;;
D;010;280560;83;20020902 13:24;P;;;;;;
D;010;280560;83;20020902 13:24;V;;;;;;
B;010;281611;84;20020902 13:24;;;22;RIGNEY ST;SHOAL BAY;2315;575.4;M;20020619;20020809;305000;A;R;RESIDENCE;;GK;;;8873603;
C;010;281611;84;20020902 13:24;78//20240;
D;010;281611;84;20020902 13:24;P;;;;;;
D;010;281611;84;20020902 13:24;P;;;;;;
D;010;281611;84;20020902 13:24;V;;;;;;
B;010;282082;85;20020902 13:24;;1;1;SHOAL BAY RD;SHOAL BAY;2315;;;20020622;20020803;470000;;R;RESIDENCE;1;;;;8896036;
C;010;282082;85;20020902 13:24;1//6367;
D;010;282082;85;20020902 13:24;P;;;;;;
D;010;282082;85;20020902 13:24;V;;;;;;
B;010;282090;86;20020902 13:24;;;2 A;TOMAREE RD;SHOAL BAY;2315;417.3;M;20020528;20020715;75000;A;R;RESIDENCE;;GK;;;8878976;
C;010;282090;86;20020902 13:24;B//377354;
D;010;282090;86;20020902 13:24;P;;;;;;
D;010;282090;86;20020902 13:24;P;;;;;;
D;010;282090;86;20020902 13:24;V;;;;;;
B;010;282090;87;20020902 13:24;;;2 A;TOMAREE RD;SHOAL BAY;2315;417.3;M;20020528;20020715;150000;A;R;RESIDENCE;;GK;;;8878977;
C;010;282090;87;20020902 13:24;B//377354;
D;010;282090;87;20020902 13:24;P;;;;;;
D;010;282090;87;20020902 13:24;P;;;;;;
D;010;282090;87;20020902 13:24;P;;;;;;
D;010;282090;87;20020902 13:24;P;;;;;;
D;010;282090;87;20020902 13:24;V;;;;;;
D;010;282090;87;20020902 13:24;V;;;;;;
B;010;282968;88;20020902 13:24;;3;4;CROMARTY RD;SOLDIERS POINT;2317;;;20020607;20020719;460000;;R;RESIDENCE;3;;;;8896438;
C;010;282968;88;20020902 13:24;3//30653;
D;010;282968;88;20020902 13:24;P;;;;;;
D;010;282968;88;20020902 13:24;P;;;;;;
D;010;282968;88;20020902 13:24;V;;;;;;
B;010;283502;89;20020902 13:24;;;6;GRANDVIEW CL;SOLDIERS POINT;2317;923.1;M;20020618;20020724;450000;A;R;RESIDENCE;;FH;;;8892257;
C;010;283502;89;20020902 13:24;13//827866;
D;010;283502;89;20020902 13:24;P;;;;;;
D;010;283502;89;20020902 13:24;P;;;;;;
D;010;283502;89;20020902 13:24;V;;;;;;
D;010;283502;89;20020902 13:24;V;;;;;;
B;010;283526;90;20020902 13:24;;10;3;HELM CL;SALAMANDER BAY;2317;;;20020708;20020819;169000;;R;RESIDENCE;10;;;;8887622;
C;010;283526;90;20020902 13:24;10//SP 52159;
D;010;283526;90;20020902 13:24;P;;;;;;
D;010;283526;90;20020902 13:24;P;;;;;;
D;010;283526;90;20020902 13:24;V;;;;;;
B;010;284321;91;20020902 13:24;;4;14;MITCHELL ST;SOLDIERS POINT;2317;;;20020703;20020802;45000;;R;RESIDENCE;4;;;;8897877;
C;010;284321;91;20020902 13:24;4//20806;
D;010;284321;91;20020902 13:24;P;;;;;;
D;010;284321;91;20020902 13:24;P;;;;;;
D;010;284321;91;20020902 13:24;V;;;;;;
B;010;285273;92;20020902 13:24;;;73;SANDY POINT RD;SALAMANDER BAY;2317;550.1;M;20020706;20020823;241500;A;R;RESIDENCE;;FB;;;8901936;
C;010;285273;92;20020902 13:24;8//201698;
D;010;285273;92;20020902 13:24;P;;;;;;
D;010;285273;92;20020902 13:24;V;;;;;;
B;010;285322;93;20020902 13:24;;;13;SCOTT CCT;SALAMANDER BAY;2317;590.4;M;20020531;20020712;105000;A;V;VACANT LAND;;FN;;;8883231;
C;010;285322;93;20020902 13:24;6//253408;
D;010;285322;93;20020902 13:24;P;;;;;;
D;010;285322;93;20020902 13:24;V;;;;;;
B;010;285456;94;20020902 13:24;;;3;SHEARWATER DR;TAYLORS BEACH;2316;3227;M;20020725;20020812;418000;I;V;VACANT LAND;;AT;;;8886065;
C;010;285456;94;20020902 13:24;2//1013999;
D;010;285456;94;20020902 13:24;P;;;;;;
D;010;285456;94;20020902 13:24;V;;;;;;
B;010;285457;95;20020902 13:24;;;5;SHEARWATER DR;TAYLORS BEACH;2316;2198;M;20020627;20020812;285000;I;V;VACANT LAND;;AT;;;8886069;
C;010;285457;95;20020902 13:24;3//1013999;
D;010;285457;95;20020902 13:24;P;;;;;;
D;010;285457;95;20020902 13:24;V;;;;;;
B;010;285598;96;20020902 13:24;;;344;SOLDIERS POINT RD;SALAMANDER BAY;2317;489.5;M;20020722;20020816;181500;I;3;SHED;;AL;;;8895884;
C;010;285598;96;20020902 13:24;702//590619;
D;010;285598;96;20020902 13:24;P;;;;;;
D;010;285598;96;20020902 13:24;V;;;;;;
B;010;286221;97;20020902 13:24;;;68;SPINNAKER WAY;CORLETTE;2315;831;M;20020701;20020809;330000;A;R;RESIDENCE;;FC;;;8897089;
C;010;286221;97;20020902 13:24;629//778098;
D;010;286221;97;20020902 13:24;P;;;;;;
D;010;286221;97;20020902 13:24;V;;;;;;
D;010;286221;97;20020902 13:24;V;;;;;;
B;010;286337;98;20020902 13:24;;;25;TAYLOR RD;TAYLORS BEACH;2316;570;M;20020613;20020725;174000;A;V;VACANT LAND;;FK;;;8866868;
C;010;286337;98;20020902 13:24;5//703607;
D;010;286337;98;20020902 13:24;P;;;;;;
D;010;286337;98;20020902 13:24;P;;;;;;
D;010;286337;98;20020902 13:24;V;;;;;;
B;010;286719;99;20020902 13:24;;;21;TRUMPETER CCT;CORLETTE;2315;1265;M;20020722;20020819;360000;A;V;VACANT LAND;;FC;;;8895003;
C;010;286719;99;20020902 13:24;1616//1014397;
D;010;286719;99;20020902 13:24;P;;;;;;
D;010;286719;99;20020902 13:24;P;;;;;;
D;010;286719;99;20020902 13:24;V;;;;;;
D;010;286719;99;20020902 13:24;V;;;;;;
B;010;287631;100;20020902 13:24;;;22;CLEMENCEAU CRES;TANILBA BAY;2319;;;20020708;20020809;175000;A;R;RESIDENCE;;FT;;;8879855;
C;010;287631;100;20020902 13:24;701//10716;
D;010;287631;100;20020902 13:24;P;;;;;;
D;010;287631;100;20020902 13:24;V;;;;;;
B;010;287892;101;20020902 13:24;;;30;PEACE PDE;TANILBA BAY;2319;398.4;M;20020731;20020821;350000;A;R;RESIDENCE;;FP;;;8904402;
C;010;287892;101;20020902 13:24;80//10716;
D;010;287892;101;20020902 13:24;P;;;;;;
D;010;287892;101;20020902 13:24;P;;;;;;
D;010;287892;101;20020902 13:24;V;;;;;;
D;010;287892;101;20020902 13:24;V;;;;;;
B;010;288114;102;20020902 13:24;;;91;PRESIDENT WILSON WALK;TANILBA BAY;2319;973.8;M;20020409;20020510;140000;A;R;RESIDENCE;;FT;;;8894979;
C;010;288114;102;20020902 13:24;488//10716;
D;010;288114;102;20020902 13:24;P;;;;;;
D;010;288114;102;20020902 13:24;P;;;;;;
D;010;288114;102;20020902 13:24;V;;;;;;
D;010;288114;102;20020902 13:24;V;;;;;;
B;010;288413;103;20020902 13:24;;;75;PATERSON RD;WOODVILLE;2321;8.256;H;20020619;20020802;260000;R;R;RESIDENCE;;RK;;;8879634;
C;010;288413;103;20020902 13:24;41//593409;
D;010;288413;103;20020902 13:24;P;;;;;;
D;010;288413;103;20020902 13:24;P;;;;;;
D;010;288413;103;20020902 13:24;V;;;;;;
B;010;288660;104;20020902 13:24;;;5;DUNNS CREEK RD;DUNNS CREEK;2321;2.011;H;20020708;20020809;140000;R;V;VACANT LAND;;RC;;;8872438;
C;010;288660;104;20020902 13:24;2//253153;
D;010;288660;104;20020902 13:24;P;;;;;;
D;010;288660;104;20020902 13:24;P;;;;;;
D;010;288660;104;20020902 13:24;V;;;;;;
B;010;290111;105;20020902 13:24;;;18;DAVID DR;SALT ASH;2318;8003;M;20020812;20020820;260000;R;R;RESIDENCE;;RR;;;8901599;
C;010;290111;105;20020902 13:24;207//836412;
D;010;290111;105;20020902 13:24;P;;;;;;
D;010;290111;105;20020902 13:24;P;;;;;;
D;010;290111;105;20020902 13:24;V;;;;;;
D;010;290111;105;20020902 13:24;V;;;;;;
B;010;291023;106;20020902 13:24;;;164;MARSH RD;BOBS FARM;2316;9548;M;20020525;20020815;124000;R;R;RESIDENCE;;RW;;;8893634;
C;010;291023;106;20020902 13:24;204, 45//753204;
D;010;291023;106;20020902 13:24;P;;;;;;
D;010;291023;106;20020902 13:24;P;;;;;;
D;010;291023;106;20020902 13:24;V;;;;;;
D;010;291023;106;20020902 13:24;V;;;;;;
B;010;271700;107;20020902 13:24;;120;61 B;DOWLING ST;NELSON BAY;2315;;;20010119;20010713;480000;;3;HOME UNIT;120;;XA;;8853253;
C;010;271700;107;20020902 13:24;120//SP 65138;
D;010;271700;107;20020902 13:24;P;;;;;;
D;010;271700;107;20020902 13:24;P;;;;;;
D;010;271700;107;20020902 13:24;P;;;;;;
D;010;271700;107;20020902 13:24;P;;;;;;
D;010;271700;107;20020902 13:24;V;;;;;;
B;010;271700;108;20020902 13:24;;69;61 B;DOWLING ST;NELSON BAY;2315;;;20020624;20020815;275000;;R;RESIDENCE;69;;;;8881952;
C;010;271700;108;20020902 13:24;69//SP 65138;
D;010;271700;108;20020902 13:24;P;;;;;;
D;010;271700;108;20020902 13:24;P;;;;;;
D;010;271700;108;20020902 13:24;V;;;;;;
B;010;2849636;109;20020902 13:24;;;18;GEORGE NORMAN CL;KARUAH;2324;1003;M;20020712;20020812;52000;A;V;VACANT LAND;;HK;;;8869067;
C;010;2849636;109;20020902 13:24;39//1031904;
D;010;2849636;109;20020902 13:24;P;;;;;;
D;010;2849636;109;20020902 13:24;V;;;;;;
B;010;2858242;110;20020902 13:24;;;15;BELLMOUNT CL;ANNA BAY;2316;381.8;M;20020722;20020723;75000;A;V;VACANT LAND;;GF;;;8875541;
C;010;2858242;110;20020902 13:24;2//1033699;
D;010;2858242;110;20020902 13:24;P;;;;;;
D;010;2858242;110;20020902 13:24;V;;;;;;
B;010;2866067;111;20020902 13:24;;;61 D;RICHARDSON RD;RAYMOND TERRACE;2324;1263;M;20020718;20020801;43000;A;V;VACANT LAND;;JK;AV;;8865467;
C;010;2866067;111;20020902 13:24;301//1033575;
D;010;2866067;111;20020902 13:24;P;;;;;;
D;010;2866067;111;20020902 13:24;P;;;;;;
D;010;2866067;111;20020902 13:24;V;;;;;;
D;010;2866067;111;20020902 13:24;V;;;;;;
B;010;2873531;112;20020902 13:24;;;20;STEEL ST;WILLIAMTOWN;2318;7.286;H;20020510;20020619;1390000;R;R;RESIDENCE;;RT;RF;;8731126;
C;010;2873531;112;20020902 13:24;2001//1033856;
D;010;2873531;112;20020902 13:24;P;;;;;;
D;010;2873531;112;20020902 13:24;V;;;;;;
D;010;2873531;112;20020902 13:24;V;;;;;;
B;010;2885043;113;20020902 13:24;;;14;THE BREAKWATER;CORLETTE;2315;400.3;M;20020214;20020502;279000;;R;RESIDENCE;;;AC;;8861666;
C;010;2885043;113;20020902 13:24;2//1037208;
D;010;2885043;113;20020902 13:24;P;;;;;;
D;010;2885043;113;20020902 13:24;P;;;;;;
D;010;2885043;113;20020902 13:24;V;;;;;;
B;010;2899837;114;20020902 13:24;;;37;CAMPBELL AVE;ANNA BAY;2316;210.8;M;20020603;20020701;122000;A;V;VACANT LAND;;GC;AV;;8851819;
C;010;2899837;114;20020902 13:24;1//1039502;
D;010;2899837;114;20020902 13:24;P;;;;;;
D;010;2899837;114;20020902 13:24;P;;;;;;
D;010;2899837;114;20020902 13:24;V;;;;;;
B;010;2905089;115;20020902 13:24;;;23;BAY ST;NELSON BAY;2315;441.4;M;20020612;20020710;249000;;R;RESIDENCE;;;AC;;8860055;
C;010;2905089;115;20020902 13:24;361//1040495;
D;010;2905089;115;20020902 13:24;P;;;;;;
D;010;2905089;115;20020902 13:24;P;;;;;;
D;010;2905089;115;20020902 13:24;V;;;;;;
D;010;2905089;115;20020902 13:24;V;;;;;;
D;010;2905089;115;20020902 13:24;V;;;;;;
D;010;2905089;115;20020902 13:24;V;;;;;;
B;010;271307;116;20020902 13:24;;2;11;CHRISTMAS BUSH AVE;NELSON BAY;2315;227;M;20020524;20020712;435000;;R;RESIDENCE;2;;XA;;8850688;
C;010;271307;116;20020902 13:24;2//SP 67903;
D;010;271307;116;20020902 13:24;P;;;;;;
D;010;271307;116;20020902 13:24;V;;;;;;
D;010;271307;116;20020902 13:24;V;;;;;;
B;010;2908806;117;20020902 13:24;;;28;POTOROO BVDE;MEDOWIE;2318;2027;M;20020516;20020703;100000;;V;VACANT LAND;;;;;8873668;
C;010;2908806;117;20020902 13:24;703//1040860;
D;010;2908806;117;20020902 13:24;P;;;;;;
D;010;2908806;117;20020902 13:24;P;;;;;;
D;010;2908806;117;20020902 13:24;V;;;;;;
D;010;2908806;117;20020902 13:24;V;;;;;;
B;010;2908815;118;20020902 13:24;;;14;POTOROO BVDE;MEDOWIE;2318;2337;M;20020705;20020802;120000;;V;VACANT LAND;;;AV;;8851960;
C;010;2908815;118;20020902 13:24;712//1040860;
D;010;2908815;118;20020902 13:24;P;;;;;;
D;010;2908815;118;20020902 13:24;P;;;;;;
D;010;2908815;118;20020902 13:24;V;;;;;;
B;010;2909281;119;20020902 13:24;;;5 C;ESSINGTON WAY;ANNA BAY;2316;513.4;M;20020619;20020724;120000;;3;;;;;;8896563;
C;010;2909281;119;20020902 13:24;13//1040887;
D;010;2909281;119;20020902 13:24;P;;;;;;
D;010;2909281;119;20020902 13:24;P;;;;;;
B;010;2913830;120;20020902 13:24;;;207;GAN GAN RD;BOAT HARBOUR;2316;1;H;20020502;20020717;316000;;V;VACANT LAND;;;;;8883591;
C;010;2913830;120;20020902 13:24;32//1041609;
D;010;2913830;120;20020902 13:24;P;;;;;;
D;010;2913830;120;20020902 13:24;P;;;;;;
B;010;267288;121;20020902 13:24;;2;2;ALA MOANA WAY;FINGAL BAY;2315;215;M;20010702;20020704;320000;;R;RESIDENCE;2;;AC;;8865170;
C;010;267288;121;20020902 13:24;2//SP 67803;
D;010;267288;121;20020902 13:24;P;;;;;;
D;010;267288;121;20020902 13:24;P;;;;;;
D;010;267288;121;20020902 13:24;V;;;;;;
B;010;267288;122;20020902 13:24;;4;2;ALA MOANA WAY;FINGAL BAY;2315;200;M;20010726;20020723;295000;;R;RESIDENCE;4;;AC;;8852674;
C;010;267288;122;20020902 13:24;4//SP 67803;
D;010;267288;122;20020902 13:24;P;;;;;;
D;010;267288;122;20020902 13:24;V;;;;;;
B;010;267288;123;20020902 13:24;;7;2;ALA MOANA WAY;FINGAL BAY;2315;195;M;20020326;20020625;309000;;R;RESIDENCE;7;;;;8880371;
C;010;267288;123;20020902 13:24;7//SP 67803;
D;010;267288;123;20020902 13:24;P;;;;;;
D;010;267288;123;20020902 13:24;P;;;;;;
D;010;267288;123;20020902 13:24;V;;;;;;
B;010;2929015;124;20020902 13:24;;10;2;MESSINES ST;SHOAL BAY;2315;144;M;20001003;20020809;460000;;R;RESIDENCE;10;;;;8888649;
C;010;2929015;124;20020902 13:24;10//SP 68019;
D;010;2929015;124;20020902 13:24;P;;;;;;
D;010;2929015;124;20020902 13:24;V;;;;;;
B;010;2929015;125;20020902 13:24;;12;2;MESSINES ST;SHOAL BAY;2315;233;M;20000619;20020809;675000;;R;RESIDENCE;12;;;;8866747;
C;010;2929015;125;20020902 13:24;12//SP 68019;
D;010;2929015;125;20020902 13:24;P;;;;;;
D;010;2929015;125;20020902 13:24;V;;;;;;
B;010;2929015;126;20020902 13:24;;16;2;MESSINES ST;SHOAL BAY;2315;140;M;20000413;20020802;490000;;R;RESIDENCE;16;;XA;;8859473;
C;010;2929015;126;20020902 13:24;16//SP 68019;
D;010;2929015;126;20020902 13:24;P;;;;;;
D;010;2929015;126;20020902 13:24;P;;;;;;
D;010;2929015;126;20020902 13:24;V;;;;;;
B;010;2929015;127;20020902 13:24;;25;2;MESSINES ST;SHOAL BAY;2315;248;M;20011002;20020809;685000;;R;RESIDENCE;25;;;;8888074;
C;010;2929015;127;20020902 13:24;25//SP 68019;
D;010;2929015;127;20020902 13:24;P;;;;;;
D;010;2929015;127;20020902 13:24;P;;;;;;
D;010;2929015;127;20020902 13:24;V;;;;;;
B;010;2929015;128;20020902 13:24;;30;2;MESSINES ST;SHOAL BAY;2315;212;M;20000629;20020802;795000;;R;RESIDENCE;30;;XA;;8858171;
C;010;2929015;128;20020902 13:24;30//SP 68019;
D;010;2929015;128;20020902 13:24;P;;;;;;
D;010;2929015;128;20020902 13:24;P;;;;;;
D;010;2929015;128;20020902 13:24;V;;;;;;
B;010;2929015;129;20020902 13:24;;30;2;MESSINES ST;SHOAL BAY;2315;212;M;20020515;20020802;880000;;R;RESIDENCE;30;;XA;;8858172;
C;010;2929015;129;20020902 13:24;30//SP 68019;
D;010;2929015;129;20020902 13:24;P;;;;;;
D;010;2929015;129;20020902 13:24;V;;;;;;
D;010;2929015;129;20020902 13:24;V;;;;;;
B;010;2929015;130;20020902 13:24;;35;2;MESSINES ST;SHOAL BAY;2315;268;M;20020503;20020802;1250000;;R;RESIDENCE;35;;;;8855779;
C;010;2929015;130;20020902 13:24;35//SP 68019;
D;010;2929015;130;20020902 13:24;P;;;;;;
D;010;2929015;130;20020902 13:24;P;;;;;;
D;010;2929015;130;20020902 13:24;V;;;;;;
B;010;2929015;131;20020902 13:24;;6;2;MESSINES ST;SHOAL BAY;2315;353;M;20010504;20020802;655000;;R;RESIDENCE;6;;;;8879999;
C;010;2929015;131;20020902 13:24;6//SP 68019;
D;010;2929015;131;20020902 13:24;P;;;;;;
D;010;2929015;131;20020902 13:24;V;;;;;;
B;010;2929015;132;20020902 13:24;;7;2;MESSINES ST;SHOAL BAY;2315;349;M;20020701;20020806;595000;;R;RESIDENCE;7;;;;8856152;
C;010;2929015;132;20020902 13:24;7//SP 68019;
D;010;2929015;132;20020902 13:24;P;;;;;;
D;010;2929015;132;20020902 13:24;V;;;;;;
B;010;2923943;133;20020902 13:24;;;;;BOAT HARBOUR;2316;;;20020216;20020812;425000;;V;VACANT LAND;;;;;8883140;
C;010;2923943;133;20020902 13:24;2503//1043062;
D;010;2923943;133;20020902 13:24;P;;;;;;
D;010;2923943;133;20020902 13:24;V;;;;;;
B;010;2923944;134;20020902 13:24;;;;;BOAT HARBOUR;2316;;;20020216;20020809;775000;;V;VACANT LAND;;;;;8857334;
C;010;2923944;134;20020902 13:24;2504//1043062;
D;010;2923944;134;20020902 13:24;P;;;;;;
D;010;2923944;134;20020902 13:24;P;;;;;;
D;010;2923944;134;20020902 13:24;V;;;;;;
B;010;2928989;135;20020902 13:24;;;4;IONA LANE;WOODVILLE;2321;6.949;H;20020510;20020724;295000;;V;VACANT LAND;;;;;8823359;
C;010;2928989;135;20020902 13:24;131//1041937;
D;010;2928989;135;20020902 13:24;P;;;;;;
D;010;2928989;135;20020902 13:24;P;;;;;;
D;010;2928989;135;20020902 13:24;V;;;;;;
B;010;274694;136;20020902 13:24;;27;71;VICTORIA PDE;NELSON BAY;2315;35;M;20020520;20020617;155500;;3;SHOP;27;;XS;;8767675;
C;010;274694;136;20020902 13:24;27//35231;
D;010;274694;136;20020902 13:24;P;;;;;;
Z;674;136;136;400;
