A;004;20020201 11:58;CDIXON;
B;004;108382;75;20020201 11:58;;;22;LAKEVIEW ST;BOOLAROO;2284;809.4;M;20011109;20011213;152000;A;R;RESIDENCE;;CE;AC;;8274348;
C;004;108382;75;20020201 11:58;3/I/3494;
D;004;108382;75;20020201 11:58;P;;;;;;
D;004;108382;75;20020201 11:58;V;;;;;;
B;004;108461;76;20020201 11:58;;;36;MACQUARIE RD;BOOLAROO;2284;4058;M;20011220;20011220;260000;A;V;VACANT LAND;;XA;;;8292225;
C;004;108461;76;20020201 11:58;331//808911;
D;004;108461;76;20020201 11:58;P;;;;;;
D;004;108461;76;20020201 11:58;V;;;;;;
B;004;108470;77;20020201 11:58;;;14;MACQUARIE RD;BOOLAROO;2284;;;20011010;20011217;145000;A;R;RESIDENCE;;CE;AC;;8220048;
C;004;108470;77;20020201 11:58;19/E/3655;
D;004;108470;77;20020201 11:58;P;;;;;;
D;004;108470;77;20020201 11:58;P;;;;;;
D;004;108470;77;20020201 11:58;V;;;;;;
D;004;108470;77;20020201 11:58;V;;;;;;
B;004;108617;78;20020201 11:58;;;49;MAIN RD;BOOLAROO;2284;516.8;M;20011025;20011109;122500;B;3;COMMERCIAL;;TK;BS;;8170383;
C;004;108617;78;20020201 11:58;23//619841;
D;004;108617;78;20020201 11:58;P;;;;;;
D;004;108617;78;20020201 11:58;V;;;;;;
B;004;108878;79;20020201 11:58;;;10;QUARRY RD;SPEERS POINT;2284;1239;M;20011023;20011203;190000;A;R;RESIDENCE;;DC;AC;;8237556;
C;004;108878;79;20020201 11:58;5//30179;
D;004;108878;79;20020201 11:58;P;;;;;;
D;004;108878;79;20020201 11:58;P;;;;;;
D;004;108878;79;20020201 11:58;V;;;;;;
B;004;109128;80;20020201 11:58;;;8;SHORT ST;SPEERS POINT;2284;556.4;M;20020103;20020103;22500;A;R;RESIDENCE;;DC;AC;;8275403;
C;004;109128;80;20020201 11:58;5//14980;
D;004;109128;80;20020201 11:58;P;;;;;;
D;004;109128;80;20020201 11:58;P;;;;;;
D;004;109128;80;20020201 11:58;P;;;;;;
D;004;109128;80;20020201 11:58;V;;;;;;
D;004;109128;80;20020201 11:58;V;;;;;;
D;004;109128;80;20020201 11:58;V;;;;;;
D;004;109128;80;20020201 11:58;V;;;;;;
B;004;109195;81;20020201 11:58;;;88;SPEERS ST;SPEERS POINT;2284;743.3;M;20011026;20011205;190000;A;R;RESIDENCE;;ZU;AC;;8272595;
C;004;109195;81;20020201 11:58;6//17591;
D;004;109195;81;20020201 11:58;P;;;;;;
D;004;109195;81;20020201 11:58;P;;;;;;
D;004;109195;81;20020201 11:58;V;;;;;;
B;004;109229;82;20020201 11:58;;;34;SPEERS ST;SPEERS POINT;2284;411;M;20011026;20020111;157000;A;R;RESIDENCE;;DC;;;8308865;
C;004;109229;82;20020201 11:58;1//512918;
D;004;109229;82;20020201 11:58;P;;;;;;
D;004;109229;82;20020201 11:58;V;;;;;;
D;004;109229;82;20020201 11:58;V;;;;;;
B;004;109300;83;20020201 11:58;;;208;THE ESPLANADE;SPEERS POINT;2284;1378;M;20010406;20011008;540000;A;R;RESIDENCE;;ZU;AC;;8066366;
C;004;109300;83;20020201 11:58;B//367007;
D;004;109300;83;20020201 11:58;P;;;;;;
D;004;109300;83;20020201 11:58;V;;;;;;
B;004;109749;84;20020201 11:58;;;9;COLUMBIA CL;WOODRISING;2284;681.9;M;20011018;20011122;196000;A;R;RESIDENCE;;FB;AC;;8261076;
C;004;109749;84;20020201 11:58;3030//802535;
D;004;109749;84;20020201 11:58;P;;;;;;
D;004;109749;84;20020201 11:58;P;;;;;;
D;004;109749;84;20020201 11:58;V;;;;;;
B;004;109799;85;20020201 11:58;;;10;ELLESMERE ST;BOORAGUL;2284;607;M;20010918;20011023;102950;A;R;RESIDENCE;;FB;AC;;8231226;
C;004;109799;85;20020201 11:58;25//26336;
D;004;109799;85;20020201 11:58;P;;;;;;
D;004;109799;85;20020201 11:58;V;;;;;;
D;004;109799;85;20020201 11:58;V;;;;;;
B;004;109876;86;20020201 11:58;;;114;ENTERPRISE WAY;BOLTON POINT;2283;582.6;M;20011105;20011218;97500;A;R;RESIDENCE;;FH;;;8286326;
C;004;109876;86;20020201 11:58;332//748410;
D;004;109876;86;20020201 11:58;P;;;;;;
D;004;109876;86;20020201 11:58;V;;;;;;
B;004;110071;87;20020201 11:58;;;10;GRETEL CRES;BOORAGUL;2284;550.1;M;20011102;20011207;185000;A;R;RESIDENCE;;FB;AC;;8197542;
C;004;110071;87;20020201 11:58;22//223080;
D;004;110071;87;20020201 11:58;P;;;;;;
D;004;110071;87;20020201 11:58;P;;;;;;
D;004;110071;87;20020201 11:58;V;;;;;;
B;004;110091;88;20020201 11:58;;;65;HAYDEN BROOK RD;BOORAGUL;2284;676.5;M;20011119;20011219;178600;A;R;RESIDENCE;;FB;AC;;8261324;
C;004;110091;88;20020201 11:58;414//774186;
D;004;110091;88;20020201 11:58;P;;;;;;
D;004;110091;88;20020201 11:58;P;;;;;;
D;004;110091;88;20020201 11:58;V;;;;;;
D;004;110091;88;20020201 11:58;V;;;;;;
B;004;110167;89;20020201 11:58;;;8;LEXCEN CL;WOODRISING;2284;703.3;M;20011107;20011213;145000;A;R;RESIDENCE;;FB;AC;;8261172;
C;004;110167;89;20020201 11:58;1053//701851;
D;004;110167;89;20020201 11:58;P;;;;;;
D;004;110167;89;20020201 11:58;V;;;;;;
B;004;110237;90;20020201 11:58;;3;61;MARMONG ST;BOORAGUL;2284;;;20011212;20020121;135500;;R;RESIDENCE;3;;;;8312517;
C;004;110237;90;20020201 11:58;3//45014;
D;004;110237;90;20020201 11:58;P;;;;;;
D;004;110237;90;20020201 11:58;P;;;;;;
B;004;110266;91;20020201 11:58;;;7;MERRIWA ST;BOORAGUL;2284;624;M;20011120;20011220;110000;A;R;RESIDENCE;;FB;AC;;8258184;
C;004;110266;91;20020201 11:58;425//774186;
D;004;110266;91;20020201 11:58;P;;;;;;
D;004;110266;91;20020201 11:58;V;;;;;;
D;004;110266;91;20020201 11:58;V;;;;;;
B;004;110387;92;20020201 11:58;;;41;PARK PDE;BOORAGUL;2284;645;M;20011008;20011114;100000;A;R;RESIDENCE;;FB;AC;;8163082;
C;004;110387;92;20020201 11:58;13//26336;
D;004;110387;92;20020201 11:58;P;;;;;;
D;004;110387;92;20020201 11:58;P;;;;;;
D;004;110387;92;20020201 11:58;V;;;;;;
B;004;110506;93;20020201 11:58;;;23;RENS ST;BOORAGUL;2284;1012;M;20011204;20011221;138500;A;R;RESIDENCE;;FB;AC;;8264256;
C;004;110506;93;20020201 11:58;23/6/14421;
D;004;110506;93;20020201 11:58;P;;;;;;
D;004;110506;93;20020201 11:58;P;;;;;;
D;004;110506;93;20020201 11:58;V;;;;;;
B;004;111213;94;20020201 11:58;;;12;WREXHAM CCT;BUTTABA;2283;676.6;M;20011023;20011206;85000;A;V;VACANT LAND;;MF;AV;;8250783;
C;004;111213;94;20020201 11:58;97//11287;
D;004;111213;94;20020201 11:58;P;;;;;;
D;004;111213;94;20020201 11:58;P;;;;;;
D;004;111213;94;20020201 11:58;V;;;;;;
B;004;111422;95;20020201 11:58;;;2;RAFFERTY'S RD;CAMS WHARF;2281;229.3;M;20011128;20011221;380000;B;R;RESIDENCE;;TM;AC;;8263654;
C;004;111422;95;20020201 11:58;2//285138;
D;004;111422;95;20020201 11:58;P;;;;;;
D;004;111422;95;20020201 11:58;P;;;;;;
D;004;111422;95;20020201 11:58;V;;;;;;
B;004;111433;96;20020201 11:58;;;;RAFFERTY'S RD;CAMS WHARF;2281;182.5;M;20011122;20011214;287500;B;R;RESIDENCE;;TM;AC;;8228148;
C;004;111433;96;20020201 11:58;13//285138;
D;004;111433;96;20020201 11:58;P;;;;;;
D;004;111433;96;20020201 11:58;P;;;;;;
D;004;111433;96;20020201 11:58;V;;;;;;
D;004;111433;96;20020201 11:58;V;;;;;;
B;004;111538;97;20020201 11:58;;;3;ALFRED ST;GLENDALE;2285;;;20010926;20011031;140000;A;R;RESIDENCE;;CL;AC;;8250876;
C;004;111538;97;20020201 11:58;A//417334;
D;004;111538;97;20020201 11:58;P;;;;;;
D;004;111538;97;20020201 11:58;P;;;;;;
D;004;111538;97;20020201 11:58;V;;;;;;
D;004;111538;97;20020201 11:58;V;;;;;;
B;004;111592;98;20020201 11:58;;;65;ALHAMBRA AVE;MACQUARIE HILLS;2285;634.7;M;20011016;20011213;252000;A;R;RESIDENCE;;CZ;AC;;8250697;
C;004;111592;98;20020201 11:58;569//245765;
D;004;111592;98;20020201 11:58;P;;;;;;
D;004;111592;98;20020201 11:58;V;;;;;;
B;004;111643;99;20020201 11:58;;;1;ALICE ST;CARDIFF;2285;505.9;M;20011024;20011121;154000;A;R;RESIDENCE;;CG;AC;;8144660;
C;004;111643;99;20020201 11:58;C//419614;
D;004;111643;99;20020201 11:58;P;;;;;;
D;004;111643;99;20020201 11:58;P;;;;;;
D;004;111643;99;20020201 11:58;V;;;;;;
B;004;111739;100;20020201 11:58;;;25;AMSDALE AVE;MACQUARIE HILLS;2285;505.9;M;20011123;20011221;159000;A;R;RESIDENCE;;CZ;AC;;8251746;
C;004;111739;100;20020201 11:58;344//244081;
D;004;111739;100;20020201 11:58;P;;;;;;
D;004;111739;100;20020201 11:58;V;;;;;;
B;004;111860;101;20020201 11:58;;;3;ATHERTON CL;RANKIN PARK;2287;208.7;M;20010920;20011210;239000;A;R;RESIDENCE;;DA;AC;;8240001;
C;004;111860;101;20020201 11:58;144//240331;
D;004;111860;101;20020201 11:58;P;;;;;;
D;004;111860;101;20020201 11:58;P;;;;;;
D;004;111860;101;20020201 11:58;V;;;;;;
D;004;111860;101;20020201 11:58;V;;;;;;
B;004;111954;102;20020201 11:58;;;5;BARRETT AVE;GARDEN SUBURB;2289;587.9;M;20011002;20011208;340000;A;R;RESIDENCE;;DL;AC;;8281917;
C;004;111954;102;20020201 11:58;4//771620;
D;004;111954;102;20020201 11:58;P;;;;;;
D;004;111954;102;20020201 11:58;P;;;;;;
D;004;111954;102;20020201 11:58;V;;;;;;
B;004;112300;103;20020201 11:58;;;2;CAMBRIDGE DR;GARDEN SUBURB;2289;1069;M;20011015;20011108;149000;A;R;RESIDENCE;;CG;AC;;8257948;
C;004;112300;103;20020201 11:58;1//233745;
D;004;112300;103;20020201 11:58;P;;;;;;
D;004;112300;103;20020201 11:58;P;;;;;;
D;004;112300;103;20020201 11:58;V;;;;;;
D;004;112300;103;20020201 11:58;V;;;;;;
B;004;112435;104;20020201 11:58;;;11;CARMEN RD;MACQUARIE HILLS;2285;505.9;M;20011018;20011214;164950;A;R;RESIDENCE;;CZ;AC;;8251633;
C;004;112435;104;20020201 11:58;155//236189;
D;004;112435;104;20020201 11:58;P;;;;;;
D;004;112435;104;20020201 11:58;V;;;;;;
D;004;112435;104;20020201 11:58;V;;;;;;
B;004;112690;105;20020201 11:58;;;29;CLARENCE ST;GLENDALE;2285;1214;M;20011019;20011130;185000;A;R;RESIDENCE;;CT;;;8313231;
C;004;112690;105;20020201 11:58;24//228496;
D;004;112690;105;20020201 11:58;P;;;;;;
D;004;112690;105;20020201 11:58;P;;;;;;
D;004;112690;105;20020201 11:58;V;;;;;;
B;004;112731;106;20020201 11:58;;;13;CONISTON CL;RANKIN PARK;2287;526.6;M;20011212;20020121;182000;A;R;RESIDENCE;;DA;;;8298305;
C;004;112731;106;20020201 11:58;233//850897;
D;004;112731;106;20020201 11:58;P;;;;;;
D;004;112731;106;20020201 11:58;P;;;;;;
D;004;112731;106;20020201 11:58;V;;;;;;
B;004;112868;107;20020201 11:58;;;30;CURRAWONG RD;CARDIFF HEIGHTS;2285;638.6;M;20010914;20011019;246700;A;3;;;DA;AC;;8073298;
C;004;112868;107;20020201 11:58;C//403316;
D;004;112868;107;20020201 11:58;P;;;;;;
D;004;112868;107;20020201 11:58;P;;;;;;
D;004;112868;107;20020201 11:58;V;;;;;;
D;004;112868;107;20020201 11:58;V;;;;;;
B;004;113042;108;20020201 11:58;;;38;DELASALA DR;MACQUARIE HILLS;2285;511.3;M;20011128;20020111;179000;A;R;RESIDENCE;;CZ;AC;;8280921;
C;004;113042;108;20020201 11:58;703//249384;
D;004;113042;108;20020201 11:58;P;;;;;;
D;004;113042;108;20020201 11:58;P;;;;;;
D;004;113042;108;20020201 11:58;V;;;;;;
B;004;113105;109;20020201 11:58;;;50;DELAWARE DR;CARDIFF;2285;39.32;H;20011217;20011217;500000;A;V;VACANT LAND;;XA;AV;;8219535;
C;004;113105;109;20020201 11:58;117//846847;
D;004;113105;109;20020201 11:58;P;;;;;;
D;004;113105;109;20020201 11:58;V;;;;;;
B;004;113110;110;20020201 11:58;;;51;DELAWARE DR;CARDIFF;2285;781.4;M;20011024;20011202;262300;A;R;RESIDENCE;;CZ;AC;;8250530;
C;004;113110;110;20020201 11:58;140//846847;
D;004;113110;110;20020201 11:58;P;;;;;;
D;004;113110;110;20020201 11:58;P;;;;;;
D;004;113110;110;20020201 11:58;V;;;;;;
D;004;113110;110;20020201 11:58;V;;;;;;
B;004;113212;111;20020201 11:58;;;64;ELBROOK DR;RANKIN PARK;2287;2225;M;20010808;20020118;495000;A;R;RESIDENCE;;DA;;;8295277;
C;004;113212;111;20020201 11:58;11//246119;
D;004;113212;111;20020201 11:58;P;;;;;;
D;004;113212;111;20020201 11:58;P;;;;;;
D;004;113212;111;20020201 11:58;V;;;;;;
B;004;113306;112;20020201 11:58;;;16;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;;;20011127;20011220;187000;A;R;RESIDENCE;;DA;AC;;8256942;
C;004;113306;112;20020201 11:58;404//251424;
D;004;113306;112;20020201 11:58;P;;;;;;
D;004;113306;112;20020201 11:58;V;;;;;;
B;004;113401;113;20020201 11:58;;;18;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20011119;20011221;228000;A;R;RESIDENCE;;CZ;AC;;8239409;
C;004;113401;113;20020201 11:58;265//242487;
D;004;113401;113;20020201 11:58;P;;;;;;
D;004;113401;113;20020201 11:58;P;;;;;;
D;004;113401;113;20020201 11:58;V;;;;;;
D;004;113401;113;20020201 11:58;V;;;;;;
B;004;113443;114;20020201 11:58;;;10;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;678.4;M;20011130;20011221;485000;A;R;RESIDENCE;;DA;AC;;8269778;
C;004;113443;114;20020201 11:58;14//701344;
D;004;113443;114;20020201 11:58;P;;;;;;
D;004;113443;114;20020201 11:58;P;;;;;;
D;004;113443;114;20020201 11:58;V;;;;;;
D;004;113443;114;20020201 11:58;V;;;;;;
B;004;113516;115;20020201 11:58;;;10;FIFTH ST;CARDIFF;2285;607;M;20011105;20011218;140500;A;R;RESIDENCE;;CG;AC;;8255647;
C;004;113516;115;20020201 11:58;32//29488;
D;004;113516;115;20020201 11:58;P;;;;;;
D;004;113516;115;20020201 11:58;P;;;;;;
D;004;113516;115;20020201 11:58;V;;;;;;
B;004;113577;116;20020201 11:58;;;3;FIONA CRES;RANKIN PARK;2287;1046;M;20011107;20011221;289000;A;R;RESIDENCE;;DA;AC;;8239594;
C;004;113577;116;20020201 11:58;271//243902;
D;004;113577;116;20020201 11:58;P;;;;;;
D;004;113577;116;20020201 11:58;P;;;;;;
D;004;113577;116;20020201 11:58;V;;;;;;
B;004;113728;117;20020201 11:58;;;17;FRANCIS ST;CARDIFF SOUTH;2285;;;20011129;20011217;163000;A;R;RESIDENCE;;CG;;;8289826;
C;004;113728;117;20020201 11:58;1//374517;
D;004;113728;117;20020201 11:58;P;;;;;;
D;004;113728;117;20020201 11:58;V;;;;;;
D;004;113728;117;20020201 11:58;V;;;;;;
B;004;114024;118;20020201 11:58;;;99;GRAHAM ST;GLENDALE;2285;514.4;M;20011018;20011122;240000;A;R;RESIDENCE;;CT;AC;;8169790;
C;004;114024;118;20020201 11:58;21//247342;
D;004;114024;118;20020201 11:58;P;;;;;;
D;004;114024;118;20020201 11:58;P;;;;;;
D;004;114024;118;20020201 11:58;V;;;;;;
D;004;114024;118;20020201 11:58;V;;;;;;
B;004;114095;119;20020201 11:58;;;40;GRANADA AVE;MACQUARIE HILLS;2285;594.4;M;20011106;20011217;185000;A;R;RESIDENCE;;CZ;AC;;8272360;
C;004;114095;119;20020201 11:58;127//236189;
D;004;114095;119;20020201 11:58;P;;;;;;
D;004;114095;119;20020201 11:58;P;;;;;;
D;004;114095;119;20020201 11:58;V;;;;;;
D;004;114095;119;20020201 11:58;V;;;;;;
B;004;114435;120;20020201 11:58;;;27;HARRISON ST;CARDIFF;2285;;;20011217;20011217;100000;A;R;RESIDENCE;;CG;AC;;8221138;
C;004;114435;120;20020201 11:58;C//360372;
D;004;114435;120;20020201 11:58;P;;;;;;
D;004;114435;120;20020201 11:58;P;;;;;;
D;004;114435;120;20020201 11:58;P;;;;;;
D;004;114435;120;20020201 11:58;V;;;;;;
B;004;114582;121;20020201 11:58;;;11;HENDRICK ST;CARDIFF;2285;;;20011019;20011213;144000;A;R;RESIDENCE;;CG;AC;;8270074;
C;004;114582;121;20020201 11:58;4//319435;
D;004;114582;121;20020201 11:58;P;;;;;;
D;004;114582;121;20020201 11:58;P;;;;;;
D;004;114582;121;20020201 11:58;V;;;;;;
B;004;114628;122;20020201 11:58;;;11;HILL ST;CARDIFF;2285;645;M;20011002;20011113;172500;A;R;RESIDENCE;;CG;;;8289575;
C;004;114628;122;20020201 11:58;76//14146;
D;004;114628;122;20020201 11:58;P;;;;;;
D;004;114628;122;20020201 11:58;P;;;;;;
D;004;114628;122;20020201 11:58;V;;;;;;
D;004;114628;122;20020201 11:58;V;;;;;;
B;004;114656;123;20020201 11:58;;;12;HILLVIEW CRESENT;CARDIFF;2285;600.7;M;20011121;20020110;205000;A;R;RESIDENCE;;CZ;;;8275953;
C;004;114656;123;20020201 11:58;123//846847;
D;004;114656;123;20020201 11:58;P;;;;;;
D;004;114656;123;20020201 11:58;V;;;;;;
D;004;114656;123;20020201 11:58;V;;;;;;
B;004;114742;124;20020201 11:58;;;34;ILLAWARRA AVE;CARDIFF;2285;608.5;M;20011123;20011221;200000;A;R;RESIDENCE;;CM;AC;;8281642;
C;004;114742;124;20020201 11:58;4//248567;
D;004;114742;124;20020201 11:58;P;;;;;;
D;004;114742;124;20020201 11:58;P;;;;;;
D;004;114742;124;20020201 11:58;V;;;;;;
D;004;114742;124;20020201 11:58;V;;;;;;
B;004;114815;125;20020201 11:58;;;8;JOHN ST;CARDIFF SOUTH;2285;;;20011103;20011114;120000;A;R;RESIDENCE;;CG;AC;;8225798;
C;004;114815;125;20020201 11:58;13, 14/23/2472;
D;004;114815;125;20020201 11:58;P;;;;;;
D;004;114815;125;20020201 11:58;P;;;;;;
D;004;114815;125;20020201 11:58;V;;;;;;
B;004;115038;126;20020201 11:58;;;29;KINGSWAY AVE;RANKIN PARK;2287;575.4;M;20010823;20010921;220000;A;R;RESIDENCE;;DA;AC;;8221346;
C;004;115038;126;20020201 11:58;37//238993;
D;004;115038;126;20020201 11:58;P;;;;;;
D;004;115038;126;20020201 11:58;P;;;;;;
D;004;115038;126;20020201 11:58;V;;;;;;
B;004;115044;127;20020201 11:58;;;41;KINGSWAY AVE;RANKIN PARK;2287;505.9;M;20010921;20010921;239950;A;R;RESIDENCE;;DA;AC;;8265482;
C;004;115044;127;20020201 11:58;43//238993;
D;004;115044;127;20020201 11:58;P;;;;;;
D;004;115044;127;20020201 11:58;P;;;;;;
D;004;115044;127;20020201 11:58;V;;;;;;
D;004;115044;127;20020201 11:58;V;;;;;;
B;004;115320;128;20020201 11:58;;;255;LAKE RD;GLENDALE;2285;612.1;M;20011130;20020115;80000;A;R;RESIDENCE;;CA;;;8293225;
C;004;115320;128;20020201 11:58;35//854643;
D;004;115320;128;20020201 11:58;P;;;;;;
D;004;115320;128;20020201 11:58;V;;;;;;
D;004;115320;128;20020201 11:58;V;;;;;;
B;004;115927;129;20020201 11:58;;;531;MAIN RD;GLENDALE;2285;575.4;M;20011206;20011221;152500;A;R;RESIDENCE;;CA;;;8296387;
C;004;115927;129;20020201 11:58;24//35726;
D;004;115927;129;20020201 11:58;P;;;;;;
D;004;115927;129;20020201 11:58;V;;;;;;
D;004;115927;129;20020201 11:58;V;;;;;;
B;004;116072;130;20020201 11:58;;;199;MAIN RD;CARDIFF;2285;556.4;M;20010905;20011030;175000;A;3;;;CK;;;8142431;
C;004;116072;130;20020201 11:58;2//13861;
D;004;116072;130;20020201 11:58;P;;;;;;
D;004;116072;130;20020201 11:58;P;;;;;;
D;004;116072;130;20020201 11:58;V;;;;;;
D;004;116072;130;20020201 11:58;V;;;;;;
B;004;116112;131;20020201 11:58;;33;115;MAIN RD;CARDIFF;2285;;;20011120;20011220;130000;;R;RESIDENCE;33;;XA;;8253115;
C;004;116112;131;20020201 11:58;33//SP 46994;
D;004;116112;131;20020201 11:58;P;;;;;;
D;004;116112;131;20020201 11:58;V;;;;;;
B;004;116194;132;20020201 11:58;;;25;MAIN RD;CARDIFF HEIGHTS;2285;;;20010918;20011030;151500;A;R;RESIDENCE;;CK;;;8297637;
C;004;116194;132;20020201 11:58;2//521381;
D;004;116194;132;20020201 11:58;P;;;;;;
D;004;116194;132;20020201 11:58;P;;;;;;
D;004;116194;132;20020201 11:58;V;;;;;;
B;004;116217;133;20020201 11:58;;;28;MAIN RD;CARDIFF HEIGHTS;2285;1170;M;20010917;20011012;45000;A;V;VACANT LAND;;CK;AV;;8217795;
C;004;116217;133;20020201 11:58;2//21201;
D;004;116217;133;20020201 11:58;P;;;;;;
D;004;116217;133;20020201 11:58;P;;;;;;
D;004;116217;133;20020201 11:58;V;;;;;;
D;004;116217;133;20020201 11:58;V;;;;;;
B;004;116353;134;20020201 11:58;;;344;MAIN RD;CARDIFF;2285;486.9;M;20011112;20011220;129950;A;R;RESIDENCE;;CA;AC;;8277507;
C;004;116353;134;20020201 11:58;1//315888;
D;004;116353;134;20020201 11:58;P;;;;;;
D;004;116353;134;20020201 11:58;P;;;;;;
D;004;116353;134;20020201 11:58;V;;;;;;
D;004;116353;134;20020201 11:58;V;;;;;;
B;004;116373;135;20020201 11:58;;;388;MAIN RD;CARDIFF;2285;;;20011023;20011214;134000;A;R;RESIDENCE;;CA;;;8296997;
C;004;116373;135;20020201 11:58;13//24882;
D;004;116373;135;20020201 11:58;P;;;;;;
D;004;116373;135;20020201 11:58;P;;;;;;
D;004;116373;135;20020201 11:58;V;;;;;;
D;004;116373;135;20020201 11:58;V;;;;;;
B;004;116397;136;20020201 11:58;;;4;MALWOOD AVE;MACQUARIE HILLS;2285;663.9;M;20011205;20020108;170000;A;R;RESIDENCE;;CZ;AC;;8273853;
C;004;116397;136;20020201 11:58;313//244081;
D;004;116397;136;20020201 11:58;P;;;;;;
D;004;116397;136;20020201 11:58;P;;;;;;
D;004;116397;136;20020201 11:58;V;;;;;;
B;004;116453;137;20020201 11:58;;;12;MARGARET ST;CARDIFF;2285;;;20011109;20011221;152500;A;R;RESIDENCE;;CG;AC;;8250866;
C;004;116453;137;20020201 11:58;8/B/8186;
D;004;116453;137;20020201 11:58;P;;;;;;
D;004;116453;137;20020201 11:58;V;;;;;;
B;004;116463;138;20020201 11:58;;;2;MARGOT AVE;GLENDALE;2285;581.7;M;20011116;20011221;145000;A;R;RESIDENCE;;CT;AC;;8276461;
C;004;116463;138;20020201 11:58;52//201101;
D;004;116463;138;20020201 11:58;P;;;;;;
D;004;116463;138;20020201 11:58;P;;;;;;
D;004;116463;138;20020201 11:58;V;;;;;;
B;004;116489;139;20020201 11:58;;;20;MARIANNE ST;CARDIFF;2285;685.4;M;20011116;20011221;138000;A;R;RESIDENCE;;CG;;;8298631;
C;004;116489;139;20020201 11:58;6/C/10159;
D;004;116489;139;20020201 11:58;P;;;;;;
D;004;116489;139;20020201 11:58;P;;;;;;
D;004;116489;139;20020201 11:58;V;;;;;;
D;004;116489;139;20020201 11:58;V;;;;;;
B;004;116659;140;20020201 11:58;;;10;MEREWETHER ST;CARDIFF;2285;;;20011119;20011220;140000;A;R;RESIDENCE;;CG;AC;;8240936;
C;004;116659;140;20020201 11:58;16//16983;
D;004;116659;140;20020201 11:58;P;;;;;;
D;004;116659;140;20020201 11:58;V;;;;;;
B;004;116858;141;20020201 11:58;;;11;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;1341;M;20010926;20011107;314000;A;R;RESIDENCE;;DA;AC;;8142461;
C;004;116858;141;20020201 11:58;1//205443;
D;004;116858;141;20020201 11:58;P;;;;;;
D;004;116858;141;20020201 11:58;P;;;;;;
D;004;116858;141;20020201 11:58;V;;;;;;
D;004;116858;141;20020201 11:58;V;;;;;;
B;004;116896;142;20020201 11:58;;;45;MUNIBUNG RD;CARDIFF;2285;1.948;H;20011022;20011102;1750000;I;3;FACTORY;;SG;IF;;8188178;
C;004;116896;142;20020201 11:58;2//545404;
D;004;116896;142;20020201 11:58;P;;;;;;
D;004;116896;142;20020201 11:58;V;;;;;;
B;004;117236;143;20020201 11:58;;;14;NEVILLE ST;GLENDALE;2285;554.2;M;20011121;20011128;135000;A;R;RESIDENCE;;CT;AC;;8237665;
C;004;117236;143;20020201 11:58;1//255051;
D;004;117236;143;20020201 11:58;P;;;;;;
D;004;117236;143;20020201 11:58;V;;;;;;
B;004;117331;144;20020201 11:58;;;32;NEWCASTLE ST;CARDIFF;2285;455;M;20011105;20020114;126500;A;R;RESIDENCE;;ZB;;;8298628;
C;004;117331;144;20020201 11:58;1//13660;
D;004;117331;144;20020201 11:58;P;;;;;;
D;004;117331;144;20020201 11:58;V;;;;;;
D;004;117331;144;20020201 11:58;V;;;;;;
B;004;117498;145;20020201 11:58;;;62;PARK ST;CARDIFF;2285;853.4;M;20011109;20011214;60000;A;V;VACANT LAND;;DL;AV;;8263242;
C;004;117498;145;20020201 11:58;96//1016348;
D;004;117498;145;20020201 11:58;P;;;;;;
D;004;117498;145;20020201 11:58;P;;;;;;
D;004;117498;145;20020201 11:58;V;;;;;;
D;004;117498;145;20020201 11:58;V;;;;;;
B;004;117693;146;20020201 11:58;;;97;LACHLAN RD;CARDIFF;2285;620;M;20011115;20011220;110000;A;R;RESIDENCE;;CG;AC;;8241005;
C;004;117693;146;20020201 11:58;512//560119;
D;004;117693;146;20020201 11:58;P;;;;;;
D;004;117693;146;20020201 11:58;V;;;;;;
B;004;117772;147;20020201 11:58;;;14;PEPPERBUSH PL;GARDEN SUBURB;2289;1022;M;20011120;20020118;375000;A;R;RESIDENCE;;DT;;;8304289;
C;004;117772;147;20020201 11:58;421//873732;
D;004;117772;147;20020201 11:58;P;;;;;;
D;004;117772;147;20020201 11:58;P;;;;;;
D;004;117772;147;20020201 11:58;V;;;;;;
D;004;117772;147;20020201 11:58;V;;;;;;
B;004;118280;148;20020201 11:58;;;29;ROSE AVE;GLENDALE;2285;752.5;M;20011024;20011205;109950;A;R;RESIDENCE;;CQ;AC;;8197650;
C;004;118280;148;20020201 11:58;67//19947;
D;004;118280;148;20020201 11:58;P;;;;;;
D;004;118280;148;20020201 11:58;V;;;;;;
B;004;118329;149;20020201 11:58;;;37;ROBINIA GR;GARDEN SUBURB;2289;660.2;M;20010911;20011221;285000;A;R;RESIDENCE;;DT;AC;;8250582;
C;004;118329;149;20020201 11:58;40//875512;
D;004;118329;149;20020201 11:58;P;;;;;;
D;004;118329;149;20020201 11:58;V;;;;;;
D;004;118329;149;20020201 11:58;V;;;;;;
B;004;118469;150;20020201 11:58;;;22;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20011018;20011213;146500;A;R;RESIDENCE;;CZ;AC;;8240711;
C;004;118469;150;20020201 11:58;177//236189;
D;004;118469;150;20020201 11:58;P;;;;;;
D;004;118469;150;20020201 11:58;V;;;;;;
