A;004;20021217 14:30;PDANN;
B;004;141170;77;20021217 14:31;;;9;BRIGHTWATERS CL;WINDERMERE PARK;2264;600;M;20021010;20021121;288000;A;R;RESIDENCE;;NQ;;;9161778;
C;004;141170;77;20021217 14:31;5//809450;
D;004;141170;77;20021217 14:31;P;;;;;;
D;004;141170;77;20021217 14:31;V;;;;;;
D;004;141170;77;20021217 14:31;V;;;;;;
B;004;142137;78;20021217 14:31;;;60;LAKE RD;BALCOLYN;2264;613.5;M;20021014;20021115;115000;A;V;VACANT LAND;;NR;;;9153911;
C;004;142137;78;20021217 14:31;81//620426;
D;004;142137;78;20021217 14:31;P;;;;;;
D;004;142137;78;20021217 14:31;V;;;;;;
B;004;142609;79;20021217 14:31;;;45;QUEEN ST;BALCOLYN;2264;607;M;20021017;20021128;131000;A;V;VACANT LAND;;NR;;;9182870;
C;004;142609;79;20021217 14:31;4/F/27655;
D;004;142609;79;20021217 14:31;P;;;;;;
D;004;142609;79;20021217 14:31;V;;;;;;
D;004;142609;79;20021217 14:31;V;;;;;;
B;004;143249;80;20021217 14:31;;;96;AUKLET RD;MOUNT HUTTON;2290;614.9;M;20021106;20021129;252500;A;R;RESIDENCE;;EP;;;9184182;
C;004;143249;80;20021217 14:31;115//801559;
D;004;143249;80;20021217 14:31;P;;;;;;
D;004;143249;80;20021217 14:31;V;;;;;;
D;004;143249;80;20021217 14:31;V;;;;;;
B;004;143424;81;20021217 14:31;;;31;CUPANIA CRES;GARDEN SUBURB;2289;600;M;20021022;20021126;178000;A;V;VACANT LAND;;DT;;;9178791;
C;004;143424;81;20021217 14:31;99//1012496;
D;004;143424;81;20021217 14:31;P;;;;;;
D;004;143424;81;20021217 14:31;P;;;;;;
D;004;143424;81;20021217 14:31;V;;;;;;
B;004;144054;82;20021217 14:31;;;17;TOMAGA PDE;MOUNT HUTTON;2290;566;M;20021012;20021114;205000;A;R;RESIDENCE;;EP;;;9178298;
C;004;144054;82;20021217 14:31;321//586932;
D;004;144054;82;20021217 14:31;P;;;;;;
D;004;144054;82;20021217 14:31;P;;;;;;
D;004;144054;82;20021217 14:31;V;;;;;;
B;004;144062;83;20021217 14:31;;;1;TOMAGA PDE;MOUNT HUTTON;2290;556.4;M;20020905;20021010;164000;A;R;RESIDENCE;;EP;;;9156893;
C;004;144062;83;20021217 14:31;17//30904;
D;004;144062;83;20021217 14:31;P;;;;;;
D;004;144062;83;20021217 14:31;V;;;;;;
B;004;144170;84;20021217 14:31;;;7;CHILCOTT AVE;MOUNT HUTTON;2290;1.217;H;20020627;20020806;496000;R;R;RESIDENCE;;RA;;;9163137;
C;004;144170;84;20021217 14:31;1//629044;
D;004;144170;84;20021217 14:31;P;;;;;;
D;004;144170;84;20021217 14:31;V;;;;;;
B;004;144690;85;20021217 14:31;;;31;BAY ST;WYEE POINT;2259;;;20020823;20021004;335000;A;R;RESIDENCE;;NG;;;9169376;
C;004;144690;85;20021217 14:31;15, 16/G/2310;
D;004;144690;85;20021217 14:31;P;;;;;;
D;004;144690;85;20021217 14:31;P;;;;;;
D;004;144690;85;20021217 14:31;V;;;;;;
B;004;145395;86;20021217 14:31;;;46;HAMPSTEAD WAY;RATHMINES;2283;828.3;M;20021001;20021111;260000;A;R;RESIDENCE;;MG;;;9165307;
C;004;145395;86;20021217 14:31;228//11539;
D;004;145395;86;20021217 14:31;P;;;;;;
D;004;145395;86;20021217 14:31;V;;;;;;
B;004;147297;87;20021217 14:31;;;3;EGRET CL;BONNELLS BAY;2264;560.8;M;20020930;20021125;268000;A;R;RESIDENCE;;NP;;;9180751;
C;004;147297;87;20021217 14:31;68//854657;
D;004;147297;87;20021217 14:31;P;;;;;;
D;004;147297;87;20021217 14:31;V;;;;;;
D;004;147297;87;20021217 14:31;V;;;;;;
B;004;147605;88;20021217 14:31;;;62;HARBORD ST;BONNELLS BAY;2264;528.1;M;20021017;20021119;265000;A;R;RESIDENCE;;NP;;;9154156;
C;004;147605;88;20021217 14:31;70//854657;
D;004;147605;88;20021217 14:31;P;;;;;;
D;004;147605;88;20021217 14:31;P;;;;;;
D;004;147605;88;20021217 14:31;V;;;;;;
B;004;147608;89;20021217 14:31;;;48;HARBORD ST;BONNELLS BAY;2264;552.5;M;20021014;20021125;251000;A;R;RESIDENCE;;NP;;;9167901;
C;004;147608;89;20021217 14:31;74//854657;
D;004;147608;89;20021217 14:31;P;;;;;;
D;004;147608;89;20021217 14:31;P;;;;;;
D;004;147608;89;20021217 14:31;V;;;;;;
B;004;148242;90;20021217 14:31;;;12;VERDELHO ST;BONNELLS BAY;2264;786.1;M;20020918;20021030;348000;A;R;RESIDENCE;;NP;;;9183111;
C;004;148242;90;20021217 14:31;150//1012067;
D;004;148242;90;20021217 14:31;P;;;;;;
D;004;148242;90;20021217 14:31;P;;;;;;
D;004;148242;90;20021217 14:31;V;;;;;;
B;004;148570;91;20021217 14:31;;;71;FAUCETT ST;BLACKALLS PARK;2283;645;M;20020918;20021113;193000;A;R;RESIDENCE;;FT;;;9163502;
C;004;148570;91;20021217 14:31;2//554282;
D;004;148570;91;20021217 14:31;P;;;;;;
D;004;148570;91;20021217 14:31;V;;;;;;
B;004;149054;92;20021217 14:31;;;38;BOYD ST;SWANSEA;2281;505.8;M;20021025;20021128;206000;A;R;RESIDENCE;;KB;;;9184016;
C;004;149054;92;20021217 14:31;A//390008;
D;004;149054;92;20021217 14:31;P;;;;;;
D;004;149054;92;20021217 14:31;P;;;;;;
D;004;149054;92;20021217 14:31;V;;;;;;
D;004;149054;92;20021217 14:31;V;;;;;;
B;004;149088;93;20021217 14:31;;;24;BRAEMAR RD;CAVES BEACH;2281;525;M;20021001;20021112;280000;A;R;RESIDENCE;;KB;;;9181767;
C;004;149088;93;20021217 14:31;54//616078;
D;004;149088;93;20021217 14:31;P;;;;;;
D;004;149088;93;20021217 14:31;V;;;;;;
D;004;149088;93;20021217 14:31;V;;;;;;
B;004;149416;94;20021217 14:31;;;13;GRAY ST;SWANSEA;2281;585;M;20021105;20021115;280000;A;R;RESIDENCE;;KB;;;9157393;
C;004;149416;94;20021217 14:31;10//717990;
D;004;149416;94;20021217 14:31;P;;;;;;
D;004;149416;94;20021217 14:31;V;;;;;;
D;004;149416;94;20021217 14:31;V;;;;;;
B;004;149995;95;20021217 14:31;;;28;MURRAY ST;SWANSEA;2281;784.1;M;20020530;20020620;270000;A;R;RESIDENCE;;KB;;;9158543;
C;004;149995;95;20021217 14:31;48//9589;
D;004;149995;95;20021217 14:31;P;;;;;;
D;004;149995;95;20021217 14:31;P;;;;;;
D;004;149995;95;20021217 14:31;V;;;;;;
D;004;149995;95;20021217 14:31;V;;;;;;
B;004;150415;96;20021217 14:31;;;183;PARBURY RD;SWANSEA;2281;695.6;M;20020928;20021122;161000;A;R;RESIDENCE;;KB;;;9173541;
C;004;150415;96;20021217 14:31;42//17582;
D;004;150415;96;20021217 14:31;P;;;;;;
D;004;150415;96;20021217 14:31;P;;;;;;
D;004;150415;96;20021217 14:31;V;;;;;;
B;004;150935;97;20021217 14:31;;6;3;WALLACE ST;SWANSEA;2281;;;20020909;20021015;257000;;3;UNIT;6;;;;9173078;
C;004;150935;97;20021217 14:31;6//SP 62952;
D;004;150935;97;20021217 14:31;P;;;;;;
D;004;150935;97;20021217 14:31;V;;;;;;
B;004;151328;98;20021217 14:31;;;15;NORTH ST;TERALBA;2284;453.1;M;20020920;20021113;165000;A;R;RESIDENCE;;ZK;;;9153479;
C;004;151328;98;20021217 14:31;111//810514;
D;004;151328;98;20021217 14:31;P;;;;;;
D;004;151328;98;20021217 14:31;P;;;;;;
D;004;151328;98;20021217 14:31;P;;;;;;
D;004;151328;98;20021217 14:31;V;;;;;;
B;004;151911;99;20021217 14:31;;;7;HONEYEATER PL;TINGIRA HEIGHTS;2290;816.4;M;20020913;20021021;248000;A;R;RESIDENCE;;ER;;;9166643;
C;004;151911;99;20021217 14:31;99//817167;
D;004;151911;99;20021217 14:31;P;;;;;;
D;004;151911;99;20021217 14:31;P;;;;;;
D;004;151911;99;20021217 14:31;V;;;;;;
D;004;151911;99;20021217 14:31;V;;;;;;
B;004;151920;100;20021217 14:31;;;25;HONEYEATER PL;TINGIRA HEIGHTS;2290;946.9;M;20021101;20021101;132500;A;R;RESIDENCE;;ER;;;9167287;
C;004;151920;100;20021217 14:31;91//817167;
D;004;151920;100;20021217 14:31;P;;;;;;
D;004;151920;100;20021217 14:31;V;;;;;;
B;004;151928;101;20021217 14:31;;;;HONEYEATER PL;TINGIRA HEIGHTS;2290;830.5;M;20020924;20021030;323750;A;3;DUPLEX;;ER;;;9161542;
C;004;151928;101;20021217 14:31;79//817167;
D;004;151928;101;20021217 14:31;P;;;;;;
D;004;151928;101;20021217 14:31;V;;;;;;
B;004;152013;102;20021217 14:31;;;19;JOHN ST;TINGIRA HEIGHTS;2290;809.4;M;20021014;20021112;235000;A;R;RESIDENCE;;ER;;;9164651;
C;004;152013;102;20021217 14:31;11/C/2422;
D;004;152013;102;20021217 14:31;P;;;;;;
D;004;152013;102;20021217 14:31;P;;;;;;
D;004;152013;102;20021217 14:31;V;;;;;;
D;004;152013;102;20021217 14:31;V;;;;;;
B;004;152194;103;20021217 14:31;;;17;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20020924;20021105;243000;A;R;RESIDENCE;;ER;;;9166593;
C;004;152194;103;20021217 14:31;9/B/2422;
D;004;152194;103;20021217 14:31;P;;;;;;
D;004;152194;103;20021217 14:31;P;;;;;;
D;004;152194;103;20021217 14:31;V;;;;;;
D;004;152194;103;20021217 14:31;V;;;;;;
B;004;152776;104;20021217 14:31;;;326;AWABA RD;TORONTO;2283;;;20020520;20020621;120000;A;R;RESIDENCE;;FN;;;9158384;
C;004;152776;104;20021217 14:31;109//32038;
D;004;152776;104;20021217 14:31;P;;;;;;
D;004;152776;104;20021217 14:31;P;;;;;;
D;004;152776;104;20021217 14:31;V;;;;;;
D;004;152776;104;20021217 14:31;V;;;;;;
B;004;153307;105;20021217 14:31;;11;78;BRIGHTON AVE;TORONTO;2283;;;20021022;20021119;281500;;R;RESIDENCE;11;;;;9166129;
C;004;153307;105;20021217 14:31;11//SP 63468;
D;004;153307;105;20021217 14:31;P;;;;;;
D;004;153307;105;20021217 14:31;V;;;;;;
B;004;153397;106;20021217 14:31;;;;BURRAWANG BVD;TORONTO;2283;846.2;M;20020314;20020513;37500;A;V;VACANT LAND;;FY;;;9154899;
C;004;153397;106;20021217 14:31;46//835633;
D;004;153397;106;20021217 14:31;P;;;;;;
D;004;153397;106;20021217 14:31;V;;;;;;
D;004;153397;106;20021217 14:31;V;;;;;;
B;004;154717;107;20021217 14:31;;;18;KENTON ST;TORONTO;2283;;;20021011;20021115;125000;A;R;RESIDENCE;;FN;;;9155999;
C;004;154717;107;20021217 14:31;221//32038;
D;004;154717;107;20021217 14:31;P;;;;;;
D;004;154717;107;20021217 14:31;V;;;;;;
B;004;154797;108;20021217 14:31;;;153;KILABEN RD;KILABEN BAY;2283;1785;M;20020709;20020828;480000;A;R;RESIDENCE;;FR;;;9181613;
C;004;154797;108;20021217 14:31;235//803122;
D;004;154797;108;20021217 14:31;P;;;;;;
D;004;154797;108;20021217 14:31;V;;;;;;
B;004;154997;109;20021217 14:31;;;28;KILABEN RD;KILABEN BAY;2283;663.9;M;20021018;20021122;378000;A;R;RESIDENCE;;FR;;;9175389;
C;004;154997;109;20021217 14:31;2//384480;
D;004;154997;109;20021217 14:31;P;;;;;;
D;004;154997;109;20021217 14:31;V;;;;;;
B;004;157051;110;20021217 14:31;;;25;BERRINGAR RD;VALENTINE;2280;1081;M;20021024;20021121;535000;A;R;RESIDENCE;;GJ;;;9167689;
C;004;157051;110;20021217 14:31;167//10822;
D;004;157051;110;20021217 14:31;P;;;;;;
D;004;157051;110;20021217 14:31;P;;;;;;
D;004;157051;110;20021217 14:31;V;;;;;;
D;004;157051;110;20021217 14:31;V;;;;;;
B;004;157767;111;20021217 14:31;;;5;LEICHHARDT RD;VALENTINE;2280;1815;M;20020923;20021125;515000;A;R;RESIDENCE;;GH;;;9171516;
C;004;157767;111;20021217 14:31;400, 401//505597;
D;004;157767;111;20021217 14:31;P;;;;;;
D;004;157767;111;20021217 14:31;P;;;;;;
D;004;157767;111;20021217 14:31;V;;;;;;
B;004;158225;112;20021217 14:31;;;21;ROMA RD;VALENTINE;2280;835.1;M;20021128;20021128;520000;A;R;RESIDENCE;;GH;;;9170326;
C;004;158225;112;20021217 14:31;426//864951;
D;004;158225;112;20021217 14:31;P;;;;;;
D;004;158225;112;20021217 14:31;P;;;;;;
D;004;158225;112;20021217 14:31;V;;;;;;
D;004;158225;112;20021217 14:31;V;;;;;;
B;004;158799;113;20021217 14:31;;;68;BEACH RD;WANGI WANGI;2267;708.2;M;20020925;20021113;515000;A;R;RESIDENCE;;MB;;;9183875;
C;004;158799;113;20021217 14:31;536//13410;
D;004;158799;113;20021217 14:31;P;;;;;;
D;004;158799;113;20021217 14:31;V;;;;;;
D;004;158799;113;20021217 14:31;V;;;;;;
B;004;160013;114;20021217 14:31;;;95;WATKINS RD;WANGI WANGI;2267;;;20021002;20021113;265000;A;R;RESIDENCE;;MD;;;9155289;
C;004;160013;114;20021217 14:31;2//524516;
D;004;160013;114;20021217 14:31;P;;;;;;
D;004;160013;114;20021217 14:31;V;;;;;;
B;004;161504;115;20021217 14:31;;;14;GOSFORTH GR;LAKELANDS;2282;859.4;M;20021024;20021115;355000;A;R;RESIDENCE;;DM;;;9182604;
C;004;161504;115;20021217 14:31;248//792872;
D;004;161504;115;20021217 14:31;P;;;;;;
D;004;161504;115;20021217 14:31;P;;;;;;
D;004;161504;115;20021217 14:31;V;;;;;;
D;004;161504;115;20021217 14:31;V;;;;;;
B;004;161867;116;20021217 14:31;;;9;JONATHAN ST;WARNERS BAY;2282;556.4;M;20020912;20021017;230000;A;R;RESIDENCE;;DG;;;9156986;
C;004;161867;116;20021217 14:31;9//39376;
D;004;161867;116;20021217 14:31;P;;;;;;
D;004;161867;116;20021217 14:31;V;;;;;;
B;004;161874;117;20021217 14:31;;;25;JONATHAN ST;WARNERS BAY;2282;827.7;M;20020904;20021018;227000;A;R;RESIDENCE;;DG;;;9116857;
C;004;161874;117;20021217 14:31;1//196012;
D;004;161874;117;20021217 14:31;P;;;;;;
D;004;161874;117;20021217 14:31;V;;;;;;
B;004;161947;118;20021217 14:31;;;43;JONES AVE;WARNERS BAY;2282;834.7;M;20020823;20021122;280000;A;R;RESIDENCE;;DG;;;9167589;
C;004;161947;118;20021217 14:31;6//38409;
D;004;161947;118;20021217 14:31;P;;;;;;
D;004;161947;118;20021217 14:31;V;;;;;;
B;004;162533;119;20021217 14:31;;1;11;MINNESOTA WAY;WARNERS BAY;2282;;;20021002;20021113;237500;;R;RESIDENCE;1;;;;9154121;
C;004;162533;119;20021217 14:31;1//SP 45069;
D;004;162533;119;20021217 14:31;P;;;;;;
D;004;162533;119;20021217 14:31;V;;;;;;
D;004;162533;119;20021217 14:31;V;;;;;;
B;004;163491;120;20021217 14:31;;;11;WELLHAM CL;WARNERS BAY;2282;562.3;M;20020920;20021024;338000;A;R;RESIDENCE;;DJ;;;9157224;
C;004;163491;120;20021217 14:31;51//746884;
D;004;163491;120;20021217 14:31;P;;;;;;
D;004;163491;120;20021217 14:31;P;;;;;;
D;004;163491;120;20021217 14:31;V;;;;;;
B;004;164187;121;20021217 14:31;;;38;WALLACE ST;WEST WALLSEND;2286;1011.83;M;20021015;20021119;199950;A;R;RESIDENCE;;DK;;;9163436;
C;004;164187;121;20021217 14:31;1//942189 1//971859;
D;004;164187;121;20021217 14:31;P;;;;;;
D;004;164187;121;20021217 14:31;P;;;;;;
D;004;164187;121;20021217 14:31;V;;;;;;
D;004;164187;121;20021217 14:31;V;;;;;;
B;004;165301;122;20021217 14:31;;;19 A;PRUDENCE CL;WHITEBRIDGE;2290;576.9;M;20021016;20021120;218000;A;R;RESIDENCE;;EN;;;9158941;
C;004;165301;122;20021217 14:31;190//869459;
D;004;165301;122;20021217 14:31;P;;;;;;
D;004;165301;122;20021217 14:31;V;;;;;;
B;004;165391;123;20021217 14:31;;;10 A;STATION ST;WHITEBRIDGE;2290;3003;M;20020920;20021025;522500;A;R;RESIDENCE;;EX;;;9165173;
C;004;165391;123;20021217 14:31;1322//1010111;
D;004;165391;123;20021217 14:31;P;;;;;;
D;004;165391;123;20021217 14:31;P;;;;;;
D;004;165391;123;20021217 14:31;V;;;;;;
B;004;165626;124;20021217 14:31;;;15;CHERRY ST;WINDALE;2306;;;20020822;20021018;142000;A;R;RESIDENCE;;EQ;;;9166332;
C;004;165626;124;20021217 14:31;42//35847;
D;004;165626;124;20021217 14:31;P;;;;;;
D;004;165626;124;20021217 14:31;V;;;;;;
D;004;165626;124;20021217 14:31;V;;;;;;
B;004;166395;125;20021217 14:31;;;92;PACIFIC HWY;JEWELLS;2280;632.3;M;20021115;20021115;70000;A;R;RESIDENCE;;JE;;;9180649;
C;004;166395;125;20021217 14:31;6//21793;
D;004;166395;125;20021217 14:31;P;;;;;;
D;004;166395;125;20021217 14:31;P;;;;;;
D;004;166395;125;20021217 14:31;V;;;;;;
D;004;166395;125;20021217 14:31;V;;;;;;
B;004;167111;126;20021217 14:31;;;128;WYEE RD;WYEE;2259;;;20021025;20021122;300000;A;R;RESIDENCE;;NF;;;9167937;
C;004;167111;126;20021217 14:31;5/4/759124;
D;004;167111;126;20021217 14:31;P;;;;;;
D;004;167111;126;20021217 14:31;P;;;;;;
D;004;167111;126;20021217 14:31;V;;;;;;
D;004;167111;126;20021217 14:31;V;;;;;;
B;004;167841;127;20021217 14:31;;;2;NORTHVILLE DR;BARNSLEY;2278;;;20021125;20021125;150000;A;R;RESIDENCE;;CC;;;9185977;
C;004;167841;127;20021217 14:31;1//954080;
D;004;167841;127;20021217 14:31;P;;;;;;
D;004;167841;127;20021217 14:31;V;;;;;;
B;004;167964;128;20021217 14:31;;7;339;HILLSBOROUGH RD;WARNERS BAY;2282;;;20021028;20021120;142000;;R;RESIDENCE;7;;;;9163758;
C;004;167964;128;20021217 14:31;7//SP 61750;
D;004;167964;128;20021217 14:31;P;;;;;;
D;004;167964;128;20021217 14:31;P;;;;;;
D;004;167964;128;20021217 14:31;V;;;;;;
D;004;167964;128;20021217 14:31;V;;;;;;
B;004;168763;129;20021217 14:31;;;51;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20021002;20021113;24000;R;R;RESIDENCE;;CW;;;9180873;
C;004;168763;129;20021217 14:31;10/O/4339;
D;004;168763;129;20021217 14:31;P;;;;;;
D;004;168763;129;20021217 14:31;P;;;;;;
D;004;168763;129;20021217 14:31;V;;;;;;
B;004;168933;130;20021217 14:31;;;109;STINGAREE POINT DRIV;DORA CREEK;2264;417.3;M;20021023;20021126;65000;A;V;VACANT LAND;;ND;;;9181361;
C;004;168933;130;20021217 14:31;73//12993;
D;004;168933;130;20021217 14:31;P;;;;;;
D;004;168933;130;20021217 14:31;P;;;;;;
D;004;168933;130;20021217 14:31;V;;;;;;
B;004;168970;131;20021217 14:31;;;46;BEAUTY POINT RD;COORANBONG;2265;966.9;M;20021015;20021120;95000;A;V;VACANT LAND;;NJ;;;9169610;
C;004;168970;131;20021217 14:31;123//1019474;
D;004;168970;131;20021217 14:31;P;;;;;;
D;004;168970;131;20021217 14:31;V;;;;;;
D;004;168970;131;20021217 14:31;V;;;;;;
B;004;169271;132;20021217 14:31;;;39;DEAVES RD;COORANBONG;2265;1.711;H;20020630;20020630;35000;A;R;RESIDENCE;;XA;;;9162319;
C;004;169271;132;20021217 14:31;2//255883;
D;004;169271;132;20021217 14:31;P;;;;;;
D;004;169271;132;20021217 14:31;P;;;;;;
D;004;169271;132;20021217 14:31;V;;;;;;
D;004;169271;132;20021217 14:31;V;;;;;;
D;004;169271;132;20021217 14:31;V;;;;;;
B;004;169981;133;20021217 14:31;;;;WAROPARA RD;WYEE;2259;695.6;M;20021009;20021120;20000;R;V;VACANT LAND;;RJ;;;9155885;
C;004;169981;133;20021217 14:31;280//7506;
D;004;169981;133;20021217 14:31;P;;;;;;
D;004;169981;133;20021217 14:31;V;;;;;;
B;004;170095;134;20021217 14:31;;;26;DARLINGUP RD;WYEE;2259;1100;M;20021016;20021115;160000;A;R;RESIDENCE;;NF;;;9170813;
C;004;170095;134;20021217 14:31;42//7539;
D;004;170095;134;20021217 14:31;P;;;;;;
D;004;170095;134;20021217 14:31;V;;;;;;
B;004;170166;135;20021217 14:31;;;;KOOLERA RD;WYEE;2259;1100;M;20021009;20021108;289000;A;R;RESIDENCE;;NF;;;9163493;
C;004;170166;135;20021217 14:31;117//7539;
D;004;170166;135;20021217 14:31;P;;;;;;
D;004;170166;135;20021217 14:31;P;;;;;;
D;004;170166;135;20021217 14:31;V;;;;;;
D;004;170166;135;20021217 14:31;V;;;;;;
B;004;170201;136;20021217 14:31;;;214;WYEE RD;WYEE;2259;1271;M;20021030;20021122;180000;A;R;RESIDENCE;;NF;;;9171748;
C;004;170201;136;20021217 14:31;4//571751;
D;004;170201;136;20021217 14:31;P;;;;;;
D;004;170201;136;20021217 14:31;P;;;;;;
D;004;170201;136;20021217 14:31;V;;;;;;
B;004;170238;137;20021217 14:31;;;231;WYEE RD;WYEE;2259;2144;M;20021017;20021128;295000;A;R;RESIDENCE;;NF;;;9182128;
C;004;170238;137;20021217 14:31;185//8005;
D;004;170238;137;20021217 14:31;P;;;;;;
D;004;170238;137;20021217 14:31;P;;;;;;
D;004;170238;137;20021217 14:31;V;;;;;;
B;004;170959;138;20021217 14:31;;;28;TINGIRA DR;FLORAVILLE;2280;3.8;H;20021023;20021120;850000;S;V;VACANT LAND;;SA;;;9157988;
C;004;170959;138;20021217 14:31;1//575486;
D;004;170959;138;20021217 14:31;P;;;;;;
D;004;170959;138;20021217 14:31;V;;;;;;
B;004;2771888;139;20021217 14:31;;;24;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.3;M;20020619;20021114;269500;A;R;RESIDENCE;;ER;;;9170595;
C;004;2771888;139;20021217 14:31;18//1022454;
D;004;2771888;139;20021217 14:31;P;;;;;;
D;004;2771888;139;20021217 14:31;P;;;;;;
D;004;2771888;139;20021217 14:31;V;;;;;;
B;004;2771894;140;20021217 14:31;;;12;SCHAEFER CL;TINGIRA HEIGHTS;2290;548.5;M;20021004;20021120;265000;A;R;RESIDENCE;;ER;;;9177234;
C;004;2771894;140;20021217 14:31;24//1022454;
D;004;2771894;140;20021217 14:31;P;;;;;;
D;004;2771894;140;20021217 14:31;P;;;;;;
D;004;2771894;140;20021217 14:31;V;;;;;;
B;004;2824940;141;20021217 14:31;;;32;MASTER ST;BELMONT NORTH;2280;655.6;M;20021029;20021125;370000;A;R;RESIDENCE;;JE;;;9181370;
C;004;2824940;141;20021217 14:31;7//1027724;
D;004;2824940;141;20021217 14:31;P;;;;;;
D;004;2824940;141;20021217 14:31;P;;;;;;
D;004;2824940;141;20021217 14:31;V;;;;;;
D;004;2824940;141;20021217 14:31;V;;;;;;
B;004;2833486;142;20021217 14:31;;;19;HUNTINGTON WAY;HILLSBOROUGH;2290;832.6;M;20021121;20021127;85750;A;V;VACANT LAND;;CH;;;9167972;
C;004;2833486;142;20021217 14:31;11//1029203;
D;004;2833486;142;20021217 14:31;P;;;;;;
D;004;2833486;142;20021217 14:31;P;;;;;;
D;004;2833486;142;20021217 14:31;V;;;;;;
D;004;2833486;142;20021217 14:31;V;;;;;;
D;004;2833486;142;20021217 14:31;V;;;;;;
B;004;139082;143;20021217 14:31;;5;21;DRIFTWOOD CL;CAVES BEACH;2281;;;20020911;20021023;479500;;R;RESIDENCE;5;;;;9169494;
C;004;139082;143;20021217 14:31;5//SP 65848;
D;004;139082;143;20021217 14:31;P;;;;;;
D;004;139082;143;20021217 14:31;V;;;;;;
D;004;139082;143;20021217 14:31;V;;;;;;
D;004;139082;143;20021217 14:31;V;;;;;;
B;004;2858247;144;20021217 14:31;;;5;PEEL ST;SWANSEA;2281;460;M;20020819;20021115;722000;A;R;RESIDENCE;;KB;;;9180520;
C;004;2858247;144;20021217 14:31;10//1033728;
D;004;2858247;144;20021217 14:31;P;;;;;;
D;004;2858247;144;20021217 14:31;P;;;;;;
D;004;2858247;144;20021217 14:31;V;;;;;;
B;004;2868406;145;20021217 14:31;;;79;DORA ST;DORA CREEK;2264;1009;M;20021009;20021122;195000;A;V;VACANT LAND;;NE;;;9168973;
C;004;2868406;145;20021217 14:31;33//1034933;
D;004;2868406;145;20021217 14:31;P;;;;;;
D;004;2868406;145;20021217 14:31;V;;;;;;
D;004;2868406;145;20021217 14:31;V;;;;;;
B;004;140232;146;20021217 14:31;;1;16;ACCOLADE AVE;MORISSET;2264;;;20020819;20021106;148500;;3;COMMERCIAL UN;1;;;;9152325;
C;004;140232;146;20021217 14:31;1//SP 68221;
D;004;140232;146;20021217 14:31;P;;;;;;
D;004;140232;146;20021217 14:31;P;;;;;;
D;004;140232;146;20021217 14:31;V;;;;;;
D;004;140232;146;20021217 14:31;V;;;;;;
D;004;140232;146;20021217 14:31;V;;;;;;
B;004;2921703;147;20021217 14:31;;;1;VIA ROSSI CL;GARDEN SUBURB;2289;380.2;M;20020808;20020920;365000;A;R;RESIDENCE;;DT;;;9158300;
C;004;2921703;147;20021217 14:31;112//1042882;
D;004;2921703;147;20021217 14:31;P;;;;;;
D;004;2921703;147;20021217 14:31;V;;;;;;
B;004;2922837;148;20021217 14:31;;;75;THE PARK CH;VALENTINE;2280;495;M;20021002;20021113;150000;A;V;VACANT LAND;;GH;;;9180296;
C;004;2922837;148;20021217 14:31;92//270276;
D;004;2922837;148;20021217 14:31;P;;;;;;
D;004;2922837;148;20021217 14:31;V;;;;;;
B;004;153175;149;20021217 14:31;;1;261;BRIGHTON AVE;TORONTO;2283;;;20011213;20021119;185000;;R;RESIDENCE;1;;;;9154029;
C;004;153175;149;20021217 14:31;1//SP 68479;
D;004;153175;149;20021217 14:31;P;;;;;;
D;004;153175;149;20021217 14:31;P;;;;;;
D;004;153175;149;20021217 14:31;V;;;;;;
B;004;2925780;150;20021217 14:31;;;30 B;OAKHAMPTON CT;TORONTO;2283;406.7;M;20010808;20020828;39250;A;R;RESIDENCE;;FR;;;9180662;
C;004;2925780;150;20021217 14:31;81//1043320;
D;004;2925780;150;20021217 14:31;P;;;;;;
D;004;2925780;150;20021217 14:31;V;;;;;;
B;004;2927230;151;20021217 14:31;;;32;NORTHLAKES DR;CAMERON PARK;2285;737.5;M;20020625;20020906;90000;A;V;VACANT LAND;;CP;;;9161198;
C;004;2927230;151;20021217 14:31;316//1039688;
D;004;2927230;151;20021217 14:31;P;;;;;;
D;004;2927230;151;20021217 14:31;P;;;;;;
D;004;2927230;151;20021217 14:31;V;;;;;;
B;004;2927743;152;20021217 14:31;;;8;JULINDUR ST;EDGEWORTH;2285;700;M;20020926;20021107;85000;A;V;VACANT LAND;;CP;;;9153867;
C;004;2927743;152;20021217 14:31;419//1039690;
D;004;2927743;152;20021217 14:31;P;;;;;;
D;004;2927743;152;20021217 14:31;P;;;;;;
D;004;2927743;152;20021217 14:31;V;;;;;;
B;004;140218;153;20021217 14:31;;2;1;ACCOLADE AVE;MORISSET;2264;;;20020808;20020930;154000;;3;COMMERCIAL;2;;;;9180784;
C;004;140218;153;20021217 14:31;2//SP 68621;
D;004;140218;153;20021217 14:31;P;;;;;;
D;004;140218;153;20021217 14:31;V;;;;;;
B;004;2934381;154;20021217 14:31;;;1;THE MAINDECK;BELMONT;2280;953.5;M;20020706;20020916;226000;A;3;;;JB;;;9178150;
C;004;2934381;154;20021217 14:31;526//1042505;
D;004;2934381;154;20021217 14:31;P;;;;;;
D;004;2934381;154;20021217 14:31;P;;;;;;
