A;005;20020201 11:56;CDIXON;
D;005;181100;81;20020201 11:56;P;;;;;;
D;005;181100;81;20020201 11:56;V;;;;;;
D;005;181100;81;20020201 11:56;V;;;;;;
B;005;181100;82;20020201 11:56;;19;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;19;;XS;;8277512;
C;005;181100;82;20020201 11:56;19//38949;
D;005;181100;82;20020201 11:56;P;;;;;;
D;005;181100;82;20020201 11:56;V;;;;;;
D;005;181100;82;20020201 11:56;V;;;;;;
B;005;181100;83;20020201 11:56;;20;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;20;;XS;;8277512;
C;005;181100;83;20020201 11:56;20//38949;
D;005;181100;83;20020201 11:56;P;;;;;;
D;005;181100;83;20020201 11:56;V;;;;;;
D;005;181100;83;20020201 11:56;V;;;;;;
B;005;181100;84;20020201 11:56;;21;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;21;;XS;;8277512;
C;005;181100;84;20020201 11:56;21//38949;
D;005;181100;84;20020201 11:56;P;;;;;;
D;005;181100;84;20020201 11:56;V;;;;;;
D;005;181100;84;20020201 11:56;V;;;;;;
B;005;181100;85;20020201 11:56;;22;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;22;;XS;;8277512;
C;005;181100;85;20020201 11:56;22//38949;
D;005;181100;85;20020201 11:56;P;;;;;;
D;005;181100;85;20020201 11:56;V;;;;;;
D;005;181100;85;20020201 11:56;V;;;;;;
B;005;181100;86;20020201 11:56;;23;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;23;;XS;;8277512;
C;005;181100;86;20020201 11:56;23//38949;
D;005;181100;86;20020201 11:56;P;;;;;;
D;005;181100;86;20020201 11:56;V;;;;;;
D;005;181100;86;20020201 11:56;V;;;;;;
B;005;181238;87;20020201 11:56;;;9;HILLDALE DR;BOLWARRA HEIGHTS;2320;6858;M;20011026;20011203;349000;R;R;RESIDENCE;;LB;RR;;8278389;
C;005;181238;87;20020201 11:56;15//801116;
D;005;181238;87;20020201 11:56;P;;;;;;
D;005;181238;87;20020201 11:56;P;;;;;;
D;005;181238;87;20020201 11:56;V;;;;;;
D;005;181238;87;20020201 11:56;V;;;;;;
B;005;181307;88;20020201 11:56;;;42;HOLFORD CRES;THORNTON;2322;631.4;M;20011126;20011219;185000;A;3;;;GM;AC;;8250598;
C;005;181307;88;20020201 11:56;1020//805448;
D;005;181307;88;20020201 11:56;P;;;;;;
D;005;181307;88;20020201 11:56;V;;;;;;
B;005;181567;89;20020201 11:56;;;2;HYDE ST;WOODBERRY;2322;518.5;M;20011121;20011130;95000;A;R;RESIDENCE;;GP;AC;;8263362;
C;005;181567;89;20020201 11:56;105//240061;
D;005;181567;89;20020201 11:56;P;;;;;;
D;005;181567;89;20020201 11:56;V;;;;;;
B;005;181661;90;20020201 11:56;;;18;IVOR ST;TELARAH;2320;1081.3;M;20010129;20011116;115000;A;3;;;EA;AC;;8131333;
C;005;181661;90;20020201 11:56;A, B//409410;
D;005;181661;90;20020201 11:56;P;;;;;;
D;005;181661;90;20020201 11:56;V;;;;;;
B;005;181675;91;20020201 11:56;;;14;JACARANDA CL;ABERGLASSLYN;2320;634.6;M;20011123;20011221;212000;A;R;RESIDENCE;;EL;AC;;8287502;
C;005;181675;91;20020201 11:56;319//835730;
D;005;181675;91;20020201 11:56;P;;;;;;
D;005;181675;91;20020201 11:56;P;;;;;;
D;005;181675;91;20020201 11:56;V;;;;;;
D;005;181675;91;20020201 11:56;V;;;;;;
B;005;181721;92;20020201 11:56;;;6;JAMES ST;MORPETH;2321;720.8;M;20011214;20020116;110000;A;R;RESIDENCE;;GH;AC;;8293230;
C;005;181721;92;20020201 11:56;4//238308;
D;005;181721;92;20020201 11:56;P;;;;;;
D;005;181721;92;20020201 11:56;V;;;;;;
B;005;181791;93;20020201 11:56;;;24;JAMES ST;MAITLAND;2320;;;20011105;20020107;83000;A;R;RESIDENCE;;EH;AC;;8289423;
C;005;181791;93;20020201 11:56;1//344676 1//344677;
D;005;181791;93;20020201 11:56;P;;;;;;
D;005;181791;93;20020201 11:56;P;;;;;;
D;005;181791;93;20020201 11:56;V;;;;;;
B;005;181993;94;20020201 11:56;;;47;JOHN ARTHUR AVE;THORNTON;2322;675.8;M;20011108;20011218;160000;A;R;RESIDENCE;;GM;AC;;8226820;
C;005;181993;94;20020201 11:56;519//262190;
D;005;181993;94;20020201 11:56;P;;;;;;
D;005;181993;94;20020201 11:56;P;;;;;;
D;005;181993;94;20020201 11:56;V;;;;;;
B;005;182086;95;20020201 11:56;;;3;JUBILEE ST;EAST MAITLAND;2323;803;M;20011116;20011221;117000;A;R;RESIDENCE;;HF;AC;;8275542;
C;005;182086;95;20020201 11:56;4/44/758374;
D;005;182086;95;20020201 11:56;P;;;;;;
D;005;182086;95;20020201 11:56;P;;;;;;
D;005;182086;95;20020201 11:56;V;;;;;;
D;005;182086;95;20020201 11:56;V;;;;;;
B;005;182627;96;20020201 11:56;;;33;KINGSTOWN RD;WOODBERRY;2322;878.9;M;20011218;20011221;18000;A;V;VACANT LAND;;GP;AV;;8259458;
C;005;182627;96;20020201 11:56;18//237230;
D;005;182627;96;20020201 11:56;P;;;;;;
D;005;182627;96;20020201 11:56;V;;;;;;
B;005;182663;97;20020201 11:56;;;105;KINGSTOWN RD;WOODBERRY;2322;607;M;20010801;20011017;72000;A;R;RESIDENCE;;GP;AC;;8083758;
C;005;182663;97;20020201 11:56;301//238805;
D;005;182663;97;20020201 11:56;P;;;;;;
D;005;182663;97;20020201 11:56;V;;;;;;
B;005;182822;98;20020201 11:56;;;101;KOOKABURRA PDE;WOODBERRY;2322;671.6;M;20011115;20011220;102000;A;R;RESIDENCE;;GP;AC;;8247039;
C;005;182822;98;20020201 11:56;276//243892;
D;005;182822;98;20020201 11:56;P;;;;;;
D;005;182822;98;20020201 11:56;P;;;;;;
D;005;182822;98;20020201 11:56;V;;;;;;
D;005;182822;98;20020201 11:56;V;;;;;;
B;005;183039;99;20020201 11:56;;;1;LAURINA AVE;THORNTON;2322;1034;M;20011017;20011214;75000;A;V;VACANT LAND;;GF;;;8303637;
C;005;183039;99;20020201 11:56;5208//1013452;
D;005;183039;99;20020201 11:56;P;;;;;;
D;005;183039;99;20020201 11:56;V;;;;;;
B;005;183058;100;20020201 11:56;;;58;LAWES ST;EAST MAITLAND;2323;860;M;20010829;20011220;167000;A;R;RESIDENCE;;HF;;;8294141;
C;005;183058;100;20020201 11:56;23//510020;
D;005;183058;100;20020201 11:56;P;;;;;;
D;005;183058;100;20020201 11:56;V;;;;;;
B;005;183211;101;20020201 11:56;;;128;LAWSON AVE;WOODBERRY;2322;461.6;M;20011116;20011221;85000;A;R;RESIDENCE;;GP;AC;;8287544;
C;005;183211;101;20020201 11:56;35//240061;
D;005;183211;101;20020201 11:56;P;;;;;;
D;005;183211;101;20020201 11:56;P;;;;;;
D;005;183211;101;20020201 11:56;V;;;;;;
D;005;183211;101;20020201 11:56;V;;;;;;
B;005;183280;102;20020201 11:56;;;18;LEDSAM ST;MAITLAND;2320;575.4;M;20010907;20011017;87500;A;R;RESIDENCE;;EA;AC;;8217730;
C;005;183280;102;20020201 11:56;F//20909;
D;005;183280;102;20020201 11:56;P;;;;;;
D;005;183280;102;20020201 11:56;V;;;;;;
B;005;183347;103;20020201 11:56;;;51;LEINSTER CCT;ASHTONFIELD;2323;938.6;M;20011205;20011220;70000;A;V;VACANT LAND;;HA;AV;;8263528;
C;005;183347;103;20020201 11:56;1018//1005150;
D;005;183347;103;20020201 11:56;P;;;;;;
D;005;183347;103;20020201 11:56;V;;;;;;
B;005;183382;104;20020201 11:56;;;43;LEMONWOOD CCT;THORNTON;2322;859.1;M;20011019;20011206;289950;A;R;RESIDENCE;;GF;AC;;8248076;
C;005;183382;104;20020201 11:56;5110//1004598;
D;005;183382;104;20020201 11:56;P;;;;;;
D;005;183382;104;20020201 11:56;P;;;;;;
D;005;183382;104;20020201 11:56;V;;;;;;
B;005;183417;105;20020201 11:56;;;32;LEMONWOOD CCT;THORNTON;2322;765.6;M;20011011;20011214;290000;A;R;RESIDENCE;;GF;AC;;8216593;
C;005;183417;105;20020201 11:56;7413//883058;
D;005;183417;105;20020201 11:56;P;;;;;;
D;005;183417;105;20020201 11:56;P;;;;;;
D;005;183417;105;20020201 11:56;V;;;;;;
D;005;183417;105;20020201 11:56;V;;;;;;
B;005;183477;106;20020201 11:56;;;29;LERRA RD;WINDELLA;2320;6716;M;20011019;20011121;230000;R;R;RESIDENCE;;LD;RR;;8270250;
C;005;183477;106;20020201 11:56;39//263829;
D;005;183477;106;20020201 11:56;P;;;;;;
D;005;183477;106;20020201 11:56;P;;;;;;
D;005;183477;106;20020201 11:56;V;;;;;;
D;005;183477;106;20020201 11:56;V;;;;;;
B;005;183606;107;20020201 11:56;;;21;LINDESAY ST;EAST MAITLAND;2323;847.3;M;20011121;20011210;129500;A;R;RESIDENCE;;HE;AC;;8256939;
C;005;183606;107;20020201 11:56;1, 2//799773;
D;005;183606;107;20020201 11:56;P;;;;;;
D;005;183606;107;20020201 11:56;P;;;;;;
D;005;183606;107;20020201 11:56;V;;;;;;
D;005;183606;107;20020201 11:56;V;;;;;;
B;005;183802;108;20020201 11:56;;;69;LORD HOWE DR;ASHTONFIELD;2323;516.1;M;20011123;20011221;165000;A;R;RESIDENCE;;HA;AC;;8243908;
C;005;183802;108;20020201 11:56;27//881480;
D;005;183802;108;20020201 11:56;P;;;;;;
D;005;183802;108;20020201 11:56;P;;;;;;
D;005;183802;108;20020201 11:56;V;;;;;;
B;005;183969;109;20020201 11:56;;;45;LOUTH PARK RD;MAITLAND;2320;706.1;M;20011026;20011212;53000;A;3;SHOP;;EM;BSO;;8241304;
C;005;183969;109;20020201 11:56;1//996537;
D;005;183969;109;20020201 11:56;P;;;;;;
D;005;183969;109;20020201 11:56;V;;;;;;
D;005;183969;109;20020201 11:56;V;;;;;;
B;005;183970;110;20020201 11:56;;;43;LOUTH PARK RD;MAITLAND;2320;961.1;M;20011026;20011212;53000;A;3;SHOP;;EH;BSO;;8241304;
C;005;183970;110;20020201 11:56;1//197945;
D;005;183970;110;20020201 11:56;P;;;;;;
D;005;183970;110;20020201 11:56;V;;;;;;
D;005;183970;110;20020201 11:56;V;;;;;;
B;005;184001;111;20020201 11:56;;;3;LOWE ST;METFORD;2323;598.8;M;20011219;20011221;180000;A;R;RESIDENCE;;HB;AC;;8270999;
C;005;184001;111;20020201 11:56;6302//844996;
D;005;184001;111;20020201 11:56;P;;;;;;
D;005;184001;111;20020201 11:56;V;;;;;;
B;005;184287;112;20020201 11:56;;;77;MAIZE ST;TENAMBIT;2323;607;M;20011213;20011219;97500;A;R;RESIDENCE;;HE;AC;;8288286;
C;005;184287;112;20020201 11:56;290//755237;
D;005;184287;112;20020201 11:56;P;;;;;;
D;005;184287;112;20020201 11:56;V;;;;;;
B;005;184635;113;20020201 11:56;;;5;MEEHAN CL;THORNTON;2322;560;M;20011108;20011214;128000;A;R;RESIDENCE;;GM;AC;;8262920;
C;005;184635;113;20020201 11:56;279//252298;
D;005;184635;113;20020201 11:56;P;;;;;;
D;005;184635;113;20020201 11:56;P;;;;;;
D;005;184635;113;20020201 11:56;V;;;;;;
B;005;184739;114;20020201 11:56;;;20;MELBEE ST;RUTHERFORD;2320;566.7;M;20011116;20011220;105000;A;R;RESIDENCE;;EC;AC;;8285824;
C;005;184739;114;20020201 11:56;212//561253;
D;005;184739;114;20020201 11:56;P;;;;;;
D;005;184739;114;20020201 11:56;V;;;;;;
B;005;184915;115;20020201 11:56;;;34;METFORD RD;TENAMBIT;2323;961.4;M;20011002;20011207;269000;A;R;RESIDENCE;;HE;AC;;8228142;
C;005;184915;115;20020201 11:56;2//243851;
D;005;184915;115;20020201 11:56;P;;;;;;
D;005;184915;115;20020201 11:56;P;;;;;;
D;005;184915;115;20020201 11:56;V;;;;;;
B;005;185038;116;20020201 11:56;;;35;MILL ST;EAST MAITLAND;2323;693.3;M;20011120;20011218;90000;A;R;RESIDENCE;;EH;AC;;8242404;
C;005;185038;116;20020201 11:56;2//38025;
D;005;185038;116;20020201 11:56;P;;;;;;
D;005;185038;116;20020201 11:56;V;;;;;;
D;005;185038;116;20020201 11:56;V;;;;;;
B;005;185433;117;20020201 11:56;;;388;MORPETH RD;MORPETH;2321;663.9;M;20011120;20011129;210000;A;R;RESIDENCE;;GH;AC;;8261142;
C;005;185433;117;20020201 11:56;1//366063;
D;005;185433;117;20020201 11:56;P;;;;;;
D;005;185433;117;20020201 11:56;P;;;;;;
D;005;185433;117;20020201 11:56;V;;;;;;
B;005;185571;118;20020201 11:56;;;2;MUMFORD AVE;THORNTON;2322;662;M;20011016;20011214;158000;A;R;RESIDENCE;;GM;AC;;8254285;
C;005;185571;118;20020201 11:56;586//262555;
D;005;185571;118;20020201 11:56;P;;;;;;
D;005;185571;118;20020201 11:56;P;;;;;;
D;005;185571;118;20020201 11:56;V;;;;;;
B;005;185947;119;20020201 11:56;;;91;NEWCASTLE ST;EAST MAITLAND;2323;708.2;M;20011005;20011116;370000;B;3;COMMERCIAL;;BG;BS;;8279000;
C;005;185947;119;20020201 11:56;1, 2//1005385;
D;005;185947;119;20020201 11:56;P;;;;;;
D;005;185947;119;20020201 11:56;V;;;;;;
B;005;185994;120;20020201 11:56;;;154;NEW ENGLAND HWY;RUTHERFORD;2320;537.5;M;20011128;20020109;68000;B;R;RESIDENCE;;BP;;;8299035;
C;005;185994;120;20020201 11:56;2//5518;
D;005;185994;120;20020201 11:56;P;;;;;;
D;005;185994;120;20020201 11:56;V;;;;;;
B;005;185996;121;20020201 11:56;;;158;NEW ENGLAND HWY;RUTHERFORD;2320;2548;M;20011109;20011218;2790000;B;3;HOTEL;;BP;BH;;8232140;
C;005;185996;121;20020201 11:57;5, 6//5518 1//207621 7//456080;
D;005;185996;121;20020201 11:57;P;;;;;;
D;005;185996;121;20020201 11:57;V;;;;;;
B;005;186152;122;20020201 11:57;;;1449;NEW ENGLAND HWY;HARPERS HILL;2321;3.217;H;20011003;20011116;290000;R;R;RESIDENCE;;DA;RR;;8275444;
C;005;186152;122;20020201 11:57;171//598605;
D;005;186152;122;20020201 11:57;P;;;;;;
D;005;186152;122;20020201 11:57;P;;;;;;
D;005;186152;122;20020201 11:57;V;;;;;;
B;005;186223;123;20020201 11:57;;;;NEW ENGLAND HWY;RUTHERFORD;2320;8411;M;20010926;20011009;290000;I;V;VACANT LAND;;CB;IV;;8251157;
C;005;186223;123;20020201 11:57;1//859274;
D;005;186223;123;20020201 11:57;P;;;;;;
D;005;186223;123;20020201 11:57;V;;;;;;
B;005;186284;124;20020201 11:57;;;255;NEW ENGLAND HWY;RUTHERFORD;2320;;;20011022;20020109;122000;A;R;RESIDENCE;;EJ;AC;;8280130;
C;005;186284;124;20020201 11:57;1/3/21143;
D;005;186284;124;20020201 11:57;P;;;;;;
D;005;186284;124;20020201 11:57;P;;;;;;
D;005;186284;124;20020201 11:57;V;;;;;;
D;005;186284;124;20020201 11:57;V;;;;;;
B;005;186304;125;20020201 11:57;;;213;NEW ENGLAND HWY;RUTHERFORD;2320;493.2;M;20011025;20011130;93000;A;3;;;EJ;AC;;8180180;
C;005;186304;125;20020201 11:57;B//389188;
D;005;186304;125;20020201 11:57;P;;;;;;
D;005;186304;125;20020201 11:57;P;;;;;;
D;005;186304;125;20020201 11:57;V;;;;;;
B;005;186380;126;20020201 11:57;;;9;NICHOLSON ST;MAITLAND;2320;;;20011101;20011122;104000;A;R;RESIDENCE;;EH;AC;;8261167;
C;005;186380;126;20020201 11:57;B//347285;
D;005;186380;126;20020201 11:57;P;;;;;;
D;005;186380;126;20020201 11:57;V;;;;;;
B;005;186503;127;20020201 11:57;;;4;NORFOLK ST;ASHTONFIELD;2323;665.1;M;20010907;20011126;185000;A;R;RESIDENCE;;HA;AC;;8251906;
C;005;186503;127;20020201 11:57;256//262494;
D;005;186503;127;20020201 11:57;P;;;;;;
D;005;186503;127;20020201 11:57;P;;;;;;
D;005;186503;127;20020201 11:57;V;;;;;;
D;005;186503;127;20020201 11:57;V;;;;;;
B;005;186591;128;20020201 11:57;;;2;OCCUPATION LANE;LOCHINVAR;2321;960.9;M;20011123;20020109;137000;A;R;RESIDENCE;;GJ;AC;;8273980;
C;005;186591;128;20020201 11:57;481//735019;
D;005;186591;128;20020201 11:57;P;;;;;;
D;005;186591;128;20020201 11:57;V;;;;;;
D;005;186591;128;20020201 11:57;V;;;;;;
B;005;186769;129;20020201 11:57;;;74;OSWALD RD;OSWALD;2321;9359;M;20011116;20011214;195000;R;R;RESIDENCE;;DA;RR;;8237681;
C;005;186769;129;20020201 11:57;2//801229;
D;005;186769;129;20020201 11:57;P;;;;;;
D;005;186769;129;20020201 11:57;P;;;;;;
D;005;186769;129;20020201 11:57;V;;;;;;
B;005;187025;130;20020201 11:57;;;21;PARL ST;EAST MAITLAND;2323;560.7;M;20011219;20020123;180000;A;R;RESIDENCE;;HA;;;8303542;
C;005;187025;130;20020201 11:57;1033//864879;
D;005;187025;130;20020201 11:57;P;;;;;;
D;005;187025;130;20020201 11:57;P;;;;;;
D;005;187025;130;20020201 11:57;V;;;;;;
D;005;187025;130;20020201 11:57;V;;;;;;
B;005;187060;131;20020201 11:57;;;12;PATERSON RD;BOLWARRA;2320;1931;M;20011015;20011112;295000;A;R;RESIDENCE;;GC;AC;;8237834;
C;005;187060;131;20020201 11:57;1//194892;
D;005;187060;131;20020201 11:57;P;;;;;;
D;005;187060;131;20020201 11:57;P;;;;;;
D;005;187060;131;20020201 11:57;V;;;;;;
B;005;187083;132;20020201 11:57;;;100;PATERSON RD;BOLWARRA;2320;691.2;M;20011214;20020107;172500;A;R;RESIDENCE;;GC;AC;;8263536;
C;005;187083;132;20020201 11:57;8//244480;
D;005;187083;132;20020201 11:57;P;;;;;;
D;005;187083;132;20020201 11:57;P;;;;;;
D;005;187083;132;20020201 11:57;V;;;;;;
B;005;187269;133;20020201 11:57;;;5;PEDEN PL;ASHTONFIELD;2323;1170.3;M;20011120;20011220;64950;A;V;VACANT LAND;;HA;AV;;8255449;
C;005;187269;133;20020201 11:57;3//1014230;
D;005;187269;133;20020201 11:57;P;;;;;;
D;005;187269;133;20020201 11:57;P;;;;;;
D;005;187269;133;20020201 11:57;V;;;;;;
B;005;187305;134;20020201 11:57;;;47;PEPLER PL;THORNTON;2322;619;M;20011128;20020109;155000;A;R;RESIDENCE;;GM;;;8298892;
C;005;187305;134;20020201 11:57;791//703278;
D;005;187305;134;20020201 11:57;P;;;;;;
D;005;187305;134;20020201 11:57;V;;;;;;
D;005;187305;134;20020201 11:57;V;;;;;;
B;005;187348;135;20020201 11:57;;;40;PERTH AVE;EAST MAITLAND;2323;518.8;M;20010824;20011005;174000;A;R;RESIDENCE;;HG;AC;;8022873;
C;005;187348;135;20020201 11:57;98, 99//230411;
D;005;187348;135;20020201 11:57;P;;;;;;
D;005;187348;135;20020201 11:57;P;;;;;;
D;005;187348;135;20020201 11:57;V;;;;;;
B;005;187524;136;20020201 11:57;;;10;PITNACREE RD;EAST MAITLAND;2323;1653;M;20011101;20011218;75000;R;R;RESIDENCE;;DG;AC;;8224334;
C;005;187524;136;20020201 11:57;1, 2//770540;
D;005;187524;136;20020201 11:57;P;;;;;;
D;005;187524;136;20020201 11:57;P;;;;;;
D;005;187524;136;20020201 11:57;V;;;;;;
B;005;187989;137;20020201 11:57;;;8;RAILWAY AVE;THORNTON;2322;530.2;M;20011120;20011214;101000;A;R;RESIDENCE;;GL;AC;;8273480;
C;005;187989;137;20020201 11:57;142//838986;
D;005;187989;137;20020201 11:57;P;;;;;;
D;005;187989;137;20020201 11:57;P;;;;;;
D;005;187989;137;20020201 11:57;V;;;;;;
D;005;187989;137;20020201 11:57;V;;;;;;
B;005;188094;138;20020201 11:57;;;11;RAYMOND ST;TELARAH;2320;682.9;M;20011203;20011224;159500;A;R;RESIDENCE;;EA;AC;;8271001;
C;005;188094;138;20020201 11:57;7, 8/H/5763;
D;005;188094;138;20020201 11:57;P;;;;;;
D;005;188094;138;20020201 11:57;P;;;;;;
D;005;188094;138;20020201 11:57;V;;;;;;
D;005;188094;138;20020201 11:57;V;;;;;;
B;005;188399;139;20020201 11:57;;;164;REGIMENT RD;RUTHERFORD;2320;615.6;M;20011214;20020116;152000;A;R;RESIDENCE;;EG;AC;;8297586;
C;005;188399;139;20020201 11:57;110//842621;
D;005;188399;139;20020201 11:57;P;;;;;;
D;005;188399;139;20020201 11:57;P;;;;;;
D;005;188399;139;20020201 11:57;V;;;;;;
D;005;188399;139;20020201 11:57;V;;;;;;
B;005;188423;140;20020201 11:57;;;97;REGIMENT RD;RUTHERFORD;2320;652.6;M;20011105;20011221;115000;A;R;RESIDENCE;;EG;AC;;8252050;
C;005;188423;140;20020201 11:57;212//264378;
D;005;188423;140;20020201 11:57;P;;;;;;
D;005;188423;140;20020201 11:57;V;;;;;;
B;005;188677;141;20020201 11:57;;;8;ROBERT ST;TENAMBIT;2323;585.6;M;20011122;20011214;140000;A;R;RESIDENCE;;HE;AC;;8267456;
C;005;188677;141;20020201 11:57;4//252545;
D;005;188677;141;20020201 11:57;P;;;;;;
D;005;188677;141;20020201 11:57;V;;;;;;
B;005;188731;142;20020201 11:57;;;20;ROBINIA CL;LARGS;2320;955;M;20011102;20011214;274000;A;R;RESIDENCE;;GD;AC;;8245905;
C;005;188731;142;20020201 11:57;62//831194;
D;005;188731;142;20020201 11:57;P;;;;;;
D;005;188731;142;20020201 11:57;P;;;;;;
D;005;188731;142;20020201 11:57;V;;;;;;
D;005;188731;142;20020201 11:57;V;;;;;;
B;005;189065;143;20020201 11:57;;;28;ROYAL OAK AVE;THORNTON;2322;551.4;M;20011115;20011220;182500;A;R;RESIDENCE;;GF;AC;;8239311;
C;005;189065;143;20020201 11:57;2049//880933;
D;005;189065;143;20020201 11:57;P;;;;;;
D;005;189065;143;20020201 11:57;P;;;;;;
D;005;189065;143;20020201 11:57;V;;;;;;
D;005;189065;143;20020201 11:57;V;;;;;;
B;005;189074;144;20020201 11:57;;;10;ROYAL OAK AVE;THORNTON;2322;719;M;20011123;20011220;197000;A;R;RESIDENCE;;GM;AC;;8262111;
C;005;189074;144;20020201 11:57;52//857763;
D;005;189074;144;20020201 11:57;P;;;;;;
D;005;189074;144;20020201 11:57;P;;;;;;
D;005;189074;144;20020201 11:57;V;;;;;;
B;005;189098;145;20020201 11:57;;;3;RUSSELL ST;GILLIESTON HEIGHTS;2321;845.6;M;20011017;20011105;155000;A;R;RESIDENCE;;GA;AC;;8232234;
C;005;189098;145;20020201 11:57;5/1/193065;
D;005;189098;145;20020201 11:57;P;;;;;;
D;005;189098;145;20020201 11:57;P;;;;;;
D;005;189098;145;20020201 11:57;V;;;;;;
B;005;189107;146;20020201 11:57;;;23;RUSSELL ST;GILLIESTON HEIGHTS;2321;;;20011126;20011220;125000;A;R;RESIDENCE;;GA;AC;;8286825;
C;005;189107;146;20020201 11:57;15/1/193065;
D;005;189107;146;20020201 11:57;P;;;;;;
D;005;189107;146;20020201 11:57;P;;;;;;
D;005;189107;146;20020201 11:57;V;;;;;;
D;005;189107;146;20020201 11:57;V;;;;;;
B;005;189200;147;20020201 11:57;;;12;SAYCE CL;METFORD;2323;820.3;M;20011102;20011207;146000;A;R;RESIDENCE;;HB;AC;;8281607;
C;005;189200;147;20020201 11:57;57//709133;
D;005;189200;147;20020201 11:57;P;;;;;;
D;005;189200;147;20020201 11:57;P;;;;;;
D;005;189200;147;20020201 11:57;V;;;;;;
D;005;189200;147;20020201 11:57;V;;;;;;
B;005;189243;148;20020201 11:57;;;17;SCHANCK DR;METFORD;2323;638.6;M;20011029;20011218;46500;A;V;VACANT LAND;;HB;AV;;8250136;
C;005;189243;148;20020201 11:57;6136//837151;
D;005;189243;148;20020201 11:57;P;;;;;;
D;005;189243;148;20020201 11:57;P;;;;;;
D;005;189243;148;20020201 11:57;V;;;;;;
B;005;189315;149;20020201 11:57;;;21;SECOND AVE;RUTHERFORD;2320;;;20011206;20020111;89500;A;R;RESIDENCE;;EC;AC;;8287330;
C;005;189315;149;20020201 11:57;5/1/21354;
D;005;189315;149;20020201 11:57;P;;;;;;
D;005;189315;149;20020201 11:57;P;;;;;;
D;005;189315;149;20020201 11:57;V;;;;;;
B;005;189412;150;20020201 11:57;;;1;SHAWN CL;EAST MAITLAND;2323;747.1;M;20010926;20011127;73500;A;V;VACANT LAND;;HC;AV;;8277826;
C;005;189412;150;20020201 11:57;81//875682;
D;005;189412;150;20020201 11:57;P;;;;;;
D;005;189412;150;20020201 11:57;P;;;;;;
D;005;189412;150;20020201 11:57;V;;;;;;
B;005;189417;151;20020201 11:57;;;6;SHAWN CL;EAST MAITLAND;2323;965.9;M;20011101;20011213;76000;A;R;RESIDENCE;;HC;AV;;8250736;
C;005;189417;151;20020201 11:57;86//875682;
D;005;189417;151;20020201 11:57;P;;;;;;
D;005;189417;151;20020201 11:57;P;;;;;;
D;005;189417;151;20020201 11:57;V;;;;;;
B;005;189515;152;20020201 11:57;;;11;SINGLETON AVE;THORNTON;2322;826.6;M;20011123;20020107;215000;A;R;RESIDENCE;;GM;AC;;8263455;
C;005;189515;152;20020201 11:57;1432//825223;
D;005;189515;152;20020201 11:57;P;;;;;;
D;005;189515;152;20020201 11:57;V;;;;;;
B;005;189550;153;20020201 11:57;;;15;SKILTON AVE;EAST MAITLAND;2323;1321;M;20010913;20011026;330000;A;3;HOME UNITS;;HF;AM;;8071104;
C;005;189550;153;20020201 11:57;61//569085;
D;005;189550;153;20020201 11:57;P;;;;;;
D;005;189550;153;20020201 11:57;V;;;;;;
B;005;189559;154;20020201 11:57;;;25;SKILTON AVE;EAST MAITLAND;2323;;;20011116;20011220;222000;A;V;VACANT LAND;;HF;AC;;8248662;
C;005;189559;154;20020201 11:57;121//541625;
D;005;189559;154;20020201 11:57;P;;;;;;
D;005;189559;154;20020201 11:57;P;;;;;;
D;005;189559;154;20020201 11:57;V;;;;;;
D;005;189559;154;20020201 11:57;V;;;;;;
B;005;189560;155;20020201 11:57;;;27;SKILTON AVE;EAST MAITLAND;2323;663.9;M;20011101;20011206;165000;A;R;RESIDENCE;;HF;AC;;8226280;
C;005;189560;155;20020201 11:57;130//552901;
D;005;189560;155;20020201 11:57;P;;;;;;
D;005;189560;155;20020201 11:57;P;;;;;;
D;005;189560;155;20020201 11:57;P;;;;;;
D;005;189560;155;20020201 11:57;V;;;;;;
B;005;189828;156;20020201 11:57;;;12;SOUTH ST;TELARAH;2320;;;20011003;20011114;90000;A;R;RESIDENCE;;EA;AC;;8263915;
C;005;189828;156;20020201 11:57;18, 19/Q/5763;
D;005;189828;156;20020201 11:57;P;;;;;;
D;005;189828;156;20020201 11:57;P;;;;;;
D;005;189828;156;20020201 11:57;V;;;;;;
B;005;189923;157;20020201 11:57;;;58;SOUTH SEAS DR;ASHTONFIELD;2323;699.7;M;20010817;20010823;155000;A;R;RESIDENCE;;HA;AC;;8037460;
C;005;189923;157;20020201 11:57;282//262987;
D;005;189923;157;20020201 11:57;P;;;;;;
D;005;189923;157;20020201 11:57;P;;;;;;
D;005;189923;157;20020201 11:57;V;;;;;;
B;005;189932;158;20020201 11:57;;;76;SOUTH SEAS DR;ASHTONFIELD;2323;704.9;M;20011114;20011218;157500;A;R;RESIDENCE;;HA;AC;;8237906;
C;005;189932;158;20020201 11:57;273//262987;
D;005;189932;158;20020201 11:57;P;;;;;;
D;005;189932;158;20020201 11:57;P;;;;;;
D;005;189932;158;20020201 11:57;V;;;;;;
