A;003;20020402 13:12;CDIXON;
B;003;40147;78;20020402 13:13;;;10;COMO PDE;PRETTY BEACH;2257;568.6;M;20020122;20020226;330000;A;R;RESIDENCE;;FS;AC;;8411076;
C;003;40147;78;20020402 13:13;141//864703;
D;003;40147;78;20020402 13:13;P;;;;;;
D;003;40147;78;20020402 13:13;P;;;;;;
D;003;40147;78;20020402 13:13;V;;;;;;
B;003;40171;79;20020402 13:13;;;3;COMO PDE;PRETTY BEACH;2257;505.9;M;20020117;20020228;350000;A;R;RESIDENCE;;FS;AC;;8409274;
C;003;40171;79;20020402 13:13;2//363632;
D;003;40171;79;20020402 13:13;P;;;;;;
D;003;40171;79;20020402 13:13;P;;;;;;
D;003;40171;79;20020402 13:13;V;;;;;;
B;003;40188;80;20020402 13:13;;1;14;COMPTON ST;NORTH GOSFORD;2250;;;20020214;20020306;160000;;3;HOME UNIT;1;;XA;;8430486;
C;003;40188;80;20020402 13:13;1//17697;
D;003;40188;80;20020402 13:13;P;;;;;;
D;003;40188;80;20020402 13:13;P;;;;;;
D;003;40188;80;20020402 13:13;V;;;;;;
B;003;40308;81;20020402 13:13;;;39;COOGEE RD;POINT CLARE;2250;575.4;M;20011205;20020125;300000;A;R;RESIDENCE;;FD;AC;;8381523;
C;003;40308;81;20020402 13:13;11//520677;
D;003;40308;81;20020402 13:13;P;;;;;;
D;003;40308;81;20020402 13:13;P;;;;;;
D;003;40308;81;20020402 13:13;V;;;;;;
B;003;40366;82;20020402 13:13;;;7;COOINDA CRES;NARARA;2250;569.1;M;20020126;20020311;220000;A;R;RESIDENCE;;GK;AC;;8436231;
C;003;40366;82;20020402 13:13;49//237873;
D;003;40366;82;20020402 13:13;P;;;;;;
D;003;40366;82;20020402 13:13;V;;;;;;
B;003;40619;83;20020402 13:13;;;106;COPACABANA DR;COPACABANA;2251;588.1;M;20011008;20020125;700000;A;R;RESIDENCE;;FT;AC;;8433244;
C;003;40619;83;20020402 13:13;54//25537;
D;003;40619;83;20020402 13:13;P;;;;;;
D;003;40619;83;20020402 13:13;P;;;;;;
D;003;40619;83;20020402 13:13;V;;;;;;
D;003;40619;83;20020402 13:13;V;;;;;;
B;003;40822;84;20020402 13:13;;;18;CORELLA CRES;NARARA;2250;761.1;M;20011121;20020125;458000;A;R;RESIDENCE;;GK;AC;;8428313;
C;003;40822;84;20020402 13:13;317//867664;
D;003;40822;84;20020402 13:13;P;;;;;;
D;003;40822;84;20020402 13:13;P;;;;;;
D;003;40822;84;20020402 13:13;V;;;;;;
D;003;40822;84;20020402 13:13;V;;;;;;
B;003;40873;85;20020402 13:13;;;69;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20020118;20020301;475000;A;R;RESIDENCE;;FV;;;8447610;
C;003;40873;85;20020402 13:13;63//14817;
D;003;40873;85;20020402 13:13;P;;;;;;
D;003;40873;85;20020402 13:13;V;;;;;;
B;003;41024;86;20020402 13:13;;;14;COTTEE CRES;TERRIGAL;2260;556.4;M;20010124;20020228;480000;A;R;RESIDENCE;;GB;AC;;8414585;
C;003;41024;86;20020402 13:13;9//30639;
D;003;41024;86;20020402 13:13;P;;;;;;
D;003;41024;86;20020402 13:13;P;;;;;;
D;003;41024;86;20020402 13:13;V;;;;;;
B;003;41381;87;20020402 13:13;;;6;CRESTVIEW PL;LISAROW;2250;649.3;M;20020118;20020219;298000;A;R;RESIDENCE;;GM;AC;;8399839;
C;003;41381;87;20020402 13:13;22//835005;
D;003;41381;87;20020402 13:13;P;;;;;;
D;003;41381;87;20020402 13:13;P;;;;;;
D;003;41381;87;20020402 13:13;V;;;;;;
D;003;41381;87;20020402 13:13;V;;;;;;
B;003;41389;88;20020402 13:13;;;12;CRESTWOOD AVE;NIAGARA PARK;2250;670.3;M;20010914;20011108;219000;A;R;RESIDENCE;;FB;AC;;8439925;
C;003;41389;88;20020402 13:13;34//241324;
D;003;41389;88;20020402 13:13;P;;;;;;
D;003;41389;88;20020402 13:13;V;;;;;;
D;003;41389;88;20020402 13:13;V;;;;;;
B;003;41487;89;20020402 13:13;;;15;CROWN RD;UMINA;2257;651.3;M;20020201;20020312;270000;A;R;RESIDENCE;;FU;;;8454880;
C;003;41487;89;20020402 13:13;58//8861;
D;003;41487;89;20020402 13:13;P;;;;;;
D;003;41487;89;20020402 13:13;P;;;;;;
D;003;41487;89;20020402 13:13;V;;;;;;
D;003;41487;89;20020402 13:13;V;;;;;;
B;003;41500;90;20020402 13:13;;;14;CRYSTAL AVE;PEARL BEACH;2256;1700;M;20020111;20020227;685000;A;R;RESIDENCE;;FV;AC;;8443912;
C;003;41500;90;20020402 13:13;529//14592;
D;003;41500;90;20020402 13:13;P;;;;;;
D;003;41500;90;20020402 13:13;P;;;;;;
D;003;41500;90;20020402 13:13;V;;;;;;
D;003;41500;90;20020402 13:13;V;;;;;;
B;003;41675;91;20020402 13:13;;;3 A;CURTIS CL;GREEN POINT;2251;4445;M;20020124;20020301;925000;A;R;RESIDENCE;;FJ;AC;;8407760;
C;003;41675;91;20020402 13:13;3//883105;
D;003;41675;91;20020402 13:13;P;;;;;;
D;003;41675;91;20020402 13:13;V;;;;;;
D;003;41675;91;20020402 13:13;V;;;;;;
B;003;41824;92;20020402 13:13;;;30;DAKARA AVE;ERINA;2250;992.7;M;20011108;20011220;270000;A;R;RESIDENCE;;FZ;AC;;8393809;
C;003;41824;92;20020402 13:13;15/26/2163;
D;003;41824;92;20020402 13:13;P;;;;;;
D;003;41824;92;20020402 13:13;P;;;;;;
D;003;41824;92;20020402 13:13;V;;;;;;
B;003;42010;93;20020402 13:13;;;39;DALGETY CRES;GREEN POINT;2251;614;M;20020221;20020311;280000;A;R;RESIDENCE;;FJ;;;8444064;
C;003;42010;93;20020402 13:13;9//807964;
D;003;42010;93;20020402 13:13;P;;;;;;
D;003;42010;93;20020402 13:13;V;;;;;;
D;003;42010;93;20020402 13:13;V;;;;;;
B;003;42350;94;20020402 13:13;;;28;DAVIES ST;KINCUMBER;2251;682.9;M;20011119;20020111;232000;A;R;RESIDENCE;;FK;AC;;8431023;
C;003;42350;94;20020402 13:13;2//545244;
D;003;42350;94;20020402 13:13;P;;;;;;
D;003;42350;94;20020402 13:13;P;;;;;;
D;003;42350;94;20020402 13:13;V;;;;;;
B;003;42369;95;20020402 13:13;;;56;DAVIES ST;KINCUMBER;2251;604.5;M;20020205;20020319;240000;A;R;RESIDENCE;;FK;;;8453140;
C;003;42369;95;20020402 13:13;102//701386;
D;003;42369;95;20020402 13:13;P;;;;;;
D;003;42369;95;20020402 13:13;V;;;;;;
D;003;42369;95;20020402 13:13;V;;;;;;
B;003;42568;96;20020402 13:13;;;32;DAVIS ST;BOOKER BAY;2257;626;M;20020310;20020311;16500;A;R;RESIDENCE;;MA;ACI;;8423760;
C;003;42568;96;20020402 13:13;295//7736;
D;003;42568;96;20020402 13:13;P;;;;;;
D;003;42568;96;20020402 13:13;V;;;;;;
D;003;42568;96;20020402 13:13;V;;;;;;
B;003;43172;97;20020402 13:13;;;125;DEL MAR DR;COPACABANA;2251;604.2;M;20011107;20011210;262000;A;R;RESIDENCE;;FT;AC;;8389211;
C;003;43172;97;20020402 13:13;11//248935;
D;003;43172;97;20020402 13:13;P;;;;;;
D;003;43172;97;20020402 13:13;V;;;;;;
B;003;43189;98;20020402 13:13;;;161;DEL MAR DR;COPACABANA;2251;1239;M;20011204;20020115;415000;A;R;RESIDENCE;;FT;AC;;8408039;
C;003;43189;98;20020402 13:13;525//29468;
D;003;43189;98;20020402 13:13;P;;;;;;
D;003;43189;98;20020402 13:13;P;;;;;;
D;003;43189;98;20020402 13:13;V;;;;;;
D;003;43189;98;20020402 13:13;V;;;;;;
B;003;43993;99;20020402 13:13;;;9;DILLON RD;WAMBERAL;2260;588.1;M;20020222;20020314;270000;A;3;;;GT;;;8460059;
C;003;43993;99;20020402 13:13;40//29639;
D;003;43993;99;20020402 13:13;P;;;;;;
D;003;43993;99;20020402 13:13;P;;;;;;
D;003;43993;99;20020402 13:13;V;;;;;;
D;003;43993;99;20020402 13:13;V;;;;;;
B;003;44282;100;20020402 13:13;;;32;DONNA CL;LISAROW;2250;672.4;M;20011122;20020111;260000;A;R;RESIDENCE;;FA;AC;;8389280;
C;003;44282;100;20020402 13:13;25//791585;
D;003;44282;100;20020402 13:13;P;;;;;;
D;003;44282;100;20020402 13:13;P;;;;;;
D;003;44282;100;20020402 13:13;V;;;;;;
B;003;44300;101;20020402 13:13;;2;6;DONNA CL;LISAROW;2250;;;20011128;20020118;239000;;R;RESIDENCE;2;;XA;;8391915;
C;003;44300;101;20020402 13:13;2//SP 49571;
D;003;44300;101;20020402 13:13;P;;;;;;
D;003;44300;101;20020402 13:13;V;;;;;;
B;003;44625;102;20020402 13:13;;;36;DOROTHY AVE;WOY WOY;2256;442.6;M;20020107;20020202;276500;A;R;RESIDENCE;;FU;AC;;8428566;
C;003;44625;102;20020402 13:13;25/E/13328;
D;003;44625;102;20020402 13:13;P;;;;;;
D;003;44625;102;20020402 13:13;V;;;;;;
D;003;44625;102;20020402 13:13;V;;;;;;
B;003;44847;103;20020402 13:13;;;56;DUFFYS RD;TERRIGAL;2260;597.1;M;20020125;20020222;390000;A;R;RESIDENCE;;GQ;AC;;8397915;
C;003;44847;103;20020402 13:13;62//785486;
D;003;44847;103;20020402 13:13;P;;;;;;
D;003;44847;103;20020402 13:13;P;;;;;;
D;003;44847;103;20020402 13:13;V;;;;;;
B;003;44991;104;20020402 13:13;;;24;DULWICH RD;SPRINGFIELD;2250;5602;M;20010920;20011221;125000;A;V;VACANT LAND;;FX;AV;;8252716;
C;003;44991;104;20020402 13:13;12, 13, 14, 15, 16, 17, 18, 19, 20, 21/12/2163;
D;003;44991;104;20020402 13:13;P;;;;;;
D;003;44991;104;20020402 13:13;V;;;;;;
B;003;45025;105;20020402 13:13;;;33;DUNALBAN AVE;WOY WOY;2256;442.6;M;20010718;20011003;245000;A;R;RESIDENCE;;FU;AC;;8412370;
C;003;45025;105;20020402 13:13;34/D/13328;
D;003;45025;105;20020402 13:13;P;;;;;;
D;003;45025;105;20020402 13:13;P;;;;;;
D;003;45025;105;20020402 13:13;V;;;;;;
D;003;45025;105;20020402 13:13;V;;;;;;
B;003;45051;106;20020402 13:13;;;20;DUNALBAN AVE;WOY WOY;2256;442.6;M;20020204;20020320;278500;A;R;RESIDENCE;;FU;;;8453077;
C;003;45051;106;20020402 13:13;60/C/13328;
D;003;45051;106;20020402 13:13;P;;;;;;
D;003;45051;106;20020402 13:13;P;;;;;;
D;003;45051;106;20020402 13:13;V;;;;;;
D;003;45051;106;20020402 13:13;V;;;;;;
B;003;45193;107;20020402 13:13;;;100;DUNBAN RD;WOY WOY;2256;727.2;M;20011121;20011219;205000;A;R;RESIDENCE;;MK;AC;;8389193;
C;003;45193;107;20020402 13:13;5//223187;
D;003;45193;107;20020402 13:13;P;;;;;;
D;003;45193;107;20020402 13:13;V;;;;;;
B;003;45400;108;20020402 13:13;;;6;EAGLE CL;LISAROW;2250;602;M;20020115;20020213;329000;A;R;RESIDENCE;;GJ;AC;;8400583;
C;003;45400;108;20020402 13:13;18//261667;
D;003;45400;108;20020402 13:13;P;;;;;;
D;003;45400;108;20020402 13:13;P;;;;;;
D;003;45400;108;20020402 13:13;P;;;;;;
D;003;45400;108;20020402 13:13;V;;;;;;
D;003;45400;108;20020402 13:13;V;;;;;;
B;003;45484;109;20020402 13:13;;;23;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20020301;20020322;225000;A;R;RESIDENCE;;FL;;;8460862;
C;003;45484;109;20020402 13:13;195//7029;
D;003;45484;109;20020402 13:13;P;;;;;;
D;003;45484;109;20020402 13:13;P;;;;;;
D;003;45484;109;20020402 13:13;V;;;;;;
B;003;45790;110;20020402 13:13;;;2;ELGATA AVE;NORTH AVOCA;2260;890.4;M;20001017;20001128;52500;A;V;VACANT LAND;;GB;AVI;;8421929;
C;003;45790;110;20020402 13:13;1//1021604;
D;003;45790;110;20020402 13:13;P;;;;;;
D;003;45790;110;20020402 13:13;P;;;;;;
D;003;45790;110;20020402 13:13;V;;;;;;
D;003;45790;110;20020402 13:13;V;;;;;;
B;003;45844;111;20020402 13:13;;;21;ELINYA LANE;DAVISTOWN;2251;360.4;M;20020109;20020315;666000;A;R;RESIDENCE;;WZ;;;8452003;
C;003;45844;111;20020402 13:13;16/1/12702;
D;003;45844;111;20020402 13:13;P;;;;;;
D;003;45844;111;20020402 13:13;P;;;;;;
D;003;45844;111;20020402 13:13;V;;;;;;
B;003;45947;112;20020402 13:13;;;5;ELKHORN CL;WYOMING;2250;696;M;20020108;20020219;255000;A;R;RESIDENCE;;FB;AC;;8400206;
C;003;45947;112;20020402 13:13;30//262471;
D;003;45947;112;20020402 13:13;P;;;;;;
D;003;45947;112;20020402 13:13;P;;;;;;
D;003;45947;112;20020402 13:13;P;;;;;;
D;003;45947;112;20020402 13:13;V;;;;;;
D;003;45947;112;20020402 13:13;V;;;;;;
B;003;46134;113;20020402 13:13;;;15;EMMA ST;BENSVILLE;2251;562.8;M;20020129;20020226;379950;A;R;RESIDENCE;;HA;;;8448606;
C;003;46134;113;20020402 13:13;110//220528;
D;003;46134;113;20020402 13:13;P;;;;;;
D;003;46134;113;20020402 13:13;P;;;;;;
D;003;46134;113;20020402 13:13;V;;;;;;
B;003;46408;114;20020402 13:13;;;9;EMPIRE BAY DR;DALEYS POINT;2257;1366;M;20011203;20020211;755000;A;R;RESIDENCE;;WM;AC;;8355131;
C;003;46408;114;20020402 13:13;7//22221 Licence 313920 LEASE OVER PROPERTY;
D;003;46408;114;20020402 13:13;P;;;;;;
D;003;46408;114;20020402 13:13;P;;;;;;
D;003;46408;114;20020402 13:13;V;;;;;;
B;003;46526;115;20020402 13:13;;;4;ENA ST;TERRIGAL;2260;430;M;20020207;20020207;162500;A;R;RESIDENCE;;MC;AC;;8408045;
C;003;46526;115;20020402 13:13;20//11556;
D;003;46526;115;20020402 13:13;P;;;;;;
D;003;46526;115;20020402 13:13;P;;;;;;
D;003;46526;115;20020402 13:13;V;;;;;;
D;003;46526;115;20020402 13:13;V;;;;;;
B;003;46557;116;20020402 13:13;;;21;ENDEAVOUR DR;AVOCA BEACH;2251;764.4;M;20020124;20020228;715000;A;R;RESIDENCE;;FR;AC;;8401259;
C;003;46557;116;20020402 13:13;13//700420;
D;003;46557;116;20020402 13:13;P;;;;;;
D;003;46557;116;20020402 13:13;P;;;;;;
D;003;46557;116;20020402 13:13;V;;;;;;
B;003;46687;117;20020402 13:13;;;32;ERINA AVE;WOY WOY;2256;543.7;M;20020123;20020306;207500;A;R;RESIDENCE;;FU;AC;;8425770;
C;003;46687;117;20020402 13:13;48/F/13328;
D;003;46687;117;20020402 13:13;P;;;;;;
D;003;46687;117;20020402 13:13;P;;;;;;
D;003;46687;117;20020402 13:13;V;;;;;;
B;003;46828;118;20020402 13:13;;;30;EULALIA AVE;POINT FREDERICK;2250;841;M;20020122;20020313;775000;A;R;RESIDENCE;;GH;;;8453288;
C;003;46828;118;20020402 13:13;B//408497;
D;003;46828;118;20020402 13:13;P;;;;;;
D;003;46828;118;20020402 13:13;P;;;;;;
D;003;46828;118;20020402 13:13;V;;;;;;
D;003;46828;118;20020402 13:13;V;;;;;;
B;003;47199;119;20020402 13:13;;;2;FAIRWAY DR;TERRIGAL;2260;650;M;20011009;20011207;450000;A;R;RESIDENCE;;GS;AC;;8397620;
C;003;47199;119;20020402 13:13;39//878679;
D;003;47199;119;20020402 13:13;P;;;;;;
D;003;47199;119;20020402 13:13;P;;;;;;
D;003;47199;119;20020402 13:13;V;;;;;;
D;003;47199;119;20020402 13:13;V;;;;;;
B;003;47394;120;20020402 13:13;;1;76;FAUNCE ST W;GOSFORD;2250;;;20011220;20020131;140000;;R;RESIDENCE;1;;XA;;8379404;
C;003;47394;120;20020402 13:13;1//9192;
D;003;47394;120;20020402 13:13;P;;;;;;
D;003;47394;120;20020402 13:13;V;;;;;;
B;003;47434;121;20020402 13:13;;;91;FAUNCE ST W;GOSFORD;2250;663.9;M;20011220;20011220;130000;A;R;RESIDENCE;;MH;AD;;8429771;
C;003;47434;121;20020402 13:13;4/90/758466;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;P;;;;;;
D;003;47434;121;20020402 13:13;V;;;;;;
B;003;47458;122;20020402 13:13;;;8;FERGUSON CL;WEST GOSFORD;2250;493.2;M;20020124;20020307;185000;A;R;RESIDENCE;;FD;AC;;8432886;
C;003;47458;122;20020402 13:13;43//237143;
D;003;47458;122;20020402 13:13;P;;;;;;
D;003;47458;122;20020402 13:13;V;;;;;;
B;003;47589;123;20020402 13:13;;;37;FIESTA CRES;COPACABANA;2251;512.2;M;20020116;20020222;425000;A;R;RESIDENCE;;FT;AC;;8432179;
C;003;47589;123;20020402 13:13;350//29263;
D;003;47589;123;20020402 13:13;P;;;;;;
D;003;47589;123;20020402 13:13;V;;;;;;
D;003;47589;123;20020402 13:13;V;;;;;;
D;003;47589;123;20020402 13:13;V;;;;;;
D;003;47589;123;20020402 13:13;V;;;;;;
B;003;47640;124;20020402 13:13;;;29;FIONA ST;POINT CLARE;2250;645;M;20020125;20020308;277500;A;R;RESIDENCE;;FD;;;8447039;
C;003;47640;124;20020402 13:13;20//221301;
D;003;47640;124;20020402 13:13;P;;;;;;
D;003;47640;124;20020402 13:13;P;;;;;;
D;003;47640;124;20020402 13:13;V;;;;;;
B;003;47784;125;20020402 13:13;;;32;FLAKELAR CRES;ERINA;2250;633.6;M;20001002;20011106;175000;A;V;VACANT LAND;;GU;AV;;8378104;
C;003;47784;125;20020402 13:13;429//848179;
D;003;47784;125;20020402 13:13;P;;;;;;
D;003;47784;125;20020402 13:13;V;;;;;;
B;003;47795;126;20020402 13:13;;;10;FLAKELAR CRES;ERINA;2250;670;M;20020111;20020212;205000;A;V;VACANT LAND;;GU;AV;;8380125;
C;003;47795;126;20020402 13:13;440//848179;
D;003;47795;126;20020402 13:13;P;;;;;;
D;003;47795;126;20020402 13:13;P;;;;;;
D;003;47795;126;20020402 13:13;V;;;;;;
B;003;47813;127;20020402 13:13;;3;15;FLATHEAD RD;ETTALONG BEACH;2257;;;20020125;20020227;230000;;R;RESIDENCE;3;;XA;;8396091;
C;003;47813;127;20020402 13:13;3//SP 57077;
D;003;47813;127;20020402 13:13;P;;;;;;
D;003;47813;127;20020402 13:13;P;;;;;;
D;003;47813;127;20020402 13:13;V;;;;;;
B;003;47909;128;20020402 13:13;;;42;FLATHEAD RD;ETTALONG BEACH;2257;569.1;M;20020202;20020315;255000;A;R;RESIDENCE;;MA;AC;;8450163;
C;003;47909;128;20020402 13:13;362//208593;
D;003;47909;128;20020402 13:13;P;;;;;;
D;003;47909;128;20020402 13:13;P;;;;;;
D;003;47909;128;20020402 13:13;V;;;;;;
D;003;47909;128;20020402 13:13;V;;;;;;
B;003;48036;129;20020402 13:13;;;5;FLORIDA AVE;WOY WOY;2256;537.5;M;20011206;20020117;216000;A;R;RESIDENCE;;FU;AC;;8393713;
C;003;48036;129;20020402 13:13;78//212286;
D;003;48036;129;20020402 13:13;P;;;;;;
D;003;48036;129;20020402 13:13;P;;;;;;
D;003;48036;129;20020402 13:13;V;;;;;;
B;003;48311;130;20020402 13:13;;;64;FOUNTAINS RD;NARARA;2250;3642;M;20011110;20020116;375000;A;R;RESIDENCE;;GK;AC;;8429305;
C;003;48311;130;20020402 13:13;32/A/1503;
D;003;48311;130;20020402 13:13;P;;;;;;
D;003;48311;130;20020402 13:13;P;;;;;;
D;003;48311;130;20020402 13:13;V;;;;;;
B;003;48441;131;20020402 13:13;;;29;FRANCIS RD;NORTH AVOCA;2260;708.2;M;20020204;20020320;315000;A;R;RESIDENCE;;GR;;;8456866;
C;003;48441;131;20020402 13:13;65//228748;
D;003;48441;131;20020402 13:13;P;;;;;;
D;003;48441;131;20020402 13:13;V;;;;;;
B;003;48446;132;20020402 13:13;;;19;FRANCIS RD;NORTH AVOCA;2260;556.4;M;20011210;20020124;132000;A;R;RESIDENCE;;GR;AC;;8380086;
C;003;48446;132;20020402 13:13;70//228748;
D;003;48446;132;20020402 13:13;P;;;;;;
D;003;48446;132;20020402 13:13;P;;;;;;
D;003;48446;132;20020402 13:13;V;;;;;;
B;003;48484;133;20020402 13:13;;;48;FRASER RD;KILLCARE;2257;3724;M;20020212;20020304;625000;P;R;RESIDENCE;;PK;AC;;8410908;
C;003;48484;133;20020402 13:13;19//10341;
D;003;48484;133;20020402 13:13;P;;;;;;
D;003;48484;133;20020402 13:13;V;;;;;;
B;003;48677;134;20020402 13:13;;1;27;FREDERICK ST;GOSFORD;2250;;;20020124;20020221;223000;;R;RESIDENCE;1;;XA;;8403297;
C;003;48677;134;20020402 13:13;1//31814;
D;003;48677;134;20020402 13:13;P;;;;;;
D;003;48677;134;20020402 13:13;P;;;;;;
D;003;48677;134;20020402 13:13;V;;;;;;
D;003;48677;134;20020402 13:13;V;;;;;;
B;003;48938;135;20020402 13:13;;;21;GARDENIA CL;NARARA;2250;869.5;M;20020125;20020308;215000;A;R;RESIDENCE;;GK;AC;;8431160;
C;003;48938;135;20020402 13:13;25//746489;
D;003;48938;135;20020402 13:13;P;;;;;;
D;003;48938;135;20020402 13:13;P;;;;;;
D;003;48938;135;20020402 13:13;V;;;;;;
B;003;48994;136;20020402 13:13;;;1;GEM RD;PEARL BEACH;2256;474.2;M;20011201;20020207;1560000;A;R;RESIDENCE;;WP;;;8446466;
C;003;48994;136;20020402 13:13;1//513623;
D;003;48994;136;20020402 13:13;P;;;;;;
D;003;48994;136;20020402 13:13;V;;;;;;
D;003;48994;136;20020402 13:13;V;;;;;;
B;003;49188;137;20020402 13:13;;;6;GEORGIA AVE;WYOMING;2250;765.1;M;20020221;20020315;245000;A;R;RESIDENCE;;FB;AC;;8436759;
C;003;49188;137;20020402 13:13;108//239374;
D;003;49188;137;20020402 13:13;P;;;;;;
D;003;49188;137;20020402 13:13;V;;;;;;
B;003;49537;138;20020402 13:13;;2;163;GERTRUDE ST;GOSFORD;2250;;;20020123;20020306;182000;;3;TOWN HOUSE;2;;XA;;8426864;
C;003;49537;138;20020402 13:13;2//SP 57998;
D;003;49537;138;20020402 13:13;P;;;;;;
D;003;49537;138;20020402 13:13;V;;;;;;
D;003;49537;138;20020402 13:13;V;;;;;;
B;003;50090;139;20020402 13:13;;;139;GLENNIE ST;NORTH GOSFORD;2250;663.9;M;20020202;20020315;264000;A;R;RESIDENCE;;FC;;;8453654;
C;003;50090;139;20020402 13:13;13//29765;
D;003;50090;139;20020402 13:13;P;;;;;;
D;003;50090;139;20020402 13:13;P;;;;;;
D;003;50090;139;20020402 13:13;V;;;;;;
B;003;50143;140;20020402 13:13;;;85;GLENNIE ST;NORTH GOSFORD;2250;665;M;20000201;20020315;225000;A;R;RESIDENCE;;FC;;;8460619;
C;003;50143;140;20020402 13:13;12//570078;
D;003;50143;140;20020402 13:13;P;;;;;;
D;003;50143;140;20020402 13:13;V;;;;;;
B;003;50168;141;20020402 13:13;;;114;GLENNIE ST;NORTH GOSFORD;2250;550.1;M;20011121;20011219;192000;A;R;RESIDENCE;;FC;AC;;8391478;
C;003;50168;141;20020402 13:13;53//231546;
D;003;50168;141;20020402 13:13;P;;;;;;
D;003;50168;141;20020402 13:13;V;;;;;;
D;003;50168;141;20020402 13:13;V;;;;;;
B;003;50434;142;20020402 13:13;;;332;GLENROCK PDE;TASCOTT;2250;581.7;M;20020208;20020315;335000;A;R;RESIDENCE;;GN;AC;;8449769;
C;003;50434;142;20020402 13:13;4//227770;
D;003;50434;142;20020402 13:13;P;;;;;;
D;003;50434;142;20020402 13:13;P;;;;;;
D;003;50434;142;20020402 13:13;V;;;;;;
D;003;50434;142;20020402 13:13;V;;;;;;
B;003;50605;143;20020402 13:13;;;18;GLOSTER CL;EAST GOSFORD;2250;746.1;M;20020117;20020228;300000;A;R;RESIDENCE;;FG;AC;;8446015;
C;003;50605;143;20020402 13:13;24//240430;
D;003;50605;143;20020402 13:13;P;;;;;;
D;003;50605;143;20020402 13:13;P;;;;;;
D;003;50605;143;20020402 13:13;P;;;;;;
D;003;50605;143;20020402 13:13;P;;;;;;
D;003;50605;143;20020402 13:13;V;;;;;;
B;003;51011;144;20020402 13:13;;1;9;GREENE ST;WOY WOY;2256;;;20011120;20011205;155000;;R;RESIDENCE;1;;XA;;8429597;
C;003;51011;144;20020402 13:13;1//SP 64799;
D;003;51011;144;20020402 13:13;P;;;;;;
D;003;51011;144;20020402 13:13;V;;;;;;
D;003;51011;144;20020402 13:13;V;;;;;;
B;003;51011;145;20020402 13:13;;2;9;GREENE ST;WOY WOY;2256;;;20011120;20011205;135000;;R;RESIDENCE;2;;XA;;8429598;
C;003;51011;145;20020402 13:13;2//SP 64799;
D;003;51011;145;20020402 13:13;P;;;;;;
D;003;51011;145;20020402 13:13;V;;;;;;
D;003;51011;145;20020402 13:13;V;;;;;;
B;003;51103;146;20020402 13:13;;;18;GREENHAVEN DR;UMINA;2257;744.6;M;20011206;20020301;200000;A;R;RESIDENCE;;FU;;;8447056;
C;003;51103;146;20020402 13:13;25//246906;
D;003;51103;146;20020402 13:13;P;;;;;;
D;003;51103;146;20020402 13:13;P;;;;;;
D;003;51103;146;20020402 13:13;V;;;;;;
B;003;51388;147;20020402 13:13;;;54;GREENVALE RD;GREEN POINT;2251;626;M;20020125;20020222;335000;A;R;RESIDENCE;;FJ;AC;;8389879;
C;003;51388;147;20020402 13:13;417//838906;
D;003;51388;147;20020402 13:13;P;;;;;;
D;003;51388;147;20020402 13:13;V;;;;;;
D;003;51388;147;20020402 13:13;V;;;;;;
B;003;51455;148;20020402 13:13;;;67;GREGORY ST;WYOMING;2250;556.4;M;20020130;20020313;242000;A;R;RESIDENCE;;FB;;;8455138;
C;003;51455;148;20020402 13:13;28//239303;
D;003;51455;148;20020402 13:13;P;;;;;;
D;003;51455;148;20020402 13:13;P;;;;;;
D;003;51455;148;20020402 13:13;V;;;;;;
B;003;51462;149;20020402 13:13;;;53;GREGORY ST;WYOMING;2250;1005;M;20020118;20020222;99950;A;V;VACANT LAND;;FB;AV;;8389528;
C;003;51462;149;20020402 13:13;21//239303;
D;003;51462;149;20020402 13:13;P;;;;;;
D;003;51462;149;20020402 13:13;P;;;;;;
D;003;51462;149;20020402 13:13;V;;;;;;
D;003;51462;149;20020402 13:13;V;;;;;;
B;003;51499;150;20020402 13:13;;;38;GREGORY ST;WYOMING;2250;638.6;M;20011219;20020208;187500;A;R;RESIDENCE;;FB;AC;;8364282;
C;003;51499;150;20020402 13:13;11//241468;
D;003;51499;150;20020402 13:13;P;;;;;;
D;003;51499;150;20020402 13:13;P;;;;;;
D;003;51499;150;20020402 13:13;V;;;;;;
D;003;51499;150;20020402 13:13;V;;;;;;
B;003;51908;151;20020402 13:13;;;14;HAGGERTY CL;NARARA;2250;642.7;M;20020110;20020221;220000;A;R;RESIDENCE;;GK;AC;;8389678;
C;003;51908;151;20020402 13:13;7//259388;
D;003;51908;151;20020402 13:13;P;;;;;;
D;003;51908;151;20020402 13:13;P;;;;;;
D;003;51908;151;20020402 13:13;V;;;;;;
