A;010;20020402 12:58;CDIXON;
B;010;272219;78;20020402 12:58;;4;14;GRETEL CL;NELSON BAY;2315;;;20020107;20020208;270000;;R;RESIDENCE;4;;XFI;;8388268;
C;010;272219;78;20020402 12:58;4//20860;
D;010;272219;78;20020402 12:58;P;;;;;;
D;010;272219;78;20020402 12:58;V;;;;;;
D;010;272219;78;20020402 12:58;V;;;;;;
D;010;272219;78;20020402 12:58;V;;;;;;
B;010;272219;79;20020402 12:58;;11;14;GRETEL CL;NELSON BAY;2315;;;20020123;20020227;208000;;R;RESIDENCE;11;;XA;;8418258;
C;010;272219;79;20020402 12:58;11//20860;
D;010;272219;79;20020402 12:58;P;;;;;;
D;010;272219;79;20020402 12:58;P;;;;;;
D;010;272219;79;20020402 12:58;V;;;;;;
B;010;272246;80;20020402 12:58;;11;1;GRETEL CL;NELSON BAY;2315;;;20020206;20020314;186000;;R;RESIDENCE;11;;;;8443238;
C;010;272246;80;20020402 12:58;11//10127;
D;010;272246;80;20020402 12:58;P;;;;;;
D;010;272246;80;20020402 12:58;P;;;;;;
D;010;272246;80;20020402 12:58;V;;;;;;
B;010;272674;81;20020402 12:58;;;18;LAWSON RD;NELSON BAY;2315;815.7;M;20020206;20020308;262500;A;R;RESIDENCE;;GQ;;;8455926;
C;010;272674;81;20020402 12:58;109//11268;
D;010;272674;81;20020402 12:58;P;;;;;;
D;010;272674;81;20020402 12:58;P;;;;;;
D;010;272674;81;20020402 12:58;V;;;;;;
B;010;272774;82;20020402 12:58;;2;74;MAGNUS ST;NELSON BAY;2315;;;20011221;20020125;315000;;R;RESIDENCE;2;;XA;;8406193;
C;010;272774;82;20020402 12:58;2//SP 44489;
D;010;272774;82;20020402 12:58;P;;;;;;
D;010;272774;82;20020402 12:58;P;;;;;;
B;010;272782;83;20020402 12:58;;9;62;MAGNUS ST;NELSON BAY;2315;;;20010711;20011012;72000;;V;VACANT LAND;9;;XA;;8416424;
C;010;272782;83;20020402 12:58;9//8600;
D;010;272782;83;20020402 12:58;P;;;;;;
D;010;272782;83;20020402 12:58;V;;;;;;
D;010;272782;83;20020402 12:58;V;;;;;;
D;010;272782;83;20020402 12:58;V;;;;;;
B;010;272782;84;20020402 12:58;;18;62;MAGNUS ST;NELSON BAY;2315;;;20010711;20011012;72000;;V;VACANT LAND;18;;XA;;8416424;
C;010;272782;84;20020402 12:58;18//8600;
D;010;272782;84;20020402 12:58;P;;;;;;
D;010;272782;84;20020402 12:58;V;;;;;;
D;010;272782;84;20020402 12:58;V;;;;;;
D;010;272782;84;20020402 12:58;V;;;;;;
B;010;272782;85;20020402 12:58;;19;62;MAGNUS ST;NELSON BAY;2315;;;20010711;20011012;72000;;V;VACANT LAND;19;;XA;;8416424;
C;010;272782;85;20020402 12:58;19//8600;
D;010;272782;85;20020402 12:58;P;;;;;;
D;010;272782;85;20020402 12:58;V;;;;;;
D;010;272782;85;20020402 12:58;V;;;;;;
D;010;272782;85;20020402 12:58;V;;;;;;
B;010;273106;86;20020402 12:58;;1;1;MISTRAL ST;NELSON BAY;2315;;;20020130;20020308;347000;;R;RESIDENCE;1;;;;8437894;
C;010;273106;86;20020402 12:58;1//41135;
D;010;273106;86;20020402 12:58;P;;;;;;
D;010;273106;86;20020402 12:58;P;;;;;;
D;010;273106;86;20020402 12:58;V;;;;;;
B;010;273345;87;20020402 12:58;;;30;NELSON ST;NELSON BAY;2315;682.9;M;20020111;20020222;208000;A;V;VACANT LAND;;GW;;;8455327;
C;010;273345;87;20020402 12:58;2//24174;
D;010;273345;87;20020402 12:58;P;;;;;;
D;010;273345;87;20020402 12:58;P;;;;;;
D;010;273345;87;20020402 12:58;V;;;;;;
B;010;273392;88;20020402 12:58;;;12;NORBURN AVE;NELSON BAY;2315;232;M;20020131;20020311;185000;A;R;RESIDENCE;;GN;AC;;8421357;
C;010;273392;88;20020402 12:58;11//607847;
D;010;273392;88;20020402 12:58;P;;;;;;
D;010;273392;88;20020402 12:58;P;;;;;;
D;010;273392;88;20020402 12:58;V;;;;;;
B;010;273459;89;20020402 12:58;;;11;ONDINE CL;NELSON BAY;2315;550.1;M;20020118;20020311;765000;A;R;RESIDENCE;;GL;;;8451846;
C;010;273459;89;20020402 12:58;13//233265;
D;010;273459;89;20020402 12:58;P;;;;;;
D;010;273459;89;20020402 12:58;P;;;;;;
D;010;273459;89;20020402 12:58;V;;;;;;
D;010;273459;89;20020402 12:58;V;;;;;;
B;010;273500;90;20020402 12:58;;;43;PARKES ST;NELSON BAY;2315;697;M;20020122;20020306;272000;A;R;RESIDENCE;;GQ;AC;;8424556;
C;010;273500;90;20020402 12:58;26/C/10861;
D;010;273500;90;20020402 12:58;P;;;;;;
D;010;273500;90;20020402 12:58;V;;;;;;
D;010;273500;90;20020402 12:58;V;;;;;;
B;010;273624;91;20020402 12:58;;;20;SHOAL BAY RD;NELSON BAY;2315;607;M;20020107;20020225;238000;A;R;RESIDENCE;;GN;AC;;8422636;
C;010;273624;91;20020402 12:58;193//20294;
D;010;273624;91;20020402 12:58;P;;;;;;
D;010;273624;91;20020402 12:58;P;;;;;;
D;010;273624;91;20020402 12:58;V;;;;;;
D;010;273624;91;20020402 12:58;V;;;;;;
B;010;273745;92;20020402 12:58;;1;102;STOCKTON ST;NELSON BAY;2315;;;20011105;20020121;269000;;R;RESIDENCE;1;;XA;;8393335;
C;010;273745;92;20020402 12:58;1//35796;
D;010;273745;92;20020402 12:58;P;;;;;;
D;010;273745;92;20020402 12:58;P;;;;;;
D;010;273745;92;20020402 12:58;V;;;;;;
D;010;273745;92;20020402 12:58;V;;;;;;
B;010;273745;93;20020402 12:58;;2;102;STOCKTON ST;NELSON BAY;2315;;;20011105;20020121;269000;;R;RESIDENCE;2;;XA;;8393335;
C;010;273745;93;20020402 12:58;2//35796;
D;010;273745;93;20020402 12:58;P;;;;;;
D;010;273745;93;20020402 12:58;P;;;;;;
D;010;273745;93;20020402 12:58;V;;;;;;
D;010;273745;93;20020402 12:58;V;;;;;;
B;010;273745;94;20020402 12:58;;3;102;STOCKTON ST;NELSON BAY;2315;;;20011105;20020121;269000;;R;RESIDENCE;3;;XA;;8393335;
C;010;273745;94;20020402 12:58;3//35796;
D;010;273745;94;20020402 12:58;P;;;;;;
D;010;273745;94;20020402 12:58;P;;;;;;
D;010;273745;94;20020402 12:58;V;;;;;;
D;010;273745;94;20020402 12:58;V;;;;;;
B;010;273824;95;20020402 12:58;;1;29;STOCKTON ST;NELSON BAY;2315;;;20020121;20020226;250000;;3;SHOP;1;;;;8453335;
C;010;273824;95;20020402 12:58;1//10570;
D;010;273824;95;20020402 12:58;P;;;;;;
D;010;273824;95;20020402 12:58;P;;;;;;
D;010;273824;95;20020402 12:58;V;;;;;;
B;010;273824;96;20020402 12:58;;10;29;STOCKTON ST;NELSON BAY;2315;;;20020121;20020226;250000;;3;SHOP;10;;;;8453335;
C;010;273824;96;20020402 12:58;10//10570;
D;010;273824;96;20020402 12:58;P;;;;;;
D;010;273824;96;20020402 12:58;P;;;;;;
D;010;273824;96;20020402 12:58;V;;;;;;
B;010;273937;97;20020402 12:58;;;13;SWORDFISH ST;NELSON BAY;2315;767.7;M;20020111;20020221;306500;A;R;RESIDENCE;;GP;AC;;8398503;
C;010;273937;97;20020402 12:58;35//262088;
D;010;273937;97;20020402 12:58;P;;;;;;
D;010;273937;97;20020402 12:58;P;;;;;;
D;010;273937;97;20020402 12:58;V;;;;;;
D;010;273937;97;20020402 12:58;V;;;;;;
B;010;274089;98;20020402 12:58;;;21;TAREEBIN RD;NELSON BAY;2315;1940;M;20011102;20020221;500000;A;V;VACANT LAND;;GY;;;8443470;
C;010;274089;98;20020402 12:58;13//1010034;
D;010;274089;98;20020402 12:58;P;;;;;;
D;010;274089;98;20020402 12:58;V;;;;;;
B;010;274237;99;20020402 12:58;WESTPOINT;1;2;THURLOW AVE;NELSON BAY;2315;;;20020131;20020314;332000;;R;RESIDENCE;1;;;;8434919;
C;010;274237;99;20020402 12:58;1//12987;
D;010;274237;99;20020402 12:58;P;;;;;;
D;010;274237;99;20020402 12:58;V;;;;;;
D;010;274237;99;20020402 12:58;V;;;;;;
B;010;274617;100;20020402 12:58;;;71;ULLORA DR;NELSON BAY;2315;579.8;M;20020215;20020315;230000;A;R;RESIDENCE;;GY;;;8457128;
C;010;274617;100;20020402 12:58;3981//558505;
D;010;274617;100;20020402 12:58;P;;;;;;
D;010;274617;100;20020402 12:58;V;;;;;;
D;010;274617;100;20020402 12:58;V;;;;;;
B;010;274941;101;20020402 12:58;;;19;VOYAGER CL;NELSON BAY;2315;486.9;M;20020111;20020215;360000;A;R;RESIDENCE;;GL;;;8451442;
C;010;274941;101;20020402 12:58;40//233265;
D;010;274941;101;20020402 12:58;P;;;;;;
D;010;274941;101;20020402 12:58;V;;;;;;
D;010;274941;101;20020402 12:58;V;;;;;;
B;010;275097;102;20020402 12:58;;;16;WALLAWA RD;NELSON BAY;2315;878.9;M;20020110;20020304;298000;A;V;VACANT LAND;;GY;AV;;8428670;
C;010;275097;102;20020402 12:58;28//22225;
D;010;275097;102;20020402 12:58;P;;;;;;
D;010;275097;102;20020402 12:58;P;;;;;;
D;010;275097;102;20020402 12:58;V;;;;;;
D;010;275097;102;20020402 12:58;V;;;;;;
B;010;275104;103;20020402 12:58;;;6;WALLAWA RD;NELSON BAY;2315;;;20020107;20020212;392000;A;R;RESIDENCE;;GY;AC;;8394468;
C;010;275104;103;20020402 12:58;33//22225;
D;010;275104;103;20020402 12:58;P;;;;;;
D;010;275104;103;20020402 12:58;P;;;;;;
D;010;275104;103;20020402 12:58;V;;;;;;
B;010;275105;104;20020402 12:58;;;4;WALLAWA RD;NELSON BAY;2315;568.7;M;20020107;20020218;340000;A;R;RESIDENCE;;GY;AV;;8403723;
C;010;275105;104;20020402 12:58;341//570666;
D;010;275105;104;20020402 12:58;P;;;;;;
D;010;275105;104;20020402 12:58;P;;;;;;
D;010;275105;104;20020402 12:58;V;;;;;;
D;010;275105;104;20020402 12:58;V;;;;;;
B;010;275198;105;20020402 12:58;;6;15;WEATHERLY CL;NELSON BAY;2315;;;20020122;20020226;265000;;R;RESIDENCE;6;;XA;;8415670;
C;010;275198;105;20020402 12:58;6//22875;
D;010;275198;105;20020402 12:58;P;;;;;;
D;010;275198;105;20020402 12:58;P;;;;;;
D;010;275198;105;20020402 12:58;V;;;;;;
D;010;275198;105;20020402 12:58;V;;;;;;
D;010;275198;105;20020402 12:58;V;;;;;;
B;010;275532;106;20020402 12:58;;;67;ALTON RD;RAYMOND TERRACE;2324;726.2;M;20020201;20020314;173000;A;R;RESIDENCE;;JD;;;8460886;
C;010;275532;106;20020402 12:58;221//261679;
D;010;275532;106;20020402 12:58;P;;;;;;
D;010;275532;106;20020402 12:58;V;;;;;;
B;010;275846;107;20020402 12:58;;;108;BENJAMIN LEE DR;RAYMOND TERRACE;2324;615.9;M;20010918;20011023;106000;A;R;RESIDENCE;;JF;AC;;8395138;
C;010;275846;107;20020402 12:58;156//262378;
D;010;275846;107;20020402 12:58;P;;;;;;
D;010;275846;107;20020402 12:58;P;;;;;;
D;010;275846;107;20020402 12:58;V;;;;;;
B;010;275983;108;20020402 12:58;;3;87;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20020124;20020314;80000;;R;RESIDENCE;3;;;;8445343;
C;010;275983;108;20020402 12:58;3//45100;
D;010;275983;108;20020402 12:58;P;;;;;;
D;010;275983;108;20020402 12:58;V;;;;;;
B;010;276200;109;20020402 12:58;;;11;BROWN ST;RAYMOND TERRACE;2324;643.1;M;20020208;20020228;92000;A;R;RESIDENCE;;JC;AC;;8411858;
C;010;276200;109;20020402 12:58;89//248229;
D;010;276200;109;20020402 12:58;P;;;;;;
D;010;276200;109;20020402 12:58;V;;;;;;
D;010;276200;109;20020402 12:58;V;;;;;;
B;010;276266;110;20020402 12:58;;;18;BURROWELL CL;RAYMOND TERRACE;2324;753.3;M;20011101;20020228;190000;A;R;RESIDENCE;;JF;AC;;8401309;
C;010;276266;110;20020402 12:58;13//838650;
D;010;276266;110;20020402 12:58;P;;;;;;
D;010;276266;110;20020402 12:58;P;;;;;;
D;010;276266;110;20020402 12:58;V;;;;;;
D;010;276266;110;20020402 12:58;V;;;;;;
B;010;276370;111;20020402 12:58;;;50;CEDERWOOD CRES;RAYMOND TERRACE;2324;777.2;M;20020118;20020225;205000;A;R;RESIDENCE;;JF;AC;;8397972;
C;010;276370;111;20020402 12:58;37//814257;
D;010;276370;111;20020402 12:58;P;;;;;;
D;010;276370;111;20020402 12:58;P;;;;;;
D;010;276370;111;20020402 12:58;V;;;;;;
D;010;276370;111;20020402 12:58;V;;;;;;
B;010;276538;112;20020402 12:58;;;23;CLYDE CCT;RAYMOND TERRACE;2324;;;20020109;20020208;75000;A;R;RESIDENCE;;JC;AC;;8410411;
C;010;276538;112;20020402 12:58;14//263872;
D;010;276538;112;20020402 12:58;P;;;;;;
D;010;276538;112;20020402 12:58;P;;;;;;
D;010;276538;112;20020402 12:58;V;;;;;;
D;010;276538;112;20020402 12:58;V;;;;;;
B;010;276720;113;20020402 12:58;;;86;DALYELL WAY;RAYMOND TERRACE;2324;730.4;M;20020116;20020227;52000;A;V;VACANT LAND;;JD;AV;;8421042;
C;010;276720;113;20020402 12:58;87//1003296;
D;010;276720;113;20020402 12:58;P;;;;;;
D;010;276720;113;20020402 12:58;P;;;;;;
D;010;276720;113;20020402 12:58;V;;;;;;
B;010;276879;114;20020402 12:58;;;12;DEAS PL;RAYMOND TERRACE;2324;636.6;M;20020206;20020222;198000;A;R;RESIDENCE;;JF;AC;;8408830;
C;010;276879;114;20020402 12:58;306//263822;
D;010;276879;114;20020402 12:58;P;;;;;;
D;010;276879;114;20020402 12:58;P;;;;;;
D;010;276879;114;20020402 12:58;V;;;;;;
B;010;277297;115;20020402 12:58;;1;2;GALE CT;RAYMOND TERRACE;2324;;;20020111;20020221;86500;;R;RESIDENCE;1;;XA;;8401044;
C;010;277297;115;20020402 12:58;1//37179;
D;010;277297;115;20020402 12:58;P;;;;;;
D;010;277297;115;20020402 12:58;V;;;;;;
D;010;277297;115;20020402 12:58;V;;;;;;
B;010;277312;116;20020402 12:58;;;30;GARDEN AVE;RAYMOND TERRACE;2324;624.3;M;20020205;20020319;178000;A;R;RESIDENCE;;JD;;;8455780;
C;010;277312;116;20020402 12:58;282//740009;
D;010;277312;116;20020402 12:58;P;;;;;;
D;010;277312;116;20020402 12:58;P;;;;;;
D;010;277312;116;20020402 12:58;V;;;;;;
B;010;277482;117;20020402 12:58;;;22;GWEN PDE;RAYMOND TERRACE;2324;897.3;M;20020117;20020222;134000;A;R;RESIDENCE;;JD;AC;;8397623;
C;010;277482;117;20020402 12:58;9//255877;
D;010;277482;117;20020402 12:58;P;;;;;;
D;010;277482;117;20020402 12:58;P;;;;;;
D;010;277482;117;20020402 12:58;V;;;;;;
D;010;277482;117;20020402 12:58;V;;;;;;
B;010;277495;118;20020402 12:58;;;9;HALLORAN WAY;RAYMOND TERRACE;2324;542.4;M;20010130;20020227;38500;A;V;VACANT LAND;;JK;AV;;8410620;
C;010;277495;118;20020402 12:58;204//880082;
D;010;277495;118;20020402 12:58;P;;;;;;
D;010;277495;118;20020402 12:58;P;;;;;;
D;010;277495;118;20020402 12:58;V;;;;;;
D;010;277495;118;20020402 12:58;V;;;;;;
B;010;277509;119;20020402 12:58;;;5;HARPER CT;RAYMOND TERRACE;2324;563;M;20020208;20020218;135000;A;R;RESIDENCE;;JF;;;8454163;
C;010;277509;119;20020402 12:58;3050//786401;
D;010;277509;119;20020402 12:58;P;;;;;;
D;010;277509;119;20020402 12:58;P;;;;;;
D;010;277509;119;20020402 12:58;V;;;;;;
D;010;277509;119;20020402 12:58;V;;;;;;
B;010;277635;120;20020402 12:58;;2;64;HEATHER CL;RAYMOND TERRACE;2324;;;20020107;20020125;145000;;3;INDUSTRIAL;2;;XS;;8388278;
C;010;277635;120;20020402 12:58;2//40459;
D;010;277635;120;20020402 12:58;P;;;;;;
D;010;277635;120;20020402 12:58;P;;;;;;
D;010;277635;120;20020402 12:58;V;;;;;;
B;010;277680;121;20020402 12:58;;;6;HILLSIDE CL;RAYMOND TERRACE;2324;746.8;M;20011102;20011203;123500;A;R;RESIDENCE;;JA;AC;;8400679;
C;010;277680;121;20020402 12:58;12//259487;
D;010;277680;121;20020402 12:58;P;;;;;;
D;010;277680;121;20020402 12:58;V;;;;;;
D;010;277680;121;20020402 12:58;V;;;;;;
B;010;277754;122;20020402 12:58;;;13;HOLWELL CL;RAYMOND TERRACE;2324;649.1;M;20020122;20020306;147000;A;R;RESIDENCE;;JD;;;8432895;
C;010;277754;122;20020402 12:58;66//264505;
D;010;277754;122;20020402 12:58;P;;;;;;
D;010;277754;122;20020402 12:58;V;;;;;;
B;010;277958;123;20020402 12:58;;3;4;JOHNSON CL;RAYMOND TERRACE;2324;;;20020110;20020221;72500;;R;RESIDENCE;3;;XA;;8425495;
C;010;277958;123;20020402 12:58;3//36359;
D;010;277958;123;20020402 12:58;P;;;;;;
D;010;277958;123;20020402 12:58;V;;;;;;
B;010;278015;124;20020402 12:58;;;12;JURA ST;HEATHERBRAE;2324;3263;M;19990920;20000321;200000;I;3;;;AH;;;6674353;
C;010;278015;124;20020402 12:58;18//875149;
D;010;278015;124;20020402 12:58;P;;;;;;
D;010;278015;124;20020402 12:58;V;;;;;;
D;010;278015;124;20020402 12:58;V;;;;;;
B;010;278339;125;20020402 12:58;;;6;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20020115;20020228;92000;A;R;RESIDENCE;;JA;AC;;8411348;
C;010;278339;125;20020402 12:58;83//246039;
D;010;278339;125;20020402 12:58;P;;;;;;
D;010;278339;125;20020402 12:58;V;;;;;;
B;010;278401;126;20020402 12:58;;;15;LINKS DR;RAYMOND TERRACE;2324;513.6;M;20020129;20020312;94000;A;R;RESIDENCE;;JA;;;8441421;
C;010;278401;126;20020402 12:58;79//246039;
D;010;278401;126;20020402 12:58;P;;;;;;
D;010;278401;126;20020402 12:58;V;;;;;;
B;010;278503;127;20020402 12:58;;2;200;MEREDITH CRES;RAYMOND TERRACE;2324;;;20020115;20020226;89000;;R;RESIDENCE;2;;XA;;8408896;
C;010;278503;127;20020402 12:58;2//43420;
D;010;278503;127;20020402 12:58;P;;;;;;
D;010;278503;127;20020402 12:58;P;;;;;;
D;010;278503;127;20020402 12:58;V;;;;;;
D;010;278503;127;20020402 12:58;V;;;;;;
D;010;278503;127;20020402 12:58;V;;;;;;
B;010;278503;128;20020402 12:58;;3;200;MEREDITH CRES;RAYMOND TERRACE;2324;;;20020201;20020228;85500;;R;RESIDENCE;3;;;;8431981;
C;010;278503;128;20020402 12:58;3//43420;
D;010;278503;128;20020402 12:58;P;;;;;;
D;010;278503;128;20020402 12:58;V;;;;;;
B;010;278590;129;20020402 12:58;;1;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20020123;20020228;67000;;3;HOME UNIT;1;;XA;;8428752;
C;010;278590;129;20020402 12:58;1//33961;
D;010;278590;129;20020402 12:58;P;;;;;;
D;010;278590;129;20020402 12:58;P;;;;;;
D;010;278590;129;20020402 12:58;V;;;;;;
D;010;278590;129;20020402 12:58;V;;;;;;
B;010;278691;130;20020402 12:58;;;156;MOUNT HALL RD;RAYMOND TERRACE;2324;711.8;M;20020215;20020315;147000;A;R;RESIDENCE;;JF;;;8459088;
C;010;278691;130;20020402 12:58;9//792324;
D;010;278691;130;20020402 12:58;P;;;;;;
D;010;278691;130;20020402 12:58;P;;;;;;
D;010;278691;130;20020402 12:58;V;;;;;;
D;010;278691;130;20020402 12:58;V;;;;;;
B;010;278715;131;20020402 12:58;;;115;MOUNT HALL RD;RAYMOND TERRACE;2324;676.2;M;20020130;20020301;193500;A;R;RESIDENCE;;JF;AC;;8410982;
C;010;278715;131;20020402 12:58;7//814257;
D;010;278715;131;20020402 12:58;P;;;;;;
D;010;278715;131;20020402 12:58;P;;;;;;
D;010;278715;131;20020402 12:58;V;;;;;;
D;010;278715;131;20020402 12:58;V;;;;;;
B;010;278991;132;20020402 12:58;;;12;OXLEY CL;RAYMOND TERRACE;2324;763.6;M;20020129;20020312;135000;A;R;RESIDENCE;;JF;;;8453959;
C;010;278991;132;20020402 12:58;3020//786401;
D;010;278991;132;20020402 12:58;P;;;;;;
D;010;278991;132;20020402 12:58;P;;;;;;
D;010;278991;132;20020402 12:58;V;;;;;;
B;010;279104;133;20020402 12:58;;;99;PACIFIC HWY;RAYMOND TERRACE;2324;935.8;M;20020107;20020215;73500;A;R;RESIDENCE;;JG;AC;;8396379;
C;010;279104;133;20020402 12:58;6//998109;
D;010;279104;133;20020402 12:58;P;;;;;;
D;010;279104;133;20020402 12:58;V;;;;;;
B;010;279374;134;20020402 12:58;;;4;PENNINGTON ST;RAYMOND TERRACE;2324;531.1;M;20020130;20020313;156000;A;R;RESIDENCE;;JD;;;8445295;
C;010;279374;134;20020402 12:58;161//243407;
D;010;279374;134;20020402 12:58;P;;;;;;
D;010;279374;134;20020402 12:58;V;;;;;;
D;010;279374;134;20020402 12:58;V;;;;;;
B;010;279500;135;20020402 12:58;;;55;PORT STEPHENS ST;RAYMOND TERRACE;2324;113.8;M;20011221;20020207;198000;B;3;COMMERCIAL;;BH;BS;;8402973;
C;010;279500;135;20020402 12:58;1//503769;
D;010;279500;135;20020402 12:58;P;;;;;;
D;010;279500;135;20020402 12:58;P;;;;;;
D;010;279500;135;20020402 12:58;P;;;;;;
D;010;279500;135;20020402 12:58;P;;;;;;
D;010;279500;135;20020402 12:58;V;;;;;;
D;010;279500;135;20020402 12:58;V;;;;;;
B;010;279606;136;20020402 12:58;;;65;RICHARDSON RD;RAYMOND TERRACE;2324;1853;M;20020117;20020228;198000;A;3;;;JK;AC;;8417704;
C;010;279606;136;20020402 12:58;32//794433;
D;010;279606;136;20020402 12:58;P;;;;;;
D;010;279606;136;20020402 12:58;P;;;;;;
D;010;279606;136;20020402 12:58;V;;;;;;
D;010;279606;136;20020402 12:58;V;;;;;;
B;010;279698;137;20020402 12:58;;;22;RIVERVIEW PL;RAYMOND TERRACE;2324;;;20020125;20020313;105000;A;R;RESIDENCE;;JA;;;8451117;
C;010;279698;137;20020402 12:58;7//259487;
D;010;279698;137;20020402 12:58;P;;;;;;
D;010;279698;137;20020402 12:58;P;;;;;;
D;010;279698;137;20020402 12:58;V;;;;;;
B;010;279710;138;20020402 12:58;;;3;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;625.2;M;20020307;20020307;112000;A;R;RESIDENCE;;JF;;;8438736;
C;010;279710;138;20020402 12:58;118//262378;
D;010;279710;138;20020402 12:58;P;;;;;;
D;010;279710;138;20020402 12:58;P;;;;;;
D;010;279710;138;20020402 12:58;V;;;;;;
B;010;279849;139;20020402 12:58;;;11;SALAMANDER PL;RAYMOND TERRACE;2324;661.8;M;20020129;20020222;120000;A;R;RESIDENCE;;JC;;;8436999;
C;010;279849;139;20020402 12:58;24//258316;
D;010;279849;139;20020402 12:58;P;;;;;;
D;010;279849;139;20020402 12:58;V;;;;;;
D;010;279849;139;20020402 12:58;V;;;;;;
B;010;280027;140;20020402 12:58;;;;TALAVERA CL;RAYMOND TERRACE;2324;788.8;M;20020123;20020215;55000;A;V;VACANT LAND;;JD;AV;;8391808;
C;010;280027;140;20020402 12:58;160//1007424;
D;010;280027;140;20020402 12:58;P;;;;;;
D;010;280027;140;20020402 12:58;P;;;;;;
D;010;280027;140;20020402 12:58;V;;;;;;
D;010;280027;140;20020402 12:58;V;;;;;;
B;010;280257;141;20020402 12:58;;;48;WAHROONGA ST;RAYMOND TERRACE;2324;619.7;M;20010918;20011012;105000;A;R;RESIDENCE;;JA;AC;;8389137;
C;010;280257;141;20020402 12:58;58//24067;
D;010;280257;141;20020402 12:58;P;;;;;;
D;010;280257;141;20020402 12:58;V;;;;;;
B;010;280553;142;20020402 12:58;;;3;BANGALAY CL;SEAHAM;2324;1.519;H;20010827;20020227;320000;R;R;RESIDENCE;;RA;RR;;8405752;
C;010;280553;142;20020402 12:58;501//805573;
D;010;280553;142;20020402 12:58;P;;;;;;
D;010;280553;142;20020402 12:58;P;;;;;;
D;010;280553;142;20020402 12:58;V;;;;;;
B;010;280607;143;20020402 12:58;;;115;BRANDY HILL DR;SEAHAM;2324;5.004;H;20020121;20020215;375000;R;R;RESIDENCE;;RB;RR;;8389534;
C;010;280607;143;20020402 12:58;802//790871;
D;010;280607;143;20020402 12:58;P;;;;;;
D;010;280607;143;20020402 12:58;P;;;;;;
D;010;280607;143;20020402 12:58;V;;;;;;
B;010;280672;144;20020402 12:58;;;10;CARRAMAR CL;SEAHAM;2324;1.008;H;20020208;20020307;420000;R;R;RESIDENCE;;RA;;;8447065;
C;010;280672;144;20020402 12:58;18//860098;
D;010;280672;144;20020402 12:58;P;;;;;;
D;010;280672;144;20020402 12:58;P;;;;;;
D;010;280672;144;20020402 12:58;V;;;;;;
D;010;280672;144;20020402 12:58;V;;;;;;
B;010;280818;145;20020402 12:58;;;12;MERINDAH CL;SEAHAM;2324;2.202;H;20020127;20020213;275000;R;R;RESIDENCE;;RA;RR;;8384719;
C;010;280818;145;20020402 12:58;302//785776;
D;010;280818;145;20020402 12:58;P;;;;;;
D;010;280818;145;20020402 12:58;P;;;;;;
D;010;280818;145;20020402 12:58;V;;;;;;
B;010;280875;146;20020402 12:58;;;23;SCOTT ST;SEAHAM;2324;1012;M;20020206;20020308;158000;A;R;RESIDENCE;;HS;;;8452527;
C;010;280875;146;20020402 12:58;201//862235;
D;010;280875;146;20020402 12:58;P;;;;;;
D;010;280875;146;20020402 12:58;P;;;;;;
D;010;280875;146;20020402 12:58;V;;;;;;
B;010;280969;147;20020402 12:58;;;4;WARREN ST;SEAHAM;2324;1618;M;20011209;20020121;145000;A;R;RESIDENCE;;HS;;;8444823;
C;010;280969;147;20020402 12:58;9/13/758899;
D;010;280969;147;20020402 12:58;P;;;;;;
D;010;280969;147;20020402 12:58;V;;;;;;
B;010;280976;148;20020402 12:58;;;9;WARRIGAL CL;SEAHAM;2324;2.186;H;20020218;20020308;335000;R;R;RESIDENCE;;RA;;;8430674;
C;010;280976;148;20020402 12:58;506//805573;
D;010;280976;148;20020402 12:58;P;;;;;;
D;010;280976;148;20020402 12:58;P;;;;;;
D;010;280976;148;20020402 12:58;V;;;;;;
B;010;281125;149;20020402 12:58;;;29;GOVERNMENT RD;SHOAL BAY;2315;306;M;20020105;20020208;217000;A;R;RESIDENCE;;GK;AC;;8420854;
C;010;281125;149;20020402 12:58;211//880961;
D;010;281125;149;20020402 12:58;P;;;;;;
D;010;281125;149;20020402 12:58;P;;;;;;
D;010;281125;149;20020402 12:58;V;;;;;;
B;010;281420;150;20020402 12:58;;;6;LEONARD AVE;SHOAL BAY;2315;537.5;M;20011221;20020129;206000;A;R;RESIDENCE;;GK;;;8435052;
C;010;281420;150;20020402 12:58;119//28772;
D;010;281420;150;20020402 12:58;P;;;;;;
D;010;281420;150;20020402 12:58;V;;;;;;
D;010;281420;150;20020402 12:58;V;;;;;;
B;010;281919;151;20020402 12:58;;8;63;SHOAL BAY RD;SHOAL BAY;2315;;;20020204;20020311;269000;;R;RESIDENCE;8;;;;8444484;
C;010;281919;151;20020402 12:58;8//17290;
D;010;281919;151;20020402 12:58;P;;;;;;
D;010;281919;151;20020402 12:58;P;;;;;;
D;010;281919;151;20020402 12:58;V;;;;;;
D;010;281919;151;20020402 12:58;V;;;;;;
B;010;281936;152;20020402 12:58;;2;53;SHOAL BAY RD;SHOAL BAY;2315;;;20020207;20020212;195000;;3;HOME UNIT;2;;XA;;8388270;
C;010;281936;152;20020402 12:58;2//SP 13728;
D;010;281936;152;20020402 12:58;P;;;;;;
