A;010;20021016 11:02;PDANN;
B;010;285978;79;20021016 11:02;;2;3;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020722;20020902;385000;;R;RESIDENCE;2;;;;9013352;
C;010;285978;79;20021016 11:02;2//17094;
D;010;285978;79;20021016 11:02;P;;;;;;
D;010;285978;79;20021016 11:02;V;;;;;;
B;010;286356;80;20021016 11:02;;;3;THE ANCHORAGE;CORLETTE;2315;801.1;M;20020904;20021002;419000;A;R;RESIDENCE;;FC;AC;;9004668;
C;010;286356;80;20021016 11:02;329//748341;
D;010;286356;80;20021016 11:02;P;;;;;;
D;010;286356;80;20021016 11:02;V;;;;;;
D;010;286356;80;20021016 11:02;V;;;;;;
B;010;286601;81;20021016 11:02;;;28;THE PENINSULA;CORLETTE;2315;648.8;M;20020717;20020911;340000;A;R;RESIDENCE;;FE;AC;;8991360;
C;010;286601;81;20021016 11:02;940//790781;
D;010;286601;81;20021016 11:02;P;;;;;;
D;010;286601;81;20021016 11:02;P;;;;;;
D;010;286601;81;20021016 11:02;V;;;;;;
B;010;286619;82;20021016 11:02;;;54;THE PENINSULA;SALAMANDER BAY;2317;886.4;M;20020816;20020917;670000;A;R;RESIDENCE;;FE;;;9021763;
C;010;286619;82;20021016 11:02;927//790781;
D;010;286619;82;20021016 11:02;P;;;;;;
D;010;286619;82;20021016 11:02;P;;;;;;
D;010;286619;82;20021016 11:02;V;;;;;;
D;010;286619;82;20021016 11:02;V;;;;;;
B;010;286695;83;20021016 11:02;;2;8;THE WHARF;SALAMANDER BAY;2317;;;20020822;20020920;188000;;3;UNIT;2;;;;9014542;
C;010;286695;83;20021016 11:02;2//43511;
D;010;286695;83;20021016 11:02;P;;;;;;
D;010;286695;83;20021016 11:02;V;;;;;;
B;010;286749;84;20021016 11:02;;;4;UPTON ST;SOLDIERS POINT;2317;638.6;M;20020405;20020524;368000;A;R;RESIDENCE;;FS;AC;;8939579;
C;010;286749;84;20021016 11:02;23//229178;
D;010;286749;84;20021016 11:02;P;;;;;;
D;010;286749;84;20021016 11:02;P;;;;;;
D;010;286749;84;20021016 11:02;V;;;;;;
D;010;286749;84;20021016 11:02;V;;;;;;
B;010;286988;85;20021016 11:02;;;23;WINDWARD CL;CORLETTE;2315;700;M;20020802;20020902;310000;A;R;RESIDENCE;;FC;AC;;8997735;
C;010;286988;85;20021016 11:02;12//817271;
D;010;286988;85;20021016 11:02;P;;;;;;
D;010;286988;85;20021016 11:02;V;;;;;;
D;010;286988;85;20021016 11:02;V;;;;;;
B;010;288327;86;20021016 11:02;;;45;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20020812;20020923;135000;A;R;RESIDENCE;;FT;;;9011861;
C;010;288327;86;20021016 11:02;631A//16365;
D;010;288327;86;20021016 11:02;P;;;;;;
D;010;288327;86;20021016 11:02;V;;;;;;
D;010;288327;86;20021016 11:02;V;;;;;;
B;010;288907;87;20021016 11:02;;;1;MOUNTAINVIEW CL;GLEN OAK;2320;1.418;H;20020814;20020918;271000;R;R;RESIDENCE;;RH;RR;;8998656;
C;010;288907;87;20021016 11:02;14//865505;
D;010;288907;87;20021016 11:02;P;;;;;;
D;010;288907;87;20021016 11:02;V;;;;;;
D;010;288907;87;20021016 11:02;V;;;;;;
B;010;289578;88;20021016 11:02;;;13 B;TOMAGO RD;TOMAGO;2322;5344;M;20020806;20020912;649000;I;3;INDUSTRIAL;;AB;;;9016709;
C;010;289578;88;20021016 11:02;2//862582;
D;010;289578;88;20021016 11:02;P;;;;;;
D;010;289578;88;20021016 11:02;V;;;;;;
B;010;289688;89;20021016 11:02;;;142;MARSH RD;BOBS FARM;2316;1.935;H;20020603;20020715;90000;R;R;RESIDENCE;;SK;AC;;8877887;
C;010;289688;89;20021016 11:02;157//239144;
D;010;289688;89;20021016 11:02;P;;;;;;
D;010;289688;89;20021016 11:02;P;;;;;;
D;010;289688;89;20021016 11:02;V;;;;;;
B;010;289796;90;20021016 11:02;;;28;BROWNES RD;SALT ASH;2318;9820;M;20020708;20020809;220000;R;R;RESIDENCE;;SK;AC;;8892165;
C;010;289796;90;20021016 11:02;1//246372;
D;010;289796;90;20021016 11:02;P;;;;;;
D;010;289796;90;20021016 11:02;V;;;;;;
B;010;289926;91;20021016 11:02;;;17;RICHARDSON RD;SALT ASH;2318;8.675;H;20020702;20020911;380000;R;R;RESIDENCE;;RT;RR;;8993379;
C;010;289926;91;20021016 11:02;1311//705864;
D;010;289926;91;20021016 11:02;P;;;;;;
D;010;289926;91;20021016 11:02;P;;;;;;
D;010;289926;91;20021016 11:02;V;;;;;;
B;010;289995;92;20021016 11:02;;;;15 PH STOWELL;WILLIAMTOWN;2318;15.66;H;20020823;20020927;285000;R;V;VACANT LAND;;RT;;;9014067;
C;010;289995;92;20021016 11:02;2//882400;
D;010;289995;92;20021016 11:02;P;;;;;;
D;010;289995;92;20021016 11:02;V;;;;;;
B;010;290555;93;20021016 11:02;;;1 A;WATERFRONT RD;SWAN BAY;2324;906.9;M;20020731;20020919;115000;A;R;RESIDENCE;;HB;AC;;8988973;
C;010;290555;93;20021016 11:02;621//844269;
D;010;290555;93;20021016 11:02;P;;;;;;
D;010;290555;93;20021016 11:02;V;;;;;;
D;010;290555;93;20021016 11:02;V;;;;;;
B;010;2772372;94;20021016 11:02;;;7 A;ADMIRAL CL;SALAMANDER BAY;2317;488.2;M;20020813;20020926;105000;A;V;VACANT LAND;;FF;;;9007229;
C;010;2772372;94;20021016 11:02;62//1022873;
D;010;2772372;94;20021016 11:02;P;;;;;;
D;010;2772372;94;20021016 11:02;P;;;;;;
D;010;2772372;94;20021016 11:02;V;;;;;;
B;010;2772378;95;20021016 11:02;;;12;EAGLE CL;MEDOWIE;2318;2210;M;20020401;20020430;45000;R;R;RESIDENCE;;YA;RRI;;8992005;
C;010;2772378;95;20021016 11:02;206//1014529;
D;010;2772378;95;20021016 11:02;P;;;;;;
D;010;2772378;95;20021016 11:02;V;;;;;;
D;010;2772378;95;20021016 11:02;V;;;;;;
B;010;2819187;96;20021016 11:02;;;70;SERGEANT BAKER DR;CORLETTE;2315;700;M;20020812;20020923;245000;A;R;RESIDENCE;;FC;AC;;8989662;
C;010;2819187;96;20021016 11:02;1508//1023170;
D;010;2819187;96;20021016 11:02;P;;;;;;
D;010;2819187;96;20021016 11:02;P;;;;;;
D;010;2819187;96;20021016 11:02;P;;;;;;
D;010;2819187;96;20021016 11:02;V;;;;;;
B;010;271700;97;20021016 11:02;;96;61 B;DOWLING ST;NELSON BAY;2315;;;20020815;20020919;295000;;R;RESIDENCE;96;;;;9008727;
C;010;271700;97;20021016 11:02;96//SP 65138;
D;010;271700;97;20021016 11:02;P;;;;;;
D;010;271700;97;20021016 11:02;P;;;;;;
D;010;271700;97;20021016 11:02;V;;;;;;
B;010;2864115;98;20021016 11:02;;;8;MARWONG ST;CORLETTE;2315;768.8;M;20020814;20020919;227000;A;V;VACANT LAND;;FC;AV;;8995927;
C;010;2864115;98;20021016 11:02;1737//1032774;
D;010;2864115;98;20021016 11:02;P;;;;;;
D;010;2864115;98;20021016 11:02;P;;;;;;
D;010;2864115;98;20021016 11:02;V;;;;;;
D;010;2864115;98;20021016 11:02;V;;;;;;
B;010;2906935;99;20021016 11:02;;;39;ABUNDANCE RD;MEDOWIE;2318;2.38;H;20020614;20020719;145000;R;V;VACANT LAND;;YC;RV;;8991930;
C;010;2906935;99;20021016 11:02;3//1040607;
D;010;2906935;99;20021016 11:02;P;;;;;;
D;010;2906935;99;20021016 11:02;P;;;;;;
D;010;2906935;99;20021016 11:02;V;;;;;;
B;010;2913074;100;20021016 11:02;;;186 B;GAN GAN RD;ANNA BAY;2316;3500;M;20020802;20020913;510000;;3;COMMERCIAL;;;;;9003437;
C;010;2913074;100;20021016 11:02;651//1041559;
D;010;2913074;100;20021016 11:02;P;;;;;;
D;010;2913074;100;20021016 11:02;V;;;;;;
B;010;267288;101;20021016 11:02;;17;2;ALA MOANA WAY;FINGAL BAY;2315;195;M;20010726;20020919;295000;;R;RESIDENCE;17;;;;9016917;
C;010;267288;101;20021016 11:02;17//SP 67803;
D;010;267288;101;20021016 11:02;P;;;;;;
D;010;267288;101;20021016 11:02;V;;;;;;
B;010;2918956;102;20021016 11:02;;;27;TRUMPETER CCT;CORLETTE;2315;421.4;M;20020710;20020827;450000;;R;RESIDENCE;;;;;8996389;
C;010;2918956;102;20021016 11:02;1//1042575;
D;010;2918956;102;20021016 11:02;P;;;;;;
D;010;2918956;102;20021016 11:02;P;;;;;;
B;010;2929015;103;20021016 11:02;;2;2;MESSINES ST;SHOAL BAY;2315;243;M;20000616;20020930;395000;;R;RESIDENCE;2;;;;9008721;
C;010;2929015;103;20021016 11:02;2//SP 68019;
D;010;2929015;103;20021016 11:02;P;;;;;;
D;010;2929015;103;20021016 11:02;V;;;;;;
B;010;2929015;104;20021016 11:02;;31;2;MESSINES ST;SHOAL BAY;2315;233;M;20011224;20020926;800000;;R;RESIDENCE;31;;;;9002403;
C;010;2929015;104;20021016 11:02;31//SP 68019;
D;010;2929015;104;20021016 11:02;P;;;;;;
D;010;2929015;104;20021016 11:02;V;;;;;;
B;010;2921162;105;20021016 11:02;;;81;SERGEANT BAKER DR;CORLETTE;2315;379.5;M;20020327;20020905;280000;;R;RESIDENCE;;;AC;;8991352;
C;010;2921162;105;20021016 11:02;3//1042682;
D;010;2921162;105;20021016 11:02;P;;;;;;
B;010;2921163;106;20021016 11:02;;;81 A;SERGEANT BAKER DR;CORLETTE;2315;379.5;M;20020829;20020829;280000;;R;RESIDENCE;;;AC;;8996040;
C;010;2921163;106;20021016 11:02;4//1042682;
D;010;2921163;106;20021016 11:02;P;;;;;;
D;010;2921163;106;20021016 11:02;P;;;;;;
B;010;2921164;107;20021016 11:02;;;6 A;MARWONG ST;CORLETTE;2315;395.7;M;20020530;20020920;280000;;3;HOUSE TOWNHOU;;;;;9011513;
C;010;2921164;107;20021016 11:02;5//1042682;
D;010;2921164;107;20021016 11:02;P;;;;;;
B;010;2921165;108;20021016 11:02;;;6;MARWONG ST;CORLETTE;2315;414.9;M;20020530;20020920;280000;;3;HOUSE;;;;;9011332;
C;010;2921165;108;20021016 11:02;6//1042682;
D;010;2921165;108;20021016 11:02;P;;;;;;
B;010;2929548;109;20021016 11:02;;;28;LILLYPILLY CL;MEDOWIE;2318;615;M;20020530;20020913;55000;;V;VACANT LAND;;;;;9010814;
C;010;2929548;109;20021016 11:02;119//1042732;
D;010;2929548;109;20021016 11:02;P;;;;;;
D;010;2929548;109;20021016 11:02;P;;;;;;
D;010;2929548;109;20021016 11:02;V;;;;;;
B;010;2929550;110;20021016 11:02;;;24;LILLYPILLY CL;MEDOWIE;2318;615;M;20020723;20020923;55000;;V;VACANT LAND;;;AV;;8987235;
C;010;2929550;110;20021016 11:02;117//1042732;
D;010;2929550;110;20021016 11:02;P;;;;;;
D;010;2929550;110;20021016 11:02;P;;;;;;
D;010;2929550;110;20021016 11:02;V;;;;;;
B;010;2932392;111;20021016 11:02;;;107;SOUTH ST;MEDOWIE;2318;;;20020701;20020920;135000;;V;VACANT LAND;;;RV;;8990377;
C;010;2932392;111;20021016 11:02;302//1043812;
D;010;2932392;111;20021016 11:02;P;;;;;;
D;010;2932392;111;20021016 11:02;V;;;;;;
B;010;2932396;112;20021016 11:02;;;99;SOUTH ST;MEDOWIE;2318;;;20020626;20020920;120000;;R;RESIDENCE;;;RV;;8995369;
C;010;2932396;112;20021016 11:02;306//1043812;
D;010;2932396;112;20021016 11:02;P;;;;;;
D;010;2932396;112;20021016 11:02;P;;;;;;
D;010;2932396;112;20021016 11:02;V;;;;;;
B;010;2932399;113;20021016 11:02;;;93;SOUTH ST;MEDOWIE;2318;;;20020807;20020920;140000;;3;;;;RV;;8996519;
C;010;2932399;113;20021016 11:02;309//1043812;
D;010;2932399;113;20021016 11:02;P;;;;;;
D;010;2932399;113;20021016 11:02;P;;;;;;
D;010;2932399;113;20021016 11:02;V;;;;;;
B;010;2932400;114;20021016 11:02;;;91;SOUTH ST;MEDOWIE;2318;;;20020723;20020927;135000;;V;VACANT LAND;;;;;9009378;
C;010;2932400;114;20021016 11:02;310//1043812;
D;010;2932400;114;20021016 11:02;P;;;;;;
D;010;2932400;114;20021016 11:02;P;;;;;;
D;010;2932400;114;20021016 11:02;V;;;;;;
B;010;2932404;115;20021016 11:02;;;96;SOUTH ST;MEDOWIE;2318;;;20020812;20020927;140000;;V;VACANT LAND;;;;;9009901;
C;010;2932404;115;20021016 11:02;314//1043812;
D;010;2932404;115;20021016 11:02;P;;;;;;
D;010;2932404;115;20021016 11:02;P;;;;;;
D;010;2932404;115;20021016 11:02;V;;;;;;
B;010;2932405;116;20021016 11:02;;;98;SOUTH ST;MEDOWIE;2318;;;20020612;20020924;135000;;V;VACANT LAND;;;RV;;8990654;
C;010;2932405;116;20021016 11:02;315//1043812;
D;010;2932405;116;20021016 11:02;P;;;;;;
D;010;2932405;116;20021016 11:02;P;;;;;;
D;010;2932405;116;20021016 11:02;V;;;;;;
B;010;2932432;117;20021016 11:02;;;8;SWAN ST;HINTON;2321;;;20020521;20020913;105000;;V;VACANT LAND;;;AV;;8992589;
C;010;2932432;117;20021016 11:02;19//1044452;
D;010;2932432;117;20021016 11:02;P;;;;;;
D;010;2932432;117;20021016 11:02;P;;;;;;
D;010;2932432;117;20021016 11:02;V;;;;;;
B;010;2932635;118;20021016 11:02;;;;;SALAMANDER BAY;2317;;;20020816;20020927;285000;;V;VACANT LAND;;;;;9017311;
C;010;2932635;118;20021016 11:02;10//285747;
D;010;2932635;118;20021016 11:02;P;;;;;;
D;010;2932635;118;20021016 11:02;P;;;;;;
D;010;2932635;118;20021016 11:02;P;;;;;;
D;010;2932635;118;20021016 11:02;P;;;;;;
D;010;2932635;118;20021016 11:02;V;;;;;;
B;010;2932637;119;20021016 11:02;;;;;SALAMANDER BAY;2317;;;20020815;20020912;270000;;V;VACANT LAND;;;;;9007751;
C;010;2932637;119;20021016 11:02;3//285747;
D;010;2932637;119;20021016 11:02;P;;;;;;
D;010;2932637;119;20021016 11:02;P;;;;;;
D;010;2932637;119;20021016 11:02;V;;;;;;
B;010;2932639;120;20021016 11:02;;;;;SALAMANDER BAY;2317;;;20020812;20020920;270000;;V;VACANT LAND;;;AV;;8991310;
C;010;2932639;120;20021016 11:02;5//285747;
D;010;2932639;120;20021016 11:02;P;;;;;;
D;010;2932639;120;20021016 11:02;P;;;;;;
D;010;2932639;120;20021016 11:02;V;;;;;;
B;010;2936358;121;20021016 11:02;;;;;RAYMOND TERRACE;2324;;;20020731;20021004;115000;;V;VACANT LAND;;;;;9014736;
C;010;2936358;121;20021016 11:02;134//1042695;
D;010;2936358;121;20021016 11:02;P;;;;;;
D;010;2936358;121;20021016 11:02;P;;;;;;
D;010;2936358;121;20021016 11:02;V;;;;;;
B;010;2940848;122;20021016 11:02;;;;PACIFIC HWY;RAYMOND TERRACE;2324;183.4;M;20020325;20020625;2500;;3;GARAGE;;;AV;;8844260;
C;010;2940848;122;20021016 11:02;12//1034823;
Z;588;122;122;342;
