A;001;20021001 11:37;PDANN;
B;001;17748;82;20021001 11:37;;;;NEW ENGLAND HWY;GRETA;2334;3.47;H;20020703;20020830;290000;R;R;RESIDENCE;;RK;RR;;8952002;
C;001;17748;82;20021001 11:37;CA//405885;
D;001;17748;82;20021001 11:37;P;;;;;;
D;001;17748;82;20021001 11:37;P;;;;;;
D;001;17748;82;20021001 11:37;V;;;;;;
D;001;17748;82;20021001 11:37;V;;;;;;
B;001;18236;83;20021001 11:37;;;;NARONE CREEK RD;WOLLOMBI;2325;40.04;H;20020611;20020723;320000;R;V;VACANT LAND;;RF;RV;;8956663;
C;001;18236;83;20021001 11:37;1//811373;
D;001;18236;83;20021001 11:37;P;;;;;;
D;001;18236;83;20021001 11:37;V;;;;;;
D;001;18236;83;20021001 11:37;V;;;;;;
B;001;18610;84;20021001 11:37;;;;GEORGE DOWNES;BUCKETTY;2250;10.9;H;20020729;20020909;382000;R;3;;;PC;;;8982217;
C;001;18610;84;20021001 11:37;43//252059;
D;001;18610;84;20021001 11:37;P;;;;;;
D;001;18610;84;20021001 11:37;P;;;;;;
D;001;18610;84;20021001 11:37;V;;;;;;
D;001;18610;84;20021001 11:37;V;;;;;;
B;001;18831;85;20021001 11:37;;;;SAWYERS GULLY RD;WESTON;2326;7044;M;20020731;20020828;285000;A;R;RESIDENCE;;EL;;;8972207;
C;001;18831;85;20021001 11:37;1//1016497;
D;001;18831;85;20021001 11:37;P;;;;;;
D;001;18831;85;20021001 11:37;P;;;;;;
D;001;18831;85;20021001 11:37;V;;;;;;
B;001;18920;86;20021001 11:37;;;;BATHURST ST;ABERMAIN;2326;3.273;H;20020716;20020821;270000;R;R;RESIDENCE;;RK;RR;;8955976;
C;001;18920;86;20021001 11:37;313//755231;
D;001;18920;86;20021001 11:37;P;;;;;;
D;001;18920;86;20021001 11:37;V;;;;;;
B;001;19542;87;20021001 11:37;;13;779;THOMPSONS RD;POKOLBIN;2320;;;20020813;20020903;371000;;R;RESIDENCE;13;;;;8971527;
C;001;19542;87;20021001 11:37;13//SP 63065;
D;001;19542;87;20021001 11:37;P;;;;;;
D;001;19542;87;20021001 11:37;V;;;;;;
B;001;20321;88;20021001 11:37;;;;NEW ST;MULBRING;2323;3.065;H;20020417;20020920;285000;R;R;RESIDENCE;;RK;;;8980704;
C;001;20321;88;20021001 11:37;C//160589;
D;001;20321;88;20021001 11:37;P;;;;;;
D;001;20321;88;20021001 11:37;P;;;;;;
D;001;20321;88;20021001 11:37;V;;;;;;
D;001;20321;88;20021001 11:37;V;;;;;;
B;001;2884415;89;20021001 11:37;;;;DUNLOP DR;PAXTON;2325;2.018;H;20020617;20020801;78000;R;V;VACANT LAND;;RC;;;8890474;
C;001;2884415;89;20021001 11:37;8//1034264;
D;001;2884415;89;20021001 11:37;P;;;;;;
D;001;2884415;89;20021001 11:37;P;;;;;;
D;001;2884415;89;20021001 11:37;V;;;;;;
B;001;2884417;90;20021001 11:37;;;;DUNLOP DR;PAXTON;2325;2.057;H;20020710;20020821;86500;R;V;VACANT LAND;;RC;RV;;8959492;
C;001;2884417;90;20021001 11:37;10//1034264;
D;001;2884417;90;20021001 11:37;P;;;;;;
D;001;2884417;90;20021001 11:37;P;;;;;;
D;001;2884417;90;20021001 11:37;V;;;;;;
B;001;2884418;91;20021001 11:37;;;;DUNLOP DR;PAXTON;2325;2.06;H;20020628;20020726;84000;R;V;VACANT LAND;;RC;;;8981873;
C;001;2884418;91;20021001 11:37;11//1034264;
D;001;2884418;91;20021001 11:37;P;;;;;;
D;001;2884418;91;20021001 11:37;P;;;;;;
D;001;2884418;91;20021001 11:37;V;;;;;;
B;001;2894927;92;20021001 11:37;;;;BROWN CRES;KURRI KURRI;2327;1249;M;20020624;20020905;67000;A;V;VACANT LAND;;HC;AV;;8955459;
C;001;2894927;92;20021001 11:37;2004//1038865;
D;001;2894927;92;20021001 11:37;P;;;;;;
D;001;2894927;92;20021001 11:37;V;;;;;;
B;001;2894928;93;20021001 11:37;;;;BROWN CRES;KURRI KURRI;2327;1282;M;20020621;20020830;67000;A;V;VACANT LAND;;HC;;;8965689;
C;001;2894928;93;20021001 11:37;2005//1038865;
D;001;2894928;93;20021001 11:37;P;;;;;;
D;001;2894928;93;20021001 11:37;V;;;;;;
B;001;2894932;94;20021001 11:37;;;;BROWN CRES;KURRI KURRI;2327;905.4;M;20020620;20020829;65000;A;V;VACANT LAND;;HC;AV;;8951498;
C;001;2894932;94;20021001 11:37;2009//1038865;
D;001;2894932;94;20021001 11:37;P;;;;;;
D;001;2894932;94;20021001 11:37;P;;;;;;
B;001;2894936;95;20021001 11:37;;;;BROWN CRES;KURRI KURRI;2327;669.3;M;20020703;20020909;61000;A;V;VACANT LAND;;HC;;;8973859;
C;001;2894936;95;20021001 11:37;2013//1038865;
D;001;2894936;95;20021001 11:37;P;;;;;;
D;001;2894936;95;20021001 11:37;V;;;;;;
B;001;2894936;96;20021001 11:37;;;;BROWN CRES;KURRI KURRI;2327;669.3;M;20020909;20020909;61000;A;V;VACANT LAND;;HC;;;8973860;
C;001;2894936;96;20021001 11:37;2013//1038865;
D;001;2894936;96;20021001 11:37;P;;;;;;
D;001;2894936;96;20021001 11:37;V;;;;;;
B;001;2894939;97;20021001 11:37;;;;BROWN CRES;KURRI KURRI;2327;711.1;M;20020726;20020909;61000;A;V;VACANT LAND;;HC;;;8966210;
C;001;2894939;97;20021001 11:37;2016//1038865;
D;001;2894939;97;20021001 11:37;P;;;;;;
D;001;2894939;97;20021001 11:37;P;;;;;;
D;001;2894939;97;20021001 11:37;V;;;;;;
B;001;2895487;98;20021001 11:37;;;;LOVEDALE RD;ALLANDALE;2320;40.3;H;20020709;20020909;385000;R;R;RESIDENCE;;RM;RR;;8944116;
C;001;2895487;98;20021001 11:37;202//1038660;
D;001;2895487;98;20021001 11:37;P;;;;;;
D;001;2895487;98;20021001 11:37;P;;;;;;
D;001;2895487;98;20021001 11:37;V;;;;;;
B;001;2899981;99;20021001 11:37;;;;GREY GUM DR;WESTON;2326;2.183;H;20020705;20020902;146000;R;V;VACANT LAND;;RK;RV;;8944583;
C;001;2899981;99;20021001 11:37;17//1039150;
D;001;2899981;99;20021001 11:37;P;;;;;;
D;001;2899981;99;20021001 11:37;P;;;;;;
B;001;2900006;100;20021001 11:37;;;;GREY GUM DR;WESTON;2326;1.094;H;20020723;20020903;126500;R;V;VACANT LAND;;RK;RV;;8945268;
C;001;2900006;100;20021001 11:37;4//1039150;
D;001;2900006;100;20021001 11:37;P;;;;;;
B;001;2900022;101;20021001 11:37;;;;GREY GUM DR;WESTON;2326;1.917;H;20020719;20020909;142500;R;3;;;RK;RV;;8948654;
C;001;2900022;101;20021001 11:37;6//1039150;
D;001;2900022;101;20021001 11:37;P;;;;;;
D;001;2900022;101;20021001 11:37;P;;;;;;
B;001;2917740;102;20021001 11:37;;;30;CABERNET GR;CESSNOCK;2325;845.6;M;20020618;20020724;63000;A;V;VACANT LAND;;GS;;;8977353;
C;001;2917740;102;20021001 11:37;524//1042406;
D;001;2917740;102;20021001 11:37;P;;;;;;
D;001;2917740;102;20021001 11:37;P;;;;;;
D;001;2917740;102;20021001 11:37;V;;;;;;
B;001;2923493;103;20021001 11:37;;;9;LOGAN ST;WESTON;2326;645.8;M;20020705;20020816;148500;;R;RESIDENCE;;;AC;;8901121;
C;001;2923493;103;20021001 11:37;59//264038;
D;001;2923493;103;20021001 11:37;P;;;;;;
D;001;2923493;103;20021001 11:37;V;;;;;;
B;001;2923510;104;20021001 11:37;;;136;MATHIESON ST;BELLBIRD HEIGHTS;2325;758.8;M;20020322;20020627;51000;;V;VACANT LAND;;;AV;;8828820;
C;001;2923510;104;20021001 11:37;31//12366;
D;001;2923510;104;20021001 11:37;P;;;;;;
D;001;2923510;104;20021001 11:37;P;;;;;;
D;001;2923510;104;20021001 11:37;V;;;;;;
D;001;2923510;104;20021001 11:37;V;;;;;;
D;001;2923510;104;20021001 11:37;V;;;;;;
B;001;2927296;105;20021001 11:37;;;;;GRETA;2334;;;20020731;20020913;77000;;V;VACANT LAND;;;;;8964956;
C;001;2927296;105;20021001 11:37;5//1043392;
D;001;2927296;105;20021001 11:37;P;;;;;;
D;001;2927296;105;20021001 11:37;V;;;;;;
B;001;8213;106;20021001 11:37;;1;4;NELSON ST;CESSNOCK;2325;;;20020717;20020919;125000;;R;RESIDENCE;1;;;;8975170;
C;001;8213;106;20021001 11:37;1//SP 68598;
D;001;8213;106;20021001 11:37;P;;;;;;
D;001;8213;106;20021001 11:37;V;;;;;;
B;001;2933002;107;20021001 11:37;;;;;ROTHBURY;2320;;;20020131;20020919;235000;;V;VACANT LAND;;;;;8974781;
C;001;2933002;107;20021001 11:37;14//270293;
D;001;2933002;107;20021001 11:37;P;;;;;;
D;001;2933002;107;20021001 11:37;P;;;;;;
D;001;2933002;107;20021001 11:37;V;;;;;;
B;001;2933032;108;20021001 11:37;;;;;ROTHBURY;2320;;;20011211;20020918;180000;;R;RESIDENCE;;;;;8966503;
C;001;2933032;108;20021001 11:37;41//270293;
D;001;2933032;108;20021001 11:37;P;;;;;;
D;001;2933032;108;20021001 11:37;P;;;;;;
D;001;2933032;108;20021001 11:37;V;;;;;;
B;001;2933041;109;20021001 11:37;;;;;ROTHBURY;2320;;;20011126;20020920;230000;;V;VACANT LAND;;;;;8976816;
C;001;2933041;109;20021001 11:37;5//270293;
D;001;2933041;109;20021001 11:37;P;;;;;;
D;001;2933041;109;20021001 11:37;V;;;;;;
B;001;2933044;110;20021001 11:37;;;;;ROTHBURY;2320;;;20020430;20020919;235000;;V;VACANT LAND;;;;;8972841;
C;001;2933044;110;20021001 11:37;8//270293;
D;001;2933044;110;20021001 11:37;P;;;;;;
D;001;2933044;110;20021001 11:37;V;;;;;;
B;001;2933045;111;20021001 11:37;;;;;ROTHBURY;2320;;;20011205;20020919;240000;;R;RESIDENCE;;;;;8983923;
C;001;2933045;111;20021001 11:37;9//270293;
D;001;2933045;111;20021001 11:37;P;;;;;;
D;001;2933045;111;20021001 11:37;P;;;;;;
D;001;2933045;111;20021001 11:37;V;;;;;;
B;001;2933299;112;20021001 11:37;;;;;ROTHBURY;2320;;;20011120;20020919;140000;;V;VACANT LAND;;;;;8974783;
C;001;2933299;112;20021001 11:37;20//270295;
D;001;2933299;112;20021001 11:37;P;;;;;;
D;001;2933299;112;20021001 11:37;P;;;;;;
D;001;2933299;112;20021001 11:38;V;;;;;;
B;001;2933310;113;20021001 11:38;;;;;ROTHBURY;2320;;;20020410;20020919;190000;;V;VACANT LAND;;;;;8972826;
C;001;2933310;113;20021001 11:38;30//270295;
D;001;2933310;113;20021001 11:38;P;;;;;;
D;001;2933310;113;20021001 11:38;P;;;;;;
D;001;2933310;113;20021001 11:38;V;;;;;;
B;001;2933312;114;20021001 11:38;;;;;ROTHBURY;2320;;;20020322;20020919;185000;;V;VACANT LAND;;;;;8983939;
C;001;2933312;114;20021001 11:38;32//270295;
D;001;2933312;114;20021001 11:38;P;;;;;;
D;001;2933312;114;20021001 11:38;V;;;;;;
B;001;2933317;115;20021001 11:38;;;;;ROTHBURY;2320;;;20020809;20020919;230000;;V;VACANT LAND;;;;;8973248;
C;001;2933317;115;20021001 11:38;37//270295;
D;001;2933317;115;20021001 11:38;P;;;;;;
D;001;2933317;115;20021001 11:38;P;;;;;;
D;001;2933317;115;20021001 11:38;V;;;;;;
B;001;2933323;116;20021001 11:38;;;;;ROTHBURY;2320;;;20011126;20020919;230000;;R;RESIDENCE;;;;;8974484;
C;001;2933323;116;20021001 11:38;7//270295;
D;001;2933323;116;20021001 11:38;P;;;;;;
D;001;2933323;116;20021001 11:38;V;;;;;;
B;001;2933325;117;20021001 11:38;;;;;ROTHBURY;2320;;;20020131;20020919;235000;;V;VACANT LAND;;;;;8972464;
C;001;2933325;117;20021001 11:38;9//270295;
D;001;2933325;117;20021001 11:38;P;;;;;;
D;001;2933325;117;20021001 11:38;P;;;;;;
D;001;2933325;117;20021001 11:38;V;;;;;;
B;001;2937817;118;20021001 11:38;;;18;WARATAH ST;BELLBIRD;2325;1045;M;20020513;20020725;18000;;V;VACANT LAND;;;AV;;8813386;
C;001;2937817;118;20021001 11:38;18/F/6264;
D;001;2937817;118;20021001 11:38;P;;;;;;
D;001;2937817;118;20021001 11:38;V;;;;;;
D;001;2937817;118;20021001 11:38;V;;;;;;
Z;558;118;118;320;
