A;005;20020402 12:57;CDIXON;
D;005;182423;79;20020402 12:58;V;;;;;;
D;005;182423;79;20020402 12:58;V;;;;;;
B;005;182516;80;20020402 12:58;;;11;AVALON DR;THORNTON;2322;9656;M;20011218;20020222;255837;R;R;RESIDENCE;;CW;RR;;8424839;
C;005;182516;80;20020402 12:58;11//225727;
D;005;182516;80;20020402 12:58;P;;;;;;
D;005;182516;80;20020402 12:58;P;;;;;;
D;005;182516;80;20020402 12:58;V;;;;;;
D;005;182516;80;20020402 12:58;V;;;;;;
B;005;183384;81;20020402 12:58;;;49;LEMONWOOD CCT;THORNTON;2322;847.9;M;20020116;20020228;70000;A;V;VACANT LAND;;GF;AV;;8409781;
C;005;183384;81;20020402 12:58;5211//1013452;
D;005;183384;81;20020402 12:58;P;;;;;;
D;005;183384;81;20020402 12:58;P;;;;;;
D;005;183384;81;20020402 12:58;V;;;;;;
B;005;183387;82;20020402 12:58;;;55;LEMONWOOD CCT;THORNTON;2322;824.5;M;20020131;20020315;75000;A;R;RESIDENCE;;GF;;;8446583;
C;005;183387;82;20020402 12:58;5214//1013452;
D;005;183387;82;20020402 12:58;P;;;;;;
D;005;183387;82;20020402 12:58;P;;;;;;
D;005;183387;82;20020402 12:58;V;;;;;;
B;005;183433;83;20020402 12:58;;;17;LEONARD CL;EAST MAITLAND;2323;942.1;M;20020204;20020304;53000;A;V;VACANT LAND;;HC;AV;;8414163;
C;005;183433;83;20020402 12:58;119//247870;
D;005;183433;83;20020402 12:58;P;;;;;;
D;005;183433;83;20020402 12:58;V;;;;;;
D;005;183433;83;20020402 12:58;V;;;;;;
B;005;183650;84;20020402 12:58;;;12;LIONS ST;TELARAH;2320;;;20011203;20011219;79000;A;R;RESIDENCE;;EA;AC;;8336869;
C;005;183650;84;20020402 12:58;7/B/39859;
D;005;183650;84;20020402 12:58;P;;;;;;
D;005;183650;84;20020402 12:58;V;;;;;;
B;005;183722;85;20020402 12:58;;;18;LOBELIA CL;METFORD;2323;914.8;M;20011210;20020204;265000;A;R;RESIDENCE;;HB;AC;;8403832;
C;005;183722;85;20020402 12:58;9//259960;
D;005;183722;85;20020402 12:58;P;;;;;;
D;005;183722;85;20020402 12:58;P;;;;;;
D;005;183722;85;20020402 12:58;V;;;;;;
B;005;183916;86;20020402 12:58;;;14;LORRAINE CL;THORNTON;2322;550.1;M;20020130;20020219;110000;A;R;RESIDENCE;;GM;AC;;8406007;
C;005;183916;86;20020402 12:58;35//246016;
D;005;183916;86;20020402 12:58;P;;;;;;
D;005;183916;86;20020402 12:58;P;;;;;;
D;005;183916;86;20020402 12:58;V;;;;;;
D;005;183916;86;20020402 12:58;V;;;;;;
B;005;184005;87;20020402 12:58;;;11;LOWE ST;METFORD;2323;583.1;M;20011211;20020130;139950;A;R;RESIDENCE;;HB;;;8440420;
C;005;184005;87;20020402 12:58;6306//844996;
D;005;184005;87;20020402 12:58;P;;;;;;
D;005;184005;87;20020402 12:58;V;;;;;;
B;005;184010;88;20020402 12:58;;;33;LOWE ST;METFORD;2323;598.4;M;20020130;20020315;159000;A;R;RESIDENCE;;HB;;;8450031;
C;005;184010;88;20020402 12:58;6104//837151;
D;005;184010;88;20020402 12:58;P;;;;;;
D;005;184010;88;20020402 12:58;V;;;;;;
B;005;184028;89;20020402 12:58;;;7;LUPIN CL;METFORD;2323;6.399;M;20020123;20020304;243000;A;R;RESIDENCE;;HB;AC;;8427139;
C;005;184028;89;20020402 12:58;30//259960;
D;005;184028;89;20020402 12:58;P;;;;;;
D;005;184028;89;20020402 12:58;V;;;;;;
D;005;184028;89;20020402 12:58;V;;;;;;
B;005;184151;90;20020402 12:58;;;9;CESSNOCK RD;GILLIESTON HEIGHTS;2321;594.4;M;20011214;20020220;87000;A;R;RESIDENCE;;GA;AC;;8404569;
C;005;184151;90;20020402 12:58;1//198825;
D;005;184151;90;20020402 12:58;P;;;;;;
D;005;184151;90;20020402 12:58;V;;;;;;
B;005;184238;91;20020402 12:58;;;102;MAIZE ST;TENAMBIT;2323;663.9;M;20010821;20011030;105000;A;R;RESIDENCE;;HE;AC;;8390183;
C;005;184238;91;20020402 12:58;34//27152;
D;005;184238;91;20020402 12:58;P;;;;;;
D;005;184238;91;20020402 12:58;V;;;;;;
B;005;184524;92;20020402 12:58;;;22;MCARTHUR ST;TELARAH;2320;467.9;M;20020107;20020222;67000;A;R;RESIDENCE;;EA;AC;;8394983;
C;005;184524;92;20020402 12:58;62//25641;
D;005;184524;92;20020402 12:58;P;;;;;;
D;005;184524;92;20020402 12:58;V;;;;;;
B;005;184832;93;20020402 12:58;;;41;MELROSE ST;LORN;2320;746.1;M;20020122;20020219;225000;A;R;RESIDENCE;;GB;AC;;8429236;
C;005;184832;93;20020402 12:58;1//797132;
D;005;184832;93;20020402 12:58;P;;;;;;
D;005;184832;93;20020402 12:58;P;;;;;;
D;005;184832;93;20020402 12:58;V;;;;;;
D;005;184832;93;20020402 12:58;V;;;;;;
B;005;185082;94;20020402 12:58;;4;19;MITCHELL DR;GREEN HILLS;2323;;;20020118;20020222;110000;;3;COMMERCIAL UN;4;;XS;;8399994;
C;005;185082;94;20020402 12:58;4//39697;
D;005;185082;94;20020402 12:58;P;;;;;;
D;005;185082;94;20020402 12:58;P;;;;;;
D;005;185082;94;20020402 12:58;V;;;;;;
D;005;185082;94;20020402 12:58;V;;;;;;
B;005;185178;95;20020402 12:58;;;37;MOLUCCA CL;ASHTONFIELD;2323;641;M;20020130;20020301;125000;A;R;RESIDENCE;;HA;AC;;8429475;
C;005;185178;95;20020402 12:58;18//245545;
D;005;185178;95;20020402 12:58;P;;;;;;
D;005;185178;95;20020402 12:58;P;;;;;;
D;005;185178;95;20020402 12:58;V;;;;;;
B;005;185317;96;20020402 12:58;;;12;MORIARTY AVE;ASHTONFIELD;2323;810;M;20020124;20020222;73000;A;V;VACANT LAND;;HA;;;8450455;
C;005;185317;96;20020402 12:58;831//1011483;
D;005;185317;96;20020402 12:58;P;;;;;;
D;005;185317;96;20020402 12:58;P;;;;;;
D;005;185317;96;20020402 12:58;V;;;;;;
B;005;185431;97;20020402 12:58;;;390 A;MORPETH RD;MORPETH;2321;248.1;M;20011220;20020312;330000;A;3;UNIT;;GH;;;8436917;
C;005;185431;97;20020402 12:58;100//884320;
D;005;185431;97;20020402 12:58;P;;;;;;
D;005;185431;97;20020402 12:58;V;;;;;;
B;005;185625;98;20020402 12:58;;;46;MURPHY CCT;ASHTONFIELD;2323;967.9;M;20010707;20010926;84000;A;V;VACANT LAND;;HA;;;8444465;
C;005;185625;98;20020402 12:58;820//1011483;
D;005;185625;98;20020402 12:58;P;;;;;;
D;005;185625;98;20020402 12:58;V;;;;;;
B;005;185625;99;20020402 12:58;;;46;MURPHY CCT;ASHTONFIELD;2323;967.9;M;20010814;20010926;90000;A;V;VACANT LAND;;HA;;;8444466;
C;005;185625;99;20020402 12:58;820//1011483;
D;005;185625;99;20020402 12:58;P;;;;;;
D;005;185625;99;20020402 12:58;V;;;;;;
B;005;185725;100;20020402 12:58;;;64;NARANG ST;EAST MAITLAND;2323;619.7;M;20020212;20020315;160000;A;R;RESIDENCE;;HE;;;8457132;
C;005;185725;100;20020402 12:58;4//544288;
D;005;185725;100;20020402 12:58;P;;;;;;
D;005;185725;100;20020402 12:58;P;;;;;;
D;005;185725;100;20020402 12:58;V;;;;;;
B;005;185882;101;20020402 12:58;;;203;NEWCASTLE ST;EAST MAITLAND;2323;627;M;20020125;20020222;140000;A;R;RESIDENCE;;HH;AC;;8394152;
C;005;185882;101;20020402 12:58;B//333364;
D;005;185882;101;20020402 12:58;P;;;;;;
D;005;185882;101;20020402 12:58;V;;;;;;
B;005;185912;102;20020402 12:58;;;7;HOLT CL;EAST MAITLAND;2323;1.368;H;20011129;20020222;900000;O;3;HOUSE & STABL;;JJ;RV;;8399564;
C;005;185912;102;20020402 12:58;7//255750;
D;005;185912;102;20020402 12:58;P;;;;;;
D;005;185912;102;20020402 12:58;P;;;;;;
D;005;185912;102;20020402 12:58;V;;;;;;
D;005;185912;102;20020402 12:58;V;;;;;;
B;005;186041;103;20020402 12:58;;;270;NEW ENGLAND HWY;RUTHERFORD;2320;682.9;M;20020219;20020219;130000;A;V;VACANT LAND;;EJ;;;8457947;
C;005;186041;103;20020402 12:58;1/D/23700;
D;005;186041;103;20020402 12:58;P;;;;;;
D;005;186041;103;20020402 12:58;V;;;;;;
D;005;186041;103;20020402 12:58;V;;;;;;
B;005;186113;104;20020402 12:58;;;1204;NEW ENGLAND HWY;LOCHINVAR;2321;35.61;H;20011221;20020222;1124150;R;R;RESIDENCE;;DC;RR;;8394607;
C;005;186113;104;20020402 12:58;122//705960;
D;005;186113;104;20020402 12:58;P;;;;;;
D;005;186113;104;20020402 12:58;V;;;;;;
D;005;186113;104;20020402 12:58;V;;;;;;
B;005;186358;105;20020402 12:58;;;69;NEW ENGLAND HWY;MAITLAND;2320;;;20020131;20020131;40000;A;R;RESIDENCE;;EJ;AV;;8413002;
C;005;186358;105;20020402 12:58;8//7146 B//315382;
D;005;186358;105;20020402 12:58;P;;;;;;
D;005;186358;105;20020402 12:58;P;;;;;;
D;005;186358;105;20020402 12:58;P;;;;;;
D;005;186358;105;20020402 12:58;V;;;;;;
B;005;186593;106;20020402 12:58;;;48;ODD ST;MAITLAND;2320;607;M;20011119;20020118;68000;A;R;RESIDENCE;;EH;AC;;8338605;
C;005;186593;106;20020402 12:58;1//172221 8//507526;
D;005;186593;106;20020402 12:58;P;;;;;;
D;005;186593;106;20020402 12:58;V;;;;;;
B;005;187069;107;20020402 12:58;;;30;PATERSON RD;BOLWARRA;2320;8026;M;20011218;20020118;16580;R;R;RESIDENCE;;DT;AE;;8311556;
C;005;187069;107;20020402 12:58;1//843686;
D;005;187069;107;20020402 12:58;P;;;;;;
D;005;187069;107;20020402 12:58;P;;;;;;
D;005;187069;107;20020402 12:58;V;;;;;;
B;005;187819;108;20020402 12:58;;;30;QUEEN ST;LORN;2320;;;20011119;20020313;150000;A;R;RESIDENCE;;GB;;;8455626;
C;005;187819;108;20020402 12:58;16/4/6373;
D;005;187819;108;20020402 12:58;P;;;;;;
D;005;187819;108;20020402 12:58;V;;;;;;
B;005;187861;109;20020402 12:58;;;14;QUEEN ST;RUTHERFORD;2320;619.7;M;20020102;20020113;128000;A;R;RESIDENCE;;EC;AC;;8406932;
C;005;187861;109;20020402 12:58;14/1/975590;
D;005;187861;109;20020402 12:58;P;;;;;;
D;005;187861;109;20020402 12:58;V;;;;;;
D;005;187861;109;20020402 12:58;V;;;;;;
B;005;188036;110;20020402 12:58;;;3;RATHLUBA CRES;EAST MAITLAND;2323;657.5;M;20020227;20020301;212000;A;R;RESIDENCE;;HC;AC;;8428799;
C;005;188036;110;20020402 12:58;49//245075;
D;005;188036;110;20020402 12:58;P;;;;;;
D;005;188036;110;20020402 12:58;V;;;;;;
B;005;188153;111;20020402 12:58;;;5;REBECCA CL;RUTHERFORD;2320;750;M;20020207;20020307;169500;A;R;RESIDENCE;;EL;;;8448234;
C;005;188153;111;20020402 12:58;311//817435;
D;005;188153;111;20020402 12:58;P;;;;;;
D;005;188153;111;20020402 12:58;P;;;;;;
D;005;188153;111;20020402 12:58;V;;;;;;
D;005;188153;111;20020402 12:58;V;;;;;;
B;005;188239;112;20020402 12:58;;;13;REFLECTION DR;LOUTH PARK;2320;4646;M;20020124;20020124;330000;R;R;RESIDENCE;;CS;RR;;8410244;
C;005;188239;112;20020402 12:58;14//1006124;
D;005;188239;112;20020402 12:58;P;;;;;;
D;005;188239;112;20020402 12:58;V;;;;;;
D;005;188239;112;20020402 12:58;V;;;;;;
B;005;188394;113;20020402 12:58;;;;REGIMENT RD;RUTHERFORD;2320;2405;M;20011221;20020201;294000;A;V;VACANT LAND;;EG;AE;;8366747;
C;005;188394;113;20020402 12:58;PT 206//874634;
D;005;188394;113;20020402 12:58;P;;;;;;
D;005;188394;113;20020402 12:58;V;;;;;;
B;005;188397;114;20020402 12:58;;;;REGIMENT RD;RUTHERFORD;2320;15.21;H;20011221;20020201;294000;A;V;VACANT LAND;;ES;AE;;8366747;
C;005;188397;114;20020402 12:58;PT 206//874634;
D;005;188397;114;20020402 12:58;P;;;;;;
D;005;188397;114;20020402 12:58;V;;;;;;
B;005;188420;115;20020402 12:58;;;105;REGIMENT RD;RUTHERFORD;2320;1059;M;20010109;20020215;150000;A;R;RESIDENCE;;EG;AC;;8389040;
C;005;188420;115;20020402 12:58;313//793990;
D;005;188420;115;20020402 12:58;P;;;;;;
D;005;188420;115;20020402 12:58;P;;;;;;
D;005;188420;115;20020402 12:58;V;;;;;;
D;005;188420;115;20020402 12:58;V;;;;;;
B;005;188681;116;20020402 12:58;;;1;ROBERT ST;TENAMBIT;2323;613.4;M;20020208;20020315;135000;A;R;RESIDENCE;;HE;;;8462769;
C;005;188681;116;20020402 12:58;F//31236;
D;005;188681;116;20020402 12:58;P;;;;;;
D;005;188681;116;20020402 12:58;V;;;;;;
B;005;189086;117;20020402 12:58;;;9;RUSDEN CL;EAST MAITLAND;2323;1397;M;20020117;20020222;150000;A;R;RESIDENCE;;HA;AC;;8408956;
C;005;189086;117;20020402 12:58;11//238205;
D;005;189086;117;20020402 12:58;P;;;;;;
D;005;189086;117;20020402 12:58;V;;;;;;
B;005;189291;118;20020402 12:58;;;73;SECOND AVE;RUTHERFORD;2320;626;M;20010104;20020107;69600;A;R;RESIDENCE;;EC;AC;;8397442;
C;005;189291;118;20020402 12:58;3/K/30634;
D;005;189291;118;20020402 12:58;P;;;;;;
D;005;189291;118;20020402 12:58;P;;;;;;
D;005;189291;118;20020402 12:58;P;;;;;;
D;005;189291;118;20020402 12:58;V;;;;;;
B;005;189409;119;20020402 12:58;;;2;SHARP ST;THORNTON;2322;627.1;M;20020117;20020221;107000;A;R;RESIDENCE;;GM;AC;;8427126;
C;005;189409;119;20020402 12:58;430//260916;
D;005;189409;119;20020402 12:58;P;;;;;;
D;005;189409;119;20020402 12:58;P;;;;;;
D;005;189409;119;20020402 12:58;V;;;;;;
B;005;189419;120;20020402 12:58;;;2;SHAWN CL;EAST MAITLAND;2323;1011.3;M;20020207;20020307;90000;A;V;VACANT LAND;;HC;AV;;8425969;
C;005;189419;120;20020402 12:58;88//875682;
D;005;189419;120;20020402 12:58;P;;;;;;
D;005;189419;120;20020402 12:58;V;;;;;;
B;005;189779;121;20020402 12:58;;;5;SOPHIA JANE AVE;WOODBERRY;2322;575.4;M;20020220;20020220;23333;A;R;RESIDENCE;;GP;AC;;8399732;
C;005;189779;121;20020402 12:58;85//240061;
D;005;189779;121;20020402 12:58;P;;;;;;
D;005;189779;121;20020402 12:58;V;;;;;;
D;005;189779;121;20020402 12:58;V;;;;;;
B;005;189790;122;20020402 12:58;;;116;SOUTH ST;RUTHERFORD;2320;619.7;M;20020109;20020208;129000;A;R;RESIDENCE;;EB;AC;;8369649;
C;005;189790;122;20020402 12:58;105//13259;
D;005;189790;122;20020402 12:58;P;;;;;;
D;005;189790;122;20020402 12:58;V;;;;;;
B;005;189910;123;20020402 12:58;;;30;SOUTH SEAS DR;ASHTONFIELD;2323;735;M;20020201;20020308;225000;A;R;RESIDENCE;;HA;;;8440382;
C;005;189910;123;20020402 12:58;341//708061;
D;005;189910;123;20020402 12:58;P;;;;;;
D;005;189910;123;20020402 12:58;P;;;;;;
D;005;189910;123;20020402 12:58;V;;;;;;
B;005;190288;124;20020402 12:58;;;9;STONEHAVEN DR;METFORD;2323;723.2;M;20020120;20020226;60000;A;R;RESIDENCE;;HB;AC;;8414131;
C;005;190288;124;20020402 12:58;5//261945;
D;005;190288;124;20020402 12:58;P;;;;;;
D;005;190288;124;20020402 12:58;V;;;;;;
D;005;190288;124;20020402 12:58;V;;;;;;
B;005;190357;125;20020402 12:58;;;52;STREETON AVE;METFORD;2323;694;M;20020111;20020222;157000;A;R;RESIDENCE;;HB;AC;;8426355;
C;005;190357;125;20020402 12:58;32//862901;
D;005;190357;125;20020402 12:58;P;;;;;;
D;005;190357;125;20020402 12:58;P;;;;;;
D;005;190357;125;20020402 12:58;V;;;;;;
D;005;190357;125;20020402 12:58;V;;;;;;
B;005;190644;126;20020402 12:58;;;19;TAHLEE AVE;WOODBERRY;2322;505.9;M;20020220;20020220;39000;A;R;RESIDENCE;;GP;AC;;8399711;
C;005;190644;126;20020402 12:58;362//241201;
D;005;190644;126;20020402 12:58;P;;;;;;
D;005;190644;126;20020402 12:58;V;;;;;;
D;005;190644;126;20020402 12:58;V;;;;;;
B;005;190938;127;20020402 12:58;;;36;THE AVENUE;LORN;2320;;;20020225;20020312;290000;A;R;RESIDENCE;;GB;;;8442929;
C;005;190938;127;20020402 12:58;18/C/5394;
D;005;190938;127;20020402 12:58;P;;;;;;
D;005;190938;127;20020402 12:58;V;;;;;;
B;005;191031;128;20020402 12:58;;;8;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20020208;20020225;160000;A;R;RESIDENCE;;GA;AC;;8405637;
C;005;191031;128;20020402 12:58;24/3/193065;
D;005;191031;128;20020402 12:58;P;;;;;;
D;005;191031;128;20020402 12:58;V;;;;;;
D;005;191031;128;20020402 12:58;V;;;;;;
B;005;191250;129;20020402 12:58;;;17;THOMPSON ST;EAST MAITLAND;2323;;;20010906;20011010;134000;A;R;RESIDENCE;;HE;AC;;8413178;
C;005;191250;129;20020402 12:58;11//39011;
D;005;191250;129;20020402 12:58;P;;;;;;
D;005;191250;129;20020402 12:58;V;;;;;;
B;005;191469;130;20020402 12:58;;;;TRIPP CL;THORNTON;2322;568.7;M;20020115;20020219;132000;A;R;RESIDENCE;;GM;AC;;8387615;
C;005;191469;130;20020402 12:58;245//251900;
D;005;191469;130;20020402 12:58;P;;;;;;
D;005;191469;130;20020402 12:58;V;;;;;;
B;005;191511;131;20020402 12:58;;;84;TURNBULL DR;EAST MAITLAND;2323;754.4;M;20011121;20011218;73000;A;V;VACANT LAND;;HC;AV;;8418143;
C;005;191511;131;20020402 12:58;709//1016706;
D;005;191511;131;20020402 12:58;P;;;;;;
D;005;191511;131;20020402 12:58;P;;;;;;
D;005;191511;131;20020402 12:58;V;;;;;;
B;005;191571;132;20020402 12:58;;;83;TURNBULL DR;EAST MAITLAND;2323;724.5;M;20011016;20020215;71000;A;V;VACANT LAND;;HC;AV;;8377841;
C;005;191571;132;20020402 12:58;707//1016706;
D;005;191571;132;20020402 12:58;P;;;;;;
D;005;191571;132;20020402 12:58;P;;;;;;
D;005;191571;132;20020402 12:58;V;;;;;;
B;005;191571;133;20020402 12:58;;;83;TURNBULL DR;EAST MAITLAND;2323;724.5;M;20020117;20020215;78000;A;V;VACANT LAND;;HC;AV;;8377842;
C;005;191571;133;20020402 12:58;707//1016706;
D;005;191571;133;20020402 12:58;P;;;;;;
D;005;191571;133;20020402 12:58;P;;;;;;
D;005;191571;133;20020402 12:58;V;;;;;;
D;005;191571;133;20020402 12:58;V;;;;;;
B;005;191755;134;20020402 12:58;;;2;VENTURA CL;RUTHERFORD;2320;669.5;M;20020129;20020313;16500;A;V;VACANT LAND;;EG;;;8445350;
C;005;191755;134;20020402 12:58;710//802994;
D;005;191755;134;20020402 12:58;P;;;;;;
D;005;191755;134;20020402 12:58;V;;;;;;
B;005;192203;135;20020402 12:58;;;5;WALLER ST;EAST MAITLAND;2323;;;20020118;20020215;120000;A;R;RESIDENCE;;HF;AC;;8418407;
C;005;192203;135;20020402 12:58;35/24/758374;
D;005;192203;135;20020402 12:58;P;;;;;;
D;005;192203;135;20020402 12:58;V;;;;;;
D;005;192203;135;20020402 12:58;V;;;;;;
B;005;192255;136;20020402 12:58;;;7;WALSH ST;RUTHERFORD;2320;557.4;M;20020129;20020305;117000;A;R;RESIDENCE;;EC;;;8434013;
C;005;192255;136;20020402 12:58;95//248739;
D;005;192255;136;20020402 12:58;P;;;;;;
D;005;192255;136;20020402 12:58;P;;;;;;
D;005;192255;136;20020402 12:58;P;;;;;;
D;005;192255;136;20020402 12:58;V;;;;;;
B;005;192343;137;20020402 12:58;;;68;WATERBRUSH CRES;WOODBERRY;2322;676.4;M;20011219;20020131;135000;A;R;RESIDENCE;;GN;AC;;8407128;
C;005;192343;137;20020402 12:58;104//815840;
D;005;192343;137;20020402 12:58;P;;;;;;
D;005;192343;137;20020402 12:58;V;;;;;;
D;005;192343;137;20020402 12:58;V;;;;;;
B;005;192497;138;20020402 12:58;;;130;WEBLANDS ST;ABERGLASSLYN;2320;1113;M;20020129;20020305;255000;A;R;RESIDENCE;;EL;AC;;8421628;
C;005;192497;138;20020402 12:58;22//819573;
D;005;192497;138;20020402 12:58;P;;;;;;
D;005;192497;138;20020402 12:58;V;;;;;;
B;005;192508;139;20020402 12:58;;;152;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20011129;20020104;240000;A;R;RESIDENCE;;EL;AC;;8382584;
C;005;192508;139;20020402 12:58;33//819573;
D;005;192508;139;20020402 12:58;P;;;;;;
D;005;192508;139;20020402 12:58;P;;;;;;
D;005;192508;139;20020402 12:58;V;;;;;;
B;005;192540;140;20020402 12:58;;;125;WEBLANDS ST;ABERGLASSLYN;2320;817.2;M;20011221;20020125;224500;A;R;RESIDENCE;;EL;;;8439731;
C;005;192540;140;20020402 12:58;604//1013546;
D;005;192540;140;20020402 12:58;P;;;;;;
D;005;192540;140;20020402 12:58;P;;;;;;
D;005;192540;140;20020402 12:58;V;;;;;;
B;005;192700;141;20020402 12:58;;;10;WESLEY ST;BOLWARRA HEIGHTS;2320;;;20011030;20020319;170000;A;R;RESIDENCE;;GC;;;8456638;
C;005;192700;141;20020402 12:58;24//39273;
D;005;192700;141;20020402 12:58;P;;;;;;
D;005;192700;141;20020402 12:58;P;;;;;;
D;005;192700;141;20020402 12:58;V;;;;;;
D;005;192700;141;20020402 12:58;V;;;;;;
D;005;192700;141;20020402 12:58;V;;;;;;
B;005;193044;142;20020402 12:58;;;56;WILTON DR;EAST MAITLAND;2323;815;M;20020122;20020305;76000;A;V;VACANT LAND;;HC;;;8442366;
C;005;193044;142;20020402 12:58;64//875682;
D;005;193044;142;20020402 12:58;P;;;;;;
D;005;193044;142;20020402 12:58;P;;;;;;
D;005;193044;142;20020402 12:58;V;;;;;;
B;005;193064;143;20020402 12:58;;;14;WILTON DR;EAST MAITLAND;2323;881.5;M;20020213;20020301;300000;A;R;RESIDENCE;;HC;AC;;8431932;
C;005;193064;143;20020402 12:58;28//855275;
D;005;193064;143;20020402 12:58;P;;;;;;
D;005;193064;143;20020402 12:58;P;;;;;;
D;005;193064;143;20020402 12:58;V;;;;;;
D;005;193064;143;20020402 12:58;V;;;;;;
B;005;193236;144;20020402 12:58;;;45;WOLLOMBI RD;RUTHERFORD;2320;638.6;M;20011221;20020130;142000;A;R;RESIDENCE;;EB;;;8443103;
C;005;193236;144;20020402 12:58;62//31840;
D;005;193236;144;20020402 12:58;P;;;;;;
D;005;193236;144;20020402 12:58;P;;;;;;
D;005;193236;144;20020402 12:58;V;;;;;;
D;005;193236;144;20020402 12:58;V;;;;;;
B;005;193282;145;20020402 12:58;;;46;WOLSTENHOLME ST;RUTHERFORD;2320;557.4;M;20020130;20020306;130000;A;R;RESIDENCE;;EC;;;8440357;
C;005;193282;145;20020402 12:58;29//248739;
D;005;193282;145;20020402 12:58;P;;;;;;
D;005;193282;145;20020402 12:58;V;;;;;;
B;005;193384;146;20020402 12:58;;;20;WOOLLEY CL;THORNTON;2322;560.6;M;20020204;20020318;144000;A;R;RESIDENCE;;GM;;;8448784;
C;005;193384;146;20020402 12:58;345//252298;
D;005;193384;146;20020402 12:58;P;;;;;;
D;005;193384;146;20020402 12:58;V;;;;;;
D;005;193384;146;20020402 12:58;V;;;;;;
B;005;193438;147;20020402 12:58;;;12;WORCESTER DR;EAST MAITLAND;2323;725.2;M;20010718;20010921;69000;A;V;VACANT LAND;;HA;;;8443364;
C;005;193438;147;20020402 12:58;4033//1007813;
D;005;193438;147;20020402 12:58;P;;;;;;
D;005;193438;147;20020402 12:58;P;;;;;;
D;005;193438;147;20020402 12:58;V;;;;;;
B;005;193558;148;20020402 12:58;;;25;YOUNG ST;EAST MAITLAND;2323;683.6;M;20020131;20020220;187000;A;R;RESIDENCE;;HD;AC;;8391508;
C;005;193558;148;20020402 12:58;93//857970;
D;005;193558;148;20020402 12:58;P;;;;;;
D;005;193558;148;20020402 12:58;P;;;;;;
D;005;193558;148;20020402 12:58;V;;;;;;
D;005;193558;148;20020402 12:58;V;;;;;;
B;005;193888;149;20020402 12:58;;;89;EELAH RD;MINDARIBBA;2320;331.39;H;20020325;20020325;37408;R;3;FARM;;DW;RR;;8375959;
C;005;193888;149;20020402 12:58;1//119229;
D;005;193888;149;20020402 12:58;P;;;;;;
D;005;193888;149;20020402 12:58;P;;;;;;
D;005;193888;149;20020402 12:58;V;;;;;;
B;005;194170;150;20020402 12:58;;;104;CAMPBELLS RD;MAITLAND VALE;2320;31.43;H;20020122;20020305;635000;R;3;FARM RURAL;;DU;RR;;8423485;
C;005;194170;150;20020402 12:58;324//835231;
D;005;194170;150;20020402 12:58;P;;;;;;
D;005;194170;150;20020402 12:58;V;;;;;;
D;005;194170;150;20020402 12:58;V;;;;;;
B;005;194221;151;20020402 12:58;;;59;EDITHVILLE RD;MILLERS FOREST;2324;9.01;H;20020204;20020308;126000;R;3;FARM;;DF;;;8432013;
C;005;194221;151;20020402 12:58;2//798115;
D;005;194221;151;20020402 12:58;P;;;;;;
D;005;194221;151;20020402 12:58;V;;;;;;
B;005;2772045;152;20020402 12:58;;;37;VENTURA CL;RUTHERFORD;2320;978.7;M;20020306;20020306;10000;A;V;VACANT LAND;;EG;;;8459242;
C;005;2772045;152;20020402 12:58;41//1022265;
D;005;2772045;152;20020402 12:58;P;;;;;;
D;005;2772045;152;20020402 12:58;V;;;;;;
B;005;2772046;153;20020402 12:58;;;39;VENTURA CL;RUTHERFORD;2320;2324;M;20020306;20020306;160000;A;V;VACANT LAND;;EG;;;8434743;
C;005;2772046;153;20020402 12:58;42//1022265;
D;005;2772046;153;20020402 12:58;P;;;;;;
D;005;2772046;153;20020402 12:58;V;;;;;;
B;005;2772138;154;20020402 12:58;;;37;NARDOO AVE;ABERGLASSLYN;2320;703.3;M;20020116;20020226;227000;A;V;VACANT LAND;;EL;AC;;8409165;
C;005;2772138;154;20020402 12:58;124//1018838;
D;005;2772138;154;20020402 12:58;P;;;;;;
D;005;2772138;154;20020402 12:58;P;;;;;;
D;005;2772138;154;20020402 12:58;V;;;;;;
B;005;2839587;155;20020402 12:58;;;20;TRISTANIA CT;THORNTON;2322;637.1;M;20020125;20020219;209950;A;R;RESIDENCE;;GF;AC;;8403338;
C;005;2839587;155;20020402 12:58;2415//1030218;
D;005;2839587;155;20020402 12:58;P;;;;;;
D;005;2839587;155;20020402 12:58;P;;;;;;
D;005;2839587;155;20020402 12:58;V;;;;;;
B;005;2839592;156;20020402 12:58;;;13;LAUREL CL;THORNTON;2322;543.1;M;20011221;20020221;209500;A;R;RESIDENCE;;GF;AC;;8413290;
C;005;2839592;156;20020402 12:58;2420//1030218;
D;005;2839592;156;20020402 12:58;P;;;;;;
D;005;2839592;156;20020402 12:58;P;;;;;;
D;005;2839592;156;20020402 12:58;V;;;;;;
B;005;2839595;157;20020402 12:58;;;7;LAUREL CL;THORNTON;2322;559.5;M;20020219;20020305;209500;A;R;RESIDENCE;;GF;AC;;8416747;
C;005;2839595;157;20020402 12:58;2423//1030218;
D;005;2839595;157;20020402 12:58;P;;;;;;
D;005;2839595;157;20020402 12:58;P;;;;;;
D;005;2839595;157;20020402 12:58;V;;;;;;
