A;003;20020716 14:49;PDANN;
B;003;43465;78;20020716 14:49;;;300;DEL MONTE PL;COPACABANA;2251;588.1;M;20020406;20020517;298000;A;R;RESIDENCE;;FT;;;8744077;
C;003;43465;78;20020716 14:49;130//26194;
D;003;43465;78;20020716 14:49;P;;;;;;
D;003;43465;78;20020716 14:49;V;;;;;;
B;003;43869;79;20020716 14:49;;;7;DIANA ST;EAST GOSFORD;2250;657.6;M;20020502;20020613;234000;A;R;RESIDENCE;;FG;AC;;8732237;
C;003;43869;79;20020716 14:49;14//215905;
D;003;43869;79;20020716 14:49;P;;;;;;
D;003;43869;79;20020716 14:49;V;;;;;;
D;003;43869;79;20020716 14:49;V;;;;;;
B;003;44688;80;20020716 14:49;;;28;DORSET CL;WAMBERAL;2260;866.3;M;20020517;20020625;419000;A;R;RESIDENCE;;GS;AC;;8717892;
C;003;44688;80;20020716 14:49;84//239155;
D;003;44688;80;20020716 14:49;P;;;;;;
D;003;44688;80;20020716 14:49;P;;;;;;
D;003;44688;80;20020716 14:49;V;;;;;;
B;003;45061;81;20020716 14:49;;;40;DUNALBAN AVE;WOY WOY;2256;442.6;M;20020417;20020529;279500;A;R;RESIDENCE;;FU;AC;;8730036;
C;003;45061;81;20020716 14:49;70/C/13328;
D;003;45061;81;20020716 14:49;P;;;;;;
D;003;45061;81;20020716 14:49;P;;;;;;
D;003;45061;81;20020716 14:49;V;;;;;;
B;003;45171;82;20020716 14:49;;;50;DUNBAN RD;WOY WOY;2256;562.8;M;20020507;20020619;239500;A;R;RESIDENCE;;FU;AC;;8718200;
C;003;45171;82;20020716 14:49;33//21773;
D;003;45171;82;20020716 14:49;P;;;;;;
D;003;45171;82;20020716 14:50;V;;;;;;
D;003;45171;82;20020716 14:50;V;;;;;;
B;003;45540;83;20020716 14:50;;;6;EDGECLIFF RD;UMINA;2257;537.4;M;20020524;20020702;316000;A;R;RESIDENCE;;GG;;;8756136;
C;003;45540;83;20020716 14:50;213//11184;
D;003;45540;83;20020716 14:50;P;;;;;;
D;003;45540;83;20020716 14:50;V;;;;;;
D;003;45540;83;20020716 14:50;V;;;;;;
B;003;45580;84;20020716 14:50;;;12;EDINBURGH CCT;WAMBERAL;2260;790.4;M;20020405;20020520;300000;A;R;RESIDENCE;;GS;;;8738166;
C;003;45580;84;20020716 14:50;28//239155;
D;003;45580;84;20020716 14:50;P;;;;;;
D;003;45580;84;20020716 14:50;V;;;;;;
D;003;45580;84;20020716 14:50;V;;;;;;
B;003;45828;85;20020716 14:50;;;19;ELIMATTA RD;KINCUMBER;2251;666;M;20020503;20020618;245000;A;R;RESIDENCE;;FK;;;8743629;
C;003;45828;85;20020716 14:50;43//701415;
D;003;45828;85;20020716 14:50;P;;;;;;
D;003;45828;85;20020716 14:50;P;;;;;;
D;003;45828;85;20020716 14:50;V;;;;;;
B;003;46235;86;20020716 14:50;;;548;EMPIRE BAY DR;BENSVILLE;2251;552;M;20020422;20020527;124000;A;R;RESIDENCE;;HB;;;8765538;
C;003;46235;86;20020716 14:50;1//1016769;
D;003;46235;86;20020716 14:50;P;;;;;;
D;003;46235;86;20020716 14:50;P;;;;;;
D;003;46235;86;20020716 14:50;V;;;;;;
D;003;46235;86;20020716 14:50;V;;;;;;
D;003;46235;86;20020716 14:50;V;;;;;;
B;003;46501;87;20020716 14:50;;2;28;ENA ST;TERRIGAL;2260;;;20020222;20020405;360000;;R;RESIDENCE;2;;;;8761062;
C;003;46501;87;20020716 14:50;2//47523;
D;003;46501;87;20020716 14:50;P;;;;;;
D;003;46501;87;20020716 14:50;P;;;;;;
D;003;46501;87;20020716 14:50;V;;;;;;
D;003;46501;87;20020716 14:50;V;;;;;;
B;003;46719;88;20020716 14:50;;;49;ERINA VALLEY RD;ERINA;2250;1;H;20020419;20020606;520000;P;R;RESIDENCE;;PC;RR;;8724136;
C;003;46719;88;20020716 14:50;1082//785421;
D;003;46719;88;20020716 14:50;P;;;;;;
D;003;46719;88;20020716 14:50;P;;;;;;
D;003;46719;88;20020716 14:50;V;;;;;;
D;003;46719;88;20020716 14:50;V;;;;;;
B;003;47073;89;20020716 14:50;;;104;FAGANS RD;LISAROW;2250;851.5;M;20020512;20020624;430000;A;R;RESIDENCE;;GM;AC;;8731502;
C;003;47073;89;20020716 14:50;1//843547;
D;003;47073;89;20020716 14:50;P;;;;;;
D;003;47073;89;20020716 14:50;P;;;;;;
D;003;47073;89;20020716 14:50;V;;;;;;
D;003;47073;89;20020716 14:50;V;;;;;;
B;003;47320;90;20020716 14:50;;4;145;FAUNCE ST;GOSFORD;2250;;;20020530;20020627;185000;;R;RESIDENCE;4;;XA;;8732955;
C;003;47320;90;20020716 14:50;4//SP 58360;
D;003;47320;90;20020716 14:50;P;;;;;;
D;003;47320;90;20020716 14:50;V;;;;;;
B;003;47374;91;20020716 14:50;;14;68;FAUNCE ST W;GOSFORD;2250;;;20020513;20020624;155000;;R;RESIDENCE;14;;XA;;8724713;
C;003;47374;91;20020716 14:50;14//SP 57871;
D;003;47374;91;20020716 14:50;P;;;;;;
D;003;47374;91;20020716 14:50;V;;;;;;
D;003;47374;91;20020716 14:50;V;;;;;;
B;003;47429;92;20020716 14:50;;;103;FAUNCE ST W;GOSFORD;2250;486.9;M;20020430;20020702;238000;A;R;RESIDENCE;;MH;AC;;8736308;
C;003;47429;92;20020716 14:50;2//164736;
D;003;47429;92;20020716 14:50;P;;;;;;
D;003;47429;92;20020716 14:50;V;;;;;;
B;003;47781;93;20020716 14:50;;;63;FLAKELAR CRES;ERINA;2250;911.3;M;20020429;20020611;367000;A;3;;;GU;AC;;8733630;
C;003;47781;93;20020716 14:50;426//848179;
D;003;47781;93;20020716 14:50;P;;;;;;
D;003;47781;93;20020716 14:50;V;;;;;;
D;003;47781;93;20020716 14:50;V;;;;;;
B;003;48196;94;20020716 14:50;;;10;FOLLAN CL;KARIONG;2250;687;M;20020308;20020429;275000;A;R;RESIDENCE;;FF;;;8742926;
C;003;48196;94;20020716 14:50;2121//703546;
D;003;48196;94;20020716 14:50;P;;;;;;
D;003;48196;94;20020716 14:50;V;;;;;;
B;003;48536;95;20020716 14:50;;;61;FRASER RD;KILLCARE;2257;927.3;M;20020507;20020618;340000;A;R;RESIDENCE;;FS;;;8740284;
C;003;48536;95;20020716 14:50;531//792105;
D;003;48536;95;20020716 14:50;P;;;;;;
D;003;48536;95;20020716 14:50;P;;;;;;
D;003;48536;95;20020716 14:50;V;;;;;;
B;003;48673;96;20020716 14:50;;;35 A;FREDERICK ST;GOSFORD;2250;815.7;M;20020521;20020701;355000;A;R;RESIDENCE;;MD;;;8757220;
C;003;48673;96;20020716 14:50;B//397764;
D;003;48673;96;20020716 14:50;P;;;;;;
D;003;48673;96;20020716 14:50;V;;;;;;
B;003;49034;97;20020716 14:50;;6;27;GEORGE ST;EAST GOSFORD;2250;;;20020515;20020626;172000;;R;RESIDENCE;6;;;;8741191;
C;003;49034;97;20020716 14:50;6//15280;
D;003;49034;97;20020716 14:50;P;;;;;;
D;003;49034;97;20020716 14:50;V;;;;;;
B;003;49212;98;20020716 14:50;;;54;GEORGIA AVE;WYOMING;2250;619.7;M;20020508;20020619;239000;A;R;RESIDENCE;;FB;AC;;8717382;
C;003;49212;98;20020716 14:50;27//240911;
D;003;49212;98;20020716 14:50;P;;;;;;
D;003;49212;98;20020716 14:50;P;;;;;;
D;003;49212;98;20020716 14:50;V;;;;;;
B;003;49408;99;20020716 14:50;;2;174;GERTRUDE ST;GOSFORD;2250;;;20020508;20020621;165000;;R;RESIDENCE;2;;;;8760915;
C;003;49408;99;20020716 14:50;2//34699;
D;003;49408;99;20020716 14:50;P;;;;;;
D;003;49408;99;20020716 14:50;V;;;;;;
B;003;49596;100;20020716 14:50;;;8;GIBSON CL;NIAGARA PARK;2250;1127;M;20020510;20020625;310000;A;R;RESIDENCE;;FB;AC;;8714152;
C;003;49596;100;20020716 14:50;21//732084;
D;003;49596;100;20020716 14:50;P;;;;;;
D;003;49596;100;20020716 14:50;P;;;;;;
D;003;49596;100;20020716 14:50;V;;;;;;
D;003;49596;100;20020716 14:50;V;;;;;;
B;003;49623;101;20020716 14:50;;;61;GILDA DR;NARARA;2250;612;M;20020514;20020621;235000;A;R;RESIDENCE;;GK;AC;;8731787;
C;003;49623;101;20020716 14:50;40//244183;
D;003;49623;101;20020716 14:50;P;;;;;;
D;003;49623;101;20020716 14:50;P;;;;;;
D;003;49623;101;20020716 14:50;V;;;;;;
D;003;49623;101;20020716 14:50;V;;;;;;
B;003;49664;102;20020716 14:50;;;48;GILDA DR;NARARA;2250;605.8;M;20020520;20020701;230000;A;R;RESIDENCE;;GK;;;8755422;
C;003;49664;102;20020716 14:50;230//609848;
D;003;49664;102;20020716 14:50;P;;;;;;
D;003;49664;102;20020716 14:50;V;;;;;;
B;003;49830;103;20020716 14:50;;;24;GISELLE AVE;WYOMING;2250;600.7;M;20020607;20020705;295000;A;R;RESIDENCE;;FB;;;8762842;
C;003;49830;103;20020716 14:50;166//240031;
D;003;49830;103;20020716 14:50;P;;;;;;
D;003;49830;103;20020716 14:50;P;;;;;;
D;003;49830;103;20020716 14:50;V;;;;;;
B;003;50108;104;20020716 14:50;;16;101;GLENNIE ST;NORTH GOSFORD;2250;;;20020523;20020617;175000;;R;RESIDENCE;16;;XA;;8722949;
C;003;50108;104;20020716 14:50;16//30200;
D;003;50108;104;20020716 14:50;P;;;;;;
D;003;50108;104;20020716 14:50;V;;;;;;
D;003;50108;104;20020716 14:50;V;;;;;;
B;003;50214;105;20020716 14:50;;;439;GLENROCK PDE;TASCOTT;2250;430;M;20020613;20020704;100000;A;V;VACANT LAND;;GN;;;8754674;
C;003;50214;105;20020716 14:50;1//654431;
D;003;50214;105;20020716 14:50;P;;;;;;
D;003;50214;105;20020716 14:50;V;;;;;;
B;003;50423;106;20020716 14:50;;;312;GLENROCK PDE;TASCOTT;2250;923.2;M;20020501;20020612;388000;A;R;RESIDENCE;;GN;;;8766513;
C;003;50423;106;20020716 14:50;7//6891;
D;003;50423;106;20020716 14:50;P;;;;;;
D;003;50423;106;20020716 14:50;P;;;;;;
D;003;50423;106;20020716 14:50;V;;;;;;
B;003;50555;107;20020716 14:50;;;53;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;910.5;M;20020424;20020624;72000;P;V;VACANT LAND;;PM;AV;;8719898;
C;003;50555;107;20020716 14:50;55//25510;
D;003;50555;107;20020716 14:50;P;;;;;;
D;003;50555;107;20020716 14:50;V;;;;;;
B;003;51040;108;20020716 14:50;;;54;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20020416;20020528;257500;A;R;RESIDENCE;;FL;;;8758204;
C;003;51040;108;20020716 14:50;102//7029;
D;003;51040;108;20020716 14:50;P;;;;;;
D;003;51040;108;20020716 14:50;V;;;;;;
D;003;51040;108;20020716 14:50;V;;;;;;
B;003;51378;109;20020716 14:50;;2;47;GREENVALE RD;GREEN POINT;2251;;;20020517;20020628;200000;;R;RESIDENCE;2;;;;8762334;
C;003;51378;109;20020716 14:50;2//SP 52309;
D;003;51378;109;20020716 14:50;P;;;;;;
D;003;51378;109;20020716 14:50;V;;;;;;
D;003;51378;109;20020716 14:50;V;;;;;;
B;003;51472;110;20020716 14:50;;;35;GREGORY ST;WYOMING;2250;632.3;M;20020423;20020621;290000;A;R;RESIDENCE;;FB;AC;;8725379;
C;003;51472;110;20020716 14:50;2//241468;
D;003;51472;110;20020716 14:50;P;;;;;;
D;003;51472;110;20020716 14:50;P;;;;;;
D;003;51472;110;20020716 14:50;V;;;;;;
B;003;51606;111;20020716 14:50;;;10;GROSS AVE;UMINA;2257;701.9;M;20020430;20020619;260000;A;R;RESIDENCE;;MA;;;8749163;
C;003;51606;111;20020716 14:50;5//12949;
D;003;51606;111;20020716 14:50;P;;;;;;
D;003;51606;111;20020716 14:50;V;;;;;;
D;003;51606;111;20020716 14:50;V;;;;;;
B;003;51782;112;20020716 14:50;;;21;GURRIGAL ST;KINCUMBER;2251;627.2;M;20020502;20020619;297500;A;R;RESIDENCE;;FK;AC;;8723834;
C;003;51782;112;20020716 14:50;19//250950;
D;003;51782;112;20020716 14:50;P;;;;;;
D;003;51782;112;20020716 14:50;P;;;;;;
D;003;51782;112;20020716 14:50;V;;;;;;
D;003;51782;112;20020716 14:50;V;;;;;;
B;003;51830;113;20020716 14:50;;;42;GWENDOLEN AVE;UMINA;2257;695.6;M;20020524;20020628;232000;A;R;RESIDENCE;;FU;;;8764780;
C;003;51830;113;20020716 14:50;26/5/19850;
D;003;51830;113;20020716 14:50;P;;;;;;
D;003;51830;113;20020716 14:50;V;;;;;;
B;003;51988;114;20020716 14:50;;;11;HALLING CL;KARIONG;2250;1308;M;20020513;20020624;307500;A;3;;;FF;;;8737755;
C;003;51988;114;20020716 14:50;349//794130;
D;003;51988;114;20020716 14:50;P;;;;;;
D;003;51988;114;20020716 14:50;P;;;;;;
D;003;51988;114;20020716 14:50;V;;;;;;
B;003;52189;115;20020716 14:50;;;3;HANSON CL;KARIONG;2250;602;M;20020503;20020614;212500;A;R;RESIDENCE;;FF;AC;;8727965;
C;003;52189;115;20020716 14:50;2138//703366;
D;003;52189;115;20020716 14:50;P;;;;;;
D;003;52189;115;20020716 14:50;P;;;;;;
D;003;52189;115;20020716 14:50;V;;;;;;
B;003;52224;116;20020716 14:50;;;44;HARCOURT PL;NORTH AVOCA;2260;1473;M;20020501;20020605;145000;A;V;VACANT LAND;;GR;;;8755391;
C;003;52224;116;20020716 14:50;39//242822;
D;003;52224;116;20020716 14:50;P;;;;;;
D;003;52224;116;20020716 14:50;P;;;;;;
D;003;52224;116;20020716 14:50;V;;;;;;
D;003;52224;116;20020716 14:50;V;;;;;;
B;003;52470;117;20020716 14:50;;;165;HASTINGS RD;TERRIGAL;2260;1.023;H;20020416;20020510;785000;P;3;;;PC;;;8759827;
C;003;52470;117;20020716 14:50;2//868819;
D;003;52470;117;20020716 14:50;P;;;;;;
D;003;52470;117;20020716 14:50;P;;;;;;
D;003;52470;117;20020716 14:50;V;;;;;;
B;003;52670;118;20020716 14:50;;5;24;HAVENVIEW RD;TERRIGAL;2260;;;20020514;20020626;540000;;R;RESIDENCE;5;;XA;;8734006;
C;003;52670;118;20020716 14:50;5//SP 46283;
D;003;52670;118;20020716 14:50;P;;;;;;
D;003;52670;118;20020716 14:50;P;;;;;;
D;003;52670;118;20020716 14:50;V;;;;;;
B;003;53149;119;20020716 14:50;;;15;HEADLAM PDE;SPRINGFIELD;2250;594.4;M;20020507;20020618;305000;A;R;RESIDENCE;;FG;AC;;8719948;
C;003;53149;119;20020716 14:50;16//27118;
D;003;53149;119;20020716 14:50;P;;;;;;
D;003;53149;119;20020716 14:50;V;;;;;;
D;003;53149;119;20020716 14:50;V;;;;;;
B;003;53837;120;20020716 14:50;;3;21;HENRY PARRY DR;EAST GOSFORD;2250;;;20020517;20020628;285000;;R;RESIDENCE;3;;;;8749925;
C;003;53837;120;20020716 14:50;3//SP 64759;
D;003;53837;120;20020716 14:50;P;;;;;;
D;003;53837;120;20020716 14:50;V;;;;;;
B;003;53958;121;20020716 14:50;;;243;HENRY PARRY DR;NORTH GOSFORD;2250;752.5;M;20020423;20020625;215000;A;R;RESIDENCE;;MJ;;;8738663;
C;003;53958;121;20020716 14:50;3//26769;
D;003;53958;121;20020716 14:50;P;;;;;;
D;003;53958;121;20020716 14:50;P;;;;;;
D;003;53958;121;20020716 14:50;V;;;;;;
B;003;53970;122;20020716 14:50;;4;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020506;20020612;195000;;R;RESIDENCE;4;;XA;;8722002;
C;003;53970;122;20020716 14:50;4//36941;
D;003;53970;122;20020716 14:50;P;;;;;;
D;003;53970;122;20020716 14:50;P;;;;;;
D;003;53970;122;20020716 14:50;V;;;;;;
D;003;53970;122;20020716 14:50;V;;;;;;
B;003;53970;123;20020716 14:50;;20;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020510;20020614;190000;;3;HOME UNIT;20;;XA;;8722765;
C;003;53970;123;20020716 14:50;20//36941;
D;003;53970;123;20020716 14:50;P;;;;;;
D;003;53970;123;20020716 14:50;V;;;;;;
B;003;54317;124;20020716 14:50;;;2;HIGH ST;SARATOGA;2251;746.1;M;20020711;20020711;220000;A;R;RESIDENCE;;FH;;;8763746;
C;003;54317;124;20020716 14:50;13//22807;
D;003;54317;124;20020716 14:50;P;;;;;;
D;003;54317;124;20020716 14:50;P;;;;;;
D;003;54317;124;20020716 14:50;V;;;;;;
B;003;54521;125;20020716 14:50;;;18 A;HILLCREST ST;TERRIGAL;2260;1464;M;20020215;20020607;699000;A;R;RESIDENCE;;GB;AC;;8734376;
C;003;54521;125;20020716 14:50;3//565679;
D;003;54521;125;20020716 14:50;P;;;;;;
D;003;54521;125;20020716 14:50;V;;;;;;
B;003;54771;126;20020716 14:50;;4;5;HILLS ST;NORTH GOSFORD;2250;;;20020521;20020628;205000;;R;RESIDENCE;4;;;;8744788;
C;003;54771;126;20020716 14:50;4//18828;
D;003;54771;126;20020716 14:50;P;;;;;;
D;003;54771;126;20020716 14:50;P;;;;;;
D;003;54771;126;20020716 14:50;V;;;;;;
B;003;54830;127;20020716 14:50;;;139;HILLSIDE RD;AVOCA BEACH;2251;752.5;M;20020509;20020620;320000;A;R;RESIDENCE;;GA;AC;;8734780;
C;003;54830;127;20020716 14:50;4//218428;
D;003;54830;127;20020716 14:50;P;;;;;;
D;003;54830;127;20020716 14:50;V;;;;;;
D;003;54830;127;20020716 14:50;V;;;;;;
B;003;54872;128;20020716 14:50;;;75;HILLSIDE RD;AVOCA BEACH;2251;632.3;M;20020621;20020621;38500;A;R;RESIDENCE;;GA;ACI;;8724175;
C;003;54872;128;20020716 14:50;60//9406;
D;003;54872;128;20020716 14:50;P;;;;;;
D;003;54872;128;20020716 14:50;V;;;;;;
D;003;54872;128;20020716 14:50;V;;;;;;
B;003;56419;129;20020716 14:50;;;68;JAMES SEA DR;GREEN POINT;2251;650;M;20020528;20020702;305000;A;3;;;FJ;;;8742367;
C;003;56419;129;20020716 14:50;1169//710302;
D;003;56419;129;20020716 14:50;P;;;;;;
D;003;56419;129;20020716 14:50;P;;;;;;
D;003;56419;129;20020716 14:50;V;;;;;;
B;003;56465;130;20020716 14:50;;;7;JANET AVE;UMINA;2257;550;M;20020517;20020628;405000;A;R;RESIDENCE;;GG;;;8737466;
C;003;56465;130;20020716 14:50;87//829307;
D;003;56465;130;20020716 14:50;P;;;;;;
D;003;56465;130;20020716 14:50;P;;;;;;
D;003;56465;130;20020716 14:50;V;;;;;;
B;003;57184;131;20020716 14:50;;3;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020527;20020619;248000;;R;RESIDENCE;3;;XA;;8716465;
C;003;57184;131;20020716 14:50;3//SP 64085;
D;003;57184;131;20020716 14:50;P;;;;;;
D;003;57184;131;20020716 14:50;P;;;;;;
D;003;57184;131;20020716 14:50;V;;;;;;
B;003;57184;132;20020716 14:50;;18;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020528;20020702;385000;;R;RESIDENCE;18;;;;8751431;
C;003;57184;132;20020716 14:50;18//SP 64085;
D;003;57184;132;20020716 14:50;P;;;;;;
D;003;57184;132;20020716 14:50;V;;;;;;
B;003;57184;133;20020716 14:50;;110;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020528;20020702;385000;;R;RESIDENCE;110;;;;8751431;
C;003;57184;133;20020716 14:50;110//SP 64085;
D;003;57184;133;20020716 14:50;P;;;;;;
D;003;57184;133;20020716 14:50;V;;;;;;
B;003;57184;134;20020716 14:50;;111;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020528;20020702;385000;;R;RESIDENCE;111;;;;8751431;
C;003;57184;134;20020716 14:50;111//SP 64085;
D;003;57184;134;20020716 14:50;P;;;;;;
D;003;57184;134;20020716 14:50;V;;;;;;
B;003;57184;135;20020716 14:50;;135;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020527;20020619;248000;;R;RESIDENCE;135;;XA;;8716465;
C;003;57184;135;20020716 14:50;135//SP 64085;
D;003;57184;135;20020716 14:50;P;;;;;;
D;003;57184;135;20020716 14:50;P;;;;;;
D;003;57184;135;20020716 14:50;V;;;;;;
B;003;57481;136;20020716 14:50;;6;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20020523;20020625;267000;;R;RESIDENCE;6;;;;8741799;
C;003;57481;136;20020716 14:50;6//SP 63548;
D;003;57481;136;20020716 14:50;P;;;;;;
D;003;57481;136;20020716 14:50;V;;;;;;
B;003;57481;137;20020716 14:50;;14;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20020516;20020617;328500;;3;HOME UNIT;14;;XA;;8722507;
C;003;57481;137;20020716 14:50;14//SP 63548;
D;003;57481;137;20020716 14:50;P;;;;;;
D;003;57481;137;20020716 14:50;V;;;;;;
D;003;57481;137;20020716 14:50;V;;;;;;
B;003;57594;138;20020716 14:50;;;29;JOPPA ST;NIAGARA PARK;2250;701.9;M;20020529;20020705;217000;A;R;RESIDENCE;;GK;;;8759641;
C;003;57594;138;20020716 14:50;82//239552;
D;003;57594;138;20020716 14:50;P;;;;;;
D;003;57594;138;20020716 14:50;P;;;;;;
D;003;57594;138;20020716 14:50;V;;;;;;
D;003;57594;138;20020716 14:50;V;;;;;;
B;003;57973;139;20020716 14:50;;;56;KALAKAU AVE;FORRESTERS BEACH;2260;594.4;M;20020521;20020702;978000;A;R;RESIDENCE;;WA;;;8765652;
C;003;57973;139;20020716 14:50;194//223884;
D;003;57973;139;20020716 14:50;P;;;;;;
D;003;57973;139;20020716 14:50;P;;;;;;
D;003;57973;139;20020716 14:50;V;;;;;;
B;003;58023;140;20020716 14:50;;;;KALINDA RD;BAR POINT;2083;562.8;M;20020522;20020703;110000;P;V;VACANT LAND;;PW;;;8758393;
C;003;58023;140;20020716 14:50;9//28366;
D;003;58023;140;20020716 14:50;P;;;;;;
D;003;58023;140;20020716 14:50;P;;;;;;
D;003;58023;140;20020716 14:50;V;;;;;;
D;003;58023;140;20020716 14:50;V;;;;;;
B;003;58151;141;20020716 14:50;;;;KALLAROO RD HOUSE NO: 17/19;BENSVILLE;2251;1214;M;20020522;20020704;452500;A;R;RESIDENCE;;HA;;;8755092;
C;003;58151;141;20020716 14:50;10, 9//10086;
D;003;58151;141;20020716 14:50;P;;;;;;
D;003;58151;141;20020716 14:50;P;;;;;;
D;003;58151;141;20020716 14:50;V;;;;;;
D;003;58151;141;20020716 14:50;V;;;;;;
B;003;58226;142;20020716 14:50;;;32;KALLAROO RD;UMINA;2257;657.6;M;20020318;20020702;250000;A;R;RESIDENCE;;GG;;;8752851;
C;003;58226;142;20020716 14:50;106//10080;
D;003;58226;142;20020716 14:50;P;;;;;;
D;003;58226;142;20020716 14:50;V;;;;;;
B;003;58227;143;20020716 14:50;;;30;KALLAROO RD;UMINA;2257;657.6;M;20020531;20020701;260000;A;R;RESIDENCE;;GG;;;8764727;
C;003;58227;143;20020716 14:50;107//10080;
D;003;58227;143;20020716 14:50;P;;;;;;
D;003;58227;143;20020716 14:50;P;;;;;;
D;003;58227;143;20020716 14:50;V;;;;;;
D;003;58227;143;20020716 14:50;V;;;;;;
B;003;58234;144;20020716 14:50;;;16;KALLAROO RD;UMINA;2257;480.6;M;20020306;20020531;320000;A;R;RESIDENCE;;GG;;;8757515;
C;003;58234;144;20020716 14:50;114//10080;
D;003;58234;144;20020716 14:50;P;;;;;;
D;003;58234;144;20020716 14:50;P;;;;;;
D;003;58234;144;20020716 14:50;V;;;;;;
D;003;58234;144;20020716 14:50;V;;;;;;
B;003;58401;145;20020716 14:50;;;154;KARALTA RD;ERINA;2250;585.1;M;20020426;20020621;170000;A;V;VACANT LAND;;GU;AV;;8717126;
C;003;58401;145;20020716 14:50;107//1004419;
D;003;58401;145;20020716 14:50;P;;;;;;
D;003;58401;145;20020716 14:50;P;;;;;;
D;003;58401;145;20020716 14:50;V;;;;;;
B;003;58538;146;20020716 14:50;;;16;KAREN CL;LISAROW;2250;522.8;M;20020513;20020624;261000;A;R;RESIDENCE;;FA;AC;;8731154;
C;003;58538;146;20020716 14:50;25//835408;
D;003;58538;146;20020716 14:50;P;;;;;;
D;003;58538;146;20020716 14:50;P;;;;;;
D;003;58538;146;20020716 14:50;V;;;;;;
D;003;58538;146;20020716 14:50;V;;;;;;
B;003;58555;147;20020716 14:50;;;24;KARINA DR;NARARA;2250;604.2;M;20020527;20020702;215000;A;R;RESIDENCE;;FB;;;8755717;
C;003;58555;147;20020716 14:50;5//247778;
D;003;58555;147;20020716 14:50;P;;;;;;
D;003;58555;147;20020716 14:50;P;;;;;;
D;003;58555;147;20020716 14:50;V;;;;;;
B;003;58731;148;20020716 14:50;;32;4;KARLA AVE;TERRIGAL;2260;;;20020423;20020606;497000;;R;RESIDENCE;32;;;;8753944;
C;003;58731;148;20020716 14:50;32//SP 57014;
D;003;58731;148;20020716 14:50;P;;;;;;
D;003;58731;148;20020716 14:50;P;;;;;;
D;003;58731;148;20020716 14:50;V;;;;;;
B;003;58839;149;20020716 14:50;;;49;KARLOO RD;UMINA;2257;588.1;M;20020517;20020628;248000;A;R;RESIDENCE;;FU;;;8752544;
C;003;58839;149;20020716 14:50;170//236466;
D;003;58839;149;20020716 14:50;P;;;;;;
D;003;58839;149;20020716 14:50;V;;;;;;
D;003;58839;149;20020716 14:50;V;;;;;;
B;003;59398;150;20020716 14:50;;;14;KILPA RD;PEATS RIDGE;2250;17.74;H;20020614;20020614;110000;R;R;RESIDENCE;;RA;RRI;;8727240;
C;003;59398;150;20020716 14:50;1//739997;
D;003;59398;150;20020716 14:50;P;;;;;;
D;003;59398;150;20020716 14:50;P;;;;;;
D;003;59398;150;20020716 14:50;V;;;;;;
D;003;59398;150;20020716 14:50;V;;;;;;
D;003;59398;150;20020716 14:50;V;;;;;;
B;003;59541;151;20020716 14:50;;;61;KINCUMBER CRES;DAVISTOWN;2251;1176;M;20020513;20020614;210000;A;R;RESIDENCE;;GL;;;8734045;
C;003;59541;151;20020716 14:50;67//6014;
D;003;59541;151;20020716 14:50;P;;;;;;
D;003;59541;151;20020716 14:50;P;;;;;;
D;003;59541;151;20020716 14:50;V;;;;;;
B;003;60055;152;20020716 14:50;;;61;KOOKABURRA ST;KINCUMBER;2251;471.7;M;20020506;20020617;202500;A;R;RESIDENCE;;FK;;;8761052;
C;003;60055;152;20020716 14:50;4//846427;
D;003;60055;152;20020716 14:50;P;;;;;;
D;003;60055;152;20020716 14:50;P;;;;;;
D;003;60055;152;20020716 14:50;V;;;;;;
B;003;60449;153;20020716 14:50;;;13;KULARA AVE;WEST GOSFORD;2250;644;M;20020516;20020626;264000;A;R;RESIDENCE;;FD;;;8751314;
C;003;60449;153;20020716 14:50;22//559476;
D;003;60449;153;20020716 14:50;P;;;;;;
D;003;60449;153;20020716 14:50;V;;;;;;
D;003;60449;153;20020716 14:50;V;;;;;;
B;003;60492;154;20020716 14:50;;;7;KUROW CL;WAMBERAL;2260;752.5;M;20020424;20020624;385000;A;R;RESIDENCE;;GT;AC;;8728519;
C;003;60492;154;20020716 14:50;63//240473;
D;003;60492;154;20020716 14:50;P;;;;;;
D;003;60492;154;20020716 14:50;P;;;;;;
D;003;60492;154;20020716 14:50;V;;;;;;
D;003;60492;154;20020716 14:50;V;;;;;;
B;003;60980;155;20020716 14:50;;;5;LAKE RD;WOY WOY;2256;531.1;M;20020510;20020628;220000;A;R;RESIDENCE;;FU;;;8752239;
C;003;60980;155;20020716 14:50;15//11168;
D;003;60980;155;20020716 14:50;P;;;;;;
D;003;60980;155;20020716 14:50;V;;;;;;
