A;012;20020603 09:43;PTHIRLWELL;
D;012;304846;79;20020603 09:43;P;;;;;;
D;012;304846;79;20020603 09:43;P;;;;;;
D;012;304846;79;20020603 09:43;V;;;;;;
B;012;304947;80;20020603 09:43;;;;HAGGARTYS LANE;WHITTINGHAM;2330;7.3;H;20020410;20020515;128000;R;3;FARM RURAL;;RF;;;8618823;
C;012;304947;80;20020603 09:43;113//595853;
D;012;304947;80;20020603 09:43;P;;;;;;
D;012;304947;80;20020603 09:43;P;;;;;;
D;012;304947;80;20020603 09:43;V;;;;;;
D;012;304947;80;20020603 09:43;V;;;;;;
B;012;304948;81;20020603 09:43;;;;NEOTSFIELD LANE;WHITTINGHAM;2330;11.11;H;20020212;20020506;172500;R;V;VACANT LAND;;RF;RV;;8602181;
C;012;304948;81;20020603 09:43;114//595853;
D;012;304948;81;20020603 09:43;P;;;;;;
D;012;304948;81;20020603 09:43;V;;;;;;
D;012;304948;81;20020603 09:43;V;;;;;;
B;012;2772532;82;20020603 09:43;;;12;SUTTON GR;BRANXTON;2335;8255;M;20020322;20020503;85000;R;V;VACANT LAND;;RA;AC;;8577745;
C;012;2772532;82;20020603 09:43;10//1022400;
D;012;2772532;82;20020603 09:43;P;;;;;;
D;012;2772532;82;20020603 09:43;P;;;;;;
D;012;2772532;82;20020603 09:43;V;;;;;;
B;012;2772536;83;20020603 09:43;;;16;SUTTON GR;BRANXTON;2335;8037;M;20020327;20020508;88500;R;V;VACANT LAND;;RA;RV;;8597205;
C;012;2772536;83;20020603 09:43;14//1022400;
D;012;2772536;83;20020603 09:43;P;;;;;;
D;012;2772536;83;20020603 09:43;P;;;;;;
D;012;2772536;83;20020603 09:43;V;;;;;;
B;012;2772538;84;20020603 09:43;;;18;SUTTON GR;BRANXTON;2335;9474;M;20020325;20020506;85000;R;V;VACANT LAND;;RA;RV;;8593854;
C;012;2772538;84;20020603 09:43;16//1022400;
D;012;2772538;84;20020603 09:43;P;;;;;;
D;012;2772538;84;20020603 09:43;P;;;;;;
D;012;2772538;84;20020603 09:43;V;;;;;;
B;012;2868423;85;20020603 09:43;;;6;BRIDLE PL;SINGLETON HEIGHTS;2330;922.1;M;20010214;20011221;710000;A;V;VACANT LAND;;AA;AV;;8594413;
C;012;2868423;85;20020603 09:43;1664//1035063;
D;012;2868423;85;20020603 09:43;P;;;;;;
D;012;2868423;85;20020603 09:43;P;;;;;;
D;012;2868423;85;20020603 09:43;V;;;;;;
B;012;2868426;86;20020603 09:43;;;3;BRIDLE PL;SINGLETON HEIGHTS;2330;1174.8;M;20020201;20020315;64000;A;V;VACANT LAND;;AA;AV;;8616137;
C;012;2868426;86;20020603 09:43;1667//1035063;
D;012;2868426;86;20020603 09:43;P;;;;;;
D;012;2868426;86;20020603 09:43;P;;;;;;
D;012;2868426;86;20020603 09:43;V;;;;;;
B;012;2889713;87;20020603 09:43;;;3;NELSON DR;HUNTERVIEW;2330;770.8;M;20020403;20020515;57500;A;V;VACANT LAND;;AV;;;8618966;
C;012;2889713;87;20020603 09:43;401//1038031;
D;012;2889713;87;20020603 09:43;P;;;;;;
D;012;2889713;87;20020603 09:43;P;;;;;;
B;012;2889717;88;20020603 09:43;;;11;NELSON DR;HUNTERVIEW;2330;770.2;M;20020319;20020430;60000;A;V;VACANT LAND;;AV;AV;;8588668;
C;012;2889717;88;20020603 09:43;405//1038031;
D;012;2889717;88;20020603 09:43;P;;;;;;
B;012;2889720;89;20020603 09:43;;;6;NELSON DR;HUNTERVIEW;2330;949.2;M;20020225;20020415;60000;A;V;VACANT LAND;;AV;AV;;8543819;
C;012;2889720;89;20020603 09:43;408//1038031;
D;012;2889720;89;20020603 09:43;P;;;;;;
D;012;2889720;89;20020603 09:43;P;;;;;;
B;012;2889723;90;20020603 09:43;;;11;CLAYWORTH CL;HUNTERVIEW;2330;922.9;M;20020403;20020515;61000;A;V;VACANT LAND;;AV;;;8612559;
C;012;2889723;90;20020603 09:43;411//1038031;
D;012;2889723;90;20020603 09:43;P;;;;;;
B;012;2889724;91;20020603 09:43;;;10;CLAYWORTH CL;HUNTERVIEW;2330;891.7;M;20020305;20020322;60000;A;V;VACANT LAND;;AV;AV;;8596358;
C;012;2889724;91;20020603 09:43;412//1038031;
D;012;2889724;91;20020603 09:43;P;;;;;;
D;012;2889724;91;20020603 09:43;P;;;;;;
B;012;2903278;92;20020603 09:43;;;;;SEDGEFIELD;2330;;;20020226;20020516;108000;;V;VACANT LAND;;;;;8625110;
C;012;2903278;92;20020603 09:43;1//1040093;
D;012;2903278;92;20020603 09:43;P;;;;;;
D;012;2903278;92;20020603 09:43;V;;;;;;
B;012;2903279;93;20020603 09:43;;;;;SEDGEFIELD;2330;;;20020226;20020516;108000;;V;VACANT LAND;;;;;8625110;
C;012;2903279;93;20020603 09:43;2//1040093;
D;012;2903279;93;20020603 09:43;P;;;;;;
D;012;2903279;93;20020603 09:43;V;;;;;;
B;012;2906446;94;20020603 09:43;;;;STANDEN DR;LOWER BELFORD;2335;98.59;H;20011010;20011128;1200000;;3;FARM;;;RR;;8411225;
C;012;2906446;94;20020603 09:43;151//792066 D//928842 1//929885 Enclosure Permit 51354;
D;012;2906446;94;20020603 09:43;P;;;;;;
D;012;2906446;94;20020603 09:43;V;;;;;;
B;012;2906793;95;20020603 09:43;;;;CESSNOCK RD;BROKE;2330;55.06;H;20020109;20020401;340000;;R;RESIDENCE;;;RR;;8525337;
C;012;2906793;95;20020603 09:43;2//876217;
D;012;2906793;95;20020603 09:43;P;;;;;;
D;012;2906793;95;20020603 09:43;P;;;;;;
D;012;2906793;95;20020603 09:43;V;;;;;;
B;012;2906817;96;20020603 09:43;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20020315;20020423;175000;;V;VACANT LAND;;;RV;;8560828;
C;012;2906817;96;20020603 09:43;6//861841;
D;012;2906817;96;20020603 09:43;P;;;;;;
D;012;2906817;96;20020603 09:43;P;;;;;;
D;012;2906817;96;20020603 09:43;V;;;;;;
B;012;2906820;97;20020603 09:43;;;;DYRRING RD;DYRRING;2330;12.07;H;20011217;20020408;125000;;3;FARM/RURAL;;;RR;;8543103;
C;012;2906820;97;20020603 09:43;3//1038071;
D;012;2906820;97;20020603 09:43;P;;;;;;
D;012;2906820;97;20020603 09:43;P;;;;;;
D;012;2906820;97;20020603 09:43;V;;;;;;
B;012;2908892;98;20020603 09:43;;;604;CRANKY CORNER - STH END RD;GLENDON BROOK;2330;241.66;H;20011128;20011214;1070000;;V;VACANT LAND;;;;;8409133;
C;012;2908892;98;20020603 09:43;12//634667 50, 51, 53, 63, 78, 92, 95, 97//752492;
D;012;2908892;98;20020603 09:43;P;;;;;;
D;012;2908892;98;20020603 09:43;V;;;;;;
B;012;2909437;99;20020603 09:43;;;;PUTTY RD;BULGA;2330;1027;M;20020131;20020313;5000;;V;VACANT LAND;;;RVP;;8452390;
C;012;2909437;99;20020603 09:43;101//1030910;
D;012;2909437;99;20020603 09:43;P;;;;;;
D;012;2909437;99;20020603 09:43;P;;;;;;
D;012;2909437;99;20020603 09:43;P;;;;;;
B;012;2910268;100;20020603 09:43;;;;PUTTY RD;MILBRODALE;2330;75.05;H;20020408;20020513;500000;;3;FARM;;;RG;;8607042;
C;012;2910268;100;20020603 09:43;4//626477;
D;012;2910268;100;20020603 09:43;P;;;;;;
D;012;2910268;100;20020603 09:43;V;;;;;;
B;012;2910271;101;20020603 09:43;;;;DYRRING RD;DYRRING;2330;9.865;H;20020325;20020503;110000;;V;VACANT LAND;;;RV;;8595279;
C;012;2910271;101;20020603 09:43;2//1038071;
D;012;2910271;101;20020603 09:43;P;;;;;;
D;012;2910271;101;20020603 09:43;P;;;;;;
D;012;2910271;101;20020603 09:43;V;;;;;;
Z;480;101;102;275;
