A;008;20020301 13:28;CDIXON;
D;008;216909;79;20020301 13:28;P;;;;;;
D;008;216909;79;20020301 13:28;V;;;;;;
B;008;216970;80;20020301 13:28;;;41;DAWSON ST;COOKS HILL;2300;392;M;20011009;20020107;345000;A;R;RESIDENCE;;KA;AC;;8320984;
C;008;216970;80;20020301 13:28;5//1009613;
D;008;216970;80;20020301 13:28;P;;;;;;
D;008;216970;80;20020301 13:28;V;;;;;;
B;008;217072;81;20020301 13:28;;;124;DAWSON ST;COOKS HILL;2300;337.2;M;20011204;20020206;359950;A;R;RESIDENCE;;KA;AC;;8364523;
C;008;217072;81;20020301 13:28;1//195393;
D;008;217072;81;20020301 13:28;P;;;;;;
D;008;217072;81;20020301 13:28;P;;;;;;
D;008;217072;81;20020301 13:28;V;;;;;;
D;008;217072;81;20020301 13:28;V;;;;;;
B;008;217139;82;20020301 13:28;;;8;DAWSON ST;WARATAH;2298;517.6;M;20011129;20020204;155000;A;R;RESIDENCE;;JR;AC;;8350846;
C;008;217139;82;20020301 13:28;1//731704;
D;008;217139;82;20020301 13:28;P;;;;;;
D;008;217139;82;20020301 13:28;V;;;;;;
B;008;217238;83;20020301 13:28;;;17;DEAN PDE;RANKIN PARK;2287;329.7;M;20011130;20020131;216000;A;R;RESIDENCE;;AK;AC;;8329674;
C;008;217238;83;20020301 13:28;1602//1013261;
D;008;217238;83;20020301 13:28;P;;;;;;
D;008;217238;83;20020301 13:28;V;;;;;;
D;008;217238;83;20020301 13:28;V;;;;;;
B;008;217600;84;20020301 13:28;;6;103;DENISON ST;HAMILTON;2303;;;20011205;20020116;302500;;3;;6;;XA;;8356875;
C;008;217600;84;20020301 13:28;6//SP 40753;
D;008;217600;84;20020301 13:28;P;;;;;;
D;008;217600;84;20020301 13:28;P;;;;;;
D;008;217600;84;20020301 13:28;V;;;;;;
B;008;217616;85;20020301 13:28;;;81;DENISON ST;HAMILTON EAST;2303;;;20010915;20011107;302000;A;R;RESIDENCE;;FS;AC;;4329677;
C;008;217616;85;20020301 13:28;SEC X LOT 87 BK2225 NO104 13.72X40.23;
D;008;217616;85;20020301 13:28;P;;;;;;
D;008;217616;85;20020301 13:28;V;;;;;;
B;008;217785;86;20020301 13:28;;7;63;DENNEY ST;BROADMEADOW;2292;;;20011115;20011220;62500;;R;RESIDENCE;7;;AC;;8342628;
C;008;217785;86;20020301 13:28;7//SP 15884;
D;008;217785;86;20020301 13:28;P;;;;;;
D;008;217785;86;20020301 13:28;V;;;;;;
D;008;217785;86;20020301 13:28;V;;;;;;
B;008;218105;87;20020301 13:28;;;7;DE VITRE ST;LAMBTON;2299;;;20011208;20020118;185000;A;R;RESIDENCE;;FB;AC;;8311540;
C;008;218105;87;20020301 13:28;4//15825;
D;008;218105;87;20020301 13:28;P;;;;;;
D;008;218105;87;20020301 13:28;V;;;;;;
D;008;218105;87;20020301 13:28;V;;;;;;
B;008;218225;88;20020301 13:28;;;16;FAULKLAND CRES;MARYLAND;2287;705.3;M;20020108;20020208;105000;A;V;VACANT LAND;;AA;;;8371822;
C;008;218225;88;20020301 13:28;617//867643;
D;008;218225;88;20020301 13:28;P;;;;;;
D;008;218225;88;20020301 13:28;P;;;;;;
D;008;218225;88;20020301 13:28;V;;;;;;
D;008;218225;88;20020301 13:28;V;;;;;;
B;008;218656;89;20020301 13:28;;;132;DOUGLAS ST;STOCKTON;2295;;;20020201;20020222;350000;A;R;RESIDENCE;;HN;;;8378400;
C;008;218656;89;20020301 13:28;A//345387;
D;008;218656;89;20020301 13:28;P;;;;;;
D;008;218656;89;20020301 13:28;V;;;;;;
D;008;218656;89;20020301 13:28;V;;;;;;
B;008;218729;90;20020301 13:28;;;39;DOUGLAS ST;STOCKTON;2295;;;20011123;20020109;225000;A;R;RESIDENCE;;HN;AC;;8291371;
C;008;218729;90;20020301 13:28;2//309519;
D;008;218729;90;20020301 13:28;P;;;;;;
D;008;218729;90;20020301 13:28;V;;;;;;
B;008;218889;91;20020301 13:28;;;41;DOWNIE ST;MARYVILLE;2293;215;M;20011221;20020211;178000;A;R;RESIDENCE;;DF;;;8377672;
C;008;218889;91;20020301 13:28;3/H/1295;
D;008;218889;91;20020301 13:28;P;;;;;;
D;008;218889;91;20020301 13:28;P;;;;;;
D;008;218889;91;20020301 13:28;V;;;;;;
B;008;219395;92;20020301 13:28;;;173;DUNBAR ST;STOCKTON;2295;;;20020109;20020206;235000;A;R;RESIDENCE;;HN;AC;;8366721;
C;008;219395;92;20020301 13:28;A//348602;
D;008;219395;92;20020301 13:28;P;;;;;;
D;008;219395;92;20020301 13:28;V;;;;;;
B;008;219503;93;20020301 13:28;;5;130;DURHAM RD;LAMBTON;2299;;;20011129;20020129;89000;;R;RESIDENCE;5;;XA;;8338990;
C;008;219503;93;20020301 13:28;5//8517;
D;008;219503;93;20020301 13:28;P;;;;;;
D;008;219503;93;20020301 13:28;V;;;;;;
B;008;219805;94;20020301 13:28;;;12;EDDY ST;HAMILTON;2303;290.8;M;20011114;20011220;215000;A;R;RESIDENCE;;FS;AC;;8341587;
C;008;219805;94;20020301 13:28;1//780907;
D;008;219805;94;20020301 13:28;P;;;;;;
D;008;219805;94;20020301 13:28;P;;;;;;
D;008;219805;94;20020301 13:28;V;;;;;;
B;008;220125;95;20020301 13:28;;4;93;ELDER ST;LAMBTON;2299;;;20011217;20020204;310000;;3;COMMERCIAL;4;;XS;;8346913;
C;008;220125;95;20020301 13:28;4//44268;
D;008;220125;95;20020301 13:28;P;;;;;;
B;008;220154;96;20020301 13:28;;;17;ELIZABETH COOK DR;RANKIN PARK;2287;643.8;M;20011221;20020204;220500;A;R;RESIDENCE;;AK;AC;;8334734;
C;008;220154;96;20020301 13:28;55//244098;
D;008;220154;96;20020301 13:28;P;;;;;;
D;008;220154;96;20020301 13:28;P;;;;;;
D;008;220154;96;20020301 13:28;V;;;;;;
D;008;220154;96;20020301 13:28;V;;;;;;
B;008;220620;97;20020301 13:28;;;17;EMERSON ST;BERESFIELD;2322;650.3;M;20011220;20020225;114000;A;R;RESIDENCE;;DA;AC;;8335662;
C;008;220620;97;20020301 13:28;155/A/12628;
D;008;220620;97;20020301 13:28;P;;;;;;
D;008;220620;97;20020301 13:28;V;;;;;;
D;008;220620;97;20020301 13:28;V;;;;;;
B;008;221069;98;20020301 13:28;;;145 A;EVERTON ST;HAMILTON;2303;;;20011212;20020123;205000;A;R;RESIDENCE;;FT;AC;;8366866;
C;008;221069;98;20020301 13:28;1//522870;
D;008;221069;98;20020301 13:28;P;;;;;;
D;008;221069;98;20020301 13:28;P;;;;;;
D;008;221069;98;20020301 13:28;P;;;;;;
D;008;221069;98;20020301 13:28;P;;;;;;
D;008;221069;98;20020301 13:28;V;;;;;;
D;008;221069;98;20020301 13:28;V;;;;;;
B;008;221151;99;20020301 13:28;;2;52;EVESCOURT RD;NEW LAMBTON;2305;;;20011217;20020122;189950;;R;RESIDENCE;2;;XA;;8326692;
C;008;221151;99;20020301 13:28;2//32116;
D;008;221151;99;20020301 13:28;P;;;;;;
D;008;221151;99;20020301 13:28;V;;;;;;
B;008;221319;100;20020301 13:28;;;6;FARRIER CT;MARYLAND;2287;600.3;M;20011207;20020131;236000;A;R;RESIDENCE;;AA;AC;;8351430;
C;008;221319;100;20020301 13:28;1607//1005987;
D;008;221319;100;20020301 13:28;P;;;;;;
D;008;221319;100;20020301 13:28;P;;;;;;
D;008;221319;100;20020301 13:28;V;;;;;;
B;008;221749;101;20020301 13:28;;;25;FERNDALE ST;TIGHES HILL;2297;;;20020129;20020215;125000;A;R;RESIDENCE;;DD;;;8387502;
C;008;221749;101;20020301 13:28;4/B/1957;
D;008;221749;101;20020301 13:28;P;;;;;;
D;008;221749;101;20020301 13:28;P;;;;;;
D;008;221749;101;20020301 13:28;V;;;;;;
D;008;221749;101;20020301 13:28;V;;;;;;
B;008;222607;102;20020301 13:28;;;;FORBES ST;CARRINGTON;2294;1.173;H;20011214;20020122;2250000;A;V;VACANT LAND;;DU;AE;;8323437;
C;008;222607;102;20020301 13:28;21, 22//740498;
D;008;222607;102;20020301 13:28;P;;;;;;
D;008;222607;102;20020301 13:28;V;;;;;;
B;008;222609;103;20020301 13:28;;;15;FORBES ST;CARRINGTON;2294;;;20010330;20010330;155000;A;R;RESIDENCE;;DC;AC;;8358484;
C;008;222609;103;20020301 13:28;22//4399;
D;008;222609;103;20020301 13:28;P;;;;;;
D;008;222609;103;20020301 13:28;P;;;;;;
D;008;222609;103;20020301 13:28;V;;;;;;
B;008;222612;104;20020301 13:28;;;21;FORBES ST;CARRINGTON;2294;;;20011220;20020201;205000;A;3;;;DC;AC;;8348938;
C;008;222612;104;20020301 13:28;25//4399;
D;008;222612;104;20020301 13:28;P;;;;;;
D;008;222612;104;20020301 13:28;V;;;;;;
B;008;222731;105;20020301 13:28;;;52;FOURTH ST;ADAMSTOWN;2289;;;20011219;20020131;207000;A;R;RESIDENCE;;HB;AC;;8324275;
C;008;222731;105;20020301 13:28;18/G/2347;
D;008;222731;105;20020301 13:28;P;;;;;;
D;008;222731;105;20020301 13:28;P;;;;;;
D;008;222731;105;20020301 13:28;V;;;;;;
D;008;222731;105;20020301 13:28;V;;;;;;
B;008;223230;106;20020301 13:28;;;4;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20011129;20020109;247000;A;R;RESIDENCE;;FF;;;8379722;
C;008;223230;106;20020301 13:28;16//19039;
D;008;223230;106;20020301 13:28;P;;;;;;
D;008;223230;106;20020301 13:28;P;;;;;;
D;008;223230;106;20020301 13:28;V;;;;;;
B;008;223672;107;20020301 13:28;;;84;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;581.7;M;20011221;20020201;350000;A;R;RESIDENCE;;HA;AC;;8350536;
C;008;223672;107;20020301 13:28;38//27105;
D;008;223672;107;20020301 13:28;P;;;;;;
D;008;223672;107;20020301 13:28;P;;;;;;
D;008;223672;107;20020301 13:28;V;;;;;;
B;008;223765;108;20020301 13:28;;;5;GARRETT ST;CARRINGTON;2294;321.6;M;20020111;20020208;207000;A;R;RESIDENCE;;FY;AC;;8364100;
C;008;223765;108;20020301 13:28;120//864837;
D;008;223765;108;20020301 13:28;P;;;;;;
D;008;223765;108;20020301 13:28;V;;;;;;
D;008;223765;108;20020301 13:28;V;;;;;;
B;008;224245;109;20020301 13:28;;;11;GIRLING ST;ISLINGTON;2296;303.6;M;20011217;20020121;120000;I;R;RESIDENCE;;GT;AC;;8312093;
C;008;224245;109;20020301 13:28;1//783756;
D;008;224245;109;20020301 13:28;P;;;;;;
D;008;224245;109;20020301 13:28;V;;;;;;
B;008;224650;110;20020301 13:28;;;555;GLEBE RD;ADAMSTOWN;2289;488;M;20011123;20011221;190000;A;R;RESIDENCE;;HB;AC;;8356053;
C;008;224650;110;20020301 13:28;2//306928;
D;008;224650;110;20020301 13:28;P;;;;;;
D;008;224650;110;20020301 13:28;V;;;;;;
B;008;224809;111;20020301 13:28;;;5;GOODWIN ST;JESMOND;2299;727.2;M;20011122;20011214;144950;A;R;RESIDENCE;;JG;AC;;8328578;
C;008;224809;111;20020301 13:28;12//24935;
D;008;224809;111;20020301 13:28;P;;;;;;
D;008;224809;111;20020301 13:28;V;;;;;;
B;008;224937;112;20020301 13:28;;;57;GORDON AVE;HAMILTON SOUTH;2303;1034;M;20010720;20011102;670000;A;R;RESIDENCE;;FT;AC;;8342976;
C;008;224937;112;20020301 13:28;11//880476;
D;008;224937;112;20020301 13:28;P;;;;;;
D;008;224937;112;20020301 13:28;P;;;;;;
D;008;224937;112;20020301 13:28;V;;;;;;
B;008;224994;113;20020301 13:28;;;7;GORRICK ST;MAYFIELD;2304;;;20010922;20020111;128000;A;3;;;JE;AC;;8333574;
C;008;224994;113;20020301 13:28;8/B/3956;
D;008;224994;113;20020301 13:28;P;;;;;;
D;008;224994;113;20020301 13:28;V;;;;;;
B;008;225088;114;20020301 13:28;;;235 A;GOSFORD RD;ADAMSTOWN;2289;;;20011122;20020111;142000;A;R;RESIDENCE;;HB;AC;;8376093;
C;008;225088;114;20020301 13:28;6/A/2268;
D;008;225088;114;20020301 13:28;P;;;;;;
D;008;225088;114;20020301 13:28;V;;;;;;
B;008;225130;115;20020301 13:28;;3;155;GOSFORD RD;ADAMSTOWN;2289;;;20011204;20020122;127000;;R;RESIDENCE;3;;AC;;8327963;
C;008;225130;115;20020301 13:28;3//6682;
D;008;225130;115;20020301 13:28;P;;;;;;
D;008;225130;115;20020301 13:28;V;;;;;;
D;008;225130;115;20020301 13:28;V;;;;;;
B;008;225230;116;20020301 13:28;;;29;GOW ST;HAMILTON NORTH;2292;;;20011208;20020208;196000;A;R;RESIDENCE;;FQ;;;8369590;
C;008;225230;116;20020301 13:28;63//9837;
D;008;225230;116;20020301 13:28;P;;;;;;
D;008;225230;116;20020301 13:28;V;;;;;;
B;008;225588;117;20020301 13:28;;;44;GREGORY PDE;KOTARA;2289;;;20011214;20020118;175000;A;R;RESIDENCE;;HA;AC;;8341018;
C;008;225588;117;20020301 13:28;B//419592;
D;008;225588;117;20020301 13:28;P;;;;;;
D;008;225588;117;20020301 13:28;V;;;;;;
B;008;225701;118;20020301 13:28;;;21;GREGSON AVE;MAYFIELD WEST;2304;613.4;M;20011221;20020125;131000;A;R;RESIDENCE;;JF;AC;;8342474;
C;008;225701;118;20020301 13:28;34//13206;
D;008;225701;118;20020301 13:28;P;;;;;;
D;008;225701;118;20020301 13:28;V;;;;;;
B;008;226019;119;20020301 13:28;;;39;GRINSELL ST;KOTARA;2289;645;M;20011221;20020125;182000;A;R;RESIDENCE;;HA;AC;;8322365;
C;008;226019;119;20020301 13:28;54//19990;
D;008;226019;119;20020301 13:28;P;;;;;;
D;008;226019;119;20020301 13:28;V;;;;;;
B;008;226451;120;20020301 13:28;;4;38;GUNDAROO CCT;MARYLAND;2287;;;20011115;20011207;149950;;3;HOME UNIT;4;;;;8369873;
C;008;226451;120;20020301 13:28;4//SP 63093;
D;008;226451;120;20020301 13:28;P;;;;;;
D;008;226451;120;20020301 13:28;P;;;;;;
D;008;226451;120;20020301 13:28;V;;;;;;
B;008;226652;121;20020301 13:28;;;41;HAMILTON ST;HAMILTON NORTH;2292;;;20020115;20020212;249500;A;R;RESIDENCE;;FQ;;;8378441;
C;008;226652;121;20020301 13:28;31//9837;
D;008;226652;121;20020301 13:28;P;;;;;;
D;008;226652;121;20020301 13:28;V;;;;;;
B;008;226728;122;20020301 13:28;;;5;HANBURY ST;MAYFIELD;2304;408.1;M;20011105;20020201;198000;A;R;RESIDENCE;;JZ;AC;;8359439;
C;008;226728;122;20020301 13:28;1//799014;
D;008;226728;122;20020301 13:28;P;;;;;;
D;008;226728;122;20020301 13:28;V;;;;;;
B;008;226864;123;20020301 13:28;;5;74;HANNELL ST;WICKHAM;2293;;;20011221;20020125;217000;;R;RESIDENCE;5;;XA;;8349349;
C;008;226864;123;20020301 13:28;5//SP 58400;
D;008;226864;123;20020301 13:28;P;;;;;;
D;008;226864;123;20020301 13:28;P;;;;;;
D;008;226864;123;20020301 13:28;V;;;;;;
D;008;226864;123;20020301 13:28;V;;;;;;
D;008;226864;123;20020301 13:28;V;;;;;;
B;008;226881;124;20020301 13:28;;;81;HANNELL ST;WICKHAM;2293;727.2;M;20011025;20011206;615000;B;3;FACTORY;;BW;IF;;8283020;
C;008;226881;124;20020301 13:28;1//85419;
D;008;226881;124;20020301 13:28;P;;;;;;
D;008;226881;124;20020301 13:28;P;;;;;;
D;008;226881;124;20020301 13:28;V;;;;;;
B;008;226893;125;20020301 13:28;;;154;HANNELL ST;WICKHAM;2293;296;M;20010801;20011207;230000;I;3;COMMERCIAL;;GH;IF;;8345992;
C;008;226893;125;20020301 13:28;1/A/192926;
D;008;226893;125;20020301 13:28;P;;;;;;
D;008;226893;125;20020301 13:28;P;;;;;;
D;008;226893;125;20020301 13:28;V;;;;;;
B;008;227091;126;20020301 13:28;;;6;HARRIETT ST;WARATAH;2298;;;20011101;20020111;162000;A;R;RESIDENCE;;JR;AC;;4335188;
C;008;227091;126;20020301 13:28;SEC B PT COR LOT 15 15.24X21.82 BK 1231 NO 728;
D;008;227091;126;20020301 13:28;P;;;;;;
D;008;227091;126;20020301 13:28;P;;;;;;
D;008;227091;126;20020301 13:28;V;;;;;;
B;008;227233;127;20020301 13:28;;1;4;HARVARD CL;JESMOND;2299;;;20020115;20020130;128500;;R;RESIDENCE;1;;XA;;8340493;
C;008;227233;127;20020301 13:28;1//6426;
D;008;227233;127;20020301 13:28;P;;;;;;
D;008;227233;127;20020301 13:28;V;;;;;;
B;008;227265;128;20020301 13:28;;2;1;HARVARD CL;JESMOND;2299;;;20011106;20011219;89950;;3;HOME UNIT;2;;XA;;8333063;
C;008;227265;128;20020301 13:28;2//10005;
D;008;227265;128;20020301 13:28;P;;;;;;
D;008;227265;128;20020301 13:28;V;;;;;;
B;008;227285;129;20020301 13:28;;10;12;HATFIELD ST HOUSE NO: 10/12;MEREWETHER HEIGHTS;2291;1163;M;20011101;20011211;381500;A;R;RESIDENCE;;HM;AC;;8313480;
C;008;227285;129;20020301 13:28;198, 199//220235;
D;008;227285;129;20020301 13:28;P;;;;;;
D;008;227285;129;20020301 13:28;P;;;;;;
D;008;227285;129;20020301 13:28;V;;;;;;
B;008;227306;130;20020301 13:28;;;15;HATFIELD ST;MEREWETHER HEIGHTS;2291;575.4;M;20011220;20020208;250000;A;R;RESIDENCE;;HM;AC;;8364710;
C;008;227306;130;20020301 13:28;208//507858;
D;008;227306;130;20020301 13:28;P;;;;;;
D;008;227306;130;20020301 13:28;P;;;;;;
D;008;227306;130;20020301 13:28;V;;;;;;
B;008;227869;131;20020301 13:28;;1;;HENRY ST;MEREWETHER;2291;;;20011130;20020111;390000;;R;RESIDENCE;1;;XA;;8325300;
C;008;227869;131;20020301 13:28;1//SP 60739;
D;008;227869;131;20020301 13:28;P;;;;;;
D;008;227869;131;20020301 13:28;P;;;;;;
D;008;227869;131;20020301 13:28;V;;;;;;
B;008;228033;132;20020301 13:28;;;30 A;HENRY ST;TIGHES HILL;2297;221.3;M;20011221;20020201;118500;A;R;RESIDENCE;;DD;AC;;8362783;
C;008;228033;132;20020301 13:28;2//341814;
D;008;228033;132;20020301 13:28;P;;;;;;
D;008;228033;132;20020301 13:28;P;;;;;;
D;008;228033;132;20020301 13:28;V;;;;;;
B;008;228401;133;20020301 13:28;;;17;HIGH ST;THE HILL;2300;319.8;M;20011206;20020118;520000;A;R;RESIDENCE;;KC;AC;;8312719;
C;008;228401;133;20020301 13:28;1//784217;
D;008;228401;133;20020301 13:28;P;;;;;;
D;008;228401;133;20020301 13:28;P;;;;;;
D;008;228401;133;20020301 13:28;V;;;;;;
B;008;228530;134;20020301 13:28;;;45;HIGH ST;WARATAH;2298;;;20010823;20011005;242000;A;R;RESIDENCE;;JR;AC;;4326225;
C;008;228530;134;20020301 13:28;SEC B COR PT LOT 5 BK1762 NO937;
D;008;228530;134;20020301 13:28;P;;;;;;
D;008;228530;134;20020301 13:28;V;;;;;;
B;008;228957;135;20020301 13:28;;9;11;HOBART RD;NEW LAMBTON;2305;;;20020116;20020125;172000;;R;RESIDENCE;9;;XA;;8335293;
C;008;228957;135;20020301 13:28;9//SP 46775;
D;008;228957;135;20020301 13:28;P;;;;;;
D;008;228957;135;20020301 13:28;P;;;;;;
D;008;228957;135;20020301 13:28;V;;;;;;
B;008;229029;136;20020301 13:28;;;27;HOLT ST;MAYFIELD EAST;2304;;;20011123;20020122;108000;A;R;RESIDENCE;;JE;AC;;8313784;
C;008;229029;136;20020301 13:28;12/D/1861;
D;008;229029;136;20020301 13:28;P;;;;;;
D;008;229029;136;20020301 13:28;P;;;;;;
D;008;229029;136;20020301 13:28;V;;;;;;
B;008;229256;137;20020301 13:28;;;56;HOWDEN ST;CARRINGTON;2294;139.1;M;20011113;20011218;130000;A;R;RESIDENCE;;DC;AC;;8270164;
C;008;229256;137;20020301 13:28;3//118792;
D;008;229256;137;20020301 13:28;P;;;;;;
D;008;229256;137;20020301 13:28;P;;;;;;
D;008;229256;137;20020301 13:28;V;;;;;;
B;008;229258;138;20020301 13:28;;;60;HOWDEN ST;CARRINGTON;2294;;;20010811;20010914;82500;A;R;RESIDENCE;;DC;AC;;8366169;
C;008;229258;138;20020301 13:28;1//770164;
D;008;229258;138;20020301 13:28;P;;;;;;
D;008;229258;138;20020301 13:28;P;;;;;;
D;008;229258;138;20020301 13:28;V;;;;;;
D;008;229258;138;20020301 13:28;V;;;;;;
B;008;229441;139;20020301 13:28;;46;48;HUDSON ST;HAMILTON;2303;2530;M;20010831;20011217;575000;I;3;COMMERCIAL;;GT;BS;;8277264;
C;008;229441;139;20020301 13:28;17, 18//999640;
D;008;229441;139;20020301 13:28;P;;;;;;
D;008;229441;139;20020301 13:28;V;;;;;;
B;008;229444;140;20020301 13:28;;5;56;HUDSON ST;HAMILTON;2303;;;20011113;20011214;1000000;;3;COMMERCIAL;5;;XF;;8364506;
C;008;229444;140;20020301 13:28;5//58951;
D;008;229444;140;20020301 13:28;P;;;;;;
D;008;229444;140;20020301 13:28;P;;;;;;
D;008;229444;140;20020301 13:28;P;;;;;;
D;008;229444;140;20020301 13:28;P;;;;;;
D;008;229444;140;20020301 13:28;V;;;;;;
D;008;229444;140;20020301 13:28;V;;;;;;
B;008;229586;141;20020301 13:28;;69;575;HUNTER ST;NEWCASTLE WEST;2302;;;20010330;20010511;520000;;3;UNIT;69;;XA;;8344790;
C;008;229586;141;20020301 13:28;69//SP 62883;
D;008;229586;141;20020301 13:28;P;;;;;;
D;008;229586;141;20020301 13:28;P;;;;;;
D;008;229586;141;20020301 13:28;V;;;;;;
B;008;229667;142;20020301 13:28;;;543;HUNTER ST;NEWCASTLE WEST;2302;170.7;M;20011128;20020215;185000;B;R;RESIDENCE;;LF;;;8370983;
C;008;229667;142;20020301 13:28;A//164425;
D;008;229667;142;20020301 13:28;P;;;;;;
D;008;229667;142;20020301 13:28;V;;;;;;
B;008;230370;143;20020301 13:28;;;27;INVERMORE CL;WALLSEND;2287;588.1;M;20011228;20020124;168500;A;R;RESIDENCE;;AH;AC;;8324242;
C;008;230370;143;20020301 13:28;135//239822;
D;008;230370;143;20020301 13:28;P;;;;;;
D;008;230370;143;20020301 13:28;V;;;;;;
D;008;230370;143;20020301 13:28;V;;;;;;
B;008;230584;144;20020301 13:28;;;18;ISLINGTON ST;ISLINGTON;2296;;;20011103;20011220;130000;A;R;RESIDENCE;;DE;AC;;4334677;
C;008;230584;144;20020301 13:28;SEC E LOT 10 BK 968 NO 277;
D;008;230584;144;20020301 13:28;P;;;;;;
D;008;230584;144;20020301 13:28;V;;;;;;
B;008;230939;145;20020301 13:28;;5;92 A;JANET ST;MEREWETHER;2291;;;20011121;20020116;103000;;R;RESIDENCE;5;;XA;;8337462;
C;008;230939;145;20020301 13:28;5//SP 54706;
D;008;230939;145;20020301 13:28;P;;;;;;
D;008;230939;145;20020301 13:28;V;;;;;;
B;008;231008;146;20020301 13:28;;6;;JANET ST HOUSE NO: 9;MEREWETHER;2291;;;20011218;20020122;161000;;R;RESIDENCE;6;;AC;;8359148;
C;008;231008;146;20020301 13:28;6//5998;
D;008;231008;146;20020301 13:28;P;;;;;;
D;008;231008;146;20020301 13:28;P;;;;;;
D;008;231008;146;20020301 13:28;V;;;;;;
D;008;231008;146;20020301 13:28;V;;;;;;
D;008;231008;146;20020301 13:28;V;;;;;;
D;008;231008;146;20020301 13:28;V;;;;;;
B;008;231148;147;20020301 13:28;;;6;JENNER PDE;HAMILTON;2303;;;20010910;20011022;375000;A;R;RESIDENCE;;FV;AC;;4331454;
C;008;231148;147;20020301 13:28;A//154162;
D;008;231148;147;20020301 13:28;P;;;;;;
D;008;231148;147;20020301 13:28;P;;;;;;
D;008;231148;147;20020301 13:28;V;;;;;;
B;008;231270;148;20020301 13:28;;;14;JIRRA WAY;MARYLAND;2287;623.3;M;20011218;20020129;179950;A;R;RESIDENCE;;AA;AC;;8363876;
C;008;231270;148;20020301 13:28;2094//807968;
D;008;231270;148;20020301 13:28;P;;;;;;
D;008;231270;148;20020301 13:28;V;;;;;;
B;008;231778;149;20020301 13:28;;;29;JUNE ST;MEREWETHER;2291;;;20011218;20020121;269950;A;R;RESIDENCE;;HB;AC;;4336238;
C;008;231778;149;20020301 13:28;SEC B LOT 170 VO 10162 FO 219 BK 1569 NO 547;
D;008;231778;149;20020301 13:28;P;;;;;;
D;008;231778;149;20020301 13:28;V;;;;;;
B;008;231845;150;20020301 13:28;;;5;KAHIBAH RD;WARATAH;2298;392;M;20020115;20020219;167500;A;R;RESIDENCE;;JR;;;8374919;
C;008;231845;150;20020301 13:28;6//18996;
D;008;231845;150;20020301 13:28;P;;;;;;
D;008;231845;150;20020301 13:28;V;;;;;;
D;008;231845;150;20020301 13:28;V;;;;;;
B;008;232067;151;20020301 13:28;;;102;KEMP ST;HAMILTON SOUTH;2303;;;20011121;20020201;415000;A;R;RESIDENCE;;FV;AC;;8352338;
C;008;232067;151;20020301 13:28;36//37356;
D;008;232067;151;20020301 13:28;P;;;;;;
D;008;232067;151;20020301 13:28;P;;;;;;
D;008;232067;151;20020301 13:28;V;;;;;;
B;008;232182;152;20020301 13:28;;;101;KEMP ST;HAMILTON SOUTH;2303;498.7;M;20011217;20020201;495000;A;R;RESIDENCE;;FV;AC;;8356955;
C;008;232182;152;20020301 13:28;45//37510;
D;008;232182;152;20020301 13:28;P;;;;;;
D;008;232182;152;20020301 13:28;P;;;;;;
D;008;232182;152;20020301 13:28;V;;;;;;
B;008;232219;153;20020301 13:28;;;15;KEMP ST;THE JUNCTION;2291;289;M;20011219;20020129;350000;A;R;RESIDENCE;;KA;AC;;8341660;
C;008;232219;153;20020301 13:28;1012//1002386;
D;008;232219;153;20020301 13:28;P;;;;;;
D;008;232219;153;20020301 13:28;V;;;;;;
B;008;232220;154;20020301 13:28;;;13;KEMP ST;THE JUNCTION;2291;436.2;M;20011219;20020213;335000;A;R;RESIDENCE;;KA;AC;;8372584;
C;008;232220;154;20020301 13:28;102//877856;
D;008;232220;154;20020301 13:28;P;;;;;;
D;008;232220;154;20020301 13:28;V;;;;;;
B;008;232274;155;20020301 13:28;;;16;KEMPSTER RD;MEREWETHER;2291;448.9;M;20011109;20011219;389000;A;R;RESIDENCE;;HM;AC;;8341831;
C;008;232274;155;20020301 13:28;113//33626;
D;008;232274;155;20020301 13:28;P;;;;;;
D;008;232274;155;20020301 13:28;V;;;;;;
B;008;232296;156;20020301 13:28;;;45;KENDALL ST;BERESFIELD;2322;645;M;20011120;20011220;94000;A;R;RESIDENCE;;DA;AC;;8320452;
C;008;232296;156;20020301 13:28;208/B/12628;
D;008;232296;156;20020301 13:28;P;;;;;;
D;008;232296;156;20020301 13:28;P;;;;;;
D;008;232296;156;20020301 13:28;V;;;;;;
B;008;232385;157;20020301 13:28;;26;;KENRICK ST HOUSE NO: 10/16;THE JUNCTION;2291;;;20011112;20011130;112000;;3;SHOP;26;;XS;;8312841;
C;008;232385;157;20020301 13:28;26//21821;
D;008;232385;157;20020301 13:28;P;;;;;;
D;008;232385;157;20020301 13:28;V;;;;;;
B;008;232610;158;20020301 13:28;;;18;KERR ST;MAYFIELD;2304;708;M;20011129;20020131;180000;A;3;;;JD;AC;;8340632;
C;008;232610;158;20020301 13:28;1//137283;
D;008;232610;158;20020301 13:28;P;;;;;;
D;008;232610;158;20020301 13:28;P;;;;;;
D;008;232610;158;20020301 13:28;V;;;;;;
B;008;232806;159;20020301 13:28;;;34;KIMBARRA CL;KOTARA;2289;651.3;M;20011206;20020131;205000;A;R;RESIDENCE;;HA;AC;;8369633;
C;008;232806;159;20020301 13:28;57//234085;
D;008;232806;159;20020301 13:28;P;;;;;;
