A;010;20020301 13:27;CDIXON;
D;010;272717;76;20020301 13:27;P;;;;;;
D;010;272717;76;20020301 13:27;P;;;;;;
D;010;272717;76;20020301 13:27;V;;;;;;
D;010;272717;76;20020301 13:27;V;;;;;;
B;010;272717;77;20020301 13:27;;29;104;MAGNUS ST;NELSON BAY;2315;;;20011221;20020201;242500;;R;RESIDENCE;29;;;;8376568;
C;010;272717;77;20020301 13:27;29//SP 3313;
D;010;272717;77;20020301 13:27;P;;;;;;
D;010;272717;77;20020301 13:27;P;;;;;;
D;010;272717;77;20020301 13:27;V;;;;;;
B;010;273065;78;20020301 13:27;MISTHAVEN;5;12;MISTRAL ST;NELSON BAY;2315;;;20011213;20020121;295000;;R;RESIDENCE;5;;;;8369651;
C;010;273065;78;20020301 13:27;5//15961;
D;010;273065;78;20020301 13:27;P;;;;;;
D;010;273065;78;20020301 13:27;P;;;;;;
B;010;273099;79;20020301 13:27;;1;3;MISTRAL ST;NELSON BAY;2315;;;20011114;20020131;250000;;R;RESIDENCE;1;;;;8366457;
C;010;273099;79;20020301 13:27;1//16368;
D;010;273099;79;20020301 13:27;P;;;;;;
D;010;273099;79;20020301 13:27;P;;;;;;
D;010;273099;79;20020301 13:27;V;;;;;;
D;010;273099;79;20020301 13:27;V;;;;;;
D;010;273099;79;20020301 13:27;V;;;;;;
B;010;273124;80;20020301 13:27;;;32;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20020206;20020206;225000;A;R;RESIDENCE;;GN;;;8344768;
C;010;273124;80;20020301 13:27;96//20293;
D;010;273124;80;20020301 13:27;P;;;;;;
D;010;273124;80;20020301 13:27;V;;;;;;
B;010;273351;81;20020301 13:27;;;18;NELSON ST;NELSON BAY;2315;;;20011109;20020118;185000;A;R;RESIDENCE;;GV;;;8305197;
C;010;273351;81;20020301 13:27;A//365278;
D;010;273351;81;20020301 13:27;P;;;;;;
D;010;273351;81;20020301 13:27;P;;;;;;
D;010;273351;81;20020301 13:27;V;;;;;;
B;010;273423;82;20020301 13:27;;2;12;ONDINE CL;NELSON BAY;2315;;;20011218;20020118;600000;;3;UNIT;2;;;;8332333;
C;010;273423;82;20020301 13:27;2//SP 32938;
D;010;273423;82;20020301 13:27;P;;;;;;
D;010;273423;82;20020301 13:27;V;;;;;;
D;010;273423;82;20020301 13:27;V;;;;;;
B;010;273623;83;20020301 13:27;;;22;SHOAL BAY RD;NELSON BAY;2315;607;M;20011022;20020215;30000;A;R;RESIDENCE;;GN;;;8388737;
C;010;273623;83;20020301 13:27;194//20294;
D;010;273623;83;20020301 13:27;P;;;;;;
D;010;273623;83;20020301 13:27;V;;;;;;
D;010;273623;83;20020301 13:27;V;;;;;;
B;010;273756;84;20020301 13:27;;;114 A;STOCKTON ST;NELSON BAY;2315;340.9;M;20011206;20020118;190000;A;R;RESIDENCE;;GX;AC;;8325119;
C;010;273756;84;20020301 13:27;32//877649;
D;010;273756;84;20020301 13:27;P;;;;;;
D;010;273756;84;20020301 13:27;P;;;;;;
D;010;273756;84;20020301 13:27;V;;;;;;
D;010;273756;84;20020301 13:27;V;;;;;;
B;010;273792;85;20020301 13:27;;;63;STOCKTON ST;NELSON BAY;2315;980.1;M;20011106;20011221;220000;A;R;RESIDENCE;;GX;AC;;8318555;
C;010;273792;85;20020301 13:27;PT 261//9165;
D;010;273792;85;20020301 13:27;P;;;;;;
D;010;273792;85;20020301 13:27;P;;;;;;
D;010;273792;85;20020301 13:27;V;;;;;;
B;010;273850;86;20020301 13:27;;1;21;STOCKTON ST;NELSON BAY;2315;;;20011011;20020206;131000;;R;RESIDENCE;1;;;;8341298;
C;010;273850;86;20020301 13:27;1//2995;
D;010;273850;86;20020301 13:27;P;;;;;;
D;010;273850;86;20020301 13:27;V;;;;;;
D;010;273850;86;20020301 13:27;V;;;;;;
B;010;274357;87;20020301 13:27;;;35;THURLOW AVE;NELSON BAY;2315;518.5;M;20011123;20011214;728000;A;R;RESIDENCE;;GV;AC;;8326082;
C;010;274357;87;20020301 13:27;22//24115;
D;010;274357;87;20020301 13:27;P;;;;;;
D;010;274357;87;20020301 13:27;P;;;;;;
D;010;274357;87;20020301 13:27;V;;;;;;
B;010;274476;88;20020301 13:27;;;1;TOMAREE ST;NELSON BAY;2315;1050;M;20011221;20020208;425000;A;R;RESIDENCE;;GW;;;8353273;
C;010;274476;88;20020301 13:27;7/6/17805;
D;010;274476;88;20020301 13:27;P;;;;;;
D;010;274476;88;20020301 13:27;P;;;;;;
D;010;274476;88;20020301 13:27;P;;;;;;
D;010;274476;88;20020301 13:27;V;;;;;;
D;010;274476;88;20020301 13:27;V;;;;;;
D;010;274476;88;20020301 13:27;V;;;;;;
B;010;274682;89;20020301 13:27;;;62;ULLORA DR;NELSON BAY;2315;1315;M;20011210;20020108;277000;A;R;RESIDENCE;;GY;AC;;8310828;
C;010;274682;89;20020301 13:27;450//9165;
D;010;274682;89;20020301 13:27;P;;;;;;
D;010;274682;89;20020301 13:27;P;;;;;;
D;010;274682;89;20020301 13:27;V;;;;;;
D;010;274682;89;20020301 13:27;V;;;;;;
B;010;274694;90;20020301 13:27;;22;71;VICTORIA PDE;NELSON BAY;2315;;;20020107;20020215;110000;;3;SHOP;22;;;;8373937;
C;010;274694;90;20020301 13:27;22//35231;
D;010;274694;90;20020301 13:27;P;;;;;;
D;010;274694;90;20020301 13:27;P;;;;;;
D;010;274694;90;20020301 13:27;V;;;;;;
D;010;274694;90;20020301 13:27;V;;;;;;
B;010;274848;91;20020301 13:27;SUNSET;3;11;VICTORIA PDE;NELSON BAY;2315;;;20011203;20011220;512500;;3;UNIT;3;;;;8370375;
C;010;274848;91;20020301 13:27;3//12631;
D;010;274848;91;20020301 13:27;P;;;;;;
D;010;274848;91;20020301 13:27;P;;;;;;
D;010;274848;91;20020301 13:27;V;;;;;;
D;010;274848;91;20020301 13:27;V;;;;;;
B;010;274872;92;20020301 13:27;;5;3;VICTORIA PDE;NELSON BAY;2315;;;20020130;20020213;240000;;R;RESIDENCE;5;;;;8363850;
C;010;274872;92;20020301 13:27;5//5755;
D;010;274872;92;20020301 13:27;P;;;;;;
D;010;274872;92;20020301 13:27;V;;;;;;
B;010;274895;93;20020301 13:27;;1;6;VOYAGER CL;NELSON BAY;2315;;;20011128;20020102;366000;;R;RESIDENCE;1;;XA;;8334011;
C;010;274895;93;20020301 13:27;1//41161;
D;010;274895;93;20020301 13:27;P;;;;;;
D;010;274895;93;20020301 13:27;P;;;;;;
D;010;274895;93;20020301 13:27;V;;;;;;
B;010;275053;94;20020301 13:27;;;105;WALLAWA RD;NELSON BAY;2315;815.7;M;20011221;20020215;285000;A;R;RESIDENCE;;GY;;;8380603;
C;010;275053;94;20020301 13:27;559//9165;
D;010;275053;94;20020301 13:27;P;;;;;;
D;010;275053;94;20020301 13:27;P;;;;;;
D;010;275053;94;20020301 13:27;V;;;;;;
D;010;275053;94;20020301 13:27;V;;;;;;
B;010;275288;95;20020301 13:27;;;3 A;WOLLOMI RD;NELSON BAY;2315;277.4;M;20020111;20020205;449000;A;R;RESIDENCE;;GY;;;8341709;
C;010;275288;95;20020301 13:27;51//1017563;
D;010;275288;95;20020301 13:27;P;;;;;;
D;010;275288;95;20020301 13:27;P;;;;;;
D;010;275288;95;20020301 13:27;V;;;;;;
B;010;275404;96;20020301 13:27;;;15;ACACIA AVE;RAYMOND TERRACE;2324;614.1;M;20011211;20020129;115000;A;R;RESIDENCE;;JD;;;8338987;
C;010;275404;96;20020301 13:27;8//245459;
D;010;275404;96;20020301 13:27;P;;;;;;
D;010;275404;96;20020301 13:27;P;;;;;;
D;010;275404;96;20020301 13:27;V;;;;;;
B;010;275501;97;20020301 13:27;;;12;ALTON RD;RAYMOND TERRACE;2324;689.2;M;20011122;20020118;190000;A;R;RESIDENCE;;JD;;;8338088;
C;010;275501;97;20020301 13:27;63//243408;
D;010;275501;97;20020301 13:27;P;;;;;;
D;010;275501;97;20020301 13:27;P;;;;;;
D;010;275501;97;20020301 13:27;V;;;;;;
B;010;276369;98;20020301 13:27;;;1;CEDERWOOD CRES;RAYMOND TERRACE;2324;739.6;M;20011214;20020123;146000;A;R;RESIDENCE;;JF;AC;;8315325;
C;010;276369;98;20020301 13:27;69//814257;
D;010;276369;98;20020301 13:27;P;;;;;;
D;010;276369;98;20020301 13:27;V;;;;;;
B;010;276433;99;20020301 13:27;;7;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20020117;20020205;67000;;R;RESIDENCE;7;;;;8366705;
C;010;276433;99;20020301 13:27;7//19529;
D;010;276433;99;20020301 13:27;P;;;;;;
D;010;276433;99;20020301 13:27;V;;;;;;
B;010;276533;100;20020301 13:27;;;13;CLYDE CCT;RAYMOND TERRACE;2324;633.7;M;20010524;20010621;75000;A;R;RESIDENCE;;JC;AC;;8267968;
C;010;276533;100;20020301 13:27;9//263872;
D;010;276533;100;20020301 13:27;P;;;;;;
D;010;276533;100;20020301 13:27;P;;;;;;
D;010;276533;100;20020301 13:27;V;;;;;;
B;010;276535;101;20020301 13:27;;;17;CLYDE CCT;RAYMOND TERRACE;2324;;;20011210;20020101;88000;A;R;RESIDENCE;;JC;;;8364075;
C;010;276535;101;20020301 13:27;11//263872;
D;010;276535;101;20020301 13:27;P;;;;;;
D;010;276535;101;20020301 13:27;P;;;;;;
D;010;276535;101;20020301 13:27;V;;;;;;
B;010;276581;102;20020301 13:27;;;6;CLYDE CCT;RAYMOND TERRACE;2324;494.3;M;20020110;20020201;97000;A;R;RESIDENCE;;JC;;;8340323;
C;010;276581;102;20020301 13:27;309//829266;
D;010;276581;102;20020301 13:27;P;;;;;;
D;010;276581;102;20020301 13:27;P;;;;;;
D;010;276581;102;20020301 13:27;V;;;;;;
B;010;276629;103;20020301 13:27;;;27;COONANBARRA ST;RAYMOND TERRACE;2324;;;20011218;20011218;20000;A;R;RESIDENCE;;JA;AC;;8330645;
C;010;276629;103;20020301 13:27;4/A/37985 Road Permit 985 LEASE OVER PROPERTY;
D;010;276629;103;20020301 13:27;P;;;;;;
B;010;276655;104;20020301 13:27;;;6;COOPER PL;RAYMOND TERRACE;2324;563.1;M;20020114;20020211;177000;A;R;RESIDENCE;;JD;;;8385812;
C;010;276655;104;20020301 13:27;11//826353;
D;010;276655;104;20020301 13:27;P;;;;;;
D;010;276655;104;20020301 13:27;P;;;;;;
D;010;276655;104;20020301 13:27;V;;;;;;
D;010;276655;104;20020301 13:27;V;;;;;;
B;010;276835;105;20020301 13:27;;;78;DAWSON RD;RAYMOND TERRACE;2324;630;M;20011210;20020110;182000;A;R;RESIDENCE;;JD;;;8358376;
C;010;276835;105;20020301 13:27;18//843416;
D;010;276835;105;20020301 13:27;P;;;;;;
D;010;276835;105;20020301 13:27;V;;;;;;
D;010;276835;105;20020301 13:27;V;;;;;;
B;010;277077;106;20020301 13:27;;;11;ELLIOTT CL;RAYMOND TERRACE;2324;665.5;M;20011221;20020208;210000;A;R;RESIDENCE;;JD;;;8369566;
C;010;277077;106;20020301 13:27;116//264505;
D;010;277077;106;20020301 13:27;P;;;;;;
D;010;277077;106;20020301 13:27;P;;;;;;
D;010;277077;106;20020301 13:27;V;;;;;;
B;010;277083;107;20020301 13:27;;;16;ELLIOTT CL;RAYMOND TERRACE;2324;809.3;M;20011217;20020121;42000;A;R;RESIDENCE;;JD;;;8353059;
C;010;277083;107;20020301 13:27;127//264505;
D;010;277083;107;20020301 13:27;P;;;;;;
D;010;277083;107;20020301 13:27;V;;;;;;
D;010;277083;107;20020301 13:27;V;;;;;;
B;010;277152;108;20020301 13:27;;;3;ELWIN RD;RAYMOND TERRACE;2324;766.6;M;20011120;20020111;46000;A;V;VACANT LAND;;JF;AV;;8323540;
C;010;277152;108;20020301 13:27;578//792381;
D;010;277152;108;20020301 13:27;P;;;;;;
D;010;277152;108;20020301 13:27;V;;;;;;
D;010;277152;108;20020301 13:27;V;;;;;;
B;010;277228;109;20020301 13:27;;;5;FAIRCHILD ST;RAYMOND TERRACE;2324;672.5;M;20011217;20020129;160000;A;R;RESIDENCE;;JD;;;8357123;
C;010;277228;109;20020301 13:27;32//264505;
D;010;277228;109;20020301 13:27;P;;;;;;
D;010;277228;109;20020301 13:27;P;;;;;;
D;010;277228;109;20020301 13:27;V;;;;;;
D;010;277228;109;20020301 13:27;V;;;;;;
B;010;277466;110;20020301 13:27;;;55;GWEN PDE;RAYMOND TERRACE;2324;557.3;M;20020121;20020215;124000;A;R;RESIDENCE;;JD;;;8385325;
C;010;277466;110;20020301 13:27;11//263964;
D;010;277466;110;20020301 13:27;P;;;;;;
D;010;277466;110;20020301 13:27;V;;;;;;
D;010;277466;110;20020301 13:27;V;;;;;;
B;010;277467;111;20020301 13:27;;;57;GWEN PDE;RAYMOND TERRACE;2324;599.8;M;20020114;20020201;101500;A;R;RESIDENCE;;JD;;;8359894;
C;010;277467;111;20020301 13:27;12//263964;
D;010;277467;111;20020301 13:27;P;;;;;;
D;010;277467;111;20020301 13:27;V;;;;;;
B;010;277497;112;20020301 13:27;;;5;HALLORAN WAY;RAYMOND TERRACE;2324;551.5;M;20011210;20020125;40000;A;V;VACANT LAND;;JK;;;8336927;
C;010;277497;112;20020301 13:27;203//880082;
D;010;277497;112;20020301 13:27;P;;;;;;
D;010;277497;112;20020301 13:27;V;;;;;;
B;010;277767;113;20020301 13:27;;;37;HOLWELL CCT;RAYMOND TERRACE;2324;542.6;M;20020117;20020222;164500;A;R;RESIDENCE;;JD;;;8387811;
C;010;277767;113;20020301 13:27;81//855927;
D;010;277767;113;20020301 13:27;P;;;;;;
D;010;277767;113;20020301 13:27;P;;;;;;
D;010;277767;113;20020301 13:27;V;;;;;;
D;010;277767;113;20020301 13:27;V;;;;;;
B;010;277823;114;20020301 13:27;;;11;HUNTER ST;RAYMOND TERRACE;2324;;;20011212;20020130;164000;S;R;RESIDENCE;;CA;;;8369955;
C;010;277823;114;20020301 13:27;2//372152;
D;010;277823;114;20020301 13:27;P;;;;;;
D;010;277823;114;20020301 13:27;P;;;;;;
D;010;277823;114;20020301 13:27;V;;;;;;
D;010;277823;114;20020301 13:27;V;;;;;;
B;010;277905;115;20020301 13:27;;;5;JACARANDA AVE;RAYMOND TERRACE;2324;;;20020121;20020201;170000;A;R;RESIDENCE;;JA;AC;;8332847;
C;010;277905;115;20020301 13:27;9//38912 Road Permit 1912 LEASE OVER PROPERTY;
D;010;277905;115;20020301 13:27;P;;;;;;
D;010;277905;115;20020301 13:27;V;;;;;;
D;010;277905;115;20020301 13:27;V;;;;;;
B;010;277927;116;20020301 13:27;;;13;JESSICA CL;RAYMOND TERRACE;2324;667.2;M;20011221;20020213;147000;A;R;RESIDENCE;;JF;;;8369584;
C;010;277927;116;20020301 13:27;3088//786401;
D;010;277927;116;20020301 13:27;P;;;;;;
D;010;277927;116;20020301 13:27;P;;;;;;
D;010;277927;116;20020301 13:27;V;;;;;;
D;010;277927;116;20020301 13:27;V;;;;;;
B;010;277969;117;20020301 13:27;;1;14;JOHNSON CL;RAYMOND TERRACE;2324;;;20011218;20020125;85500;;R;RESIDENCE;1;;;;8369912;
C;010;277969;117;20020301 13:27;1//40798;
D;010;277969;117;20020301 13:27;P;;;;;;
D;010;277969;117;20020301 13:27;V;;;;;;
B;010;278111;118;20020301 13:27;;;6;KATHERINE CL;RAYMOND TERRACE;2324;730.7;M;20020115;20020201;110000;A;R;RESIDENCE;;JF;;;8340950;
C;010;278111;118;20020301 13:27;318//263822;
D;010;278111;118;20020301 13:27;P;;;;;;
D;010;278111;118;20020301 13:27;P;;;;;;
D;010;278111;118;20020301 13:27;V;;;;;;
B;010;278343;119;20020301 13:27;;;14;LINKS DR;RAYMOND TERRACE;2324;557.4;M;20020102;20020215;94000;A;R;RESIDENCE;;JA;;;8367137;
C;010;278343;119;20020301 13:27;87//246039;
D;010;278343;119;20020301 13:27;P;;;;;;
D;010;278343;119;20020301 13:27;V;;;;;;
B;010;278422;120;20020301 13:27;;;6;LOFTUS PL;RAYMOND TERRACE;2324;553.6;M;20011221;20020125;133000;A;R;RESIDENCE;;JD;;;8370653;
C;010;278422;120;20020301 13:27;64//855927;
D;010;278422;120;20020301 13:27;P;;;;;;
D;010;278422;120;20020301 13:27;P;;;;;;
D;010;278422;120;20020301 13:27;V;;;;;;
D;010;278422;120;20020301 13:27;V;;;;;;
B;010;278703;121;20020301 13:27;;1;135;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20011116;20020123;72500;;3;UNIT;1;;XA;;8309771;
C;010;278703;121;20020301 13:27;1//37573;
D;010;278703;121;20020301 13:27;P;;;;;;
D;010;278703;121;20020301 13:27;P;;;;;;
D;010;278703;121;20020301 13:27;V;;;;;;
B;010;278703;122;20020301 13:27;;2;135;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20011116;20020123;72500;;3;UNIT;2;;XA;;8309772;
C;010;278703;122;20020301 13:27;2//37573;
D;010;278703;122;20020301 13:27;P;;;;;;
D;010;278703;122;20020301 13:27;P;;;;;;
D;010;278703;122;20020301 13:27;V;;;;;;
B;010;278706;123;20020301 13:27;;2;133;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20011116;20020123;72500;;3;UNIT;2;;XA;;8309770;
C;010;278706;123;20020301 13:27;2//SP 37419;
D;010;278706;123;20020301 13:27;P;;;;;;
D;010;278706;123;20020301 13:27;P;;;;;;
D;010;278706;123;20020301 13:27;V;;;;;;
B;010;278706;124;20020301 13:27;;1;133;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20011116;20020123;72500;;3;UNIT;1;;XA;;8309769;
C;010;278706;124;20020301 13:27;1//SP 37419;
D;010;278706;124;20020301 13:27;P;;;;;;
D;010;278706;124;20020301 13:27;P;;;;;;
D;010;278706;124;20020301 13:27;V;;;;;;
B;010;278818;125;20020301 13:27;;;7;MUREE ST;RAYMOND TERRACE;2324;727.2;M;20011221;20020205;91000;A;R;RESIDENCE;;JA;;;8342881;
C;010;278818;125;20020301 13:27;46//35765;
D;010;278818;125;20020301 13:27;P;;;;;;
D;010;278818;125;20020301 13:27;V;;;;;;
B;010;278937;126;20020301 13:27;;;8;ORANA ST;RAYMOND TERRACE;2324;569.1;M;20011220;20020124;98000;A;R;RESIDENCE;;JA;AC;;8309886;
C;010;278937;126;20020301 13:27;38//24067;
D;010;278937;126;20020301 13:27;P;;;;;;
D;010;278937;126;20020301 13:27;V;;;;;;
B;010;279145;127;20020301 13:27;;;23;PACIFIC HWY;RAYMOND TERRACE;2324;;;20011112;20011129;95000;A;R;RESIDENCE;;JG;AC;;8170993;
C;010;279145;127;20020301 13:27;5//31817 52//534951;
D;010;279145;127;20020301 13:27;P;;;;;;
D;010;279145;127;20020301 13:27;V;;;;;;
D;010;279145;127;20020301 13:27;V;;;;;;
B;010;279559;128;20020301 13:27;;;7;REPLICA CL;RAYMOND TERRACE;2324;573;M;20011115;20020122;42000;A;V;VACANT LAND;;JF;AV;;8326909;
C;010;279559;128;20020301 13:27;59//803837;
D;010;279559;128;20020301 13:27;P;;;;;;
D;010;279559;128;20020301 13:27;P;;;;;;
D;010;279559;128;20020301 13:27;V;;;;;;
B;010;280048;129;20020301 13:27;;;17;TATHRA ST;RAYMOND TERRACE;2324;676.6;M;20011129;20020111;70000;A;R;RESIDENCE;;JA;AC;;8294070;
C;010;280048;129;20020301 13:27;11/F/38113 Road Permit 1113 LEASE OVER PROPERTY;
D;010;280048;129;20020301 13:27;P;;;;;;
D;010;280048;129;20020301 13:27;P;;;;;;
D;010;280048;129;20020301 13:27;V;;;;;;
B;010;280710;130;20020301 13:27;;;3;ELOUERA CL;SEAHAM;2324;9589;M;20020122;20020208;305000;R;R;RESIDENCE;;RA;;;8378763;
C;010;280710;130;20020301 13:27;402//793729;
D;010;280710;130;20020301 13:27;P;;;;;;
D;010;280710;130;20020301 13:27;P;;;;;;
D;010;280710;130;20020301 13:27;V;;;;;;
B;010;281027;131;20020301 13:27;;;16;ESSENDENE RD;SHOAL BAY;2315;569;M;20011221;20020125;235000;A;R;RESIDENCE;;GK;AC;;8327078;
C;010;281027;131;20020301 13:27;2//855095;
D;010;281027;131;20020301 13:27;P;;;;;;
D;010;281027;131;20020301 13:27;P;;;;;;
D;010;281027;131;20020301 13:27;V;;;;;;
B;010;281594;132;20020301 13:27;;;6;OCEAN BEACH RD;SHOAL BAY;2315;809;M;20011211;20020122;196000;A;V;VACANT LAND;;GK;;;8339052;
C;010;281594;132;20020301 13:27;2562//586564;
D;010;281594;132;20020301 13:27;P;;;;;;
D;010;281594;132;20020301 13:27;P;;;;;;
D;010;281594;132;20020301 13:27;V;;;;;;
D;010;281594;132;20020301 13:27;V;;;;;;
B;010;281739;133;20020301 13:27;;2;36;RONALD AVE;SHOAL BAY;2315;;;20011221;20020208;335000;;R;RESIDENCE;2;;;;8382844;
C;010;281739;133;20020301 13:27;2//SP 61346;
D;010;281739;133;20020301 13:27;P;;;;;;
D;010;281739;133;20020301 13:27;P;;;;;;
D;010;281739;133;20020301 13:27;V;;;;;;
B;010;282094;134;20020301 13:27;;6;6;TOMAREE RD;SHOAL BAY;2315;;;20011220;20020131;410000;;R;RESIDENCE;6;;XA;;8329993;
C;010;282094;134;20020301 13:27;6//14477;
D;010;282094;134;20020301 13:27;P;;;;;;
D;010;282094;134;20020301 13:27;P;;;;;;
D;010;282094;134;20020301 13:27;V;;;;;;
B;010;282094;135;20020301 13:27;;15;6;TOMAREE RD;SHOAL BAY;2315;;;20011220;20020131;410000;;R;RESIDENCE;15;;XA;;8329993;
C;010;282094;135;20020301 13:27;15//14477;
D;010;282094;135;20020301 13:27;P;;;;;;
D;010;282094;135;20020301 13:27;P;;;;;;
B;010;282576;136;20020301 13:27;;1;39;BORONIA DR;SALAMANDER BAY;2317;;;20010112;20010207;110000;;3;;1;;;;7416374;
C;010;282576;136;20020301 13:27;1//SP 33592;
D;010;282576;136;20020301 13:27;P;;;;;;
D;010;282576;136;20020301 13:27;P;;;;;;
B;010;282968;137;20020301 13:27;;7;4;CROMARTY RD;SOLDIERS POINT;2317;;;20010928;20011123;350000;;R;RESIDENCE;7;;XA;;8323032;
C;010;282968;137;20020301 13:27;7//30653;
D;010;282968;137;20020301 13:27;P;;;;;;
D;010;282968;137;20020301 13:27;P;;;;;;
D;010;282968;137;20020301 13:27;V;;;;;;
D;010;282968;137;20020301 13:27;V;;;;;;
B;010;283053;138;20020301 13:27;;;33;DANALENE PDE;CORLETTE;2315;550.1;M;20011127;20020121;300000;A;R;RESIDENCE;;FB;AC;;8318865;
C;010;283053;138;20020301 13:27;46//240169;
D;010;283053;138;20020301 13:27;P;;;;;;
D;010;283053;138;20020301 13:27;V;;;;;;
B;010;283106;139;20020301 13:27;;1;58;DANALENE PDE;CORLETTE;2315;;;20011123;20011221;231500;;3;DUPLEX;1;;;;8341692;
C;010;283106;139;20020301 13:27;1//SP 51494;
D;010;283106;139;20020301 13:27;P;;;;;;
D;010;283106;139;20020301 13:27;P;;;;;;
D;010;283106;139;20020301 13:27;V;;;;;;
B;010;283311;140;20020301 13:27;;2;77;FORESHORE DR;SALAMANDER BAY;2317;;;20011220;20020130;650000;;V;VACANT LAND;2;;;;8345813;
C;010;283311;140;20020301 13:27;2//SP 58296;
D;010;283311;140;20020301 13:27;P;;;;;;
D;010;283311;140;20020301 13:27;V;;;;;;
D;010;283311;140;20020301 13:27;V;;;;;;
B;010;283340;141;20020301 13:27;;;17;FORESHORE DR;SALAMANDER BAY;2317;411;M;20011109;20020109;210000;A;3;HOUSE;;FN;;;8383242;
C;010;283340;141;20020301 13:27;807//32235;
D;010;283340;141;20020301 13:27;P;;;;;;
D;010;283340;141;20020301 13:27;P;;;;;;
D;010;283340;141;20020301 13:27;V;;;;;;
D;010;283340;141;20020301 13:27;V;;;;;;
B;010;283393;142;20020301 13:27;;4;9;GEORGE RD;SALAMANDER BAY;2317;;;20011112;20011204;107000;;3;SHED;4;;XF;;8315196;
C;010;283393;142;20020301 13:27;4//36441;
D;010;283393;142;20020301 13:27;P;;;;;;
D;010;283393;142;20020301 13:27;V;;;;;;
D;010;283393;142;20020301 13:27;V;;;;;;
B;010;283514;143;20020301 13:27;;;18;HAIRTAIL CL;CORLETTE;2315;535.6;M;20011126;20011221;108000;A;V;VACANT LAND;;FC;AV;;8326000;
C;010;283514;143;20020301 13:27;1//1008557;
D;010;283514;143;20020301 13:27;P;;;;;;
D;010;283514;143;20020301 13:27;P;;;;;;
D;010;283514;143;20020301 13:27;V;;;;;;
B;010;283524;144;20020301 13:27;;;4;HAIRTAIL CL;CORLETTE;2315;664.7;M;20011221;20020201;260000;A;R;RESIDENCE;;FC;;;8371516;
C;010;283524;144;20020301 13:27;6073//863840;
D;010;283524;144;20020301 13:27;P;;;;;;
D;010;283524;144;20020301 13:27;P;;;;;;
D;010;283524;144;20020301 13:27;V;;;;;;
B;010;283586;145;20020301 13:27;;1;35;HOMESTEAD RD;SALAMANDER BAY;2317;;;20020107;20020218;220000;;R;RESIDENCE;1;;;;8368667;
C;010;283586;145;20020301 13:27;1//SP 53920;
D;010;283586;145;20020301 13:27;P;;;;;;
D;010;283586;145;20020301 13:27;V;;;;;;
D;010;283586;145;20020301 13:27;V;;;;;;
B;010;283662;146;20020301 13:27;;11;37;HOMESTEAD RD;SALAMANDER BAY;2317;;;20011219;20020205;215000;;R;RESIDENCE;11;;;;8343471;
C;010;283662;146;20020301 13:27;11//SP 56737;
D;010;283662;146;20020301 13:27;P;;;;;;
D;010;283662;146;20020301 13:27;V;;;;;;
D;010;283662;146;20020301 13:27;V;;;;;;
B;010;283732;147;20020301 13:27;;;35;IRENE CRES;SOLDIERS POINT;2317;739.8;M;20020117;20020208;295000;A;R;RESIDENCE;;FH;;;8375392;
C;010;283732;147;20020301 13:27;24//243096;
D;010;283732;147;20020301 13:27;P;;;;;;
D;010;283732;147;20020301 13:27;P;;;;;;
D;010;283732;147;20020301 13:27;V;;;;;;
D;010;283732;147;20020301 13:27;V;;;;;;
B;010;284079;148;20020301 13:27;;;38;KETCH CL;CORLETTE;2315;402.3;M;20011221;20020125;115000;A;V;VACANT LAND;;FC;;;8362456;
C;010;284079;148;20020301 13:27;4//873841;
D;010;284079;148;20020301 13:27;P;;;;;;
D;010;284079;148;20020301 13:27;V;;;;;;
B;010;284457;149;20020301 13:27;;1;28;PANTOWORA ST;CORLETTE;2315;;;20011220;20020204;158000;;R;RESIDENCE;1;;XA;;8329547;
C;010;284457;149;20020301 13:27;1//32892;
D;010;284457;149;20020301 13:27;P;;;;;;
D;010;284457;149;20020301 13:27;V;;;;;;
B;010;284579;150;20020301 13:27;;2;111;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20020125;20020206;145000;;R;RESIDENCE;2;;;;8363028;
C;010;284579;150;20020301 13:27;2//SP 56187;
D;010;284579;150;20020301 13:27;P;;;;;;
D;010;284579;150;20020301 13:27;V;;;;;;
D;010;284579;150;20020301 13:27;V;;;;;;
B;010;284847;151;20020301 13:27;;;202;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20011126;20011228;479000;P;R;RESIDENCE;;SJ;;;8339603;
C;010;284847;151;20020301 13:27;7//734433;
D;010;284847;151;20020301 13:27;P;;;;;;
D;010;284847;151;20020301 13:27;V;;;;;;
D;010;284847;151;20020301 13:27;V;;;;;;
B;010;284899;152;20020301 13:27;;1;84;SALAMANDER WAY;SALAMANDER BAY;2317;;;20020111;20020214;285000;;3;UNIT;1;;;;8382309;
C;010;284899;152;20020301 13:27;1//38415;
D;010;284899;152;20020301 13:27;P;;;;;;
D;010;284899;152;20020301 13:27;V;;;;;;
D;010;284899;152;20020301 13:27;V;;;;;;
