A;001;20020201 11:56;CDIXON;
B;001;10445;80;20020201 11:56;;;10;TOMALPIN ST;KEARSLEY;2325;2023;M;20011215;20020125;54220;A;V;VACANT LAND;;FH;;;8311165;
C;001;10445;80;20020201 11:56;15, 16/18/758555;
D;001;10445;80;20020201 11:56;P;;;;;;
D;001;10445;80;20020201 11:56;P;;;;;;
D;001;10445;80;20020201 11:56;V;;;;;;
B;001;10474;81;20020201 11:56;;;54;TOMALPIN ST;KEARSLEY;2325;1011;M;20011012;20011123;95000;A;R;RESIDENCE;;FH;;;8302630;
C;001;10474;81;20020201 11:56;12/20/758555;
D;001;10474;81;20020201 11:56;P;;;;;;
D;001;10474;81;20020201 11:56;P;;;;;;
D;001;10474;81;20020201 11:56;V;;;;;;
B;001;10628;82;20020201 11:56;;;;;;;2023;M;20010522;20010522;500000;R;R;RESIDENCE;;RK;RR;;8070606;
C;001;10628;82;20020201 11:56;34//755215 Permissive Occupancy 67/94 LEASE OVER PROPERTY;
D;001;10628;82;20020201 11:56;P;;;;;;
D;001;10628;82;20020201 11:56;P;;;;;;
D;001;10628;82;20020201 11:56;V;;;;;;
B;001;10703;83;20020201 11:56;;;86;ABERDARE ST;KURRI KURRI;2327;;;20010801;20010829;57500;A;R;RESIDENCE;;HC;AC;;8043556;
C;001;10703;83;20020201 11:56;1//938871;
D;001;10703;83;20020201 11:56;P;;;;;;
D;001;10703;83;20020201 11:56;V;;;;;;
B;001;10761;84;20020201 11:56;;;71;ABERDARE ST;KURRI KURRI;2327;1265;M;20011113;20011214;115000;A;R;RESIDENCE;;HC;;;8261127;
C;001;10761;84;20020201 11:56;1//937132;
D;001;10761;84;20020201 11:56;P;;;;;;
D;001;10761;84;20020201 11:56;V;;;;;;
B;001;10854;85;20020201 11:56;;;4;ACACIA ST;KURRI KURRI;2327;701.9;M;20011107;20011213;155000;A;R;RESIDENCE;;HC;;;8280891;
C;001;10854;85;20020201 11:56;11/62/758590;
D;001;10854;85;20020201 11:56;P;;;;;;
D;001;10854;85;20020201 11:56;P;;;;;;
D;001;10854;85;20020201 11:56;V;;;;;;
B;001;10897;86;20020201 11:56;;;106;ALEXANDRA ST;KURRI KURRI;2327;;;20011217;20020117;110000;A;R;RESIDENCE;;HC;AC;;8286318;
C;001;10897;86;20020201 11:56;3//307372;
D;001;10897;86;20020201 11:56;P;;;;;;
D;001;10897;86;20020201 11:56;V;;;;;;
D;001;10897;86;20020201 11:56;V;;;;;;
B;001;11268;87;20020201 11:56;;;10;BUTLER PDE;KURRI KURRI;2327;;;20011106;20011212;112500;A;R;RESIDENCE;;HC;;;8237736;
C;001;11268;87;20020201 11:56;105//27574;
D;001;11268;87;20020201 11:56;P;;;;;;
D;001;11268;87;20020201 11:56;V;;;;;;
B;001;11337;88;20020201 11:56;;;54;CORONATION ST;KURRI KURRI;2327;;;20010911;20011023;76000;A;3;;;HC;AC;;8112116;
C;001;11337;88;20020201 11:56;9/52/758590;
D;001;11337;88;20020201 11:56;P;;;;;;
D;001;11337;88;20020201 11:56;V;;;;;;
B;001;11349;89;20020201 11:56;;;80;CORONATION ST;KURRI KURRI;2327;;;20010907;20010928;80000;A;R;RESIDENCE;;HC;AC;;8017669;
C;001;11349;89;20020201 11:56;1/52/758590;
D;001;11349;89;20020201 11:56;P;;;;;;
D;001;11349;89;20020201 11:56;P;;;;;;
D;001;11349;89;20020201 11:56;V;;;;;;
B;001;11423;90;20020201 11:56;;;14;DEAKIN ST;KURRI KURRI;2327;613.4;M;20011107;20011207;45000;A;V;VACANT LAND;;HC;;;8229141;
C;001;11423;90;20020201 11:56;4//27574;
D;001;11423;90;20020201 11:56;P;;;;;;
D;001;11423;90;20020201 11:56;V;;;;;;
B;001;11518;91;20020201 11:56;;;4;DUDLEY ST;KURRI KURRI;2327;;;20011105;20011217;119500;A;R;RESIDENCE;;HC;;;8219285;
C;001;11518;91;20020201 11:56;7/56/758590;
D;001;11518;91;20020201 11:56;P;;;;;;
D;001;11518;91;20020201 11:56;P;;;;;;
D;001;11518;91;20020201 11:56;V;;;;;;
D;001;11518;91;20020201 11:56;V;;;;;;
B;001;11852;92;20020201 11:56;;;88;HOPETOUN ST;KURRI KURRI;2327;;;20011207;20011217;75000;A;R;RESIDENCE;;HC;;;8250816;
C;001;11852;92;20020201 11:56;8/43/758590;
D;001;11852;92;20020201 11:56;P;;;;;;
D;001;11852;92;20020201 11:56;V;;;;;;
B;001;11916;93;20020201 11:56;;;161;HOPETOUN ST;KURRI KURRI;2327;;;20011116;20011203;121000;A;R;RESIDENCE;;HC;;;8257822;
C;001;11916;93;20020201 11:56;12/34/758590;
D;001;11916;93;20020201 11:56;P;;;;;;
D;001;11916;93;20020201 11:56;P;;;;;;
D;001;11916;93;20020201 11:56;V;;;;;;
B;001;11933;94;20020201 11:56;;;125;HOPETOUN ST;KURRI KURRI;2327;;;20011029;20011221;150000;A;R;RESIDENCE;;HC;;;8239544;
C;001;11933;94;20020201 11:56;15/36/758590;
D;001;11933;94;20020201 11:56;P;;;;;;
D;001;11933;94;20020201 11:56;P;;;;;;
D;001;11933;94;20020201 11:56;V;;;;;;
B;001;11991;95;20020201 11:56;;;9;JAME ST;KURRI KURRI;2327;753;M;20011207;20020107;48000;A;V;VACANT LAND;;HC;;;8263308;
C;001;11991;95;20020201 11:56;1001//1013248;
D;001;11991;95;20020201 11:56;P;;;;;;
D;001;11991;95;20020201 11:56;P;;;;;;
D;001;11991;95;20020201 11:56;V;;;;;;
B;001;12071;96;20020201 11:56;;;101;LANG ST;KURRI KURRI;2327;;;20011121;20011219;125500;A;R;RESIDENCE;;HC;;;8255601;
C;001;12071;96;20020201 11:56;2//308939;
D;001;12071;96;20020201 11:56;P;;;;;;
D;001;12071;96;20020201 11:56;V;;;;;;
D;001;12071;96;20020201 11:56;V;;;;;;
D;001;12071;96;20020201 11:56;V;;;;;;
B;001;12100;97;20020201 11:56;;;35;LANG ST;KURRI KURRI;2327;;;20011212;20020117;68000;A;R;RESIDENCE;;HC;;;8310361;
C;001;12100;97;20020201 11:56;2//173377;
D;001;12100;97;20020201 11:56;P;;;;;;
D;001;12100;97;20020201 11:56;V;;;;;;
B;001;12514;98;20020201 11:56;;;105;MITCHELL AVE;KURRI KURRI;2327;;;20011203;20011221;50000;A;R;RESIDENCE;;HC;;;8271347;
C;001;12514;98;20020201 11:56;3//14455;
D;001;12514;98;20020201 11:56;P;;;;;;
D;001;12514;98;20020201 11:56;V;;;;;;
B;001;12740;99;20020201 11:56;;;10;PARKER PL;KURRI KURRI;2327;857;M;20011112;20011211;47000;A;V;VACANT LAND;;HC;AV;;8278983;
C;001;12740;99;20020201 11:56;1022//1013248;
D;001;12740;99;20020201 11:56;P;;;;;;
D;001;12740;99;20020201 11:56;P;;;;;;
D;001;12740;99;20020201 11:56;V;;;;;;
B;001;12745;100;20020201 11:56;;;1;ASKEW CL;KURRI KURRI;2327;1155;M;20011114;20011219;240000;A;R;RESIDENCE;;HC;;;8270864;
C;001;12745;100;20020201 11:56;33//812327;
D;001;12745;100;20020201 11:56;P;;;;;;
D;001;12745;100;20020201 11:56;V;;;;;;
B;001;12987;101;20020201 11:56;;;37;STANFORD ST;KURRI KURRI;2327;742.5;M;20011112;20011129;92500;A;R;RESIDENCE;;HC;;;8235156;
C;001;12987;101;20020201 11:56;635//755231;
D;001;12987;101;20020201 11:56;P;;;;;;
D;001;12987;101;20020201 11:56;V;;;;;;
B;001;13267;102;20020201 11:56;;;76;CESSNOCK RD;NEATH;2326;986.4;M;20010921;20011122;65000;A;R;RESIDENCE;;FK;AC;;8148291;
C;001;13267;102;20020201 11:56;10/2/758760;
D;001;13267;102;20020201 11:56;P;;;;;;
D;001;13267;102;20020201 11:56;P;;;;;;
D;001;13267;102;20020201 11:56;V;;;;;;
B;001;13274;103;20020201 11:56;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;19990923;19991015;49250;A;3;;;FK;;;6296854;
C;001;13274;103;20020201 11:56;17/2/758760;
D;001;13274;103;20020201 11:56;P;;;;;;
B;001;13488;104;20020201 11:56;;;26;REID ST;NORTH ROTHBURY;2335;810.4;M;20011101;20011213;26000;A;V;VACANT LAND;;FC;;;8250964;
C;001;13488;104;20020201 11:56;10//793713;
D;001;13488;104;20020201 11:56;P;;;;;;
D;001;13488;104;20020201 11:56;V;;;;;;
B;001;13510;105;20020201 11:56;;;23;ROTHBURY ST;NORTH ROTHBURY;2335;;;20010914;20011026;22000;A;V;VACANT LAND;;FC;;;8262083;
C;001;13510;105;20020201 11:56;19/D/7554;
D;001;13510;105;20020201 11:56;P;;;;;;
D;001;13510;105;20020201 11:56;V;;;;;;
B;001;13519;106;20020201 11:56;;;44;ROTHBURY ST;NORTH ROTHBURY;2335;;;20011207;20020111;25000;A;V;VACANT LAND;;FC;AV;;8277013;
C;001;13519;106;20020201 11:56;30/J/7554;
D;001;13519;106;20020201 11:56;P;;;;;;
D;001;13519;106;20020201 11:56;P;;;;;;
D;001;13519;106;20020201 11:56;V;;;;;;
D;001;13519;106;20020201 11:56;V;;;;;;
B;001;13729;107;20020201 11:56;;;9;BROWN ST;PAXTON;2325;;;20011205;20020116;101000;A;R;RESIDENCE;;FF;AC;;8291904;
C;001;13729;107;20020201 11:56;64//11825;
D;001;13729;107;20020201 11:56;P;;;;;;
D;001;13729;107;20020201 11:56;V;;;;;;
B;001;13949;108;20020201 11:56;;;14;SAWYER ST;PAXTON;2325;980.1;M;20010719;20010914;90000;A;R;RESIDENCE;;FF;;;8299071;
C;001;13949;108;20020201 11:56;122//12136;
D;001;13949;108;20020201 11:56;P;;;;;;
D;001;13949;108;20020201 11:56;V;;;;;;
B;001;13956;109;20020201 11:56;;;;STANFORD ST;PAXTON;2325;;;20011108;20011213;25000;A;V;VACANT LAND;;FF;;;8255078;
C;001;13956;109;20020201 11:56;14//12136;
D;001;13956;109;20020201 11:56;P;;;;;;
D;001;13956;109;20020201 11:56;V;;;;;;
B;001;13962;110;20020201 11:56;;;8;WILLIAM ST;PAXTON;2325;1018;M;20011109;20011212;112000;A;R;RESIDENCE;;FF;AC;;8303726;
C;001;13962;110;20020201 11:56;59//11825;
D;001;13962;110;20020201 11:56;P;;;;;;
D;001;13962;110;20020201 11:56;V;;;;;;
B;001;14037;111;20020201 11:56;;;27;ABERMAIN ST;PELAW MAIN;2327;1012;M;20011003;20011206;93000;A;R;RESIDENCE;;HD;;;8237852;
C;001;14037;111;20020201 11:56;15/3/758834;
D;001;14037;111;20020201 11:56;P;;;;;;
D;001;14037;111;20020201 11:56;P;;;;;;
D;001;14037;111;20020201 11:56;V;;;;;;
B;001;14058;112;20020201 11:56;;;46;ABERMAIN ST;PELAW MAIN;2327;;;20011130;20011207;160000;A;R;RESIDENCE;;HD;;;8306520;
C;001;14058;112;20020201 11:56;7/2/758834;
D;001;14058;112;20020201 11:56;P;;;;;;
D;001;14058;112;20020201 11:56;P;;;;;;
D;001;14058;112;20020201 11:56;V;;;;;;
D;001;14058;112;20020201 11:56;V;;;;;;
B;001;14060;113;20020201 11:56;;;50;ABERMAIN ST;PELAW MAIN;2327;1012;M;20011119;20011207;62500;A;V;VACANT LAND;;HD;;;8223511;
C;001;14060;113;20020201 11:56;5/2/758834;
D;001;14060;113;20020201 11:56;P;;;;;;
D;001;14060;113;20020201 11:56;P;;;;;;
D;001;14060;113;20020201 11:56;V;;;;;;
B;001;14080;114;20020201 11:56;;;12;ELLALONG ST;PELAW MAIN;2327;;;20010730;20010831;86000;A;R;RESIDENCE;;HD;AC;;8009394;
C;001;14080;114;20020201 11:56;3//245046;
D;001;14080;114;20020201 11:56;P;;;;;;
D;001;14080;114;20020201 11:56;P;;;;;;
D;001;14080;114;20020201 11:56;V;;;;;;
B;001;14144;115;20020201 11:56;;;6;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20010904;20011019;175000;A;R;RESIDENCE;;HD;;;8222950;
C;001;14144;115;20020201 11:56;22//262836;
D;001;14144;115;20020201 11:56;P;;;;;;
D;001;14144;115;20020201 11:56;P;;;;;;
D;001;14144;115;20020201 11:56;V;;;;;;
B;001;14749;116;20020201 11:56;;;19;CESSNOCK RD;WESTON;2326;;;20010419;20010419;45000;A;R;RESIDENCE;;HB;AV;;8036846;
C;001;14749;116;20020201 11:56;6/1/979187;
D;001;14749;116;20020201 11:56;P;;;;;;
D;001;14749;116;20020201 11:56;V;;;;;;
D;001;14749;116;20020201 11:56;V;;;;;;
B;001;15199;117;20020201 11:56;;;60;GOVERNMENT RD;WESTON;2326;;;20011205;20020111;102000;A;R;RESIDENCE;;HB;;;8279690;
C;001;15199;117;20020201 11:56;1//32580;
D;001;15199;117;20020201 11:56;P;;;;;;
D;001;15199;117;20020201 11:56;P;;;;;;
D;001;15199;117;20020201 11:56;V;;;;;;
D;001;15199;117;20020201 11:56;V;;;;;;
B;001;15724;118;20020201 11:56;;;49;STATION ST;WESTON;2326;;;20010921;20010921;145930;B;3;SHOP;;CE;AC;;8023671;
C;001;15724;118;20020201 11:56;4/2/979187;
D;001;15724;118;20020201 11:56;P;;;;;;
D;001;15724;118;20020201 11:56;P;;;;;;
D;001;15724;118;20020201 11:56;V;;;;;;
B;001;15737;119;20020201 11:56;;;4;SWANSON ST;WESTON;2326;;;20010904;20011019;124000;A;R;RESIDENCE;;HB;AC;;8101269;
C;001;15737;119;20020201 11:56;15/12/979187;
D;001;15737;119;20020201 11:56;P;;;;;;
D;001;15737;119;20020201 11:56;P;;;;;;
D;001;15737;119;20020201 11:56;V;;;;;;
B;001;15993;120;20020201 11:56;;;27;KENT ST;GRETA;2334;1024;M;20011119;20011218;920000;A;R;RESIDENCE;;FB;AC;;8289857;
C;001;15993;120;20020201 11:56;5/F/5904;
D;001;15993;120;20020201 11:56;P;;;;;;
D;001;15993;120;20020201 11:56;P;;;;;;
D;001;15993;120;20020201 11:56;V;;;;;;
B;001;16123;121;20020201 11:56;;;33;YORK ST;GRETA;2334;1024;M;20011009;20011210;146000;A;R;RESIDENCE;;FB;;;8268183;
C;001;16123;121;20020201 11:56;4/J/5904;
D;001;16123;121;20020201 11:56;P;;;;;;
D;001;16123;121;20020201 11:56;V;;;;;;
B;001;16221;122;20020201 11:56;;;;MAIN RD 218;WOLLOMBI;2325;1.399;H;20011012;20011119;237000;R;R;RESIDENCE;;PB;XA;;8143268;
C;001;16221;122;20020201 11:56;3/45/759103 Enclosure Permit 167396 LEASE OVER PROPERTY;
D;001;16221;122;20020201 11:56;P;;;;;;
D;001;16221;122;20020201 11:56;V;;;;;;
B;001;16292;123;20020201 11:56;;;24;RUGBY ST;ELLALONG;2325;607;M;20011027;20011207;50000;R;R;RESIDENCE;;RZ;;;8244412;
C;001;16292;123;20020201 11:56;2/1/13008;
D;001;16292;123;20020201 11:56;P;;;;;;
D;001;16292;123;20020201 11:56;V;;;;;;
B;001;16311;124;20020201 11:56;;;59;ALEXANDER ST;ELLALONG;2325;607;M;20011217;20011217;17000;R;R;RESIDENCE;;RZ;;;8234603;
C;001;16311;124;20020201 11:56;33/1/13008;
D;001;16311;124;20020201 11:56;P;;;;;;
D;001;16311;124;20020201 11:56;V;;;;;;
B;001;16771;125;20020201 11:56;;;36;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16771;125;20020201 11:56;18, 19/4/13656;
D;001;16771;125;20020201 11:56;P;;;;;;
D;001;16771;125;20020201 11:56;P;;;;;;
D;001;16771;125;20020201 11:56;V;;;;;;
B;001;16772;126;20020201 11:56;;;40;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16772;126;20020201 11:56;20, 21/4/13656;
D;001;16772;126;20020201 11:56;P;;;;;;
D;001;16772;126;20020201 11:56;P;;;;;;
D;001;16772;126;20020201 11:56;V;;;;;;
B;001;16775;127;20020201 11:56;;;48;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16775;127;20020201 11:56;24/4/13656;
D;001;16775;127;20020201 11:56;P;;;;;;
D;001;16775;127;20020201 11:56;P;;;;;;
D;001;16775;127;20020201 11:56;V;;;;;;
B;001;16776;128;20020201 11:56;;;50;HUNTER ST;ELLALONG;2325;796.7;M;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16776;128;20020201 11:56;25/4/13656;
D;001;16776;128;20020201 11:56;P;;;;;;
D;001;16776;128;20020201 11:56;P;;;;;;
D;001;16776;128;20020201 11:56;V;;;;;;
B;001;16777;129;20020201 11:56;;;52;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16777;129;20020201 11:56;26/4/13656;
D;001;16777;129;20020201 11:56;P;;;;;;
D;001;16777;129;20020201 11:56;P;;;;;;
D;001;16777;129;20020201 11:56;V;;;;;;
B;001;16778;130;20020201 11:56;;;54;HUNTER ST;ELLALONG;2325;777.8;M;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16778;130;20020201 11:56;27/4/13656;
D;001;16778;130;20020201 11:56;P;;;;;;
D;001;16778;130;20020201 11:56;P;;;;;;
D;001;16778;130;20020201 11:56;V;;;;;;
B;001;16779;131;20020201 11:56;;;42;TRURO ST;ELLALONG;2325;2573.6;M;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;;8070606;
C;001;16779;131;20020201 11:56;28, 29, 30/4/13656;
D;001;16779;131;20020201 11:56;P;;;;;;
D;001;16779;131;20020201 11:56;P;;;;;;
D;001;16779;131;20020201 11:56;V;;;;;;
B;001;16796;132;20020201 11:56;;;11;FIRST ST;MILLFIELD;2325;;;20011116;20011219;12000;A;V;VACANT LAND;;FE;;;8234369;
C;001;16796;132;20020201 11:56;18//13302;
D;001;16796;132;20020201 11:56;P;;;;;;
D;001;16796;132;20020201 11:56;P;;;;;;
B;001;16819;133;20020201 11:56;;;5;SECOND ST;MILLFIELD;2325;2202;M;20011113;20011207;140000;A;R;RESIDENCE;;FE;;;8246368;
C;001;16819;133;20020201 11:56;3//740587;
D;001;16819;133;20020201 11:56;P;;;;;;
D;001;16819;133;20020201 11:56;P;;;;;;
D;001;16819;133;20020201 11:56;V;;;;;;
B;001;16836;134;20020201 11:56;;;28;SECOND ST;MILLFIELD;2325;936;M;20011026;20011207;335000;A;V;VACANT LAND;;FE;AV;;8291515;
C;001;16836;134;20020201 11:56;1//790027;
D;001;16836;134;20020201 11:56;P;;;;;;
D;001;16836;134;20020201 11:56;P;;;;;;
D;001;16836;134;20020201 11:56;V;;;;;;
B;001;16962;135;20020201 11:56;;;82;ELLALONG RD;PELTON;2325;809.4;M;20011204;20020108;83000;R;R;RESIDENCE;;RZ;;;8276080;
C;001;16962;135;20020201 11:56;53//11747;
D;001;16962;135;20020201 11:56;P;;;;;;
D;001;16962;135;20020201 11:56;V;;;;;;
B;001;17004;136;20020201 11:56;;;;CRAWFORD AVE;MILLFIELD;2325;26.242;H;20010803;20010927;18000;R;V;VACANT LAND;;RF;AC;;8021237;
C;001;17004;136;20020201 11:56;100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, ;
C;001;17004;136;20020201 11:56;114, 115, 116, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99//13687 1;
C;001;17004;136;20020201 11:56;, 2, 3//132841 1, 2//327549;
D;001;17004;136;20020201 11:56;P;;;;;;
D;001;17004;136;20020201 11:56;V;;;;;;
B;001;17012;137;20020201 11:56;;;;WOLLOMBI RD;GRETA MAIN;2325;23.3;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;;8070606;
C;001;17012;137;20020201 11:56;42//812815 SUBJ TO ROW DP 265580;
D;001;17012;137;20020201 11:56;P;;;;;;
D;001;17012;137;20020201 11:56;P;;;;;;
D;001;17012;137;20020201 11:56;V;;;;;;
B;001;17018;138;20020201 11:56;;;;WOLLOMBI RD;GRETA MAIN;2325;858.8;M;20011023;20011115;40000;R;R;RESIDENCE;;RH;AC;;8155395;
C;001;17018;138;20020201 11:56;2//252533;
D;001;17018;138;20020201 11:56;P;;;;;;
D;001;17018;138;20020201 11:56;V;;;;;;
D;001;17018;138;20020201 11:56;V;;;;;;
B;001;17083;139;20020201 11:56;;;;ELLALONG RD;ELLALONG;2325;53.78;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;;8070606;
C;001;17083;139;20020201 11:56;2//714067;
D;001;17083;139;20020201 11:56;P;;;;;;
D;001;17083;139;20020201 11:56;P;;;;;;
D;001;17083;139;20020201 11:56;V;;;;;;
B;001;17104;140;20020201 11:56;;;;PH ELLALONG;ELLALONG;2325;852.597;H;20010522;20010522;500000;R;R;RESIDENCE;;RG;RR;;8070606;
C;001;17104;140;20020201 11:56;1, 2//546094 1, 2//546095 12, 120, 125, 13, 14, 19, 2, 3, 4, 64, 65, 6;
C;001;17104;140;20020201 11:56;6, 67, 75, 99//755225 100, 98, 99//755254 1, 2//775718;
D;001;17104;140;20020201 11:56;P;;;;;;
D;001;17104;140;20020201 11:56;P;;;;;;
D;001;17104;140;20020201 11:56;V;;;;;;
B;001;17105;141;20020201 11:56;;;;HAMILTON ST;ELLALONG;2325;4856;M;20010522;20010522;500000;R;R;RESIDENCE;;PB;RR;;8070606;
C;001;17105;141;20020201 11:56;1//131054;
D;001;17105;141;20020201 11:56;P;;;;;;
D;001;17105;141;20020201 11:56;P;;;;;;
D;001;17105;141;20020201 11:56;V;;;;;;
B;001;17106;142;20020201 11:56;;;;ELLALONG RD;PELTON;2325;7.183;H;20010522;20010522;500000;R;R;RESIDENCE;;PF;RR;;8070606;
C;001;17106;142;20020201 11:56;1, 2, 3, 4, 5, 6//131087;
D;001;17106;142;20020201 11:56;P;;;;;;
D;001;17106;142;20020201 11:56;P;;;;;;
D;001;17106;142;20020201 11:56;V;;;;;;
B;001;17135;143;20020201 11:56;;;73;VULTURE ST;ELLALONG;2325;1073;M;20011122;20011214;145000;A;R;RESIDENCE;;FD;;;8218516;
C;001;17135;143;20020201 11:56;4//836487;
D;001;17135;143;20020201 11:56;P;;;;;;
D;001;17135;143;20020201 11:56;P;;;;;;
D;001;17135;143;20020201 11:56;V;;;;;;
D;001;17135;143;20020201 11:56;V;;;;;;
B;001;17185;144;20020201 11:56;PELTON COLLIERY;;;MAIN RD 218;PELTON;2325;656.844;H;20010522;20010522;500000;R;R;RESIDENCE;;RN;RR;;8070606;
C;001;17185;144;20020201 11:56;13, 14, 15, 18, 32, 34, 35, 36, 37, 38, 42, 47, 48, 49, 54, 55, 56, 57;
C;001;17185;144;20020201 11:56;, 58, 9//11747 PT 1, 10, 11, 12, 13, 2, 5, 8, 9//69968 1//87087 1, 2, ;
C;001;17185;144;20020201 11:56;3//124547 PT 115//755225 Conditional Lease 586 Mineral Lease 1327 LEAS;
C;001;17185;144;20020201 11:56;E OVER PROPERTY LEASE OVER PROPERTY;
D;001;17185;144;20020201 11:56;P;;;;;;
D;001;17185;144;20020201 11:56;P;;;;;;
D;001;17185;144;20020201 11:56;V;;;;;;
B;001;17211;145;20020201 11:56;;;;WILDERNESS RD;ROTHBURY;2320;10.15;H;20011129;20011220;580000;R;R;RESIDENCE;;RV;;;8242867;
C;001;17211;145;20020201 11:56;2//248540;
D;001;17211;145;20020201 11:56;P;;;;;;
D;001;17211;145;20020201 11:56;V;;;;;;
B;001;17887;146;20020201 11:56;;;;WOLLOMBI RD;BELLBIRD;2325;235.1;H;20010522;20010522;500000;R;R;RESIDENCE;;RN;RR;;8070606;
C;001;17887;146;20020201 11:56;32//755215 PSH'S CESSNOCK ELLALONG & QUARRYBYLONG PORS 32 40/41 55/58P;
C;001;17887;146;20020201 11:56;TS 15 42/43 & RD ML'S 2/4 15 18/20 38/40 63/64 108 120PT MP'S 2/3 CL'S;
C;001;17887;146;20020201 11:56; 196 317/320 & PT MPL 324 (8.493HA)& ML 1388 (15.12HA) SURFACE AREA 23;
C;001;17887;146;20020201 11:56;5.14 HA SUBSURFACE AREA 2037.56 HA;
D;001;17887;146;20020201 11:56;P;;;;;;
D;001;17887;146;20020201 11:56;P;;;;;;
D;001;17887;146;20020201 11:56;V;;;;;;
B;001;17912;147;20020201 11:56;;;2;MOUNTAIN VW;KITCHENER;2325;9776;M;20011127;20020111;175000;R;R;RESIDENCE;;RK;RR;;8279522;
C;001;17912;147;20020201 11:56;139, 191//755215;
D;001;17912;147;20020201 11:56;P;;;;;;
D;001;17912;147;20020201 11:56;V;;;;;;
B;001;17975;148;20020201 11:56;;;19;GOVERNMENT CCT;KEARSLEY;2325;1.614;H;20010914;20011026;310000;R;R;RESIDENCE;;RK;RR;;8099624;
C;001;17975;148;20020201 11:56;189//755215  (EXCLUDING ABERDARE NORTH COLLIERY);
D;001;17975;148;20020201 11:56;P;;;;;;
D;001;17975;148;20020201 11:56;P;;;;;;
D;001;17975;148;20020201 11:56;V;;;;;;
B;001;17987;149;20020201 11:56;;;4;ELLALONG ST;KEARSLEY;2325;7962;M;20011212;20011220;140000;R;R;RESIDENCE;;RK;;;8268456;
C;001;17987;149;20020201 11:56;2031//805326;
D;001;17987;149;20020201 11:56;P;;;;;;
D;001;17987;149;20020201 11:56;P;;;;;;
D;001;17987;149;20020201 11:56;V;;;;;;
D;001;17987;149;20020201 11:56;V;;;;;;
B;001;18294;150;20020201 11:56;;;;WATAGAN CREEK RD;LAGUNA;2325;39.08;H;20010713;20011012;250000;R;R;RESIDENCE;;PD;;;8035559;
C;001;18294;150;20020201 11:56;141, 142//883923;
D;001;18294;150;20020201 11:56;P;;;;;;
D;001;18294;150;20020201 11:56;V;;;;;;
B;001;18347;151;20020201 11:56;;;;SWEETMANS CREEK RD;SWEETMANS CREEK;2325;20.23;H;20010504;20020111;70000;R;3;RURAL;;PC;RV;;8287778;
C;001;18347;151;20020201 11:56;151//755219 LEASE TYPE: CP LEASE NO: 12/33;
D;001;18347;151;20020201 11:56;P;;;;;;
D;001;18347;151;20020201 11:56;V;;;;;;
B;001;18432;152;20020201 11:56;;;;WATAGAN CREEK RD;LAGUNA;2325;12.34;H;20011120;20020111;55000;R;V;VACANT LAND;;PC;RV;;8274912;
C;001;18432;152;20020201 11:56;11//243086;
D;001;18432;152;20020201 11:56;P;;;;;;
D;001;18432;152;20020201 11:56;V;;;;;;
B;001;18704;153;20020201 11:56;;;21;MAIN RD 218;CLIFTLEIGH;2321;1.208;H;20011108;20011221;210000;R;R;RESIDENCE;;RK;RR;;8303384;
C;001;18704;153;20020201 11:56;22//607899;
D;001;18704;153;20020201 11:56;P;;;;;;
D;001;18704;153;20020201 11:56;V;;;;;;
B;001;19108;154;20020201 11:56;;;46;WOLLOMBI RD;MILLFIELD;2325;9825;M;20011105;20011121;270000;R;R;RESIDENCE;;PB;RR;;8153611;
C;001;19108;154;20020201 11:56;41//777269;
D;001;19108;154;20020201 11:56;P;;;;;;
D;001;19108;154;20020201 11:56;P;;;;;;
D;001;19108;154;20020201 11:56;V;;;;;;
D;001;19108;154;20020201 11:56;V;;;;;;
B;001;19263;155;20020201 11:56;;;;MAIN RD 220;MOUNT VINCENT;2323;2.338;H;20011120;20011218;290000;R;R;RESIDENCE;;RH;RR;;8302440;
C;001;19263;155;20020201 11:56;72//629538;
D;001;19263;155;20020201 11:56;P;;;;;;
D;001;19263;155;20020201 11:56;P;;;;;;
D;001;19263;155;20020201 11:56;P;;;;;;
D;001;19263;155;20020201 11:56;P;;;;;;
D;001;19263;155;20020201 11:56;V;;;;;;
D;001;19263;155;20020201 11:56;V;;;;;;
