A;004;20020301 13:27;CDIXON;
B;004;108745;77;20020301 13:28;;;84;MEDCALF ST;WARNERS BAY;2282;676.6;M;20011221;20020125;207000;A;R;RESIDENCE;;DF;AC;;8321140;
C;004;108745;77;20020301 13:28;46//217934;
D;004;108745;77;20020301 13:28;P;;;;;;
D;004;108745;77;20020301 13:28;V;;;;;;
D;004;108745;77;20020301 13:28;V;;;;;;
B;004;108877;78;20020301 13:28;;;8;QUARRY RD;SPEERS POINT;2284;1246;M;20011107;20020118;300000;A;R;RESIDENCE;;DC;AC;;8352945;
C;004;108877;78;20020301 13:28;4//30179;
D;004;108877;78;20020301 13:28;P;;;;;;
D;004;108877;78;20020301 13:28;V;;;;;;
D;004;108877;78;20020301 13:28;V;;;;;;
B;004;108995;79;20020301 13:28;;;6;SEAMAN AVE;WARNERS BAY;2282;575.4;M;20011126;20020121;295000;A;R;RESIDENCE;;DG;AC;;8347870;
C;004;108995;79;20020301 13:28;22//217934;
D;004;108995;79;20020301 13:28;P;;;;;;
D;004;108995;79;20020301 13:28;P;;;;;;
D;004;108995;79;20020301 13:28;V;;;;;;
D;004;108995;79;20020301 13:28;V;;;;;;
B;004;109099;80;20020301 13:28;;;32;SEVENTH ST;BOOLAROO;2284;;;20011010;20020202;120500;A;R;RESIDENCE;;CE;AC;;8325277;
C;004;109099;80;20020301 13:28;10//14932;
D;004;109099;80;20020301 13:28;P;;;;;;
D;004;109099;80;20020301 13:28;P;;;;;;
D;004;109099;80;20020301 13:28;V;;;;;;
B;004;109499;81;20020301 13:28;;;57;THOMPSON RD;SPEERS POINT;2284;557.6;M;20011219;20020130;340000;A;R;RESIDENCE;;DD;AC;;8348127;
C;004;109499;81;20020301 13:28;51//610997;
D;004;109499;81;20020301 13:28;P;;;;;;
D;004;109499;81;20020301 13:28;V;;;;;;
B;004;109513;82;20020301 13:28;;;39;THOMPSON RD;SPEERS POINT;2284;1.627;H;20011221;20020201;400000;R;V;VACANT LAND;;RA;RV;;8349265;
C;004;109513;82;20020301 13:28;5/T/5355;
D;004;109513;82;20020301 13:28;P;;;;;;
D;004;109513;82;20020301 13:28;V;;;;;;
B;004;109845;83;20020301 13:28;;;26;ENTERPRISE WAY;WOODRISING;2284;662.3;M;20011221;20020124;163500;A;R;RESIDENCE;;FB;AC;;8327600;
C;004;109845;83;20020301 13:28;2057//717154;
D;004;109845;83;20020301 13:28;P;;;;;;
D;004;109845;83;20020301 13:28;V;;;;;;
D;004;109845;83;20020301 13:28;V;;;;;;
B;004;110109;84;20020301 13:28;;;58;HAYDEN BROOK RD;BOORAGUL;2284;660.3;M;20011219;20020118;102500;A;R;RESIDENCE;;FB;AC;;8315021;
C;004;110109;84;20020301 13:28;444//774186;
D;004;110109;84;20020301 13:28;P;;;;;;
D;004;110109;84;20020301 13:28;P;;;;;;
D;004;110109;84;20020301 13:28;V;;;;;;
B;004;110215;85;20020301 13:28;;;11;MARMONG ST;BOORAGUL;2284;1334;M;20011207;20020110;165000;A;R;RESIDENCE;;FB;AC;;8325331;
C;004;110215;85;20020301 13:28;39/6/14421;
D;004;110215;85;20020301 13:28;P;;;;;;
D;004;110215;85;20020301 13:28;V;;;;;;
B;004;110380;86;20020301 13:28;;;27;PARK PDE;BOORAGUL;2284;626;M;20010918;20011020;106950;A;R;RESIDENCE;;FB;AC;;8290631;
C;004;110380;86;20020301 13:28;20//26336;
D;004;110380;86;20020301 13:28;P;;;;;;
D;004;110380;86;20020301 13:28;V;;;;;;
B;004;110476;87;20020301 13:28;;;18;RANCLAUD ST;BOORAGUL;2284;714.5;M;19761125;20020206;12000;A;R;RESIDENCE;;FB;AC;;8349828;
C;004;110476;87;20020301 13:28;33//35687;
D;004;110476;87;20020301 13:28;P;;;;;;
D;004;110476;87;20020301 13:28;V;;;;;;
D;004;110476;87;20020301 13:28;V;;;;;;
B;004;110837;88;20020301 13:28;;;;EASTCOTE AVE;BUTTABA;2283;1534;M;20011116;20011221;60000;A;V;VACANT LAND;;MF;;;8372858;
C;004;110837;88;20020301 13:28;6231//806876;
D;004;110837;88;20020301 13:28;P;;;;;;
D;004;110837;88;20020301 13:28;V;;;;;;
D;004;110837;88;20020301 13:28;V;;;;;;
B;004;111255;89;20020301 13:28;;;403;CURRAWONG CCT;CAMS WHARF;2281;82.3;M;20011217;20011221;290000;B;R;RESIDENCE;;TM;AC;;8332577;
C;004;111255;89;20020301 13:28;22//285546;
D;004;111255;89;20020301 13:28;P;;;;;;
D;004;111255;89;20020301 13:28;P;;;;;;
D;004;111255;89;20020301 13:28;V;;;;;;
B;004;111604;90;20020301 13:28;;;70;ALHAMBRA AVE;MACQUARIE HILLS;2285;388.8;M;20011213;20020125;155000;A;R;RESIDENCE;;CZ;AC;;8317666;
C;004;111604;90;20020301 13:28;551//245765;
D;004;111604;90;20020301 13:28;P;;;;;;
D;004;111604;90;20020301 13:28;V;;;;;;
D;004;111604;90;20020301 13:28;V;;;;;;
B;004;111645;91;20020301 13:28;;;4;ALICE ST;CARDIFF;2285;;;20011203;20020125;160000;A;R;RESIDENCE;;CG;AC;;8344260;
C;004;111645;91;20020301 13:28;4//364445;
D;004;111645;91;20020301 13:28;P;;;;;;
D;004;111645;91;20020301 13:28;V;;;;;;
D;004;111645;91;20020301 13:28;V;;;;;;
B;004;111785;92;20020301 13:28;;;18;ARKANA CL;NEW LAMBTON HEIGHTS;2305;694.3;M;20011031;20020107;370000;A;R;RESIDENCE;;DA;AC;;8291403;
C;004;111785;92;20020301 13:28;352//250025;
D;004;111785;92;20020301 13:28;P;;;;;;
D;004;111785;92;20020301 13:28;P;;;;;;
D;004;111785;92;20020301 13:28;V;;;;;;
B;004;112086;93;20020301 13:28;;;;BLAXLAND RD;MACQUARIE HILLS;2285;2778;M;20011212;20020115;520000;R;R;RESIDENCE;;RA;AC;;8364096;
C;004;112086;93;20020301 13:28;340//840047;
D;004;112086;93;20020301 13:28;P;;;;;;
D;004;112086;93;20020301 13:28;P;;;;;;
D;004;112086;93;20020301 13:28;V;;;;;;
D;004;112086;93;20020301 13:28;V;;;;;;
B;004;112138;94;20020301 13:28;;;31;BORONIA ST;CARDIFF;2285;771.4;M;20011218;20020218;138500;A;R;RESIDENCE;;CG;AC;;8365974;
C;004;112138;94;20020301 13:28;2//515805;
D;004;112138;94;20020301 13:28;P;;;;;;
D;004;112138;94;20020301 13:28;V;;;;;;
B;004;112600;95;20020301 13:28;;;18;CHESHIRE CL;RANKIN PARK;2287;619.7;M;20010920;20011130;285000;A;R;RESIDENCE;;DA;AC;;8358372;
C;004;112600;95;20020301 13:28;134//240331;
D;004;112600;95;20020301 13:28;P;;;;;;
D;004;112600;95;20020301 13:28;P;;;;;;
D;004;112600;95;20020301 13:28;V;;;;;;
D;004;112600;95;20020301 13:28;V;;;;;;
B;004;112789;96;20020301 13:28;;;5;CORWEN CL;CARDIFF SOUTH;2285;740.7;M;20011219;20020129;221000;A;R;RESIDENCE;;CH;AC;;8359403;
C;004;112789;96;20020301 13:28;33//264353;
D;004;112789;96;20020301 13:28;P;;;;;;
D;004;112789;96;20020301 13:28;V;;;;;;
D;004;112789;96;20020301 13:28;V;;;;;;
B;004;112807;97;20020301 13:28;;;23;CROCKETT ST;CARDIFF SOUTH;2285;;;20011010;20011121;169950;A;R;RESIDENCE;;CG;AC;;8306254;
C;004;112807;97;20020301 13:28;A//412072;
D;004;112807;97;20020301 13:28;P;;;;;;
D;004;112807;97;20020301 13:28;P;;;;;;
D;004;112807;97;20020301 13:28;V;;;;;;
B;004;113038;98;20020301 13:28;;;30;DELASALA DR;MACQUARIE HILLS;2285;511;M;20011214;20020205;159000;A;R;RESIDENCE;;CZ;AC;;8369592;
C;004;113038;98;20020301 13:28;707//249384;
D;004;113038;98;20020301 13:28;P;;;;;;
D;004;113038;98;20020301 13:28;P;;;;;;
D;004;113038;98;20020301 13:28;V;;;;;;
D;004;113038;98;20020301 13:28;V;;;;;;
B;004;113254;99;20020301 13:28;;;15;ELIZABETH ST;CARDIFF SOUTH;2285;550.1;M;20020102;20020206;134500;A;R;RESIDENCE;;CG;AC;;8361162;
C;004;113254;99;20020301 13:28;B//377212;
D;004;113254;99;20020301 13:28;P;;;;;;
D;004;113254;99;20020301 13:28;P;;;;;;
D;004;113254;99;20020301 13:28;V;;;;;;
D;004;113254;99;20020301 13:28;V;;;;;;
B;004;113269;100;20020301 13:28;;;6;ELKHORN CL;GARDEN SUBURB;2289;701.4;M;20011219;20020204;362500;A;R;RESIDENCE;;DT;;;8385873;
C;004;113269;100;20020301 13:28;219//862454;
D;004;113269;100;20020301 13:28;P;;;;;;
D;004;113269;100;20020301 13:28;V;;;;;;
D;004;113269;100;20020301 13:28;V;;;;;;
B;004;113419;101;20020301 13:28;;;13;EXFORD AVE;MACQUARIE HILLS;2285;600.7;M;20011221;20020125;156500;A;R;RESIDENCE;;CZ;AC;;8338544;
C;004;113419;101;20020301 13:28;229//242487;
D;004;113419;101;20020301 13:28;P;;;;;;
D;004;113419;101;20020301 13:28;P;;;;;;
D;004;113419;101;20020301 13:28;V;;;;;;
D;004;113419;101;20020301 13:28;V;;;;;;
B;004;114216;102;20020301 13:28;;;26;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1280;M;20011207;20020130;310000;A;R;RESIDENCE;;DA;;;8388660;
C;004;114216;102;20020301 13:28;1//47772 101//561183;
D;004;114216;102;20020301 13:28;P;;;;;;
D;004;114216;102;20020301 13:28;V;;;;;;
B;004;114741;103;20020301 13:28;;;36;ILLAWARRA AVE;CARDIFF;2285;568.4;M;20011212;20020131;214000;A;R;RESIDENCE;;CM;AC;;8352085;
C;004;114741;103;20020301 13:28;3//248567;
D;004;114741;103;20020301 13:28;P;;;;;;
D;004;114741;103;20020301 13:28;P;;;;;;
D;004;114741;103;20020301 13:28;V;;;;;;
B;004;114779;104;20020301 13:28;;;15;IRVINE ST;GARDEN SUBURB;2289;972.4;M;20020115;20020115;155000;A;R;RESIDENCE;;DL;AC;;8350588;
C;004;114779;104;20020301 13:28;23//706392;
D;004;114779;104;20020301 13:28;P;;;;;;
D;004;114779;104;20020301 13:28;V;;;;;;
B;004;114893;105;20020301 13:28;;;7;JOHNSTONE ST;CARDIFF;2285;803;M;20011129;20011220;118000;A;R;RESIDENCE;;CL;AC;;8325220;
C;004;114893;105;20020301 13:28;37//21301;
D;004;114893;105;20020301 13:28;P;;;;;;
D;004;114893;105;20020301 13:28;V;;;;;;
D;004;114893;105;20020301 13:28;V;;;;;;
B;004;114926;106;20020301 13:28;;;27;CLARENCE ST;GLENDALE;2285;841;M;20011214;20020201;226000;A;R;RESIDENCE;;CT;AC;;8338931;
C;004;114926;106;20020301 13:28;25//228496;
D;004;114926;106;20020301 13:28;P;;;;;;
D;004;114926;106;20020301 13:28;P;;;;;;
D;004;114926;106;20020301 13:28;V;;;;;;
D;004;114926;106;20020301 13:28;V;;;;;;
B;004;114930;107;20020301 13:28;;;8;KAREN AVE;GLENDALE;2285;505.9;M;20011220;20020118;165000;A;R;RESIDENCE;;CT;AC;;8353275;
C;004;114930;107;20020301 13:28;29//228496;
D;004;114930;107;20020301 13:28;P;;;;;;
D;004;114930;107;20020301 13:28;V;;;;;;
B;004;115248;108;20020301 13:28;;;12;LACHLAN RD;CARDIFF;2285;493.2;M;20011107;20020125;123000;A;R;RESIDENCE;;CG;AC;;8366710;
C;004;115248;108;20020301 13:28;8//13640;
D;004;115248;108;20020301 13:28;P;;;;;;
D;004;115248;108;20020301 13:28;V;;;;;;
D;004;115248;108;20020301 13:28;V;;;;;;
B;004;115410;109;20020301 13:28;;;109;LAWSON RD;MACQUARIE HILLS;2285;569.1;M;20011026;20011130;255000;A;R;RESIDENCE;;CZ;AC;;8347105;
C;004;115410;109;20020301 13:28;356//244082;
D;004;115410;109;20020301 13:28;P;;;;;;
D;004;115410;109;20020301 13:28;P;;;;;;
D;004;115410;109;20020301 13:28;V;;;;;;
D;004;115410;109;20020301 13:28;V;;;;;;
B;004;115827;110;20020301 13:28;;;68;MACQUARIE RD;CARDIFF;2285;607;M;20011231;20020123;143000;A;R;RESIDENCE;;CA;AC;;8316570;
C;004;115827;110;20020301 13:28;B//420168;
D;004;115827;110;20020301 13:28;P;;;;;;
D;004;115827;110;20020301 13:28;P;;;;;;
D;004;115827;110;20020301 13:28;V;;;;;;
B;004;115887;111;20020301 13:28;;;101;MACQUARIE RD;CARDIFF;2285;562.8;M;20011219;20020213;120000;A;R;RESIDENCE;;CA;AC;;8372710;
C;004;115887;111;20020301 13:28;B//392353;
D;004;115887;111;20020301 13:28;P;;;;;;
D;004;115887;111;20020301 13:28;P;;;;;;
D;004;115887;111;20020301 13:28;V;;;;;;
D;004;115887;111;20020301 13:28;V;;;;;;
B;004;116338;112;20020301 13:28;;;296;MAIN RD;CARDIFF;2285;126.5;M;20011206;20020117;276000;B;3;SHOP;;TB;BS;;8323456;
C;004;116338;112;20020301 13:28;1//502785;
D;004;116338;112;20020301 13:28;P;;;;;;
D;004;116338;112;20020301 13:28;V;;;;;;
D;004;116338;112;20020301 13:28;V;;;;;;
B;004;116448;113;20020301 13:28;;;5;MARGARET ST;CARDIFF;2285;379.4;M;20010921;20011102;132500;A;R;RESIDENCE;;CG;AC;;8110231;
C;004;116448;113;20020301 13:28;67//519368;
D;004;116448;113;20020301 13:28;P;;;;;;
D;004;116448;113;20020301 13:28;P;;;;;;
D;004;116448;113;20020301 13:28;V;;;;;;
D;004;116448;113;20020301 13:28;V;;;;;;
B;004;116883;114;20020301 13:28;;2;41 A;MUNIBUNG RD;CARDIFF;2285;;;20020202;20020202;200000;;R;RESIDENCE;2;;IF;;8330202;
C;004;116883;114;20020301 13:28;2//SP 49369;
D;004;116883;114;20020301 13:28;P;;;;;;
D;004;116883;114;20020301 13:28;P;;;;;;
D;004;116883;114;20020301 13:28;V;;;;;;
B;004;116933;115;20020301 13:28;;2;;MUNIBUNG RD HOUSE NO: 1/104;CARDIFF;2285;;;20011115;20011221;144750;;R;RESIDENCE;2;;;;8371696;
C;004;116933;115;20020301 13:28;2//46648;
D;004;116933;115;20020301 13:28;P;;;;;;
D;004;116933;115;20020301 13:28;P;;;;;;
D;004;116933;115;20020301 13:28;V;;;;;;
B;004;117047;116;20020301 13:28;;;88;MYALL RD;CARDIFF;2285;682.9;M;20011204;20020118;129000;A;R;RESIDENCE;;CK;AC;;8337358;
C;004;117047;116;20020301 13:28;8//29337;
D;004;117047;116;20020301 13:28;P;;;;;;
D;004;117047;116;20020301 13:28;V;;;;;;
D;004;117047;116;20020301 13:28;V;;;;;;
B;004;117051;117;20020301 13:28;;3;98;MYALL RD;CARDIFF;2285;;;20011214;20020107;113000;;R;RESIDENCE;3;;XA;;8335636;
C;004;117051;117;20020301 13:28;3//SP 52010;
D;004;117051;117;20020301 13:28;P;;;;;;
D;004;117051;117;20020301 13:28;V;;;;;;
B;004;117146;118;20020301 13:28;;;21;NADRIAN CL;CARDIFF HEIGHTS;2285;2459;M;20011205;20020125;274000;A;R;RESIDENCE;;CM;AC;;8352845;
C;004;117146;118;20020301 13:28;102//264563;
D;004;117146;118;20020301 13:28;P;;;;;;
D;004;117146;118;20020301 13:28;P;;;;;;
D;004;117146;118;20020301 13:28;V;;;;;;
B;004;117154;119;20020301 13:28;;;28;NADRIAN CL;CARDIFF HEIGHTS;2285;779.4;M;20011130;20020118;208000;A;3;;;CM;AC;;8334066;
C;004;117154;119;20020301 13:28;109//264563;
D;004;117154;119;20020301 13:28;P;;;;;;
D;004;117154;119;20020301 13:28;V;;;;;;
D;004;117154;119;20020301 13:28;V;;;;;;
B;004;117338;120;20020301 13:28;;7;14;NEWCASTLE ST;CARDIFF;2285;;;20011212;20020212;134600;;R;RESIDENCE;7;;;;8386248;
C;004;117338;120;20020301 13:28;7//22995;
D;004;117338;120;20020301 13:28;P;;;;;;
D;004;117338;120;20020301 13:28;V;;;;;;
B;004;117404;121;20020301 13:28;;;14;ORCHARD ST;CARDIFF SOUTH;2285;467.9;M;20020122;20020122;152000;A;R;RESIDENCE;;CG;;;8377240;
C;004;117404;121;20020301 13:28;10//13383;
D;004;117404;121;20020301 13:28;P;;;;;;
D;004;117404;121;20020301 13:28;V;;;;;;
B;004;117460;122;20020301 13:28;;;29;PROSPECT RD;GARDEN SUBURB;2289;657.6;M;20011217;20020121;185000;A;R;RESIDENCE;;DL;AC;;8345584;
C;004;117460;122;20020301 13:28;1//412141;
D;004;117460;122;20020301 13:28;P;;;;;;
D;004;117460;122;20020301 13:28;P;;;;;;
D;004;117460;122;20020301 13:28;V;;;;;;
B;004;117623;123;20020301 13:28;;;14;PEACH AVE;CARDIFF SOUTH;2285;372.4;M;20011120;20020125;126000;A;R;RESIDENCE;;CG;AC;;8324799;
C;004;117623;123;20020301 13:28;241//839613;
D;004;117623;123;20020301 13:28;P;;;;;;
D;004;117623;123;20020301 13:28;P;;;;;;
D;004;117623;123;20020301 13:28;V;;;;;;
D;004;117623;123;20020301 13:28;V;;;;;;
B;004;118435;124;20020301 13:28;;;20;RUSSELL ST;CARDIFF;2285;303.5;M;20011207;20020201;74000;A;R;RESIDENCE;;CG;AC;;8350599;
C;004;118435;124;20020301 13:28;31/15/2472;
D;004;118435;124;20020301 13:28;P;;;;;;
D;004;118435;124;20020301 13:28;V;;;;;;
B;004;118660;125;20020301 13:28;;;2;SERBIN CL;CARDIFF HEIGHTS;2285;653.5;M;20011130;20020116;161500;A;R;RESIDENCE;;DA;AC;;8319249;
C;004;118660;125;20020301 13:28;11//247380;
D;004;118660;125;20020301 13:28;P;;;;;;
D;004;118660;125;20020301 13:28;P;;;;;;
D;004;118660;125;20020301 13:28;V;;;;;;
D;004;118660;125;20020301 13:28;V;;;;;;
B;004;118893;126;20020301 13:28;;;11;THIRD ST;CARDIFF SOUTH;2285;736;M;20011205;20020122;115000;A;R;RESIDENCE;;CG;AC;;8336316;
C;004;118893;126;20020301 13:28;23/E/196;
D;004;118893;126;20020301 13:28;P;;;;;;
D;004;118893;126;20020301 13:28;P;;;;;;
D;004;118893;126;20020301 13:28;V;;;;;;
B;004;119204;127;20020301 13:28;;;20;VIEW ST;CARDIFF;2285;739.8;M;20011206;20020125;178000;A;R;RESIDENCE;;CG;AC;;8359620;
C;004;119204;127;20020301 13:28;2//210728;
D;004;119204;127;20020301 13:28;P;;;;;;
D;004;119204;127;20020301 13:28;V;;;;;;
D;004;119204;127;20020301 13:28;V;;;;;;
B;004;119207;128;20020301 13:28;;;6;WALKERN RD;NEW LAMBTON HEIGHTS;2305;795.9;M;20011220;20020124;320000;A;R;RESIDENCE;;DA;AC;;8368333;
C;004;119207;128;20020301 13:28;436//251424;
D;004;119207;128;20020301 13:28;P;;;;;;
D;004;119207;128;20020301 13:28;P;;;;;;
D;004;119207;128;20020301 13:28;V;;;;;;
D;004;119207;128;20020301 13:28;V;;;;;;
B;004;119236;129;20020301 13:28;;;19;WALKERN RD;NEW LAMBTON HEIGHTS;2305;1027;M;20011221;20020125;285000;A;R;RESIDENCE;;DA;AC;;8328652;
C;004;119236;129;20020301 13:28;438//252167;
D;004;119236;129;20020301 13:28;P;;;;;;
D;004;119236;129;20020301 13:28;P;;;;;;
D;004;119236;129;20020301 13:28;V;;;;;;
B;004;119461;130;20020301 13:28;;;2;WIMBLEDON GR;GARDEN SUBURB;2289;423.2;M;20020205;20020205;93000;A;R;RESIDENCE;;CG;AC;;8364080;
C;004;119461;130;20020301 13:28;52//877113;
D;004;119461;130;20020301 13:28;P;;;;;;
D;004;119461;130;20020301 13:28;P;;;;;;
D;004;119461;130;20020301 13:28;V;;;;;;
D;004;119461;130;20020301 13:28;V;;;;;;
B;004;119608;131;20020301 13:28;;;1;NORTHWOOD RD;CATHERINE HILL BAY;2281;1359;M;20011022;20011204;455000;A;R;RESIDENCE;;KL;AC;;8355605;
C;004;119608;131;20020301 13:28;1//407474;
D;004;119608;131;20020301 13:28;P;;;;;;
D;004;119608;131;20020301 13:28;V;;;;;;
D;004;119608;131;20020301 13:28;V;;;;;;
B;004;119963;132;20020301 13:28;;;4;AVELEY ST;KAHIBAH;2290;581.7;M;20011005;20011102;155000;A;R;RESIDENCE;;EK;AC;;8327431;
C;004;119963;132;20020301 13:28;11//246549;
D;004;119963;132;20020301 13:28;P;;;;;;
D;004;119963;132;20020301 13:28;V;;;;;;
B;004;120052;133;20020301 13:28;;;8;BIANCA CL;CHARLESTOWN;2290;700.6;M;20011219;20020211;392000;A;R;RESIDENCE;;EL;AC;;8371416;
C;004;120052;133;20020301 13:28;42//727699;
D;004;120052;133;20020301 13:28;P;;;;;;
D;004;120052;133;20020301 13:28;V;;;;;;
D;004;120052;133;20020301 13:28;V;;;;;;
B;004;120473;134;20020301 13:28;;6;1;ROBERTS ST;CHARLESTOWN;2290;;;20011204;20020111;133500;;R;RESIDENCE;6;;;;8381622;
C;004;120473;134;20020301 13:28;6//16400;
D;004;120473;134;20020301 13:28;P;;;;;;
D;004;120473;134;20020301 13:28;V;;;;;;
B;004;120603;135;20020301 13:28;;;171;CHARLESTOWN RD;KOTARA SOUTH;2289;1182;M;20010927;20020205;277620;A;3;;;EV;AC;;8361138;
C;004;120603;135;20020301 13:28;34//238902;
D;004;120603;135;20020301 13:28;P;;;;;;
D;004;120603;135;20020301 13:28;P;;;;;;
D;004;120603;135;20020301 13:28;V;;;;;;
B;004;120904;136;20020301 13:28;;;46;CRESWELL AVE;CHARLESTOWN;2290;467.9;M;20011217;20020129;163000;A;R;RESIDENCE;;EB;AC;;8361273;
C;004;120904;136;20020301 13:28;2//239911;
D;004;120904;136;20020301 13:28;P;;;;;;
D;004;120904;136;20020301 13:28;P;;;;;;
D;004;120904;136;20020301 13:28;V;;;;;;
B;004;121033;137;20020301 13:28;;;57;DEBORAH ST;KOTARA SOUTH;2289;1056;M;20011215;20020125;221000;A;R;RESIDENCE;;ED;AC;;8335091;
C;004;121033;137;20020301 13:28;11//31422;
D;004;121033;137;20020301 13:28;P;;;;;;
D;004;121033;137;20020301 13:28;P;;;;;;
D;004;121033;137;20020301 13:28;V;;;;;;
D;004;121033;137;20020301 13:28;V;;;;;;
B;004;121137;138;20020301 13:28;;;22;DICKINSON ST;CHARLESTOWN;2290;645;M;20011121;20011221;139000;A;R;RESIDENCE;;EY;AC;;8310760;
C;004;121137;138;20020301 13:28;51//25594;
D;004;121137;138;20020301 13:28;P;;;;;;
D;004;121137;138;20020301 13:28;P;;;;;;
D;004;121137;138;20020301 13:28;V;;;;;;
B;004;121537;139;20020301 13:28;;;12;ELVIDGE CRES;KOTARA SOUTH;2289;556.4;M;20020109;20020208;215000;A;R;RESIDENCE;;ED;;;8384451;
C;004;121537;139;20020301 13:28;21//205131;
D;004;121537;139;20020301 13:28;P;;;;;;
D;004;121537;139;20020301 13:28;V;;;;;;
D;004;121537;139;20020301 13:28;V;;;;;;
B;004;121558;140;20020301 13:28;;;21;FAIRVIEW AVE;CHARLESTOWN;2290;543.7;M;20011212;20020124;156000;A;R;RESIDENCE;;EB;AC;;8359258;
C;004;121558;140;20020301 13:28;35//28329;
D;004;121558;140;20020301 13:28;P;;;;;;
D;004;121558;140;20020301 13:28;V;;;;;;
B;004;122027;141;20020301 13:28;;;5;HUTTON ST;CHARLESTOWN;2290;;;20011115;20011221;240000;A;R;RESIDENCE;;ZE;AC;;8324435;
C;004;122027;141;20020301 13:28;7/6/4581;
D;004;122027;141;20020301 13:28;P;;;;;;
D;004;122027;141;20020301 13:28;V;;;;;;
D;004;122027;141;20020301 13:28;V;;;;;;
B;004;122222;142;20020301 13:28;;;68;JENNIFER ST;CHARLESTOWN;2290;644.8;M;20011126;20020125;189950;A;R;RESIDENCE;;EB;AC;;8349763;
C;004;122222;142;20020301 13:28;2//258870;
D;004;122222;142;20020301 13:28;P;;;;;;
D;004;122222;142;20020301 13:28;P;;;;;;
D;004;122222;142;20020301 13:28;V;;;;;;
D;004;122222;142;20020301 13:28;V;;;;;;
B;004;122398;143;20020301 13:28;;;12;KALINDA PDE;CHARLESTOWN;2290;657.6;M;20011123;20020118;275000;A;R;RESIDENCE;;EN;AC;;8309078;
C;004;122398;143;20020301 13:28;12//222781;
D;004;122398;143;20020301 13:28;P;;;;;;
D;004;122398;143;20020301 13:28;P;;;;;;
D;004;122398;143;20020301 13:28;V;;;;;;
D;004;122398;143;20020301 13:28;V;;;;;;
B;004;123209;144;20020301 13:28;;2;283;PACIFIC HWY;CHARLESTOWN;2290;;;20020103;20020207;109950;;R;RESIDENCE;2;;;;8386019;
C;004;123209;144;20020301 13:28;2//8408;
D;004;123209;144;20020301 13:28;P;;;;;;
D;004;123209;144;20020301 13:28;V;;;;;;
B;004;123293;145;20020301 13:28;;;401;PACIFIC HWY;HIGHFIELDS;2289;;;20020114;20020125;240000;A;R;RESIDENCE;;EV;AC;;8315107;
C;004;123293;145;20020301 13:28;1//18348;
D;004;123293;145;20020301 13:28;P;;;;;;
D;004;123293;145;20020301 13:28;P;;;;;;
D;004;123293;145;20020301 13:28;V;;;;;;
D;004;123293;145;20020301 13:28;V;;;;;;
B;004;123583;146;20020301 13:28;;7;4;MILSON ST;CHARLESTOWN;2290;;;20011219;20020131;91000;;R;RESIDENCE;7;;XA;;8346407;
C;004;123583;146;20020301 13:28;7//8095;
D;004;123583;146;20020301 13:28;P;;;;;;
D;004;123583;146;20020301 13:28;V;;;;;;
B;004;123903;147;20020301 13:28;;;114;PACIFIC HWY;CHARLESTOWN;2290;619.7;M;20011219;20020123;134950;A;R;RESIDENCE;;EW;AC;;8341501;
C;004;123903;147;20020301 13:28;27//19804;
D;004;123903;147;20020301 13:28;P;;;;;;
D;004;123903;147;20020301 13:28;V;;;;;;
D;004;123903;147;20020301 13:28;V;;;;;;
B;004;125734;148;20020301 13:28;;;202;DORA ST;DORA CREEK;2264;;;20011220;20020201;160000;A;R;RESIDENCE;;ND;AC;;8364571;
C;004;125734;148;20020301 13:28;107//15150;
D;004;125734;148;20020301 13:28;P;;;;;;
D;004;125734;148;20020301 13:28;P;;;;;;
D;004;125734;148;20020301 13:28;V;;;;;;
D;004;125734;148;20020301 13:28;V;;;;;;
B;004;126002;149;20020301 13:28;;;80;NEWPORT RD;DORA CREEK;2264;876.7;M;20011109;20020205;93000;A;V;VACANT LAND;;ND;AV;;8363243;
C;004;126002;149;20020301 13:28;15//585403;
D;004;126002;149;20020301 13:28;P;;;;;;
D;004;126002;149;20020301 13:28;V;;;;;;
B;004;126182;150;20020301 13:28;;;45;CALDWELL AVE;DUDLEY;2290;594.4;M;20011219;20020130;185000;A;R;RESIDENCE;;ET;AC;;8326562;
C;004;126182;150;20020301 13:28;10//225126;
D;004;126182;150;20020301 13:28;P;;;;;;
D;004;126182;150;20020301 13:28;V;;;;;;
B;004;126316;151;20020301 13:28;;;19;FREDERICK ST;DUDLEY;2290;;;20011221;20020207;338000;A;R;RESIDENCE;;EZ;;;8378269;
C;004;126316;151;20020301 13:28;3, 4/J/2657;
D;004;126316;151;20020301 13:28;P;;;;;;
D;004;126316;151;20020301 13:28;V;;;;;;
B;004;126767;152;20020301 13:28;;;3;THE ANCHORAGE;DUDLEY;2290;1046;M;20011114;20020125;640000;A;R;RESIDENCE;;ES;AC;;8354159;
C;004;126767;152;20020301 13:28;15//710501;
D;004;126767;152;20020301 13:28;P;;;;;;
D;004;126767;152;20020301 13:28;P;;;;;;
D;004;126767;152;20020301 13:28;V;;;;;;
B;004;126894;153;20020301 13:28;;;16;ALBATROSS AVE;EDGEWORTH;2285;600;M;20011221;20020201;230000;A;R;RESIDENCE;;CP;AC;;8366643;
C;004;126894;153;20020301 13:28;2215//883118;
D;004;126894;153;20020301 13:28;P;;;;;;
D;004;126894;153;20020301 13:28;V;;;;;;
