A;010;20030102 11:27;PDANN;
C;010;287999;76;20030102 11:27;5192//844840;
D;010;287999;76;20030102 11:27;P;;;;;;
D;010;287999;76;20030102 11:27;V;;;;;;
D;010;287999;76;20030102 11:27;V;;;;;;
B;010;288108;77;20030102 11:27;;;79;PRESIDENT WILSON WALK;TANILBA BAY;2319;722.8;M;20021009;20021202;48000;A;R;RESIDENCE;;FT;;;9194494;
C;010;288108;77;20030102 11:27;2//623151;
D;010;288108;77;20030102 11:27;P;;;;;;
D;010;288108;77;20030102 11:27;V;;;;;;
B;010;288228;78;20030102 11:27;;;92;TANILBA AVE;TANILBA BAY;2319;1056;M;20020903;20021106;184000;A;R;RESIDENCE;;FT;;;9188533;
C;010;288228;78;20030102 11:27;788//10716;
D;010;288228;78;20030102 11:27;P;;;;;;
D;010;288228;78;20030102 11:27;P;;;;;;
D;010;288228;78;20030102 11:27;V;;;;;;
B;010;289842;79;20030102 11:27;;;;8 PH STOWELL;WILLIAMTOWN;2318;50.74;H;20021014;20021118;710000;R;R;RESIDENCE;;RU;RR;;9145183;
C;010;289842;79;20030102 11:27;1//853312 Road Permit 32/13 LEASE OVER PROPERTY;
D;010;289842;79;20030102 11:27;P;;;;;;
D;010;289842;79;20030102 11:27;V;;;;;;
B;010;290403;80;20030102 11:27;;;7;OLD PUNT RD;SWAN BAY;2324;159;M;20020830;20021122;15000;R;R;RESIDENCE;;HA;;;9185741;
C;010;290403;80;20030102 11:27;7//285220;
D;010;290403;80;20030102 11:27;P;;;;;;
D;010;290403;80;20030102 11:27;V;;;;;;
B;010;290445;81;20030102 11:27;;;260;OYSTER COVE RD;SWAN BAY;2324;123.98;H;20021129;20021129;2500000;R;3;;;RV;MN;;9184905;
C;010;290445;81;20030102 11:27;2//734441 Licence 309426 LEASE OVER PROPERTY;
D;010;290445;81;20030102 11:27;P;;;;;;
D;010;290445;81;20030102 11:27;V;;;;;;
B;010;290535;82;20030102 11:27;;;4;RUTILE RD;OYSTER COVE;2318;22.91;H;20021129;20021129;2500000;R;3;;;RU;MN;;9184905;
C;010;290535;82;20030102 11:27;11, 12, 13//601306;
D;010;290535;82;20030102 11:27;P;;;;;;
D;010;290535;82;20030102 11:27;V;;;;;;
B;010;290678;83;20030102 11:27;;;7;SWAN BAY RD;SWAN BAY;2324;10.12;H;20020926;20021115;250000;R;R;RESIDENCE;;RK;RR;;9139964;
C;010;290678;83;20030102 11:27;7//250850;
D;010;290678;83;20030102 11:27;P;;;;;;
D;010;290678;83;20030102 11:27;P;;;;;;
D;010;290678;83;20030102 11:27;P;;;;;;
D;010;290678;83;20030102 11:27;P;;;;;;
D;010;290678;83;20030102 11:27;V;;;;;;
D;010;290678;83;20030102 11:27;V;;;;;;
B;010;2819183;84;20030102 11:27;;;78;SERGEANT BAKER DR;CORLETTE;2315;709.3;M;20020930;20021126;250000;A;V;VACANT LAND;;FC;;;9190617;
C;010;2819183;84;20030102 11:27;1504//1023170;
D;010;2819183;84;20030102 11:27;P;;;;;;
D;010;2819183;84;20030102 11:27;P;;;;;;
D;010;2819183;84;20030102 11:27;P;;;;;;
D;010;2819183;84;20030102 11:27;V;;;;;;
D;010;2819183;84;20030102 11:27;V;;;;;;
B;010;2855314;85;20030102 11:27;;;7;JAMES BALDRY ST;RAYMOND TERRACE;2324;663.8;M;20021011;20021205;43000;A;V;VACANT LAND;;JD;;;9211016;
C;010;2855314;85;20030102 11:27;15//1033376;
D;010;2855314;85;20030102 11:27;P;;;;;;
D;010;2855314;85;20030102 11:27;V;;;;;;
B;010;2855319;86;20030102 11:27;;;45;GWEN PDE;RAYMOND TERRACE;2324;907;M;20021028;20021209;90000;A;V;VACANT LAND;;JD;;;9213119;
C;010;2855319;86;20030102 11:27;4//1033376;
D;010;2855319;86;20030102 11:27;P;;;;;;
D;010;2855319;86;20030102 11:27;P;;;;;;
D;010;2855319;86;20030102 11:27;V;;;;;;
D;010;2855319;86;20030102 11:27;V;;;;;;
D;010;2855319;86;20030102 11:27;V;;;;;;
D;010;2855319;86;20030102 11:27;V;;;;;;
B;010;2870968;87;20030102 11:27;;;130;KINDLEBARK DR;MEDOWIE;2318;676.5;M;20020923;20021204;243900;A;R;RESIDENCE;;HM;;;9192485;
C;010;2870968;87;20030102 11:27;704//1033896;
D;010;2870968;87;20030102 11:27;P;;;;;;
D;010;2870968;87;20030102 11:27;P;;;;;;
D;010;2870968;87;20030102 11:27;V;;;;;;
B;010;2870972;88;20030102 11:27;;;122;KINDLEBARK DR;MEDOWIE;2318;604.1;M;20020822;20021129;218300;A;R;RESIDENCE;;HM;;;9208538;
C;010;2870972;88;20030102 11:27;708//1033896;
D;010;2870972;88;20030102 11:27;P;;;;;;
D;010;2870972;88;20030102 11:27;V;;;;;;
B;010;2878105;89;20030102 11:27;;;54;BONITO ST;CORLETTE;2315;322.9;M;20020920;20020920;440000;A;R;RESIDENCE;;FC;;;9197872;
C;010;2878105;89;20030102 11:27;2//1036375;
D;010;2878105;89;20030102 11:27;P;;;;;;
D;010;2878105;89;20030102 11:27;V;;;;;;
D;010;2878105;89;20030102 11:27;V;;;;;;
B;010;2913081;90;20030102 11:27;;;33;SIR HENRY PARKES AVE;MEDOWIE;2318;5.323;H;20021011;20021115;1100000;R;R;RESIDENCE;;EG;;;9190163;
C;010;2913081;90;20030102 11:27;5//1041639;
D;010;2913081;90;20030102 11:27;P;;;;;;
B;010;263453;91;20030102 11:27;;1;5;FITZROY ST;ANNA BAY;2316;291;M;20021107;20021122;285000;;R;RESIDENCE;1;;;;9196272;
C;010;263453;91;20030102 11:27;1//68094;
D;010;263453;91;20030102 11:27;P;;;;;;
D;010;263453;91;20030102 11:27;P;;;;;;
D;010;263453;91;20030102 11:27;V;;;;;;
B;010;2917365;92;20030102 11:27;;;28;WOLLOMI AVE;NELSON BAY;2315;374.9;M;20021021;20021202;495000;A;R;RESIDENCE;;GY;;;9202663;
C;010;2917365;92;20030102 11:27;2//1042220;
D;010;2917365;92;20030102 11:27;P;;;;;;
D;010;2917365;92;20030102 11:27;P;;;;;;
D;010;2917365;92;20030102 11:27;V;;;;;;
D;010;2917365;92;20030102 11:27;V;;;;;;
B;010;2917371;93;20030102 11:27;;;8 A;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20021107;20021128;112000;A;V;VACANT LAND;;FC;;;9203029;
C;010;2917371;93;20030102 11:27;271//1042255;
D;010;2917371;93;20030102 11:27;P;;;;;;
D;010;2917371;93;20030102 11:27;V;;;;;;
B;010;2917372;94;20030102 11:27;;;8;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20021107;20021128;112000;A;V;VACANT LAND;;FC;;;9203030;
C;010;2917372;94;20030102 11:27;272//1042255;
D;010;2917372;94;20030102 11:27;P;;;;;;
D;010;2917372;94;20030102 11:27;V;;;;;;
B;010;2929015;95;20030102 11:27;;9;2;MESSINES ST;SHOAL BAY;2315;232;M;20020826;20020828;675000;;R;RESIDENCE;9;;;;9209711;
C;010;2929015;95;20030102 11:27;9//SP 68019;
D;010;2929015;95;20030102 11:27;P;;;;;;
D;010;2929015;95;20030102 11:27;V;;;;;;
B;010;2925711;96;20030102 11:27;;;18;BRITTANIA DR;TANILBA BAY;2319;624.8;M;20021012;20021122;90000;A;V;VACANT LAND;;FM;;;9177214;
C;010;2925711;96;20030102 11:27;101//1043169;
D;010;2925711;96;20030102 11:27;P;;;;;;
D;010;2925711;96;20030102 11:27;P;;;;;;
B;010;2925712;97;20030102 11:27;;;16;BRITTANIA DR;TANILBA BAY;2319;624.7;M;20021012;20021122;111000;A;V;VACANT LAND;;FM;;;9177206;
C;010;2925712;97;20030102 11:27;102//1043169;
D;010;2925712;97;20030102 11:27;P;;;;;;
D;010;2925712;97;20030102 11:27;P;;;;;;
B;010;2925715;98;20030102 11:27;;;10;BRITTANIA DR;TANILBA BAY;2319;624.5;M;20021012;20021128;112000;A;V;VACANT LAND;;FM;;;9192778;
C;010;2925715;98;20030102 11:27;105//1043169;
D;010;2925715;98;20030102 11:27;P;;;;;;
D;010;2925715;98;20030102 11:27;P;;;;;;
B;010;2925720;99;20030102 11:27;;;9;BRITTANIA DR;TANILBA BAY;2319;594;M;20021012;20021209;87000;A;V;VACANT LAND;;FM;;;9208015;
C;010;2925720;99;20030102 11:27;110//1043169;
D;010;2925720;99;20030102 11:27;P;;;;;;
B;010;2929335;100;20030102 11:27;;;3;MAKO PL;CORLETTE;2315;596.8;M;20020928;20021111;206000;A;V;VACANT LAND;;FC;;;9197577;
C;010;2929335;100;20030102 11:27;2302//1043252;
D;010;2929335;100;20030102 11:27;P;;;;;;
D;010;2929335;100;20030102 11:27;P;;;;;;
B;010;2929347;101;20030102 11:27;;;7;MINKE ST;CORLETTE;2315;590.9;M;20020928;20021120;205000;A;V;VACANT LAND;;FC;;;9197522;
C;010;2929347;101;20030102 11:27;2314//1043252;
D;010;2929347;101;20030102 11:27;P;;;;;;
D;010;2929347;101;20030102 11:27;P;;;;;;
B;010;2929350;102;20030102 11:27;;;6;MAKO PL;CORLETTE;2315;573.1;M;20020928;20021122;190000;A;V;VACANT LAND;;FC;;;9187236;
C;010;2929350;102;20030102 11:27;2317//1043252;
D;010;2929350;102;20030102 11:27;P;;;;;;
B;010;2929358;103;20030102 11:27;;;43;SERGEANT BAKER DR;CORLETTE;2315;594;M;20020928;20021111;175000;A;V;VACANT LAND;;FC;;;9146493;
C;010;2929358;103;20030102 11:27;2325//1043252;
D;010;2929358;103;20030102 11:27;P;;;;;;
B;010;2929361;104;20030102 11:27;;;37;SERGEANT BAKER DR;CORLETTE;2315;592.7;M;20020928;20021111;180000;A;V;VACANT LAND;;FC;;;9132156;
C;010;2929361;104;20030102 11:27;2328//1043252;
D;010;2929361;104;20030102 11:27;P;;;;;;
B;010;2929366;105;20030102 11:27;;;7;SEAHORSE CL;CORLETTE;2315;848.2;M;20020928;20021111;242000;A;V;VACANT LAND;;FC;;;9141398;
C;010;2929366;105;20030102 11:27;2333//1043252;
D;010;2929366;105;20030102 11:27;P;;;;;;
D;010;2929366;105;20030102 11:27;P;;;;;;
D;010;2929366;105;20030102 11:27;P;;;;;;
B;010;2929367;106;20030102 11:27;;;6;SEAHORSE CL;CORLETTE;2315;1074;M;20020928;20021111;255000;A;V;VACANT LAND;;FC;;;9122185;
C;010;2929367;106;20030102 11:27;2334//1043252;
D;010;2929367;106;20030102 11:27;P;;;;;;
D;010;2929367;106;20030102 11:27;P;;;;;;
D;010;2929367;106;20030102 11:27;P;;;;;;
D;010;2929367;106;20030102 11:27;P;;;;;;
D;010;2929367;106;20030102 11:27;P;;;;;;
B;010;2932401;107;20030102 11:27;;;90;SOUTH ST;MEDOWIE;2318;;;20020807;20020920;140000;;V;VACANT LAND;;;;;9209529;
C;010;2932401;107;20030102 11:27;311//1043812;
D;010;2932401;107;20030102 11:27;P;;;;;;
D;010;2932401;107;20030102 11:27;P;;;;;;
D;010;2932401;107;20030102 11:27;V;;;;;;
B;010;2932402;108;20030102 11:27;;;92;SOUTH ST;MEDOWIE;2318;;;20020807;20020920;140000;;V;VACANT LAND;;;;;9209530;
C;010;2932402;108;20030102 11:27;312//1043812;
D;010;2932402;108;20030102 11:27;P;;;;;;
D;010;2932402;108;20030102 11:27;P;;;;;;
D;010;2932402;108;20030102 11:27;V;;;;;;
B;010;2936361;109;20030102 11:27;;;15;EDSTEIN PL;RAYMOND TERRACE;2324;;;20020820;20021011;118000;;V;VACANT LAND;;;;;9210944;
C;010;2936361;109;20030102 11:27;137//1042695;
D;010;2936361;109;20030102 11:27;P;;;;;;
D;010;2936361;109;20030102 11:27;P;;;;;;
D;010;2936361;109;20030102 11:27;V;;;;;;
B;010;;110;20030102 11:27;;107;43;SHOAL BAY RD;SHOAL BAY;2315;;;20021018;20021111;225000;;R;RESIDENCE;107;;;;9197382;
C;010;;110;20030102 11:27;107//SP 68867;
D;010;;110;20030102 11:27;P;;;;;;
D;010;;110;20030102 11:27;V;;;;;;
B;010;;111;20030102 11:27;;108;43;SHOAL BAY RD;SHOAL BAY;2315;;;20021018;20021111;225000;;R;RESIDENCE;108;;;;9197428;
C;010;;111;20030102 11:27;108//SP 68867;
D;010;;111;20030102 11:27;P;;;;;;
D;010;;111;20030102 11:27;V;;;;;;
B;010;;112;20030102 11:27;;112;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000505;20021128;310000;;R;RESIDENCE;112;;;;9213681;
C;010;;112;20030102 11:27;112//SP 68867;
D;010;;112;20030102 11:27;P;;;;;;
D;010;;112;20030102 11:27;P;;;;;;
D;010;;112;20030102 11:27;V;;;;;;
B;010;;113;20030102 11:27;;12;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000331;20021111;255000;;3;UNIT;12;;;;9200875;
C;010;;113;20030102 11:27;12//SP 68867;
D;010;;113;20030102 11:27;P;;;;;;
D;010;;113;20030102 11:27;P;;;;;;
D;010;;113;20030102 11:27;V;;;;;;
B;010;;114;20030102 11:27;;13;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000726;20000726;445000;;R;RESIDENCE;13;;;;9201937;
C;010;;114;20030102 11:27;13//SP 68867;
D;010;;114;20030102 11:27;P;;;;;;
D;010;;114;20030102 11:27;P;;;;;;
B;010;;115;20030102 11:27;;15;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000420;20021111;275000;;R;RESIDENCE;15;;;;9201897;
C;010;;115;20030102 11:27;15//SP 68867;
D;010;;115;20030102 11:27;P;;;;;;
D;010;;115;20030102 11:27;P;;;;;;
D;010;;115;20030102 11:27;V;;;;;;
B;010;;116;20030102 11:27;;2;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010528;20021111;365000;;3;;2;;;;9205007;
C;010;;116;20030102 11:27;2//SP 68867;
D;010;;116;20030102 11:27;P;;;;;;
D;010;;116;20030102 11:27;V;;;;;;
B;010;;117;20030102 11:27;;23;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000630;20021111;375000;;R;RESIDENCE;23;;;;9190297;
C;010;;117;20030102 11:27;23//SP 68867;
D;010;;117;20030102 11:27;P;;;;;;
D;010;;117;20030102 11:27;P;;;;;;
D;010;;117;20030102 11:27;V;;;;;;
B;010;;118;20030102 11:27;;24;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010208;20021121;265000;;V;VACANT LAND;24;;;;9201354;
C;010;;118;20030102 11:27;24//SP 68867;
D;010;;118;20030102 11:27;P;;;;;;
D;010;;118;20030102 11:27;V;;;;;;
B;010;;119;20030102 11:27;;29;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010321;20021111;285000;;R;RESIDENCE;29;;;;9206373;
C;010;;119;20030102 11:27;29//SP 68867;
D;010;;119;20030102 11:27;P;;;;;;
D;010;;119;20030102 11:27;V;;;;;;
B;010;;120;20030102 11:27;;35;43;SHOAL BAY RD;SHOAL BAY;2315;;;20020219;20021111;335000;;R;RESIDENCE;35;;;;9214725;
C;010;;120;20030102 11:27;35//SP 68867;
D;010;;120;20030102 11:27;P;;;;;;
D;010;;120;20030102 11:27;P;;;;;;
D;010;;120;20030102 11:27;V;;;;;;
B;010;;121;20030102 11:27;;37;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000630;20021127;315000;;R;RESIDENCE;37;;;;9213345;
C;010;;121;20030102 11:27;37//SP 68867;
D;010;;121;20030102 11:27;P;;;;;;
D;010;;121;20030102 11:27;P;;;;;;
D;010;;121;20030102 11:27;V;;;;;;
B;010;;122;20030102 11:27;;50;43;SHOAL BAY RD;SHOAL BAY;2315;;;20001130;20001130;285000;;R;RESIDENCE;50;;;;9187152;
C;010;;122;20030102 11:27;50//SP 68867;
D;010;;122;20030102 11:27;P;;;;;;
D;010;;122;20030102 11:27;P;;;;;;
B;010;;123;20030102 11:27;;58;43;SHOAL BAY RD;SHOAL BAY;2315;;;20001128;20021129;355000;;R;RESIDENCE;58;;;;9194620;
C;010;;123;20030102 11:27;58//SP 68867;
D;010;;123;20030102 11:27;P;;;;;;
D;010;;123;20030102 11:27;P;;;;;;
D;010;;123;20030102 11:27;V;;;;;;
B;010;;124;20030102 11:27;;61;43;SHOAL BAY RD;SHOAL BAY;2315;;;20020511;20021112;435000;;3;APARTMENT;61;;;;9203493;
C;010;;124;20030102 11:27;61//SP 68867;
D;010;;124;20030102 11:27;P;;;;;;
D;010;;124;20030102 11:27;P;;;;;;
D;010;;124;20030102 11:27;V;;;;;;
B;010;;125;20030102 11:27;;63;43;SHOAL BAY RD;SHOAL BAY;2315;;;20020731;20021111;435000;;R;RESIDENCE;63;;;;9214700;
C;010;;125;20030102 11:27;63//SP 68867;
D;010;;125;20030102 11:27;P;;;;;;
D;010;;125;20030102 11:27;P;;;;;;
D;010;;125;20030102 11:27;V;;;;;;
B;010;;126;20030102 11:27;;66;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010102;20021112;435000;;R;RESIDENCE;66;;;;9194385;
C;010;;126;20030102 11:27;66//SP 68867;
D;010;;126;20030102 11:27;P;;;;;;
D;010;;126;20030102 11:27;V;;;;;;
B;010;;127;20030102 11:27;;67;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000726;20021111;435000;;R;RESIDENCE;67;;;;9201935;
C;010;;127;20030102 11:27;67//SP 68867;
D;010;;127;20030102 11:27;P;;;;;;
D;010;;127;20030102 11:27;P;;;;;;
D;010;;127;20030102 11:27;V;;;;;;
B;010;;128;20030102 11:27;;7;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010710;20021111;305000;;R;RESIDENCE;7;;;;9204991;
C;010;;128;20030102 11:27;7//SP 68867;
D;010;;128;20030102 11:27;P;;;;;;
D;010;;128;20030102 11:27;P;;;;;;
D;010;;128;20030102 11:27;V;;;;;;
B;010;;129;20030102 11:27;;86;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000718;20021115;275000;;R;RESIDENCE;86;;;;9195143;
C;010;;129;20030102 11:27;86//SP 68867;
D;010;;129;20030102 11:27;P;;;;;;
D;010;;129;20030102 11:27;V;;;;;;
B;010;;130;20030102 11:27;;93;43;SHOAL BAY RD;SHOAL BAY;2315;;;20020530;20021127;295000;;R;RESIDENCE;93;;;;9193187;
C;010;;130;20030102 11:27;93//SP 68867;
D;010;;130;20030102 11:27;P;;;;;;
D;010;;130;20030102 11:27;V;;;;;;
B;010;;131;20030102 11:27;;99;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010321;20021111;235000;;3;UNIT;99;;;;9200939;
C;010;;131;20030102 11:27;99//SP 68867;
D;010;;131;20030102 11:27;P;;;;;;
D;010;;131;20030102 11:27;P;;;;;;
D;010;;131;20030102 11:27;V;;;;;;
B;010;;132;20030102 11:27;;5;37;SOLDIERS POINT RD;SOLDIERS POINT;;;;20020906;20021202;620000;;R;RESIDENCE;5;;;;9200514;
C;010;;132;20030102 11:27;5//SP 69013;
D;010;;132;20030102 11:27;P;;;;;;
D;010;;132;20030102 11:27;P;;;;;;
D;010;;132;20030102 11:27;V;;;;;;
B;010;2949611;133;20030102 11:27;;;39;CLEMENCEAU CRES;TANILBA BAY;2319;;;20021025;20021129;83000;;V;VACANT LAND;;;;;9201117;
C;010;2949611;133;20030102 11:27;1//1046623;
D;010;2949611;133;20030102 11:27;P;;;;;;
D;010;2949611;133;20030102 11:27;P;;;;;;
D;010;2949611;133;20030102 11:27;V;;;;;;
B;010;2949612;134;20030102 11:27;;;41;CLEMENCEAU CRES;TANILBA BAY;2319;;;20020927;20021129;89000;;V;VACANT LAND;;;;;9201246;
C;010;2949612;134;20030102 11:27;2//1046623;
D;010;2949612;134;20030102 11:27;P;;;;;;
D;010;2949612;134;20030102 11:27;P;;;;;;
D;010;2949612;134;20030102 11:27;V;;;;;;
B;010;2950909;135;20030102 11:27;;;9 A;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20020921;20021129;260000;;R;RESIDENCE;;;;;9196740;
C;010;2950909;135;20030102 11:27;132//1046717;
D;010;2950909;135;20030102 11:27;P;;;;;;
D;010;2950909;135;20030102 11:27;V;;;;;;
D;010;2950909;135;20030102 11:27;V;;;;;;
B;010;2957374;136;20030102 11:27;;;114;HIGH ST;WALLALONG;2320;1618;M;20011108;20011220;39500;;V;VACANT LAND;;;AV;;8278209;
C;010;2957374;136;20030102 11:27;7/6/976226;
D;010;2957374;136;20030102 11:27;P;;;;;;
D;010;2957374;136;20030102 11:27;P;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
D;010;2957374;136;20030102 11:27;V;;;;;;
Z;670;136;137;395;
