A;008;20020902 13:23;PDANN;
D;008;227924;79;20020902 13:23;V;;;;;;
B;008;227966;80;20020902 13:23;;;35;HENRY ST;TIGHES HILL;2297;;;20020605;20020717;154000;A;R;RESIDENCE;;DD;AC;;8854161;
C;008;227966;80;20020902 13:23;1//438612;
D;008;227966;80;20020902 13:23;P;;;;;;
D;008;227966;80;20020902 13:23;V;;;;;;
D;008;227966;80;20020902 13:23;V;;;;;;
B;008;228403;81;20020902 13:23;;7;23;HIGH ST;THE HILL;2300;;;20020709;20020816;193000;;3;HOME  UNIT;7;;;;8895844;
C;008;228403;81;20020902 13:23;7//10369;
D;008;228403;81;20020902 13:23;P;;;;;;
D;008;228403;81;20020902 13:23;V;;;;;;
B;008;228707;82;20020902 13:23;;;49;HILL ST;WALLSEND;2287;510.1;M;20020723;20020814;161000;A;R;RESIDENCE;;AD;;;8899648;
C;008;228707;82;20020902 13:23;252//567642;
D;008;228707;82;20020902 13:23;P;;;;;;
D;008;228707;82;20020902 13:23;V;;;;;;
B;008;229214;83;20020902 13:23;;4;;HOPKINS ST HOUSE NO: 33/35;MEREWETHER;2291;;;20020702;20020809;125000;;3;UNIT;4;;;;8895411;
C;008;229214;83;20020902 13:23;4//19377;
D;008;229214;83;20020902 13:23;P;;;;;;
D;008;229214;83;20020902 13:23;P;;;;;;
D;008;229214;83;20020902 13:23;V;;;;;;
D;008;229214;83;20020902 13:23;V;;;;;;
B;008;229586;84;20020902 13:23;;15;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020619;20020628;211000;;R;RESIDENCE;15;;;;8883246;
C;008;229586;84;20020902 13:23;15//SP 62883;
D;008;229586;84;20020902 13:23;P;;;;;;
D;008;229586;84;20020902 13:23;P;;;;;;
D;008;229586;84;20020902 13:23;V;;;;;;
B;008;229586;85;20020902 13:23;;43;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020628;20020802;350000;;R;RESIDENCE;43;;XO;;8850204;
C;008;229586;85;20020902 13:23;43//SP 62883;
D;008;229586;85;20020902 13:23;P;;;;;;
D;008;229586;85;20020902 13:23;V;;;;;;
B;008;229586;86;20020902 13:23;;52;575;HUNTER ST;NEWCASTLE WEST;2302;;;20020701;20020813;360000;;R;RESIDENCE;52;;;;8895905;
C;008;229586;86;20020902 13:23;52//SP 62883;
D;008;229586;86;20020902 13:23;P;;;;;;
D;008;229586;86;20020902 13:23;P;;;;;;
D;008;229586;86;20020902 13:23;V;;;;;;
B;008;229716;87;20020902 13:23;;;299;HUNTER ST;NEWCASTLE;2300;;;20020205;20020809;350000;B;3;COMMERCIAL;;LG;;;8868454;
C;008;229716;87;20020902 13:23;42//152427;
D;008;229716;87;20020902 13:23;P;;;;;;
D;008;229716;87;20020902 13:23;V;;;;;;
B;008;229795;88;20020902 13:23;;;59;HUNTER ST;NEWCASTLE;2300;128.4;M;20020627;20020731;330000;B;3;COMMERCIAL;;LJ;;;8867531;
C;008;229795;88;20020902 13:23;13//629748;
D;008;229795;88;20020902 13:23;P;;;;;;
D;008;229795;88;20020902 13:23;V;;;;;;
D;008;229795;88;20020902 13:23;V;;;;;;
B;008;229903;89;20020902 13:23;;19;522;HUNTER ST;NEWCASTLE;2300;;;20020627;20020808;185000;;R;RESIDENCE;19;;;;8875178;
C;008;229903;89;20020902 13:23;19//SP 54886;
D;008;229903;89;20020902 13:23;P;;;;;;
D;008;229903;89;20020902 13:23;V;;;;;;
B;008;230537;90;20020902 13:23;;;63;IRVING ST;WALLSEND;2287;;;20020618;20020806;128000;A;R;RESIDENCE;;AE;AC;;8866396;
C;008;230537;90;20020902 13:23;2//355909;
D;008;230537;90;20020902 13:23;P;;;;;;
D;008;230537;90;20020902 13:23;P;;;;;;
D;008;230537;90;20020902 13:23;V;;;;;;
D;008;230537;90;20020902 13:23;V;;;;;;
B;008;230592;91;20020902 13:23;;2;1 A;ISLINGTON ST;ISLINGTON;2296;;;20020707;20020806;170000;;R;RESIDENCE;2;;;;8906315;
C;008;230592;91;20020902 13:23;2//SP 55602;
D;008;230592;91;20020902 13:23;P;;;;;;
D;008;230592;91;20020902 13:23;V;;;;;;
B;008;230784;92;20020902 13:23;;;3;JAMES ST;MEREWETHER;2291;600.7;M;20020701;20020805;295000;A;R;RESIDENCE;;HB;;;8887956;
C;008;230784;92;20020902 13:23;4//37323;
D;008;230784;92;20020902 13:23;P;;;;;;
D;008;230784;92;20020902 13:23;P;;;;;;
D;008;230784;92;20020902 13:23;V;;;;;;
B;008;231112;93;20020902 13:23;;;3;JEFFERSON ST;ADAMSTOWN;2289;733.5;M;20020626;20020812;417000;A;R;RESIDENCE;;HB;;;8896247;
C;008;231112;93;20020902 13:23;2/C/10602;
D;008;231112;93;20020902 13:23;P;;;;;;
D;008;231112;93;20020902 13:23;P;;;;;;
D;008;231112;93;20020902 13:23;V;;;;;;
B;008;231155;94;20020902 13:23;;;26;JENNER PDE;HAMILTON;2303;569.1;M;20020702;20020816;510000;A;R;RESIDENCE;;FV;;;8897757;
C;008;231155;94;20020902 13:23;14//37558;
D;008;231155;94;20020902 13:23;P;;;;;;
D;008;231155;94;20020902 13:23;P;;;;;;
D;008;231155;94;20020902 13:23;V;;;;;;
B;008;231362;95;20020902 13:23;;;23;JOHN ST;TIGHES HILL;2297;309.8;M;20020503;20020802;105000;A;R;RESIDENCE;;DD;AC;;8859175;
C;008;231362;95;20020902 13:23;15/M/1794;
D;008;231362;95;20020902 13:23;P;;;;;;
D;008;231362;95;20020902 13:23;V;;;;;;
D;008;231362;95;20020902 13:23;V;;;;;;
B;008;231639;96;20020902 13:23;;;150;JUBILEE RD;ELERMORE VALE;2287;690;M;20020719;20020816;230000;A;R;RESIDENCE;;AE;;;8901528;
C;008;231639;96;20020902 13:23;43//261849;
D;008;231639;96;20020902 13:23;P;;;;;;
D;008;231639;96;20020902 13:23;P;;;;;;
D;008;231639;96;20020902 13:23;V;;;;;;
D;008;231639;96;20020902 13:23;V;;;;;;
B;008;231715;97;20020902 13:23;;;67;JUBILEE RD;ELERMORE VALE;2287;733.5;M;20020620;20020628;177500;A;R;RESIDENCE;;AE;;;8888091;
C;008;231715;97;20020902 13:23;4//20935;
D;008;231715;97;20020902 13:23;P;;;;;;
D;008;231715;97;20020902 13:23;P;;;;;;
D;008;231715;97;20020902 13:23;P;;;;;;
D;008;231715;97;20020902 13:23;V;;;;;;
B;008;232218;98;20020902 13:23;;;15 A;KEMP ST;THE JUNCTION;2291;300.7;M;20020509;20020620;355000;A;R;RESIDENCE;;KA;;;8894308;
C;008;232218;98;20020902 13:23;1011//1002386;
D;008;232218;98;20020902 13:23;P;;;;;;
D;008;232218;98;20020902 13:23;V;;;;;;
B;008;232287;99;20020902 13:23;;;42;KEMPSTER RD;MEREWETHER;2291;695.6;M;20020613;20020808;480000;A;R;RESIDENCE;;HM;AC;;8865058;
C;008;232287;99;20020902 13:23;32//39150;
D;008;232287;99;20020902 13:23;P;;;;;;
D;008;232287;99;20020902 13:23;P;;;;;;
D;008;232287;99;20020902 13:23;V;;;;;;
B;008;233360;100;20020902 13:23;;3;159;KINGS RD;NEW LAMBTON;2305;;;20020624;20020731;185000;;R;RESIDENCE;3;;AC;;8850647;
C;008;233360;100;20020902 13:23;3//SP 63401;
D;008;233360;100;20020902 13:23;P;;;;;;
D;008;233360;100;20020902 13:23;P;;;;;;
D;008;233360;100;20020902 13:23;V;;;;;;
B;008;233496;101;20020902 13:23;;1;34;KINGS RD;NEW LAMBTON;2305;;;20020624;20020729;215000;;R;RESIDENCE;1;;XA;;8860964;
C;008;233496;101;20020902 13:23;1//SP 63090;
D;008;233496;101;20020902 13:23;P;;;;;;
D;008;233496;101;20020902 13:23;V;;;;;;
D;008;233496;101;20020902 13:23;V;;;;;;
B;008;233496;102;20020902 13:23;;6;34;KINGS RD;NEW LAMBTON;2305;;;20020618;20020816;259950;;R;RESIDENCE;6;;;;8885566;
C;008;233496;102;20020902 13:23;6//SP 63090;
D;008;233496;102;20020902 13:23;P;;;;;;
D;008;233496;102;20020902 13:23;P;;;;;;
D;008;233496;102;20020902 13:23;V;;;;;;
D;008;233496;102;20020902 13:23;V;;;;;;
B;008;233496;103;20020902 13:23;;7;34;KINGS RD;NEW LAMBTON;2305;;;20020708;20020809;248500;;3;UNIT;7;;;;8880976;
C;008;233496;103;20020902 13:23;7//SP 63090;
D;008;233496;103;20020902 13:23;P;;;;;;
D;008;233496;103;20020902 13:23;V;;;;;;
B;008;233773;104;20020902 13:23;;;16;KNIGHT ST;NEW LAMBTON;2305;;;20020709;20020820;215000;A;R;RESIDENCE;;FF;;;8899032;
C;008;233773;104;20020902 13:23;133//20342;
D;008;233773;104;20020902 13:23;P;;;;;;
D;008;233773;104;20020902 13:23;P;;;;;;
D;008;233773;104;20020902 13:23;V;;;;;;
B;008;235145;105;20020902 13:23;;;36;LEWIS ST;MARYVILLE;2293;;;20020515;20020619;167000;A;R;RESIDENCE;;DF;;;8869323;
C;008;235145;105;20020902 13:23;3/S/5062;
D;008;235145;105;20020902 13:23;P;;;;;;
D;008;235145;105;20020902 13:23;P;;;;;;
D;008;235145;105;20020902 13:23;V;;;;;;
D;008;235145;105;20020902 13:23;V;;;;;;
B;008;235721;106;20020902 13:23;;4;15;LIVINGSTONE ST;MEREWETHER;2291;;;20020615;20020718;321000;;R;RESIDENCE;4;;AC;;8867250;
C;008;235721;106;20020902 13:23;4//SP 57945;
D;008;235721;106;20020902 13:23;P;;;;;;
D;008;235721;106;20020902 13:23;P;;;;;;
D;008;235721;106;20020902 13:23;V;;;;;;
D;008;235721;106;20020902 13:23;V;;;;;;
B;008;235742;107;20020902 13:23;;;10;LLEWELLYN ST;MEREWETHER;2291;696.77;M;20011214;20020328;430000;A;R;RESIDENCE;;HJ;;;8884334;
C;008;235742;107;20020902 13:23;4/10/111243;
D;008;235742;107;20020902 13:23;P;;;;;;
D;008;235742;107;20020902 13:23;P;;;;;;
D;008;235742;107;20020902 13:23;V;;;;;;
D;008;235742;107;20020902 13:23;V;;;;;;
B;008;235854;108;20020902 13:23;;;30;LLOYD ST;MEREWETHER;2291;1226;M;20020514;20020814;185000;A;R;RESIDENCE;;HC;;;8881291;
C;008;235854;108;20020902 13:23;841//551858;
D;008;235854;108;20020902 13:23;P;;;;;;
D;008;235854;108;20020902 13:23;V;;;;;;
B;008;235877;109;20020902 13:23;;;14;LOCKYER ST;MEREWETHER;2291;708.2;M;20020622;20020807;350000;A;R;RESIDENCE;;HB;;;8895810;
C;008;235877;109;20020902 13:23;1//198845;
D;008;235877;109;20020902 13:23;P;;;;;;
D;008;235877;109;20020902 13:23;P;;;;;;
D;008;235877;109;20020902 13:23;V;;;;;;
B;008;236771;110;20020902 13:23;;;62;MCINNES ST;MINMI;2287;657.6;M;20020705;20020809;325000;A;R;RESIDENCE;;DM;;;8885165;
C;008;236771;110;20020902 13:23;19/B/30399;
D;008;236771;110;20020902 13:23;P;;;;;;
D;008;236771;110;20020902 13:23;V;;;;;;
B;008;237197;111;20020902 13:23;;;97;MACQUARIE ST;MAYFIELD;2304;247.9;M;20020628;20020806;145000;A;R;RESIDENCE;;JX;;;8894607;
C;008;237197;111;20020902 13:23;1//794649;
D;008;237197;111;20020902 13:23;P;;;;;;
D;008;237197;111;20020902 13:23;V;;;;;;
B;008;237473;112;20020902 13:23;;;8;MACQUARIE ST;WALLSEND;2287;454.8;M;20020612;20020724;155000;A;R;RESIDENCE;;AD;;;8828591;
C;008;237473;112;20020902 13:23;41//702874;
D;008;237473;112;20020902 13:23;P;;;;;;
D;008;237473;112;20020902 13:23;P;;;;;;
D;008;237473;112;20020902 13:23;V;;;;;;
B;008;237516;113;20020902 13:23;;;21;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20020517;20020712;310000;A;R;RESIDENCE;;HA;AC;;8866876;
C;008;237516;113;20020902 13:23;11//227172;
D;008;237516;113;20020902 13:23;P;;;;;;
D;008;237516;113;20020902 13:23;P;;;;;;
D;008;237516;113;20020902 13:23;V;;;;;;
B;008;237634;114;20020902 13:23;;1;119;MAITLAND RD;ISLINGTON;2296;;;20020704;20020808;165000;;R;RESIDENCE;1;;;;8871572;
C;008;237634;114;20020902 13:23;1//22775;
D;008;237634;114;20020902 13:23;P;;;;;;
D;008;237634;114;20020902 13:23;P;;;;;;
D;008;237634;114;20020902 13:23;V;;;;;;
D;008;237634;114;20020902 13:23;V;;;;;;
D;008;237634;114;20020902 13:23;V;;;;;;
B;008;237805;115;20020902 13:23;;;479;MAITLAND RD;MAYFIELD WEST;2304;569.1;M;20020612;20020807;20000;A;R;RESIDENCE;;JC;;;8895839;
C;008;237805;115;20020902 13:23;42//38107;
D;008;237805;115;20020902 13:23;P;;;;;;
D;008;237805;115;20020902 13:23;V;;;;;;
D;008;237805;115;20020902 13:23;V;;;;;;
B;008;238796;116;20020902 13:23;;;81;MARSDEN ST;SHORTLAND;2307;627.3;M;20020719;20020816;179000;A;R;RESIDENCE;;JM;;;8893773;
C;008;238796;116;20020902 13:23;323//709247;
D;008;238796;116;20020902 13:23;P;;;;;;
D;008;238796;116;20020902 13:23;V;;;;;;
D;008;238796;116;20020902 13:23;V;;;;;;
B;008;238939;117;20020902 13:23;;;8;MARTINDALE ST;WALLSEND;2287;;;20020705;20020809;165000;A;R;RESIDENCE;;AE;;;8870593;
C;008;238939;117;20020902 13:23;7/O/2029;
D;008;238939;117;20020902 13:23;P;;;;;;
D;008;238939;117;20020902 13:23;P;;;;;;
D;008;238939;117;20020902 13:23;V;;;;;;
D;008;238939;117;20020902 13:23;V;;;;;;
B;008;239083;118;20020902 13:23;;;216;MARYLAND DR;MARYLAND;2287;608;M;20020708;20020802;197000;A;R;RESIDENCE;;AB;AC;;8863671;
C;008;239083;118;20020902 13:23;2006//807968;
D;008;239083;118;20020902 13:23;P;;;;;;
D;008;239083;118;20020902 13:23;P;;;;;;
D;008;239083;118;20020902 13:23;V;;;;;;
D;008;239083;118;20020902 13:23;V;;;;;;
B;008;239187;119;20020902 13:23;;;191;MARYLAND DR;MARYLAND;2287;674;M;20020621;20020801;190000;A;R;RESIDENCE;;AB;;;8884950;
C;008;239187;119;20020902 13:23;1020//713055;
D;008;239187;119;20020902 13:23;P;;;;;;
D;008;239187;119;20020902 13:23;V;;;;;;
D;008;239187;119;20020902 13:23;V;;;;;;
B;008;239391;120;20020902 13:23;;;75;MAUD ST;MAYFIELD WEST;2304;;;20020711;20020808;138000;A;R;RESIDENCE;;JZ;;;8893197;
C;008;239391;120;20020902 13:23;2//37294;
D;008;239391;120;20020902 13:23;P;;;;;;
D;008;239391;120;20020902 13:23;V;;;;;;
B;008;239439;121;20020902 13:23;;;40 C;MAWSON ST;SHORTLAND;2307;353.7;M;20020716;20020716;180000;A;R;RESIDENCE;;JM;;;8901316;
C;008;239439;121;20020902 13:23;3//866557;
D;008;239439;121;20020902 13:23;P;;;;;;
D;008;239439;121;20020902 13:23;P;;;;;;
D;008;239439;121;20020902 13:23;V;;;;;;
B;008;239770;122;20020902 13:23;;3;32;MEMORIAL DR;THE HILL;2300;;;20020703;20020807;469000;;R;RESIDENCE;3;;;;8875131;
C;008;239770;122;20020902 13:23;3//SP 56923;
D;008;239770;122;20020902 13:23;P;;;;;;
D;008;239770;122;20020902 13:23;P;;;;;;
D;008;239770;122;20020902 13:23;V;;;;;;
D;008;239770;122;20020902 13:23;V;;;;;;
B;008;239795;123;20020902 13:23;;;82;MEMORIAL DR;BAR BEACH;2300;601.9;M;20020712;20020809;1275000;A;R;RESIDENCE;;HC;;;8868777;
C;008;239795;123;20020902 13:23;14//32681;
D;008;239795;123;20020902 13:23;P;;;;;;
D;008;239795;123;20020902 13:23;V;;;;;;
B;008;240007;124;20020902 13:23;;;89;MEREWETHER ST;MEREWETHER;2291;380.5;M;20020709;20020726;380000;A;R;RESIDENCE;;HM;;;8896434;
C;008;240007;124;20020902 13:23;1//150925;
D;008;240007;124;20020902 13:23;P;;;;;;
D;008;240007;124;20020902 13:23;V;;;;;;
B;008;240201;125;20020902 13:23;;;65;METCALFE ST;WALLSEND;2287;524.8;M;20020708;20020819;175000;A;R;RESIDENCE;;AE;;;8900239;
C;008;240201;125;20020902 13:23;2//363909;
D;008;240201;125;20020902 13:23;P;;;;;;
D;008;240201;125;20020902 13:23;V;;;;;;
B;008;240846;126;20020902 13:23;;;85;MITCHELL ST;MEREWETHER;2291;230.3;M;20020604;20020730;405000;A;R;RESIDENCE;;HJ;;;8883832;
C;008;240846;126;20020902 13:23;11//876632;
D;008;240846;126;20020902 13:23;P;;;;;;
D;008;240846;126;20020902 13:23;P;;;;;;
D;008;240846;126;20020902 13:23;V;;;;;;
B;008;241217;127;20020902 13:23;;;15;MOIRA ST;ADAMSTOWN;2289;505.9;M;20020617;20020802;175000;A;V;VACANT LAND;;HB;;;8880841;
C;008;241217;127;20020902 13:23;1//136242;
D;008;241217;127;20020902 13:23;P;;;;;;
D;008;241217;127;20020902 13:23;P;;;;;;
D;008;241217;127;20020902 13:23;V;;;;;;
B;008;241689;128;20020902 13:23;;;38;MORGAN ST;ISLINGTON;2296;;;20020705;20020816;189950;A;R;RESIDENCE;;DF;;;8885693;
C;008;241689;128;20020902 13:23;7/J/2331;
D;008;241689;128;20020902 13:23;P;;;;;;
D;008;241689;128;20020902 13:23;V;;;;;;
B;008;241969;129;20020902 13:23;;2;;MORGAN ST;MEREWETHER;2291;;;20020718;20020816;224000;;3;UNIT;2;;;;8891050;
C;008;241969;129;20020902 13:23;2//16581;
D;008;241969;129;20020902 13:23;P;;;;;;
D;008;241969;129;20020902 13:23;V;;;;;;
D;008;241969;129;20020902 13:23;V;;;;;;
D;008;241969;129;20020902 13:23;V;;;;;;
B;008;241974;130;20020902 13:23;;9;138;MORGAN ST;MEREWETHER;2291;;;20020724;20020820;171000;;R;RESIDENCE;9;;;;8894519;
C;008;241974;130;20020902 13:23;9//14805;
D;008;241974;130;20020902 13:23;P;;;;;;
D;008;241974;130;20020902 13:23;V;;;;;;
B;008;242028;131;20020902 13:23;;;216;MORGAN ST;MEREWETHER;2291;556.4;M;20020725;20020725;140000;A;R;RESIDENCE;;HJ;;;8885230;
C;008;242028;131;20020902 13:23;45//225802;
D;008;242028;131;20020902 13:23;P;;;;;;
B;008;242480;132;20020902 13:23;;;9 A;MURNIN ST;WALLSEND;2287;341.5;M;20020703;20020807;180000;A;R;RESIDENCE;;AE;;;8901804;
C;008;242480;132;20020902 13:23;2//501448;
D;008;242480;132;20020902 13:23;P;;;;;;
D;008;242480;132;20020902 13:23;V;;;;;;
B;008;242621;133;20020902 13:23;;;16;MURRAY ST;ADAMSTOWN HEIGHTS;2289;189;M;20020614;20020723;272000;A;R;RESIDENCE;;HA;AC;;8862978;
C;008;242621;133;20020902 13:23;32//37350;
D;008;242621;133;20020902 13:23;P;;;;;;
D;008;242621;133;20020902 13:23;V;;;;;;
B;008;242852;134;20020902 13:23;;;7;NARANGHI CCT;MARYLAND;2287;526.4;M;20020702;20020813;238000;A;R;RESIDENCE;;AA;;;8880749;
C;008;242852;134;20020902 13:23;9034//835514;
D;008;242852;134;20020902 13:23;P;;;;;;
D;008;242852;134;20020902 13:23;V;;;;;;
D;008;242852;134;20020902 13:23;V;;;;;;
B;008;242905;135;20020902 13:23;;;26;NARRIER ST;WALLSEND;2287;360.4;M;20020524;20020705;161000;A;R;RESIDENCE;;AD;AC;;8792196;
C;008;242905;135;20020902 13:23;352//506015;
D;008;242905;135;20020902 13:23;P;;;;;;
D;008;242905;135;20020902 13:23;P;;;;;;
D;008;242905;135;20020902 13:23;V;;;;;;
D;008;242905;135;20020902 13:23;V;;;;;;
B;008;242964;136;20020902 13:23;;;54;NATIONAL PARK ST;HAMILTON EAST;2303;598;M;20020125;20020405;492400;A;R;RESIDENCE;;FV;;;8881026;
C;008;242964;136;20020902 13:23;62//32614;
D;008;242964;136;20020902 13:23;P;;;;;;
D;008;242964;136;20020902 13:23;V;;;;;;
D;008;242964;136;20020902 13:23;V;;;;;;
B;008;243443;137;20020902 13:23;;;40;NESCA PDE;THE HILL;2300;1391;M;20020408;20020508;800000;A;R;RESIDENCE;;KE;AC;;8854030;
C;008;243443;137;20020902 13:23;13, 14//204410;
D;008;243443;137;20020902 13:23;P;;;;;;
D;008;243443;137;20020902 13:23;V;;;;;;
B;008;243775;138;20020902 13:23;;;234;NEWCASTLE RD;JESMOND;2299;822;M;20020527;20020702;217000;A;R;RESIDENCE;;JL;;;8870657;
C;008;243775;138;20020902 13:23;2//503329;
D;008;243775;138;20020902 13:23;P;;;;;;
D;008;243775;138;20020902 13:23;P;;;;;;
D;008;243775;138;20020902 13:23;V;;;;;;
B;008;243781;139;20020902 13:23;;;270;NEWCASTLE RD;NORTH LAMBTON;2299;828.3;M;20020627;20020809;155000;A;R;RESIDENCE;;JL;;;8878263;
C;008;243781;139;20020902 13:23;9//228868;
D;008;243781;139;20020902 13:23;P;;;;;;
D;008;243781;139;20020902 13:23;P;;;;;;
D;008;243781;139;20020902 13:23;V;;;;;;
B;008;244131;140;20020902 13:23;;8;7;NEWCOMEN ST;NEWCASTLE;2300;;;20020801;20020819;195250;;R;RESIDENCE;8;;;;8904191;
C;008;244131;140;20020902 13:23;8//SP 40579;
D;008;244131;140;20020902 13:23;P;;;;;;
D;008;244131;140;20020902 13:23;P;;;;;;
D;008;244131;140;20020902 13:23;V;;;;;;
B;008;244519;141;20020902 13:23;;;163;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;;;20020703;20020731;290000;A;R;RESIDENCE;;HA;;;8867357;
C;008;244519;141;20020902 13:23;12//27831;
D;008;244519;141;20020902 13:23;P;;;;;;
D;008;244519;141;20020902 13:23;P;;;;;;
D;008;244519;141;20020902 13:23;V;;;;;;
D;008;244519;141;20020902 13:23;V;;;;;;
B;008;244551;142;20020902 13:23;;;162;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;638.6;M;20020604;20020709;224000;A;R;RESIDENCE;;HA;AC;;8810574;
C;008;244551;142;20020902 13:23;19//28043;
D;008;244551;142;20020902 13:23;P;;;;;;
D;008;244551;142;20020902 13:23;P;;;;;;
D;008;244551;142;20020902 13:23;V;;;;;;
B;008;244987;143;20020902 13:23;;;8;OLIVER ST;MAYFIELD;2304;284.5;M;20020614;20020719;130000;A;R;RESIDENCE;;JX;AC;;8853913;
C;008;244987;143;20020902 13:23;1//334782;
D;008;244987;143;20020902 13:23;P;;;;;;
D;008;244987;143;20020902 13:23;P;;;;;;
D;008;244987;143;20020902 13:23;V;;;;;;
B;008;245013;144;20020902 13:23;;;30;O'MARA ST;MAYFIELD;2304;;;20020701;20020819;162000;A;R;RESIDENCE;;JE;;;8891222;
C;008;245013;144;20020902 13:23;24/B/229 1//171340;
D;008;245013;144;20020902 13:23;P;;;;;;
D;008;245013;144;20020902 13:23;V;;;;;;
B;008;245134;145;20020902 13:23;;;11;ORCHARDTOWN RD;NEW LAMBTON;2305;;;20020626;20020814;317000;A;R;RESIDENCE;;FG;;;8890691;
C;008;245134;145;20020902 13:23;4//15732;
D;008;245134;145;20020902 13:23;P;;;;;;
D;008;245134;145;20020902 13:23;P;;;;;;
D;008;245134;145;20020902 13:23;V;;;;;;
D;008;245134;145;20020902 13:23;V;;;;;;
B;008;245607;146;20020902 13:23;;4;298;PARK AVE;KOTARA;2289;;;20020713;20020816;210000;;R;RESIDENCE;4;;;;8905726;
C;008;245607;146;20020902 13:23;4//58753;
D;008;245607;146;20020902 13:23;P;;;;;;
D;008;245607;146;20020902 13:23;P;;;;;;
D;008;245607;146;20020902 13:23;V;;;;;;
B;008;245782;147;20020902 13:23;;;;PARKER ST;CARRINGTON;2294;4692;M;20020528;20020711;1750000;I;R;RESIDENCE;;GE;;;8895750;
C;008;245782;147;20020902 13:23;3136//755247;
D;008;245782;147;20020902 13:23;P;;;;;;
D;008;245782;147;20020902 13:23;V;;;;;;
B;008;246830;148;20020902 13:23;;;38;PERKINS ST;NEWCASTLE;2300;139.74;M;20011217;20011217;410000;A;R;RESIDENCE;;KD;;;8872047;
C;008;246830;148;20020902 13:23;16//34174;
D;008;246830;148;20020902 13:23;P;;;;;;
D;008;246830;148;20020902 13:23;V;;;;;;
B;008;247055;149;20020902 13:23;;;20;PHOENIX RD;BLACK HILL;2322;1.014;H;20020528;20020628;612500;R;R;RESIDENCE;;RA;;;8889950;
C;008;247055;149;20020902 13:23;9//262587;
D;008;247055;149;20020902 13:23;P;;;;;;
D;008;247055;149;20020902 13:23;P;;;;;;
D;008;247055;149;20020902 13:23;V;;;;;;
B;008;247475;150;20020902 13:23;;;47;POWER ST;ISLINGTON;2296;;;20020603;20020717;175000;A;R;RESIDENCE;;DF;;;8894341;
C;008;247475;150;20020902 13:23;3/D/2331;
D;008;247475;150;20020902 13:23;P;;;;;;
D;008;247475;150;20020902 13:23;P;;;;;;
D;008;247475;150;20020902 13:23;V;;;;;;
B;008;247579;151;20020902 13:23;;;71;PRINCE ST;WARATAH;2298;662.7;M;20020604;20020722;165000;A;R;RESIDENCE;;JQ;;;8899400;
C;008;247579;151;20020902 13:23;9//996758;
D;008;247579;151;20020902 13:23;P;;;;;;
D;008;247579;151;20020902 13:23;V;;;;;;
B;008;248055;152;20020902 13:23;;;90;QUEENS RD;NEW LAMBTON;2305;;;20020703;20020828;630000;A;R;RESIDENCE;;FG;;;8904665;
C;008;248055;152;20020902 13:23;2/Y/1949;
D;008;248055;152;20020902 13:23;P;;;;;;
D;008;248055;152;20020902 13:23;V;;;;;;
D;008;248055;152;20020902 13:23;V;;;;;;
B;008;248412;153;20020902 13:23;;3;22;RAILWAY RD;NEW LAMBTON;2305;;;20020710;20020801;99950;;R;RESIDENCE;3;;;;8874004;
C;008;248412;153;20020902 13:23;3//3097;
D;008;248412;153;20020902 13:23;P;;;;;;
D;008;248412;153;20020902 13:23;V;;;;;;
D;008;248412;153;20020902 13:23;V;;;;;;
B;008;248412;154;20020902 13:23;;8;22;RAILWAY RD;NEW LAMBTON;2305;;;20020710;20020801;99950;;R;RESIDENCE;8;;;;8874004;
C;008;248412;154;20020902 13:23;8//3097;
D;008;248412;154;20020902 13:23;P;;;;;;
D;008;248412;154;20020902 13:23;V;;;;;;
D;008;248412;154;20020902 13:23;V;;;;;;
B;008;248569;155;20020902 13:23;;;41;RAILWAY ST;MEREWETHER;2291;537;M;20020701;20020802;395000;A;R;RESIDENCE;;HJ;AC;;8863533;
C;008;248569;155;20020902 13:23;1//195191;
D;008;248569;155;20020902 13:23;P;;;;;;
D;008;248569;155;20020902 13:23;V;;;;;;
D;008;248569;155;20020902 13:23;V;;;;;;
B;008;248744;156;20020902 13:23;;;16;RAILWAY ST;WICKHAM;2293;177;M;20020705;20020809;179000;B;R;RESIDENCE;;BW;;;8880807;
C;008;248744;156;20020902 13:23;C//106788;
D;008;248744;156;20020902 13:23;P;;;;;;
D;008;248744;156;20020902 13:23;V;;;;;;
B;008;248973;157;20020902 13:23;;;31;RAWSON ST;MAYFIELD;2304;303.5;M;20020718;20020816;181000;A;R;RESIDENCE;;JX;;;8890797;
C;008;248973;157;20020902 13:23;1//320766;
D;008;248973;157;20020902 13:23;P;;;;;;
D;008;248973;157;20020902 13:23;P;;;;;;
D;008;248973;157;20020902 13:23;V;;;;;;
B;008;249067;158;20020902 13:23;;;33;REDWOOD CL;FLETCHER;2287;704.7;M;20020628;20020809;58000;A;3;;;AP;;;8888374;
C;008;249067;158;20020902 13:23;118//858388;
D;008;249067;158;20020902 13:23;P;;;;;;
D;008;249067;158;20020902 13:23;V;;;;;;
B;008;249400;159;20020902 13:23;;;7;REX AVE;NEW LAMBTON;2305;;;20020311;20020418;228000;A;R;RESIDENCE;;FJ;;;8821643;
C;008;249400;159;20020902 13:23;16//15855;
