A;003;20021101 11:18;PDANN;
D;003;52409;76;20021101 11:19;V;;;;;;
B;003;52514;77;20021101 11:19;;;94;HASTINGS RD;TERRIGAL;2260;657.6;M;20020430;20020607;235000;A;R;RESIDENCE;;FQ;AC;;9057272;
C;003;52514;77;20021101 11:19;5//517167;
D;003;52514;77;20021101 11:19;P;;;;;;
D;003;52514;77;20021101 11:19;V;;;;;;
B;003;52729;78;20021101 11:19;;;4;HAWKE ST;KINCUMBER;2251;1925;M;20020902;20021014;400000;I;V;VACANT LAND;;EK;IV;;9036018;
C;003;52729;78;20021101 11:19;2//793874;
D;003;52729;78;20021101 11:19;P;;;;;;
D;003;52729;78;20021101 11:19;V;;;;;;
B;003;53079;79;20021101 11:19;;;17;HAYNES AVE;UMINA;2257;923.2;M;20020822;20020930;405000;A;R;RESIDENCE;;FU;;;9069412;
C;003;53079;79;20021101 11:19;66//26224;
D;003;53079;79;20021101 11:19;P;;;;;;
D;003;53079;79;20021101 11:19;V;;;;;;
D;003;53079;79;20021101 11:19;V;;;;;;
B;003;53352;80;20021101 11:19;;;29;HEIGHTS CRES;WAMBERAL;2260;663.9;M;20020725;20020829;355000;A;R;RESIDENCE;;GT;AC;;9037820;
C;003;53352;80;20021101 11:19;187//30360;
D;003;53352;80;20021101 11:19;P;;;;;;
D;003;53352;80;20021101 11:19;P;;;;;;
D;003;53352;80;20021101 11:19;V;;;;;;
B;003;54030;81;20021101 11:19;;;256;HENRY PARRY DR;NORTH GOSFORD;2250;1217;M;20020807;20021008;620000;I;V;VACANT LAND;;EM;IVO;;9041301;
C;003;54030;81;20021101 11:19;3//613105;
D;003;54030;81;20021101 11:19;P;;;;;;
D;003;54030;81;20021101 11:19;V;;;;;;
B;003;54031;82;20021101 11:19;;;254;HENRY PARRY DR;NORTH GOSFORD;2250;505.9;M;20020807;20021008;620000;I;V;VACANT LAND;;EM;IVO;;9041301;
C;003;54031;82;20021101 11:19;141//550703;
D;003;54031;82;20021101 11:19;P;;;;;;
D;003;54031;82;20021101 11:19;V;;;;;;
B;003;54174;83;20021101 11:19;;;45;HENZEL RD;GREEN POINT;2251;1131;M;20020808;20020902;289000;A;R;RESIDENCE;;FJ;AC;;9031038;
C;003;54174;83;20021101 11:19;436//818160;
D;003;54174;83;20021101 11:19;P;;;;;;
D;003;54174;83;20021101 11:19;V;;;;;;
B;003;54299;84;20021101 11:19;;;34;HIGH ST;SARATOGA;2251;461.6;M;20020608;20020830;322500;A;R;RESIDENCE;;FH;AC;;9048082;
C;003;54299;84;20021101 11:19;40//38636;
D;003;54299;84;20021101 11:19;P;;;;;;
D;003;54299;84;20021101 11:19;V;;;;;;
B;003;54420;85;20021101 11:19;;;25;HIGH VIEW RD;KILLCARE;2257;2219;M;20020701;20020923;1100000;A;R;RESIDENCE;;FS;;;9064238;
C;003;54420;85;20021101 11:19;A//380400;
D;003;54420;85;20021101 11:19;P;;;;;;
D;003;54420;85;20021101 11:19;V;;;;;;
D;003;54420;85;20021101 11:19;V;;;;;;
B;003;54815;86;20021101 11:19;;;169;HILLSIDE RD;AVOCA BEACH;2251;1208;M;20020823;20021004;380000;A;R;RESIDENCE;;GA;AC;;9043595;
C;003;54815;86;20021101 11:19;6//212558;
D;003;54815;86;20021101 11:19;P;;;;;;
D;003;54815;86;20021101 11:19;P;;;;;;
D;003;54815;86;20021101 11:19;V;;;;;;
D;003;54815;86;20021101 11:19;V;;;;;;
B;003;54902;87;20021101 11:19;;;14;HILLSIDE RD;AVOCA BEACH;2251;793.1;M;20020812;20021015;670000;A;R;RESIDENCE;;GA;;;9058743;
C;003;54902;87;20021101 11:19;15//715099;
D;003;54902;87;20021101 11:19;P;;;;;;
D;003;54902;87;20021101 11:19;P;;;;;;
D;003;54902;87;20021101 11:19;V;;;;;;
D;003;54902;87;20021101 11:19;V;;;;;;
D;003;54902;87;20021101 11:19;V;;;;;;
B;003;55739;88;20021101 11:19;;;86;HUNTLY RD;BENSVILLE;2251;986.4;M;20020809;20020916;400000;A;R;RESIDENCE;;HB;;;9058813;
C;003;55739;88;20021101 11:19;45/D/6113;
D;003;55739;88;20021101 11:19;P;;;;;;
D;003;55739;88;20021101 11:19;V;;;;;;
D;003;55739;88;20021101 11:19;V;;;;;;
B;003;55893;89;20021101 11:19;;;76;ILYA AVE;ERINA;2250;551.6;M;20020809;20020920;275000;A;R;RESIDENCE;;FJ;;;9060655;
C;003;55893;89;20021101 11:19;231//807105;
D;003;55893;89;20021101 11:19;P;;;;;;
D;003;55893;89;20021101 11:19;P;;;;;;
D;003;55893;89;20021101 11:19;V;;;;;;
B;003;56485;90;20021101 11:19;;;68;JANET AVE;UMINA;2257;550;M;20020830;20021011;322000;A;R;RESIDENCE;;GG;;;9052108;
C;003;56485;90;20021101 11:19;177//861966;
D;003;56485;90;20021101 11:19;P;;;;;;
D;003;56485;90;20021101 11:19;V;;;;;;
B;003;57753;91;20021101 11:19;;;22;JULIAN RD;KINCUMBER;2251;754.3;M;20020814;20020927;282000;A;R;RESIDENCE;;FK;AC;;9038563;
C;003;57753;91;20021101 11:19;33//748477;
D;003;57753;91;20021101 11:19;P;;;;;;
D;003;57753;91;20021101 11:19;P;;;;;;
D;003;57753;91;20021101 11:19;V;;;;;;
B;003;57825;92;20021101 11:19;;3;22;JUSFRUTE DR;WEST GOSFORD;2250;;;20020904;20021016;145000;;R;RESIDENCE;3;;XF;;9046335;
C;003;57825;92;20021101 11:19;3//32710;
D;003;57825;92;20021101 11:19;P;;;;;;
D;003;57825;92;20021101 11:19;P;;;;;;
D;003;57825;92;20021101 11:19;V;;;;;;
D;003;57825;92;20021101 11:19;V;;;;;;
B;003;57836;93;20021101 11:19;;7;16;JUSFRUTE DR;WEST GOSFORD;2250;;;20020927;20021021;225610;;R;RESIDENCE;7;;XF;;9055315;
C;003;57836;93;20021101 11:19;7//38425;
D;003;57836;93;20021101 11:19;P;;;;;;
D;003;57836;93;20021101 11:19;V;;;;;;
D;003;57836;93;20021101 11:19;V;;;;;;
B;003;57933;94;20021101 11:19;;;25;KALAKAU AVE;FORRESTERS BEACH;2260;588.1;M;20020623;20020805;395000;A;R;RESIDENCE;;FP;AC;;9031982;
C;003;57933;94;20021101 11:19;123//223884;
D;003;57933;94;20021101 11:19;P;;;;;;
D;003;57933;94;20021101 11:19;P;;;;;;
D;003;57933;94;20021101 11:19;V;;;;;;
D;003;57933;94;20021101 11:19;V;;;;;;
B;003;59032;95;20021101 11:19;;;6;KAWANA AVE;NIAGARA PARK;2250;663.9;M;20020910;20021002;253000;A;R;RESIDENCE;;GK;AC;;9033842;
C;003;59032;95;20021101 11:19;40//242139;
D;003;59032;95;20021101 11:19;P;;;;;;
D;003;59032;95;20021101 11:19;P;;;;;;
D;003;59032;95;20021101 11:19;V;;;;;;
D;003;59032;95;20021101 11:19;V;;;;;;
B;003;59254;96;20021101 11:19;;;4;KERTA RD;KINCUMBER;2251;4077;M;20020821;20020823;490000;I;3;COMMERCIAL;;EK;IW;;9026685;
C;003;59254;96;20021101 11:19;4//258280;
D;003;59254;96;20021101 11:19;P;;;;;;
D;003;59254;96;20021101 11:19;P;;;;;;
D;003;59254;96;20021101 11:19;V;;;;;;
D;003;59254;96;20021101 11:19;V;;;;;;
B;003;59947;97;20021101 11:19;;;25;KIRRAWEE RD;NORTH GOSFORD;2250;442.6;M;20020725;20021009;165000;I;3;OFFICE STES;;ED;IW;;9031071;
C;003;59947;97;20021101 11:19;19/3/1740;
D;003;59947;97;20021101 11:19;P;;;;;;
D;003;59947;97;20021101 11:19;P;;;;;;
D;003;59947;97;20021101 11:19;P;;;;;;
D;003;59947;97;20021101 11:19;V;;;;;;
B;003;60183;98;20021101 11:19;;;2;KOOLINDA AVE;POINT CLARE;2250;461.6;M;20020902;20020902;97500;A;R;RESIDENCE;;FD;ACI;;9043598;
C;003;60183;98;20021101 11:19;11//219459;
D;003;60183;98;20021101 11:19;P;;;;;;
D;003;60183;98;20021101 11:19;V;;;;;;
D;003;60183;98;20021101 11:19;V;;;;;;
B;003;60253;99;20021101 11:19;;;10;KOOREAL RD;KINCUMBER;2251;335.1;M;20020325;20020506;210000;A;R;RESIDENCE;;FK;AC;;9042016;
C;003;60253;99;20021101 11:19;26/C/1765;
D;003;60253;99;20021101 11:19;P;;;;;;
D;003;60253;99;20021101 11:19;V;;;;;;
D;003;60253;99;20021101 11:19;V;;;;;;
B;003;60848;100;20021101 11:19;;;21;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20020805;20020923;355000;A;R;RESIDENCE;;MA;AC;;9040923;
C;003;60848;100;20021101 11:19;441//10570;
D;003;60848;100;20021101 11:19;P;;;;;;
D;003;60848;100;20021101 11:19;P;;;;;;
D;003;60848;100;20021101 11:19;V;;;;;;
B;003;61214;101;20021101 11:19;;;3;LAKESIDE DR;MACMASTERS BEACH;2251;441.9;M;20020820;20021008;432500;A;R;RESIDENCE;;GC;AC;;9049474;
C;003;61214;101;20021101 11:19;6//558674;
D;003;61214;101;20021101 11:19;P;;;;;;
D;003;61214;101;20021101 11:19;P;;;;;;
D;003;61214;101;20021101 11:19;V;;;;;;
D;003;61214;101;20021101 11:19;V;;;;;;
B;003;61271;102;20021101 11:19;;;14;LAKEVIEW PDE;UMINA;2257;480.6;M;20020807;20020918;252000;A;R;RESIDENCE;;GG;;;9058948;
C;003;61271;102;20021101 11:19;272//10633;
D;003;61271;102;20021101 11:19;P;;;;;;
D;003;61271;102;20021101 11:19;P;;;;;;
D;003;61271;102;20021101 11:19;V;;;;;;
B;003;61875;103;20021101 11:19;;;2;LEGGE PL;ERINA;2250;647.3;M;20020719;20021011;415000;A;R;RESIDENCE;;FJ;AC;;9041031;
C;003;61875;103;20021101 11:19;520//807075;
D;003;61875;103;20021101 11:19;P;;;;;;
D;003;61875;103;20021101 11:19;P;;;;;;
D;003;61875;103;20021101 11:19;V;;;;;;
B;003;62156;104;20021101 11:19;;;10;LISAROW ST;LISAROW;2250;696.8;M;20020819;20020930;255000;A;R;RESIDENCE;;GJ;AC;;9040794;
C;003;62156;104;20021101 11:19;51//576760;
D;003;62156;104;20021101 11:19;P;;;;;;
D;003;62156;104;20021101 11:19;P;;;;;;
D;003;62156;104;20021101 11:19;V;;;;;;
B;003;63026;105;20021101 11:19;;;19;LYNNETTE CRES;SPRINGFIELD;2250;701.9;M;20020729;20020923;312000;A;R;RESIDENCE;;FG;AC;;9021874;
C;003;63026;105;20021101 11:19;18//29159;
D;003;63026;105;20021101 11:19;P;;;;;;
D;003;63026;105;20021101 11:19;P;;;;;;
D;003;63026;105;20021101 11:19;V;;;;;;
B;003;63070;106;20021101 11:19;;;2;MACARTHUR PDE;WOY WOY;2256;461.6;M;20020715;20020826;290000;A;R;RESIDENCE;;MK;AC;;9052518;
C;003;63070;106;20021101 11:19;8//212583;
D;003;63070;106;20021101 11:19;P;;;;;;
D;003;63070;106;20021101 11:19;V;;;;;;
B;003;64148;107;20021101 11:19;;;10 A;MANGROVE RD;NARARA;2250;691.2;M;20020719;20020826;430000;A;R;RESIDENCE;;GK;;;9052833;
C;003;64148;107;20021101 11:19;2//855424;
D;003;64148;107;20021101 11:19;P;;;;;;
D;003;64148;107;20021101 11:19;P;;;;;;
D;003;64148;107;20021101 11:19;V;;;;;;
D;003;64148;107;20021101 11:19;V;;;;;;
B;003;64417;108;20021101 11:19;;;304;MANNS RD;WEST GOSFORD;2250;4401;M;20020828;20020918;800000;I;3;WAREHOUSE;;EF;IW;;9041683;
C;003;64417;108;20021101 11:19;1//225686;
D;003;64417;108;20021101 11:19;P;;;;;;
D;003;64417;108;20021101 11:19;V;;;;;;
B;003;64460;109;20021101 11:19;;;101;MANNS RD;NARARA;2250;6522;M;20020820;20021004;205000;A;V;VACANT LAND;;TE;PR;;9016370;
C;003;64460;109;20021101 11:19;201//863037;
D;003;64460;109;20021101 11:19;P;;;;;;
D;003;64460;109;20021101 11:19;P;;;;;;
D;003;64460;109;20021101 11:19;P;;;;;;
D;003;64460;109;20021101 11:19;V;;;;;;
D;003;64460;109;20021101 11:19;V;;;;;;
B;003;64542;110;20021101 11:19;;;138;MANN ST;GOSFORD;2250;868.2;M;20020917;20021022;2610000;B;3;COMMERCIAL;;CA;;;9067494;
C;003;64542;110;20021101 11:19;100//805767;
D;003;64542;110;20021101 11:19;P;;;;;;
D;003;64542;110;20021101 11:19;V;;;;;;
B;003;64914;111;20021101 11:19;;1;8;MARALINGA CL;TERRIGAL;2260;;;20020809;20021008;293000;;R;RESIDENCE;1;;XA;;9023629;
C;003;64914;111;20021101 11:19;1//SP 55673;
D;003;64914;111;20021101 11:19;P;;;;;;
D;003;64914;111;20021101 11:19;P;;;;;;
D;003;64914;111;20021101 11:19;V;;;;;;
B;003;65533;112;20021101 11:19;;1;39;MASONS PDE;GOSFORD;2250;;;20020830;20021017;177000;;R;RESIDENCE;1;;;;9061185;
C;003;65533;112;20021101 11:19;1//2615;
D;003;65533;112;20021101 11:19;P;;;;;;
D;003;65533;112;20021101 11:19;V;;;;;;
D;003;65533;112;20021101 11:19;V;;;;;;
B;003;66431;113;20021101 11:19;;;46;MELALEUCA CRES;TASCOTT;2250;638.6;M;20020725;20020905;360000;A;3;;;GN;AC;;9043888;
C;003;66431;113;20021101 11:19;37//243268;
D;003;66431;113;20021101 11:19;P;;;;;;
D;003;66431;113;20021101 11:19;P;;;;;;
D;003;66431;113;20021101 11:19;V;;;;;;
D;003;66431;113;20021101 11:19;V;;;;;;
B;003;66626;114;20021101 11:19;;3;22;MELBOURNE ST;EAST GOSFORD;2250;;;20020829;20021016;325000;;R;RESIDENCE;3;;XA;;9047004;
C;003;66626;114;20021101 11:19;3//SP 62707;
D;003;66626;114;20021101 11:19;P;;;;;;
D;003;66626;114;20021101 11:19;P;;;;;;
D;003;66626;114;20021101 11:19;V;;;;;;
D;003;66626;114;20021101 11:19;V;;;;;;
B;003;66686;115;20021101 11:19;;;18;MELVILLE ST;KINCUMBER;2251;646.6;M;20020927;20021009;328000;A;R;RESIDENCE;;FK;AC;;9045229;
C;003;66686;115;20021101 11:19;1//748477;
D;003;66686;115;20021101 11:19;P;;;;;;
D;003;66686;115;20021101 11:19;P;;;;;;
D;003;66686;115;20021101 11:19;V;;;;;;
D;003;66686;115;20021101 11:19;V;;;;;;
B;003;66921;116;20021101 11:19;;;7;MERIDETH PL;GREEN POINT;2251;612.6;M;20020611;20020815;265000;A;R;RESIDENCE;;FJ;AC;;9044352;
C;003;66921;116;20021101 11:19;8//834918;
D;003;66921;116;20021101 11:19;P;;;;;;
D;003;66921;116;20021101 11:19;V;;;;;;
D;003;66921;116;20021101 11:19;V;;;;;;
B;003;66957;117;20021101 11:19;;;7;MERINEE RD;WEST GOSFORD;2250;2827;M;20020816;20020927;680000;I;3;FACTORY;;EF;IF;;9046019;
C;003;66957;117;20021101 11:19;221//632386;
D;003;66957;117;20021101 11:19;P;;;;;;
D;003;66957;117;20021101 11:19;V;;;;;;
B;003;67090;118;20021101 11:19;;;4;MICHELE CL;GREEN POINT;2251;620;M;20020828;20020925;319000;A;R;RESIDENCE;;FJ;AC;;9030745;
C;003;67090;118;20021101 11:19;239//777943;
D;003;67090;118;20021101 11:19;P;;;;;;
D;003;67090;118;20021101 11:19;P;;;;;;
D;003;67090;118;20021101 11:19;V;;;;;;
B;003;67199;119;20021101 11:19;;;18;MILPERA RD;GREEN POINT;2251;565.5;M;20020816;20020923;270000;A;R;RESIDENCE;;FJ;AC;;9019768;
C;003;67199;119;20021101 11:19;14//730352;
D;003;67199;119;20021101 11:19;P;;;;;;
D;003;67199;119;20021101 11:19;V;;;;;;
B;003;67513;120;20021101 11:19;;;51;MOANA ST;WOY WOY;2256;556.4;M;20020319;20020430;273000;A;R;RESIDENCE;;MK;AC;;9052280;
C;003;67513;120;20021101 11:19;33/2/5099;
D;003;67513;120;20021101 11:19;P;;;;;;
D;003;67513;120;20021101 11:19;P;;;;;;
D;003;67513;120;20021101 11:19;V;;;;;;
B;003;67543;121;20021101 11:19;;;103;MOANA ST;WOY WOY;2256;847.3;M;20020827;20021008;268000;A;R;RESIDENCE;;FU;;;9060541;
C;003;67543;121;20021101 11:19;4//13809;
D;003;67543;121;20021101 11:19;P;;;;;;
D;003;67543;121;20021101 11:19;P;;;;;;
D;003;67543;121;20021101 11:19;V;;;;;;
B;003;68009;122;20021101 11:19;;;2;MORTONS CL;KINCUMBER;2251;604.1;M;20020906;20021018;345000;A;R;RESIDENCE;;FK;;;9057405;
C;003;68009;122;20021101 11:19;16//807428;
D;003;68009;122;20021101 11:19;P;;;;;;
D;003;68009;122;20021101 11:19;V;;;;;;
D;003;68009;122;20021101 11:19;V;;;;;;
B;003;68059;123;20021101 11:19;;;33;MORVEN RD;NIAGARA PARK;2250;1271;M;20020826;20021008;260000;A;R;RESIDENCE;;FB;AC;;9047614;
C;003;68059;123;20021101 11:19;67//235737;
D;003;68059;123;20021101 11:19;P;;;;;;
D;003;68059;123;20021101 11:19;V;;;;;;
B;003;68167;124;20021101 11:19;;;190;MOUNT ETTALONG RD;UMINA;2257;720.8;M;20020708;20020829;348500;A;R;RESIDENCE;;GG;AC;;9048224;
C;003;68167;124;20021101 11:19;92//11184;
D;003;68167;124;20021101 11:19;P;;;;;;
D;003;68167;124;20021101 11:19;P;;;;;;
D;003;68167;124;20021101 11:19;V;;;;;;
B;003;68357;125;20021101 11:19;;;9;MUNDOORA AVE;YATTALUNGA;2251;860;M;20020920;20020920;235000;A;R;RESIDENCE;;WG;ACI;;9045448;
C;003;68357;125;20021101 11:19;37//14420;
D;003;68357;125;20021101 11:19;P;;;;;;
D;003;68357;125;20021101 11:19;P;;;;;;
D;003;68357;125;20021101 11:19;V;;;;;;
D;003;68357;125;20021101 11:19;V;;;;;;
D;003;68357;125;20021101 11:19;V;;;;;;
D;003;68357;125;20021101 11:19;V;;;;;;
B;003;68407;126;20021101 11:19;;;4;MURINA CL;MATCHAM;2250;6007;M;20020705;20020816;671000;P;R;RESIDENCE;;PC;RR;;9032642;
C;003;68407;126;20021101 11:19;15//264481;
D;003;68407;126;20021101 11:19;P;;;;;;
D;003;68407;126;20021101 11:19;P;;;;;;
D;003;68407;126;20021101 11:19;V;;;;;;
B;003;68536;127;20021101 11:19;;;11;MUTU ST;WOY WOY;2256;556.4;M;20020827;20021008;360000;I;3;FACTORY UNITS;;EJ;IF;;9046046;
C;003;68536;127;20021101 11:19;32/3/5099;
D;003;68536;127;20021101 11:19;P;;;;;;
D;003;68536;127;20021101 11:19;P;;;;;;
D;003;68536;127;20021101 11:19;V;;;;;;
B;003;68540;128;20021101 11:19;;;3;MUTU ST;WOY WOY;2256;556.4;M;20010921;20020920;335000;I;3;FACTORY;;EJ;IF;;9024293;
C;003;68540;128;20021101 11:19;36/3/5099;
D;003;68540;128;20021101 11:19;P;;;;;;
D;003;68540;128;20021101 11:19;V;;;;;;
B;003;68990;129;20021101 11:19;;2;161;NARARA VALLEY DR;NARARA;2250;;;20020806;20020916;210000;;R;RESIDENCE;2;;XA;;9048729;
C;003;68990;129;20021101 11:19;2//36183;
D;003;68990;129;20021101 11:19;P;;;;;;
D;003;68990;129;20021101 11:19;V;;;;;;
B;003;69032;130;20021101 11:19;;;97;NARARA VALLEY DR;NARARA;2250;1234;M;20020827;20020930;270000;A;R;RESIDENCE;;GK;;;9069285;
C;003;69032;130;20021101 11:19;1//571648;
D;003;69032;130;20021101 11:19;P;;;;;;
D;003;69032;130;20021101 11:19;P;;;;;;
D;003;69032;130;20021101 11:19;V;;;;;;
D;003;69032;130;20021101 11:19;V;;;;;;
B;003;69209;131;20021101 11:19;;;37;NAUTILUS CRES;ST HUBERTS ISLAND;2257;739.8;M;20020704;20020809;915000;A;R;RESIDENCE;;WN;;;9060491;
C;003;69209;131;20021101 11:19;205//244212;
D;003;69209;131;20021101 11:19;P;;;;;;
D;003;69209;131;20021101 11:19;P;;;;;;
D;003;69209;131;20021101 11:19;V;;;;;;
B;003;69240;132;20021101 11:19;;;39;NEERA RD;UMINA;2257;480.6;M;20020828;20020927;246000;A;R;RESIDENCE;;GG;;;9064289;
C;003;69240;132;20021101 11:19;172//241876;
D;003;69240;132;20021101 11:19;P;;;;;;
D;003;69240;132;20021101 11:19;V;;;;;;
B;003;69262;133;20021101 11:19;;;93;NEERA RD;UMINA;2257;537.5;M;20020918;20021015;390000;A;R;RESIDENCE;;GG;AC;;9056755;
C;003;69262;133;20021101 11:19;32//240173;
D;003;69262;133;20021101 11:19;P;;;;;;
D;003;69262;133;20021101 11:19;P;;;;;;
D;003;69262;133;20021101 11:19;V;;;;;;
D;003;69262;133;20021101 11:19;V;;;;;;
B;003;69585;134;20021101 11:19;;;2;NERANG RD;BENSVILLE;2251;661.4;M;20020828;20021010;305000;A;R;RESIDENCE;;HB;AC;;9029635;
C;003;69585;134;20021101 11:19;2//708722;
D;003;69585;134;20021101 11:19;P;;;;;;
D;003;69585;134;20021101 11:19;P;;;;;;
D;003;69585;134;20021101 11:19;V;;;;;;
D;003;69585;134;20021101 11:19;V;;;;;;
B;003;69949;135;20021101 11:19;;;2;NIMALA AVE;KOOLEWONG;2256;436.3;M;20020712;20020823;295000;A;R;RESIDENCE;;GN;AC;;9053752;
C;003;69949;135;20021101 11:19;2//201118;
D;003;69949;135;20021101 11:19;P;;;;;;
D;003;69949;135;20021101 11:19;P;;;;;;
D;003;69949;135;20021101 11:19;V;;;;;;
B;003;69977;136;20021101 11:19;;;15;NIMBIN RD;KOOLEWONG;2256;619.7;M;20020816;20020927;360000;A;R;RESIDENCE;;GN;AC;;9030368;
C;003;69977;136;20021101 11:19;43//238818;
D;003;69977;136;20021101 11:19;P;;;;;;
D;003;69977;136;20021101 11:19;V;;;;;;
B;003;70111;137;20021101 11:19;;;54;NOORONG AVE;FORRESTERS BEACH;2260;733.5;M;20020923;20021018;452000;A;R;RESIDENCE;;FP;;;9065425;
C;003;70111;137;20021101 11:19;10/A/17415;
D;003;70111;137;20021101 11:19;P;;;;;;
D;003;70111;137;20021101 11:19;P;;;;;;
D;003;70111;137;20021101 11:19;V;;;;;;
D;003;70111;137;20021101 11:19;V;;;;;;
B;003;70672;138;20021101 11:19;;;25;NORTHWIND AVE;POINT CLARE;2250;620;M;20020902;20020930;383000;A;R;RESIDENCE;;FD;AC;;9041992;
C;003;70672;138;20021101 11:19;4//730424;
D;003;70672;138;20021101 11:19;P;;;;;;
D;003;70672;138;20021101 11:19;P;;;;;;
D;003;70672;138;20021101 11:19;V;;;;;;
D;003;70672;138;20021101 11:19;V;;;;;;
B;003;71021;139;20021101 11:19;;;;OAK RD;MATCHAM;2250;1;H;20020813;20021009;790000;P;R;RESIDENCE;;PC;;;9059818;
C;003;71021;139;20021101 11:19;4//832999;
D;003;71021;139;20021101 11:19;P;;;;;;
D;003;71021;139;20021101 11:19;P;;;;;;
D;003;71021;139;20021101 11:19;V;;;;;;
B;003;71105;140;20021101 11:19;;;26;OAKES ST;KARIONG;2250;480;M;20020909;20021011;321000;A;R;RESIDENCE;;FF;;;9057046;
C;003;71105;140;20021101 11:19;1428//831592;
D;003;71105;140;20021101 11:19;P;;;;;;
D;003;71105;140;20021101 11:19;V;;;;;;
D;003;71105;140;20021101 11:19;V;;;;;;
B;003;71435;141;20021101 11:19;;;262 A;OCEAN BEACH RD;UMINA;2257;575.4;M;20020828;20021003;249000;A;R;RESIDENCE;;FU;AC;;9049237;
C;003;71435;141;20021101 11:19;4/5/19850;
D;003;71435;141;20021101 11:19;P;;;;;;
D;003;71435;141;20021101 11:19;P;;;;;;
D;003;71435;141;20021101 11:19;V;;;;;;
B;003;71675;142;20021101 11:19;;1;427;OCEAN BEACH RD;UMINA;2257;;;20020718;20020829;268500;;R;RESIDENCE;1;;;;9068002;
C;003;71675;142;20021101 11:19;1//30730;
D;003;71675;142;20021101 11:19;P;;;;;;
D;003;71675;142;20021101 11:19;V;;;;;;
B;003;72184;143;20021101 11:19;;2;188;OCEAN VIEW DR;WAMBERAL;2260;;;20020725;20020905;279000;;R;RESIDENCE;2;;;;9069298;
C;003;72184;143;20021101 11:19;2//45470;
D;003;72184;143;20021101 11:19;P;;;;;;
D;003;72184;143;20021101 11:19;V;;;;;;
B;003;72340;144;20021101 11:19;;;322;OCEAN VIEW RD;ETTALONG;2257;474.2;M;20020712;20020909;470000;A;R;RESIDENCE;;MA;AC;;9031994;
C;003;72340;144;20021101 11:19;5A//417920;
D;003;72340;144;20021101 11:19;P;;;;;;
D;003;72340;144;20021101 11:19;V;;;;;;
D;003;72340;144;20021101 11:19;V;;;;;;
D;003;72340;144;20021101 11:19;V;;;;;;
B;003;72906;145;20021101 11:19;;;48;ORANA ST;GREEN POINT;2251;581.7;M;20020828;20021009;382000;A;R;RESIDENCE;;FJ;AC;;9049176;
C;003;72906;145;20021101 11:19;17//226648;
D;003;72906;145;20021101 11:19;P;;;;;;
D;003;72906;145;20021101 11:19;P;;;;;;
D;003;72906;145;20021101 11:19;V;;;;;;
D;003;72906;145;20021101 11:19;V;;;;;;
B;003;73022;146;20021101 11:19;;;496;ORANGE GROVE RD;BLACKWALL;2256;645;M;20020711;20020926;760000;A;R;RESIDENCE;;GE;AC;;9038748;
C;003;73022;146;20021101 11:19;1//524287;
D;003;73022;146;20021101 11:19;P;;;;;;
D;003;73022;146;20021101 11:19;P;;;;;;
D;003;73022;146;20021101 11:19;V;;;;;;
B;003;73056;147;20021101 11:19;;;475;ORANGE GROVE RD;BLACKWALL;2256;468;M;20020911;20021017;345000;A;R;RESIDENCE;;GE;AC;;9048958;
C;003;73056;147;20021101 11:19;511//807419;
D;003;73056;147;20021101 11:19;P;;;;;;
D;003;73056;147;20021101 11:19;P;;;;;;
D;003;73056;147;20021101 11:19;V;;;;;;
B;003;73161;148;20021101 11:19;;;31;ORANGE PDE;WYOMING;2250;493.2;M;20020807;20020918;220000;A;R;RESIDENCE;;FB;AC;;9052515;
C;003;73161;148;20021101 11:19;24//30145;
D;003;73161;148;20021101 11:19;P;;;;;;
D;003;73161;148;20021101 11:19;P;;;;;;
D;003;73161;148;20021101 11:19;V;;;;;;
B;003;73362;149;20021101 11:19;;;4;OSBORNE AVE;UMINA;2257;670.3;M;20020827;20021017;275000;A;R;RESIDENCE;;MA;AC;;9045062;
C;003;73362;149;20021101 11:19;96//11007;
D;003;73362;149;20021101 11:19;P;;;;;;
D;003;73362;149;20021101 11:19;P;;;;;;
D;003;73362;149;20021101 11:19;V;;;;;;
D;003;73362;149;20021101 11:19;V;;;;;;
B;003;73404;150;20021101 11:19;;;20;OURIMBAH ST;LISAROW;2250;398.6;M;20020731;20020911;185000;A;R;RESIDENCE;;GJ;AC;;9044345;
C;003;73404;150;20021101 11:19;111//840432;
D;003;73404;150;20021101 11:19;P;;;;;;
D;003;73404;150;20021101 11:19;V;;;;;;
B;003;73642;151;20021101 11:19;;;;PACIFIC HWY;MOUNT WHITE;2250;7701;M;20020903;20020903;200000;R;R;RESIDENCE;;RA;RRI;;9045400;
C;003;73642;151;20021101 11:19;12//873234;
D;003;73642;151;20021101 11:19;P;;;;;;
D;003;73642;151;20021101 11:19;P;;;;;;
D;003;73642;151;20021101 11:19;V;;;;;;
B;003;74013;152;20021101 11:19;;;634;PACIFIC HWY;NARARA;2250;657.6;M;20020407;20020517;211000;A;R;RESIDENCE;;GK;AC;;9041999;
C;003;74013;152;20021101 11:19;4//371148;
D;003;74013;152;20021101 11:19;P;;;;;;
D;003;74013;152;20021101 11:19;P;;;;;;
D;003;74013;152;20021101 11:19;V;;;;;;
D;003;74013;152;20021101 11:19;V;;;;;;
B;003;74128;153;20021101 11:19;;6;866;PACIFIC HWY;NIAGARA PARK;2250;;;20020827;20021016;218000;;R;RESIDENCE;6;;;;9065679;
