A;005;20020603 09:41;PTHIRLWELL;
B;005;178293;79;20020603 09:41;;;37;FARNSWORTH ST;THORNTON;2322;619.6;M;20020416;20020521;99000;A;R;RESIDENCE;;GL;;;8627088;
C;005;178293;79;20020603 09:41;18//202560;
D;005;178293;79;20020603 09:41;P;;;;;;
D;005;178293;79;20020603 09:41;P;;;;;;
D;005;178293;79;20020603 09:41;V;;;;;;
B;005;178379;80;20020603 09:41;;;75;FERRABY DR;METFORD;2323;651;M;20020313;20020412;49000;A;V;VACANT LAND;;HB;AV;;8543901;
C;005;178379;80;20020603 09:41;8101//844997;
D;005;178379;80;20020603 09:41;P;;;;;;
D;005;178379;80;20020603 09:41;V;;;;;;
B;005;178386;81;20020603 09:41;;;59;FERRABY DR;METFORD;2323;554.2;M;20011016;20011219;47500;A;V;VACANT LAND;;HB;AV;;8543637;
C;005;178386;81;20020603 09:41;8149//844997;
D;005;178386;81;20020603 09:41;P;;;;;;
D;005;178386;81;20020603 09:41;V;;;;;;
B;005;178704;82;20020603 09:41;;;29;FRATER AVE;TENAMBIT;2323;;;20020328;20020503;158000;A;R;RESIDENCE;;HE;AC;;8619804;
C;005;178704;82;20020603 09:41;75//259904;
D;005;178704;82;20020603 09:41;P;;;;;;
D;005;178704;82;20020603 09:41;V;;;;;;
B;005;178852;83;20020603 09:41;;;8;GALWAY CRES;METFORD;2323;617.8;M;20020226;20020405;128000;A;R;RESIDENCE;;HB;AC;;8591616;
C;005;178852;83;20020603 09:41;296//250188;
D;005;178852;83;20020603 09:41;P;;;;;;
D;005;178852;83;20020603 09:41;V;;;;;;
B;005;178885;84;20020603 09:41;;;50;GALWAY BAY DR;ASHTONFIELD;2323;835.4;M;20020306;20020322;243000;A;R;RESIDENCE;;HA;AC;;8567454;
C;005;178885;84;20020603 09:41;625//875369;
D;005;178885;84;20020603 09:41;P;;;;;;
D;005;178885;84;20020603 09:41;P;;;;;;
D;005;178885;84;20020603 09:41;V;;;;;;
B;005;178887;85;20020603 09:41;;;54;GALWAY BAY DR;ASHTONFIELD;2323;843.3;M;20020327;20020412;233000;A;R;RESIDENCE;;HA;AC;;8555475;
C;005;178887;85;20020603 09:41;623//875369;
D;005;178887;85;20020603 09:41;P;;;;;;
D;005;178887;85;20020603 09:41;P;;;;;;
D;005;178887;85;20020603 09:41;V;;;;;;
B;005;178909;86;20020603 09:41;;;29;GALWAY BAY DR;ASHTONFIELD;2323;938.3;M;20020328;20020507;375000;A;R;RESIDENCE;;HA;;;8617102;
C;005;178909;86;20020603 09:41;610//875369;
D;005;178909;86;20020603 09:41;P;;;;;;
D;005;178909;86;20020603 09:41;P;;;;;;
D;005;178909;86;20020603 09:41;V;;;;;;
D;005;178909;86;20020603 09:41;V;;;;;;
B;005;178916;87;20020603 09:41;;;21;GALWAY BAY DR;ASHTONFIELD;2323;919.6;M;20020327;20020502;240000;A;R;RESIDENCE;;HA;AC;;8592477;
C;005;178916;87;20020603 09:41;606//875369;
D;005;178916;87;20020603 09:41;P;;;;;;
D;005;178916;87;20020603 09:41;P;;;;;;
D;005;178916;87;20020603 09:41;V;;;;;;
B;005;179099;88;20020603 09:41;;;176;GEORGE ST;EAST MAITLAND;2323;608;M;20020313;20020419;162500;A;R;RESIDENCE;;HG;AC;;8547796;
C;005;179099;88;20020603 09:41;1//1022895;
D;005;179099;88;20020603 09:41;P;;;;;;
D;005;179099;88;20020603 09:41;P;;;;;;
D;005;179099;88;20020603 09:41;V;;;;;;
B;005;179273;89;20020603 09:41;;;19;GEORGE ST;LARGS;2320;;;20020408;20020513;130000;A;R;RESIDENCE;;GE;;;8634921;
C;005;179273;89;20020603 09:41;10//613974;
D;005;179273;89;20020603 09:41;P;;;;;;
D;005;179273;89;20020603 09:41;V;;;;;;
B;005;179314;90;20020603 09:41;;;43;GEORGE ST;TELARAH;2320;518.5;M;20020403;20020510;139000;A;R;RESIDENCE;;EA;;;8610824;
C;005;179314;90;20020603 09:41;31//25641;
D;005;179314;90;20020603 09:41;P;;;;;;
D;005;179314;90;20020603 09:41;P;;;;;;
D;005;179314;90;20020603 09:41;V;;;;;;
B;005;179426;91;20020603 09:41;;;70;GILLIES ST;RUTHERFORD;2320;;;20011030;20011210;100000;A;R;RESIDENCE;;EB;;;8625256;
C;005;179426;91;20020603 09:41;67//13259;
D;005;179426;91;20020603 09:41;P;;;;;;
D;005;179426;91;20020603 09:41;P;;;;;;
D;005;179426;91;20020603 09:41;V;;;;;;
B;005;179615;92;20020603 09:41;;;4;GLOAMING AVE;EAST MAITLAND;2323;816.3;M;20020322;20020503;295000;A;R;RESIDENCE;;HC;AC;;8578462;
C;005;179615;92;20020603 09:41;47//863423;
D;005;179615;92;20020603 09:41;P;;;;;;
D;005;179615;92;20020603 09:41;P;;;;;;
D;005;179615;92;20020603 09:41;V;;;;;;
D;005;179615;92;20020603 09:41;V;;;;;;
B;005;179674;93;20020603 09:41;;;61;GOLDINGHAM ST;TENAMBIT;2323;;;20020410;20020503;122000;A;R;RESIDENCE;;HE;AC;;8613783;
C;005;179674;93;20020603 09:41;86//251740;
D;005;179674;93;20020603 09:41;P;;;;;;
D;005;179674;93;20020603 09:41;P;;;;;;
D;005;179674;93;20020603 09:41;V;;;;;;
D;005;179674;93;20020603 09:41;V;;;;;;
B;005;179719;94;20020603 09:41;;;30;GOODHUGH ST;EAST MAITLAND;2323;678.2;M;20020328;20020422;197000;A;R;RESIDENCE;;HE;AC;;8565071;
C;005;179719;94;20020603 09:41;14//262490;
D;005;179719;94;20020603 09:41;P;;;;;;
D;005;179719;94;20020603 09:41;P;;;;;;
D;005;179719;94;20020603 09:41;V;;;;;;
D;005;179719;94;20020603 09:41;V;;;;;;
B;005;179785;95;20020603 09:41;;;16;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20020319;20020419;116000;A;R;RESIDENCE;;GP;AC;;8600074;
C;005;179785;95;20020603 09:41;286//238805;
D;005;179785;95;20020603 09:41;P;;;;;;
D;005;179785;95;20020603 09:41;V;;;;;;
B;005;180003;96;20020603 09:41;;;10;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20020328;20020502;75000;A;R;RESIDENCE;;GP;AC;;8595918;
C;005;180003;96;20020603 09:41;184//237291;
D;005;180003;96;20020603 09:41;P;;;;;;
D;005;180003;96;20020603 09:41;V;;;;;;
B;005;180018;97;20020603 09:41;;;24;GREENWAY AVE;WOODBERRY;2322;461.6;M;20020314;20020423;79000;A;R;RESIDENCE;;GP;;;8639032;
C;005;180018;97;20020603 09:41;57//240061;
D;005;180018;97;20020603 09:41;P;;;;;;
D;005;180018;97;20020603 09:41;V;;;;;;
D;005;180018;97;20020603 09:41;V;;;;;;
B;005;180419;98;20020603 09:41;;;4;HERON CL;ASHTONFIELD;2323;861.5;M;20010315;20020419;228000;A;R;RESIDENCE;;HA;AC;;8582433;
C;005;180419;98;20020603 09:41;198//262145;
D;005;180419;98;20020603 09:41;P;;;;;;
D;005;180419;98;20020603 09:41;P;;;;;;
D;005;180419;98;20020603 09:41;V;;;;;;
B;005;180520;99;20020603 09:41;;;181;HIGH ST;EAST MAITLAND;2323;751.1;M;20020308;20020412;268000;A;R;RESIDENCE;;HG;AC;;8539254;
C;005;180520;99;20020603 09:41;1//743455;
D;005;180520;99;20020603 09:41;P;;;;;;
D;005;180520;99;20020603 09:41;P;;;;;;
D;005;180520;99;20020603 09:41;V;;;;;;
B;005;180547;100;20020603 09:41;;1;188;HIGH ST;EAST MAITLAND;2323;;;20020212;20020328;96750;;R;RESIDENCE;1;;;;8607841;
C;005;180547;100;20020603 09:41;1//23005;
D;005;180547;100;20020603 09:41;P;;;;;;
D;005;180547;100;20020603 09:41;V;;;;;;
B;005;180595;101;20020603 09:41;;;98;HIGH ST;EAST MAITLAND;2323;809.4;M;20020211;20020415;388000;B;3;SHOP;;BF;;;8610696;
C;005;180595;101;20020603 09:41;6//736274;
D;005;180595;101;20020603 09:41;P;;;;;;
D;005;180595;101;20020603 09:41;V;;;;;;
B;005;181009;102;20020603 09:41;;;318;HIGH ST;MAITLAND;2320;1050;M;20020320;20020424;450000;B;3;COMMERCIAL;;BB;BS;;8569249;
C;005;181009;102;20020603 09:41;1//89198;
D;005;181009;102;20020603 09:41;P;;;;;;
D;005;181009;102;20020603 09:41;V;;;;;;
B;005;181228;103;20020603 09:41;;;14;HILLDALE DR;BOLWARRA HEIGHTS;2320;4292;M;20020314;20020409;133000;R;V;VACANT LAND;;LB;RV;;8585548;
C;005;181228;103;20020603 09:41;2//801116;
D;005;181228;103;20020603 09:41;P;;;;;;
D;005;181228;103;20020603 09:41;P;;;;;;
D;005;181228;103;20020603 09:41;V;;;;;;
B;005;181421;104;20020603 09:41;;;19;HOUSTON AVE;TENAMBIT;2323;683.6;M;20020306;20020418;178300;A;R;RESIDENCE;;HE;AC;;8539664;
C;005;181421;104;20020603 09:41;6/117/249465;
D;005;181421;104;20020603 09:41;P;;;;;;
D;005;181421;104;20020603 09:41;P;;;;;;
D;005;181421;104;20020603 09:41;V;;;;;;
D;005;181421;104;20020603 09:41;V;;;;;;
B;005;181460;105;20020603 09:41;;;1;HOWARD CL;THORNTON;2322;602.2;M;20020325;20020410;178000;A;R;RESIDENCE;;GM;AC;;8571759;
C;005;181460;105;20020603 09:41;56//246016;
D;005;181460;105;20020603 09:41;P;;;;;;
D;005;181460;105;20020603 09:41;P;;;;;;
D;005;181460;105;20020603 09:41;V;;;;;;
D;005;181460;105;20020603 09:41;V;;;;;;
B;005;181514;106;20020603 09:41;;;11;HUNTER CL;LOCHINVAR;2321;641.1;M;20020422;20020510;30000;A;V;VACANT LAND;;GJ;;;8615208;
C;005;181514;106;20020603 09:41;9//250821;
D;005;181514;106;20020603 09:41;P;;;;;;
D;005;181514;106;20020603 09:41;P;;;;;;
D;005;181514;106;20020603 09:41;V;;;;;;
B;005;181541;107;20020603 09:41;;;30;HUNTER ST;EAST MAITLAND;2323;376;M;20020313;20020419;135000;A;R;RESIDENCE;;HE;AC;;8549942;
C;005;181541;107;20020603 09:41;C//350775;
D;005;181541;107;20020603 09:41;P;;;;;;
D;005;181541;107;20020603 09:41;V;;;;;;
D;005;181541;107;20020603 09:41;V;;;;;;
B;005;181603;108;20020603 09:41;;;10;IBIS PDE;WOODBERRY;2322;;;20020227;20020415;115000;A;R;RESIDENCE;;GP;AC;;8551421;
C;005;181603;108;20020603 09:41;142//240665;
D;005;181603;108;20020603 09:41;P;;;;;;
D;005;181603;108;20020603 09:41;V;;;;;;
B;005;181815;109;20020603 09:41;;;2;JASON PL;RUTHERFORD;2320;969.5;M;20020302;20020419;143000;A;R;RESIDENCE;;EG;AC;;8599828;
C;005;181815;109;20020603 09:41;137//264216;
D;005;181815;109;20020603 09:41;P;;;;;;
D;005;181815;109;20020603 09:41;P;;;;;;
D;005;181815;109;20020603 09:41;V;;;;;;
B;005;181928;110;20020603 09:41;;;20;JOHN ARTHUR AVE;THORNTON;2322;;;20020314;20020329;127000;A;R;RESIDENCE;;GM;AC;;8555894;
C;005;181928;110;20020603 09:41;633//262555;
D;005;181928;110;20020603 09:41;P;;;;;;
D;005;181928;110;20020603 09:41;V;;;;;;
B;005;182111;111;20020603 09:41;;;12;JULIANNE CL;BOLWARRA HEIGHTS;2320;807.1;M;20020320;20020522;71000;A;V;VACANT LAND;;GD;;;8638713;
C;005;182111;111;20020603 09:41;219//1017582;
D;005;182111;111;20020603 09:41;P;;;;;;
D;005;182111;111;20020603 09:41;P;;;;;;
D;005;182111;111;20020603 09:41;V;;;;;;
B;005;182112;112;20020603 09:41;;;10;JULIANNE CL;BOLWARRA HEIGHTS;2320;810.8;M;20020323;20020503;66000;A;V;VACANT LAND;;GD;;;8595595;
C;005;182112;112;20020603 09:41;220//1017582;
D;005;182112;112;20020603 09:41;P;;;;;;
D;005;182112;112;20020603 09:41;V;;;;;;
B;005;182423;113;20020603 09:41;;4;2;KERRIE CL;TELARAH;2320;;;20020321;20020502;88000;;R;RESIDENCE;4;;XA;;8577712;
C;005;182423;113;20020603 09:41;4//39179;
D;005;182423;113;20020603 09:41;P;;;;;;
D;005;182423;113;20020603 09:41;V;;;;;;
B;005;182625;114;20020603 09:41;;;27;KINGSTOWN RD;WOODBERRY;2322;556.4;M;20020312;20020415;114000;A;R;RESIDENCE;;GP;AC;;8542551;
C;005;182625;114;20020603 09:41;69//240061;
D;005;182625;114;20020603 09:41;P;;;;;;
D;005;182625;114;20020603 09:41;P;;;;;;
D;005;182625;114;20020603 09:41;V;;;;;;
D;005;182625;114;20020603 09:41;V;;;;;;
B;005;182841;115;20020603 09:41;;;25;KOOKABURRA PDE;WOODBERRY;2322;543.8;M;20020328;20020509;130000;A;R;RESIDENCE;;GP;AC;;8602031;
C;005;182841;115;20020603 09:41;123//239656;
D;005;182841;115;20020603 09:41;P;;;;;;
D;005;182841;115;20020603 09:41;V;;;;;;
D;005;182841;115;20020603 09:41;V;;;;;;
B;005;182897;116;20020603 09:41;;;29;KYLE ST;RUTHERFORD;2320;7770;M;20020410;20020522;135000;I;3;FACTORY;;CA;;;8637303;
C;005;182897;116;20020603 09:41;200//1008374;
D;005;182897;116;20020603 09:41;P;;;;;;
D;005;182897;116;20020603 09:41;V;;;;;;
B;005;182901;117;20020603 09:41;;;37;KYLE ST;RUTHERFORD;2320;1.196;H;20011220;20020423;282500;I;3;WORKSHOP/SHED;;CB;IW;;8604964;
C;005;182901;117;20020603 09:41;204//1008374;
D;005;182901;117;20020603 09:41;P;;;;;;
D;005;182901;117;20020603 09:41;V;;;;;;
B;005;182904;118;20020603 09:41;;;;KYLE ST;RUTHERFORD;2320;2555;M;20020327;20020419;250000;I;3;WORKSHOP/OFFI;;CA;IW;;8568231;
C;005;182904;118;20020603 09:41;1//221102;
D;005;182904;118;20020603 09:41;P;;;;;;
D;005;182904;118;20020603 09:41;V;;;;;;
B;005;183010;119;20020603 09:41;;;7;LAUREN CL;RUTHERFORD;2320;783.4;M;20020220;20020404;218000;A;R;RESIDENCE;;EL;AC;;8605590;
C;005;183010;119;20020603 09:41;842//852063;
D;005;183010;119;20020603 09:41;P;;;;;;
D;005;183010;119;20020603 09:41;P;;;;;;
D;005;183010;119;20020603 09:41;V;;;;;;
D;005;183010;119;20020603 09:41;V;;;;;;
B;005;183033;120;20020603 09:41;;;13;LAURINA AVE;THORNTON;2322;800.4;M;20020308;20020416;75000;A;V;VACANT LAND;;GF;AV;;8539684;
C;005;183033;120;20020603 09:41;5257//1013452;
D;005;183033;120;20020603 09:41;P;;;;;;
D;005;183033;120;20020603 09:41;P;;;;;;
D;005;183033;120;20020603 09:41;V;;;;;;
D;005;183033;120;20020603 09:41;V;;;;;;
B;005;183049;121;20020603 09:41;;;38;LAWES ST;EAST MAITLAND;2323;;;20020321;20020502;165000;A;R;RESIDENCE;;HF;;;8620341;
C;005;183049;121;20020603 09:41;3//150404;
D;005;183049;121;20020603 09:41;P;;;;;;
D;005;183049;121;20020603 09:41;P;;;;;;
D;005;183049;121;20020603 09:41;V;;;;;;
B;005;183397;122;20020603 09:41;;;75;LEMONWOOD CCT;THORNTON;2322;754.5;M;20020319;20020412;265000;A;R;RESIDENCE;;GF;AC;;8558185;
C;005;183397;122;20020603 09:41;5224//1013452;
D;005;183397;122;20020603 09:41;P;;;;;;
D;005;183397;122;20020603 09:41;V;;;;;;
B;005;183411;123;20020603 09:41;;;52;LEMONWOOD CCT;THORNTON;2322;754.8;M;20020405;20020416;249000;A;R;RESIDENCE;;GF;AC;;8564568;
C;005;183411;123;20020603 09:41;5202//1013452;
D;005;183411;123;20020603 09:41;P;;;;;;
D;005;183411;123;20020603 09:41;P;;;;;;
D;005;183411;123;20020603 09:41;V;;;;;;
B;005;183432;124;20020603 09:41;;;18;LEONARD CL;EAST MAITLAND;2323;1783;M;20020307;20020409;205000;A;R;RESIDENCE;;HC;AC;;8597805;
C;005;183432;124;20020603 09:41;120//247870;
D;005;183432;124;20020603 09:41;P;;;;;;
D;005;183432;124;20020603 09:41;P;;;;;;
D;005;183432;124;20020603 09:41;V;;;;;;
B;005;183628;125;20020603 09:41;;;40;LINDESAY ST;EAST MAITLAND;2323;809.4;M;20020416;20020417;70000;A;R;RESIDENCE;;HE;AC;;8559132;
C;005;183628;125;20020603 09:41;5//31976;
D;005;183628;125;20020603 09:41;P;;;;;;
D;005;183628;125;20020603 09:41;V;;;;;;
D;005;183628;125;20020603 09:41;V;;;;;;
B;005;183701;126;20020603 09:41;;;4;LOBELIA CL;METFORD;2323;648.6;M;20020416;20020521;225000;A;R;RESIDENCE;;HB;;;8626508;
C;005;183701;126;20020603 09:41;2//259960;
D;005;183701;126;20020603 09:41;P;;;;;;
D;005;183701;126;20020603 09:41;V;;;;;;
B;005;184003;127;20020603 09:41;;;7;LOWE ST;METFORD;2323;601.7;M;20020405;20020517;179950;A;R;RESIDENCE;;HB;;;8630521;
C;005;184003;127;20020603 09:41;6304//844996;
D;005;184003;127;20020603 09:41;P;;;;;;
D;005;184003;127;20020603 09:41;P;;;;;;
D;005;184003;127;20020603 09:41;V;;;;;;
B;005;184413;128;20020603 09:41;;;11;MARLBOROUGH ST;RUTHERFORD;2320;552.9;M;20020211;20020424;107000;A;R;RESIDENCE;;EG;AC;;8604591;
C;005;184413;128;20020603 09:41;10//262026;
D;005;184413;128;20020603 09:41;P;;;;;;
D;005;184413;128;20020603 09:41;P;;;;;;
D;005;184413;128;20020603 09:41;V;;;;;;
B;005;184439;129;20020603 09:41;;;6;MARTIN CL;EAST MAITLAND;2323;1240;M;20020328;20020509;285000;A;R;RESIDENCE;;HA;;;8629533;
C;005;184439;129;20020603 09:41;56//260833;
D;005;184439;129;20020603 09:41;P;;;;;;
D;005;184439;129;20020603 09:41;P;;;;;;
D;005;184439;129;20020603 09:41;V;;;;;;
B;005;184744;130;20020603 09:41;;;10;MELBEE ST;RUTHERFORD;2320;588.1;M;20020319;20020412;118000;A;R;RESIDENCE;;EC;AC;;8553869;
C;005;184744;130;20020603 09:41;15/A/21915;
D;005;184744;130;20020603 09:41;P;;;;;;
D;005;184744;130;20020603 09:41;V;;;;;;
D;005;184744;130;20020603 09:41;V;;;;;;
B;005;184982;131;20020603 09:41;;;70;MICHAEL HILL AVE;WOODBERRY;2322;824.1;M;20020325;20020521;165000;A;R;RESIDENCE;;GN;;;8629247;
C;005;184982;131;20020603 09:41;416//831512;
D;005;184982;131;20020603 09:41;P;;;;;;
D;005;184982;131;20020603 09:41;V;;;;;;
D;005;184982;131;20020603 09:41;V;;;;;;
B;005;185604;132;20020603 09:41;;;9;MUMFORD AVE;THORNTON;2322;637.2;M;20020328;20020502;135000;A;R;RESIDENCE;;GM;AC;;8577421;
C;005;185604;132;20020603 09:41;613//262555;
D;005;185604;132;20020603 09:41;P;;;;;;
D;005;185604;132;20020603 09:41;P;;;;;;
D;005;185604;132;20020603 09:41;V;;;;;;
B;005;185609;133;20020603 09:41;;;3;MURPHY CCT;ASHTONFIELD;2323;942.4;M;20020327;20020426;240000;A;3;;;HA;AC;;8583047;
C;005;185609;133;20020603 09:41;714//875370;
D;005;185609;133;20020603 09:41;P;;;;;;
D;005;185609;133;20020603 09:41;P;;;;;;
D;005;185609;133;20020603 09:41;V;;;;;;
B;005;185804;134;20020603 09:41;;;12;NATHAN CL;METFORD;2323;682.8;M;20020429;20020516;185000;A;R;RESIDENCE;;HB;;;8632508;
C;005;185804;134;20020603 09:41;180//243854;
D;005;185804;134;20020603 09:41;P;;;;;;
D;005;185804;134;20020603 09:41;V;;;;;;
B;005;185929;135;20020603 09:41;;;268;NEWCASTLE ST;EAST MAITLAND;2323;749.3;M;20010308;20020412;140000;A;R;RESIDENCE;;HH;AC;;8603194;
C;005;185929;135;20020603 09:41;1//995065;
D;005;185929;135;20020603 09:41;P;;;;;;
D;005;185929;135;20020603 09:41;P;;;;;;
D;005;185929;135;20020603 09:41;V;;;;;;
B;005;185986;136;20020603 09:41;;;132;NEW ENGLAND HWY;RUTHERFORD;2320;1081;M;20020318;20020423;133000;A;R;RESIDENCE;;EJ;AC;;8595787;
C;005;185986;136;20020603 09:41;1//196521;
D;005;185986;136;20020603 09:41;P;;;;;;
D;005;185986;136;20020603 09:41;P;;;;;;
D;005;185986;136;20020603 09:41;V;;;;;;
D;005;185986;136;20020603 09:41;V;;;;;;
B;005;186013;137;20020603 09:41;;;208;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20020311;20020419;115000;A;R;RESIDENCE;;EJ;;;8620846;
C;005;186013;137;20020603 09:41;9/A/21219;
D;005;186013;137;20020603 09:41;P;;;;;;
D;005;186013;137;20020603 09:41;V;;;;;;
B;005;186198;138;20020603 09:41;;;101;NEW ENGLAND HWY;LOCHINVAR;2321;1586.3;M;20020131;20020314;180000;A;3;RES/NEWSAGENC;;GJ;AC;;8544288;
C;005;186198;138;20020603 09:41;100, 101//849635;
D;005;186198;138;20020603 09:41;P;;;;;;
D;005;186198;138;20020603 09:41;P;;;;;;
D;005;186198;138;20020603 09:41;V;;;;;;
B;005;186208;139;20020603 09:41;;;855;NEW ENGLAND HWY;LOCHINVAR;2321;2062;M;20020501;20020524;140000;R;R;RESIDENCE;;DA;;;8638685;
C;005;186208;139;20020603 09:41;1//567712;
D;005;186208;139;20020603 09:41;P;;;;;;
D;005;186208;139;20020603 09:41;V;;;;;;
B;005;186228;140;20020603 09:41;;;;NEW ENGLAND HWY;RUTHERFORD;2320;1.151;H;20011127;20020117;340000;I;3;FACTORY;;CB;IF;;8464670;
C;005;186228;140;20020603 09:41;6//859274;
D;005;186228;140;20020603 09:41;P;;;;;;
D;005;186228;140;20020603 09:41;P;;;;;;
D;005;186228;140;20020603 09:41;P;;;;;;
D;005;186228;140;20020603 09:41;P;;;;;;
D;005;186228;140;20020603 09:41;V;;;;;;
B;005;186438;141;20020603 09:41;;;16;NOLAN CRES;METFORD;2323;623.2;M;20020319;20020423;50000;A;V;VACANT LAND;;HB;AV;;8565961;
C;005;186438;141;20020603 09:41;6332//844996;
D;005;186438;141;20020603 09:41;P;;;;;;
D;005;186438;141;20020603 09:41;P;;;;;;
D;005;186438;141;20020603 09:41;V;;;;;;
D;005;186438;141;20020603 09:41;V;;;;;;
B;005;186615;142;20020603 09:41;;;18;O'DONNELL CRES;METFORD;2323;605.3;M;20020213;20020422;118000;A;R;RESIDENCE;;HB;AC;;8593839;
C;005;186615;142;20020603 09:41;735//711279;
D;005;186615;142;20020603 09:41;P;;;;;;
D;005;186615;142;20020603 09:41;V;;;;;;
D;005;186615;142;20020603 09:41;V;;;;;;
B;005;186755;143;20020603 09:41;;;18;OSBORN CL;THORNTON;2322;;;20020315;20020419;129000;A;R;RESIDENCE;;GM;AC;;8588780;
C;005;186755;143;20020603 09:41;166//248905;
D;005;186755;143;20020603 09:41;P;;;;;;
D;005;186755;143;20020603 09:41;V;;;;;;
B;005;186879;144;20020603 09:41;;;18;PAGE ST;EAST MAITLAND;2323;;;20020315;20020422;217000;A;R;RESIDENCE;;HD;AC;;8549500;
C;005;186879;144;20020603 09:41;6//246415;
D;005;186879;144;20020603 09:41;P;;;;;;
D;005;186879;144;20020603 09:41;P;;;;;;
D;005;186879;144;20020603 09:41;V;;;;;;
D;005;186879;144;20020603 09:41;V;;;;;;
B;005;187010;145;20020603 09:41;;;;PARKES ST;RUTHERFORD;2320;402.3;M;20020205;20020426;137000;A;R;RESIDENCE;;EB;AC;;8560815;
C;005;187010;145;20020603 09:41;12//794463;
D;005;187010;145;20020603 09:41;P;;;;;;
D;005;187010;145;20020603 09:41;V;;;;;;
B;005;187161;146;20020603 09:41;;;231;PATERSON RD;BOLWARRA;2320;651;M;20020129;20020208;176000;A;R;RESIDENCE;;GD;AC;;8551963;
C;005;187161;146;20020603 09:41;1//255480;
D;005;187161;146;20020603 09:41;P;;;;;;
D;005;187161;146;20020603 09:41;P;;;;;;
D;005;187161;146;20020603 09:41;V;;;;;;
D;005;187161;146;20020603 09:41;V;;;;;;
B;005;187554;147;20020603 09:41;;;3;PLAISTOWE ST;HORSESHOE BEND;2320;;;20020307;20020418;54000;A;R;RESIDENCE;;EH;AC;;8549146;
C;005;187554;147;20020603 09:41;3, 4/A/939723;
D;005;187554;147;20020603 09:41;P;;;;;;
D;005;187554;147;20020603 09:41;V;;;;;;
B;005;187605;148;20020603 09:41;;;4;PORTER AVE;EAST MAITLAND;2323;942.2;M;20020422;20020422;148000;A;R;RESIDENCE;;HF;AC;;8619736;
C;005;187605;148;20020603 09:41;1//342130;
D;005;187605;148;20020603 09:41;P;;;;;;
D;005;187605;148;20020603 09:41;V;;;;;;
B;005;187610;149;20020603 09:41;;;7;PORTER AVE;EAST MAITLAND;2323;;;20020403;20020510;125000;A;R;RESIDENCE;;HF;;;8632660;
C;005;187610;149;20020603 09:41;C//37327;
D;005;187610;149;20020603 09:41;P;;;;;;
D;005;187610;149;20020603 09:41;P;;;;;;
D;005;187610;149;20020603 09:41;V;;;;;;
B;005;187646;150;20020603 09:41;;;6;PORTLAND ST;HORSESHOE BEND;2320;429.2;M;20020328;20020426;62000;A;R;RESIDENCE;;EH;;;8638939;
C;005;187646;150;20020603 09:41;1//200782;
D;005;187646;150;20020603 09:41;P;;;;;;
D;005;187646;150;20020603 09:41;V;;;;;;
D;005;187646;150;20020603 09:41;V;;;;;;
B;005;187834;151;20020603 09:41;;;49;QUEEN ST;RUTHERFORD;2320;664.5;M;20020410;20020508;120000;A;R;RESIDENCE;;EC;AC;;8616620;
C;005;187834;151;20020603 09:41;1//247702;
D;005;187834;151;20020603 09:41;P;;;;;;
D;005;187834;151;20020603 09:41;P;;;;;;
D;005;187834;151;20020603 09:41;V;;;;;;
B;005;187879;152;20020603 09:41;;;7;QUINTON CL;RUTHERFORD;2320;681.3;M;20020315;20020508;34500;A;3;;;EG;AV;;8604553;
C;005;187879;152;20020603 09:41;282//793990;
D;005;187879;152;20020603 09:41;P;;;;;;
D;005;187879;152;20020603 09:41;P;;;;;;
D;005;187879;152;20020603 09:41;V;;;;;;
B;005;188165;153;20020603 09:41;;;2;REBECCA CL;RUTHERFORD;2320;779.7;M;20020313;20020412;136000;A;R;RESIDENCE;;EL;AC;;8543858;
C;005;188165;153;20020603 09:41;336//817435;
D;005;188165;153;20020603 09:41;P;;;;;;
D;005;188165;153;20020603 09:41;P;;;;;;
D;005;188165;153;20020603 09:41;V;;;;;;
D;005;188165;153;20020603 09:41;V;;;;;;
B;005;188250;154;20020603 09:41;;;12;REGENT ST;MAITLAND;2320;1024.3;M;20011127;20020109;317000;A;R;RESIDENCE;;EF;AC;;8545467;
C;005;188250;154;20020603 09:41;15//658316 1//721823;
D;005;188250;154;20020603 09:41;P;;;;;;
D;005;188250;154;20020603 09:41;P;;;;;;
D;005;188250;154;20020603 09:41;V;;;;;;
B;005;188841;155;20020603 09:41;;;19;RONALD ST;TENAMBIT;2323;660;M;20020320;20020507;126500;A;R;RESIDENCE;;HE;AC;;8587077;
C;005;188841;155;20020603 09:41;15//263581;
D;005;188841;155;20020603 09:41;P;;;;;;
D;005;188841;155;20020603 09:41;P;;;;;;
D;005;188841;155;20020603 09:41;V;;;;;;
D;005;188841;155;20020603 09:41;V;;;;;;
B;005;188916;156;20020603 09:41;;;71;ROUS ST;EAST MAITLAND;2323;834.7;M;20020221;20020410;170000;A;R;RESIDENCE;;HG;AC;;8567434;
C;005;188916;156;20020603 09:41;9/108/758374;
D;005;188916;156;20020603 09:41;P;;;;;;
D;005;188916;156;20020603 09:41;P;;;;;;
D;005;188916;156;20020603 09:41;V;;;;;;
B;005;189020;157;20020603 09:41;;;16;ROY ST;LORN;2320;;;20020403;20020426;165000;A;R;RESIDENCE;;GB;AC;;8589000;
C;005;189020;157;20020603 09:41;7//14783;
