A;RTSALEDATA;018;20250818 01:09;VALNET;
D;018;398098;12;20250818 01:09;V;;;;;;
B;018;395591;13;20250818 01:09;;;7;BEVERLEY ST;MERIMBULA;2548;904.2;M;20250715;20250808;850000;R2;R;RESIDENCE;;BRN;;;AV315639;
C;018;395591;13;20250818 01:09;144/208860;
D;018;395591;13;20250818 01:09;P;;;;;;
D;018;395591;13;20250818 01:09;V;;;;;;
B;018;398134;14;20250818 01:09;;;5;WYEEBO ST;MERIMBULA;2548;556.4;M;20250703;20250814;755000;R2;R;RESIDENCE;;BRO;;;AV330059;
C;018;398134;14;20250818 01:09;8/10/758670;
D;018;398134;14;20250818 01:09;P;;;;;;
D;018;398134;14;20250818 01:09;V;;;;;;
B;018;406543;15;20250818 01:09;;;621;PERICOE RD;TOWAMBA;2550;446.6;H;20250708;20250812;6500000;RU1;3;FARM;;BUI;;;AV322445;
C;018;406543;15;20250818 01:09;1/131742 12, 14, 16, 17, 18, 20, 21/750232;
D;018;406543;15;20250818 01:09;P;;;;;;
D;018;406543;15;20250818 01:09;V;;;;;;
D;018;406543;15;20250818 01:09;V;;;;;;
B;018;407236;16;20250818 01:09;;;294;OLD MILL RD;WOLUMLA;2550;9.939;H;20250717;20250808;1225000;RU2;R;RESIDENCE;;BVC;;;AV314964;
C;018;407236;16;20250818 01:09;466/867505;
D;018;407236;16;20250818 01:09;P;;;;;;
D;018;407236;16;20250818 01:09;P;;;;;;
D;018;407236;16;20250818 01:09;V;;;;;;
D;018;407236;16;20250818 01:09;V;;;;;;
B;018;405403;17;20250818 01:09;;;3410;TATHRA BERMAGUI RD;BARRAGGA BAY;2546;15.58;H;20250620;20250808;1890000;C3;R;RESIDENCE;;BEC;;;AV315023;
C;018;405403;17;20250818 01:09;146/810462;
D;018;405403;17;20250818 01:09;P;;;;;;
D;018;405403;17;20250818 01:09;P;;;;;;
D;018;405403;17;20250818 01:09;V;;;;;;
D;018;405403;17;20250818 01:09;V;;;;;;
B;018;405688;18;20250818 01:09;;;303;THE SNAKE TRACK;KIAH;2551;13.32;H;20250630;20250811;750000;RU2;R;RESIDENCE;;BVD;;;AV318504;
C;018;405688;18;20250818 01:09;3/580277;
D;018;405688;18;20250818 01:09;P;;;;;;
D;018;405688;18;20250818 01:09;P;;;;;;
D;018;405688;18;20250818 01:09;V;;;;;;
B;018;2979598;19;20250818 01:09;;;2;PARKES ST;BEMBOKA;2550;2.023;H;20250709;20250808;850000;RU5;R;RESIDENCE;;BZC;;;AV315051;
C;018;2979598;19;20250818 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/13/943;
D;018;2979598;19;20250818 01:09;P;;;;;;
D;018;2979598;19;20250818 01:09;P;;;;;;
D;018;2979598;19;20250818 01:09;V;;;;;;
D;018;2979598;19;20250818 01:09;V;;;;;;
B;018;3428189;20;20250818 01:09;;;20;EMERALD CRES;WALLAGOOT;2550;5358;M;20250723;20250811;380000;C4;R;RESIDENCE;;BEP;;;AV317975;
C;018;3428189;20;20250818 01:09;16/813666;
D;018;3428189;20;20250818 01:09;P;;;;;;
D;018;3428189;20;20250818 01:09;P;;;;;;
D;018;3428189;20;20250818 01:09;V;;;;;;
B;018;6011836;21;20250818 01:09;;;214;MOONS RD;BEMBOKA;2550;6.415;H;20250627;20250808;340000;;V;VACANT LAND;;;;;AV314393;
C;018;6011836;21;20250818 01:09;2/825316;
D;018;6011836;21;20250818 01:09;P;;;;;;
D;018;6011836;21;20250818 01:09;V;;;;;;
B;018;3155184;22;20250818 01:09;;;8;WHISTLER CL;MIRADOR;2548;1039;M;20250708;20250808;860000;R2;R;RESIDENCE;;BRL;;;AV316289;
C;018;3155184;22;20250818 01:09;621/1076235;
D;018;3155184;22;20250818 01:09;P;;;;;;
D;018;3155184;22;20250818 01:09;P;;;;;;
D;018;3155184;22;20250818 01:09;V;;;;;;
B;018;3733616;23;20250818 01:09;;;30;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;739.8;M;20250714;20250813;1155000;R2;R;RESIDENCE;;BRA;;;AV327032;
C;018;3733616;23;20250818 01:09;10/32243;
D;018;3733616;23;20250818 01:09;P;;;;;;
D;018;3733616;23;20250818 01:09;V;;;;;;
D;018;3733616;23;20250818 01:09;V;;;;;;
B;018;2772777;24;20250818 01:09;;;297;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;10.33;H;20250723;20250808;550000;RU1;R;RESIDENCE;;BUG;;;AV315094;
C;018;2772777;24;20250818 01:09;9/879620;
D;018;2772777;24;20250818 01:09;P;;;;;;
D;018;2772777;24;20250818 01:09;P;;;;;;
D;018;2772777;24;20250818 01:09;V;;;;;;
D;018;2772777;24;20250818 01:09;V;;;;;;
B;018;3348594;25;20250818 01:09;;2;130;CARP ST;BEGA;2550;;;20250702;20250814;371000;;R;RESIDENCE;2;;;;AV332433;
C;018;3348594;25;20250818 01:09;2/SP79716;
D;018;3348594;25;20250818 01:09;P;;;;;;
D;018;3348594;25;20250818 01:09;V;;;;;;
D;018;3348594;25;20250818 01:09;V;;;;;;
B;018;4399716;26;20250818 01:09;;;60;SONGLARK ST;BERMAGUI;2546;600;M;20250711;20250808;390000;R3;V;VACANT LAND;;BMA;;;AV314420;
C;018;4399716;26;20250818 01:09;217/1279383;
D;018;4399716;26;20250818 01:09;P;;;;;;
D;018;4399716;26;20250818 01:09;P;;;;;;
D;018;4399716;26;20250818 01:09;V;;;;;;
Z;133;26;26;79;
