A;RTSALEDATA;273;20250818 01:14;VALNET;
D;273;2663797;15;20250818 01:14;V;;;;;;
D;273;2663797;15;20250818 01:14;V;;;;;;
B;273;3667946;16;20250818 01:14;;;329;PAUPONG RD;BELOKA;2628;644.56;H;20250701;20250731;4800000;RU1;3;FARM;;SWG;;;AV292311;
C;273;3667946;16;20250818 01:14;7, 8/46314 50/756730 2, 3/1177204 Enclosure Permit 534679;
D;273;3667946;16;20250818 01:14;P;;;;;;
D;273;3667946;16;20250818 01:14;V;;;;;;
B;273;3667948;17;20250818 01:14;;;271;PAUPONG RD;BELOKA;2628;110.9;H;20250701;20250731;4800000;RU1;3;FARM;;SWG;;;AV292311;
C;273;3667948;17;20250818 01:14;4/1177204 Enclosure Permit 364032;
D;273;3667948;17;20250818 01:14;P;;;;;;
D;273;3667948;17;20250818 01:14;V;;;;;;
Z;83;17;17;47;
