A;RTSALEDATA;217;20250818 01:11;VALNET;
B;217;4063656;7;20250818 01:11;;;12;CLYDESDALE RD;COBBITTY;2570;400.6;M;20250701;20250812;1080000;R1;R;RESIDENCE;;COB;;;AV322952;
C;217;4063656;7;20250818 01:11;1066/1218210;
D;217;4063656;7;20250818 01:11;P;;;;;;
D;217;4063656;7;20250818 01:11;V;;;;;;
D;217;4063656;7;20250818 01:11;V;;;;;;
B;217;4123339;8;20250818 01:11;;;1;ROWLAND AVE;CATHERINE FIELD;2557;510.5;M;20250719;20250812;1315000;R2;R;RESIDENCE;;AWA;;;AV322800;
C;217;4123339;8;20250818 01:11;4057/1215216;
D;217;4123339;8;20250818 01:11;P;;;;;;
D;217;4123339;8;20250818 01:11;P;;;;;;
D;217;4123339;8;20250818 01:11;V;;;;;;
B;217;4085039;9;20250818 01:11;;;37;LILLYWHITE CCT;ORAN PARK;2570;375.2;M;20250628;20250811;1245000;R2;R;RESIDENCE;;AWA;;;AV319503;
C;217;4085039;9;20250818 01:11;1311/1218056;
D;217;4085039;9;20250818 01:11;P;;;;;;
D;217;4085039;9;20250818 01:11;P;;;;;;
D;217;4085039;9;20250818 01:11;V;;;;;;
D;217;4085039;9;20250818 01:11;V;;;;;;
B;217;4069269;10;20250818 01:11;;;9 A;FLEET ST;GREGORY HILLS;2557;292;M;20250606;20250811;1005000;;R;RESIDENCE;1;;;;AV320442;
C;217;4069269;10;20250818 01:11;1/SP96330;
D;217;4069269;10;20250818 01:11;P;;;;;;
D;217;4069269;10;20250818 01:11;V;;;;;;
B;217;4612737;11;20250818 01:11;;;54;BURNHAM RD;GLEDSWOOD HILLS;2557;649.6;M;20250620;20250813;1170000;R1;R;RESIDENCE;;GHN;;;AV327241;
C;217;4612737;11;20250818 01:11;10/1314553;
D;217;4612737;11;20250818 01:11;P;;;;;;
D;217;4612737;11;20250818 01:11;P;;;;;;
D;217;4612737;11;20250818 01:11;V;;;;;;
B;217;4574605;12;20250818 01:11;;;18;HAMLET AVE;LEPPINGTON;2179;361.5;M;20250707;20250812;700000;R2;R;RESIDENCE;;LEW;;;AV325020;
C;217;4574605;12;20250818 01:11;125/1295782;
D;217;4574605;12;20250818 01:11;P;;;;;;
D;217;4574605;12;20250818 01:11;P;;;;;;
D;217;4574605;12;20250818 01:11;V;;;;;;
B;217;4574616;13;20250818 01:11;;;9;FITZWATER AVE;LEPPINGTON;2179;365.5;M;20250613;20250808;780000;R2;V;VACANT LAND;;LEW;;;AV316299;
C;217;4574616;13;20250818 01:11;136/1295782;
D;217;4574616;13;20250818 01:11;P;;;;;;
D;217;4574616;13;20250818 01:11;V;;;;;;
B;217;4587639;14;20250818 01:11;;;64;SOLAR ST;LEPPINGTON;2179;353.6;M;20250702;20250813;725000;R2;R;RESIDENCE;;LEW;;;AV328688;
C;217;4587639;14;20250818 01:11;3/1276443;
D;217;4587639;14;20250818 01:11;P;;;;;;
D;217;4587639;14;20250818 01:11;V;;;;;;
B;217;4587645;15;20250818 01:11;;;72;SUN RD;LEPPINGTON;2179;323.7;M;20250807;20250814;712140;R2;R;RESIDENCE;;LEW;;;AV331801;
C;217;4587645;15;20250818 01:11;9/1276443;
D;217;4587645;15;20250818 01:11;P;;;;;;
D;217;4587645;15;20250818 01:11;V;;;;;;
B;217;4587651;16;20250818 01:11;;;84;SUN RD;LEPPINGTON;2179;323.7;M;20250807;20250814;712140;R2;R;RESIDENCE;;LEW;;;AV331179;
C;217;4587651;16;20250818 01:11;15/1276443;
D;217;4587651;16;20250818 01:11;P;;;;;;
D;217;4587651;16;20250818 01:11;V;;;;;;
B;217;4587661;17;20250818 01:11;;;80;SOLAR ST;LEPPINGTON;2179;325.4;M;20250807;20250814;715880;R2;R;RESIDENCE;;LEW;;;AV330523;
C;217;4587661;17;20250818 01:11;25/1276443;
D;217;4587661;17;20250818 01:11;P;;;;;;
D;217;4587661;17;20250818 01:11;V;;;;;;
B;217;4587674;18;20250818 01:11;;;106;SOLAR ST;LEPPINGTON;2179;300.3;M;20250702;20250813;675000;R2;R;RESIDENCE;;LEW;;;AV326096;
C;217;4587674;18;20250818 01:11;38/1276443;
D;217;4587674;18;20250818 01:11;P;;;;;;
D;217;4587674;18;20250818 01:11;V;;;;;;
B;217;4577922;19;20250818 01:11;;;61;CARMODY ST;LEPPINGTON;2179;448.1;M;20250704;20250808;850000;R2;R;RESIDENCE;;LEW;;;AV317070;
C;217;4577922;19;20250818 01:11;224/1282206;
D;217;4577922;19;20250818 01:11;P;;;;;;
D;217;4577922;19;20250818 01:11;P;;;;;;
D;217;4577922;19;20250818 01:11;V;;;;;;
B;217;4593279;20;20250818 01:11;;;54;ENTERPRISE ST;GREGORY HILLS;2557;512.9;M;20250711;20250808;800000;R1;V;VACANT LAND;;GCJ;;;AV317198;
C;217;4593279;20;20250818 01:11;2/1303653;
D;217;4593279;20;20250818 01:11;P;;;;;;
D;217;4593279;20;20250818 01:11;V;;;;;;
B;217;4528945;21;20250818 01:11;;;26;RENWICK ST;CATHERINE FIELD;2557;361;M;20250612;20250813;1165000;R2;R;RESIDENCE;;AWA;;;AV326258;
C;217;4528945;21;20250818 01:11;922/1290861;
D;217;4528945;21;20250818 01:11;P;;;;;;
D;217;4528945;21;20250818 01:11;V;;;;;;
B;217;4611310;22;20250818 01:11;;;4;UNIVERSE ST;LEPPINGTON;2179;267.5;M;20250630;20250811;669903;R3;R;RESIDENCE;;LMD;;;AV319075;
C;217;4611310;22;20250818 01:11;214/1300792;
D;217;4611310;22;20250818 01:11;P;;;;;;
D;217;4611310;22;20250818 01:11;P;;;;;;
D;217;4611310;22;20250818 01:11;V;;;;;;
B;217;6004276;23;20250818 01:11;;;49;HOFFMAN ST;GREGORY HILLS;2557;306.9;M;20250711;20250808;590000;R1;R;RESIDENCE;;GCJ;;;AV314981;
C;217;6004276;23;20250818 01:11;232, 232/1300184;
D;217;6004276;23;20250818 01:11;P;;;;;;
D;217;6004276;23;20250818 01:11;P;;;;;;
D;217;6004276;23;20250818 01:11;V;;;;;;
B;217;4573181;24;20250818 01:11;;;24;HOLLIDAY CCT;ORAN PARK;2570;437.5;M;20250715;20250814;659500;R1;V;VACANT LAND;;GCA;;;AV331265;
C;217;4573181;24;20250818 01:11;5/280097;
D;217;4573181;24;20250818 01:11;P;;;;;;
D;217;4573181;24;20250818 01:11;P;;;;;;
D;217;4573181;24;20250818 01:11;V;;;;;;
B;217;4573192;25;20250818 01:11;;;12;HOLLIDAY CCT;ORAN PARK;2570;484.3;M;20250709;20250808;825500;R1;R;RESIDENCE;;GCA;;;AV315721;
C;217;4573192;25;20250818 01:11;16/280097;
D;217;4573192;25;20250818 01:11;P;;;;;;
D;217;4573192;25;20250818 01:11;P;;;;;;
D;217;4573192;25;20250818 01:11;V;;;;;;
B;217;4530336;26;20250818 01:11;;;23 B;CHESHAM AVE;ORAN PARK;2570;270.2;M;20250628;20250813;975000;R2;R;RESIDENCE;;AWA;;;AV326825;
C;217;4530336;26;20250818 01:11;2/1289678;
D;217;4530336;26;20250818 01:11;P;;;;;;
D;217;4530336;26;20250818 01:11;V;;;;;;
B;217;6004275;27;20250818 01:11;;;51;HOFFMAN ST;GREGORY HILLS;2557;305.7;M;20250701;20250812;590000;R1;V;VACANT LAND;;GCJ;;;AV322244;
C;217;6004275;27;20250818 01:11;231, 231/1300184;
D;217;6004275;27;20250818 01:11;P;;;;;;
D;217;6004275;27;20250818 01:11;P;;;;;;
D;217;6004275;27;20250818 01:11;V;;;;;;
B;217;6004281;28;20250818 01:11;;;39;HOFFMAN ST;GREGORY HILLS;2557;320.7;M;20250721;20250811;615000;R1;V;VACANT LAND;;GCJ;;;AV320382;
C;217;6004281;28;20250818 01:11;237, 237/1300184;
D;217;6004281;28;20250818 01:11;P;;;;;;
D;217;6004281;28;20250818 01:11;P;;;;;;
D;217;6004281;28;20250818 01:11;V;;;;;;
B;217;4559129;29;20250818 01:11;;;13;SAGE CRES;GLEDSWOOD HILLS;2557;375.1;M;20250709;20250813;1635000;R1;R;RESIDENCE;;GHN;;;AV327122;
C;217;4559129;29;20250818 01:11;86/1290521;
D;217;4559129;29;20250818 01:11;P;;;;;;
D;217;4559129;29;20250818 01:11;V;;;;;;
B;217;2288581;30;20250818 01:11;;;34;BLIGH AVE;CAMDEN SOUTH;2570;581.7;M;20250509;20250808;945000;R2;R;RESIDENCE;;ABA;;;AV315285;
C;217;2288581;30;20250818 01:11;125/234814;
D;217;2288581;30;20250818 01:11;P;;;;;;
D;217;2288581;30;20250818 01:11;P;;;;;;
D;217;2288581;30;20250818 01:11;V;;;;;;
D;217;2288581;30;20250818 01:11;V;;;;;;
B;217;2288670;31;20250818 01:11;;;9;MEEHAN TCE;HARRINGTON PARK;2567;577.4;M;20250618;20250812;1150000;R2;R;RESIDENCE;;AWA;;;AV324590;
C;217;2288670;31;20250818 01:11;304/852594;
D;217;2288670;31;20250818 01:11;P;;;;;;
D;217;2288670;31;20250818 01:11;P;;;;;;
D;217;2288670;31;20250818 01:11;V;;;;;;
D;217;2288670;31;20250818 01:11;V;;;;;;
B;217;2288681;32;20250818 01:11;;;33;MEEHAN TCE;HARRINGTON PARK;2567;670.1;M;20250708;20250808;1200000;R2;R;RESIDENCE;;AWA;;;AV315267;
C;217;2288681;32;20250818 01:11;354/860673;
D;217;2288681;32;20250818 01:11;P;;;;;;
D;217;2288681;32;20250818 01:11;P;;;;;;
D;217;2288681;32;20250818 01:11;V;;;;;;
D;217;2288681;32;20250818 01:11;V;;;;;;
B;217;2294542;33;20250818 01:11;;;204;WELLING DR;MOUNT ANNAN;2567;630;M;20250701;20250813;999000;R2;R;RESIDENCE;;AQA;;;AV327492;
C;217;2294542;33;20250818 01:11;7027/805698;
D;217;2294542;33;20250818 01:11;P;;;;;;
D;217;2294542;33;20250818 01:11;P;;;;;;
D;217;2294542;33;20250818 01:11;V;;;;;;
B;217;2281257;34;20250818 01:11;;;153;BYRON RD;LEPPINGTON;2179;1.667;H;20250509;20250808;9020000;B7;3;COMMERCIAL;;LBP;;;AV315539;
C;217;2281257;34;20250818 01:11;38D/8979;
D;217;2281257;34;20250818 01:11;P;;;;;;
D;217;2281257;34;20250818 01:11;V;;;;;;
D;217;2281257;34;20250818 01:11;V;;;;;;
B;217;2284327;35;20250818 01:11;;;121;ELLIS LANE;ELLIS LANE;2570;4062;M;20250617;20250729;1850000;R5;R;RESIDENCE;;RCA;;;AV284250;
C;217;2284327;35;20250818 01:11;24/260974;
D;217;2284327;35;20250818 01:11;P;;;;;;
D;217;2284327;35;20250818 01:11;P;;;;;;
D;217;2284327;35;20250818 01:11;V;;;;;;
B;217;2281788;36;20250818 01:11;;;335;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.145;H;20250628;20250814;3800000;RU4;R;RESIDENCE;;REA;;;AV330098;
C;217;2281788;36;20250818 01:11;166/27602;
D;217;2281788;36;20250818 01:11;P;;;;;;
D;217;2281788;36;20250818 01:11;V;;;;;;
B;217;2281866;37;20250818 01:11;;5;53;CAWDOR RD;CAMDEN;2570;;;20250717;20250813;1050000;;3;COMMERCIAL;5;;;;AV326579;
C;217;2281866;37;20250818 01:11;5/SP30003;
D;217;2281866;37;20250818 01:11;P;;;;;;
D;217;2281866;37;20250818 01:11;V;;;;;;
B;217;2289989;38;20250818 01:11;;;13;OLD HUME HWY;CAMDEN;2570;834.7;M;20250701;20250812;1112500;R2;R;RESIDENCE;;ACA;;;AV323320;
C;217;2289989;38;20250818 01:11;7/31406;
D;217;2289989;38;20250818 01:11;P;;;;;;
D;217;2289989;38;20250818 01:11;P;;;;;;
D;217;2289989;38;20250818 01:11;V;;;;;;
B;217;3706668;39;20250818 01:11;;;1;KERRIGAN CRES;ELDERSLIE;2570;437.9;M;20250801;20250812;810000;R1;R;RESIDENCE;;AUA;;;AV322205;
C;217;3706668;39;20250818 01:11;1028/1160422;
D;217;3706668;39;20250818 01:11;P;;;;;;
D;217;3706668;39;20250818 01:11;V;;;;;;
D;217;3706668;39;20250818 01:11;V;;;;;;
D;217;3706668;39;20250818 01:11;V;;;;;;
B;217;2284968;40;20250818 01:11;;;8;GALVIN ST;ELDERSLIE;2570;676.6;M;20250628;20250811;1212000;R2;R;RESIDENCE;;AGA;;;AV318098;
C;217;2284968;40;20250818 01:11;6/27783;
D;217;2284968;40;20250818 01:11;P;;;;;;
D;217;2284968;40;20250818 01:11;P;;;;;;
D;217;2284968;40;20250818 01:11;V;;;;;;
B;217;2285015;41;20250818 01:11;;;76;GEORGE RD;LEPPINGTON;2179;2.063;H;20240509;20250417;3250000;RU4;V;VACANT LAND;;REA;;;AU991118;
C;217;2285015;41;20250818 01:11;7/200915;
D;217;2285015;41;20250818 01:11;P;;;;;;
D;217;2285015;41;20250818 01:11;V;;;;;;
B;217;2279902;42;20250818 01:11;;;12;BANKSIA RD;MOUNT ANNAN;2567;727.1;M;20250626;20250811;1200000;R2;R;RESIDENCE;;AQA;;;AV318517;
C;217;2279902;42;20250818 01:11;2263/1012064;
D;217;2279902;42;20250818 01:11;P;;;;;;
D;217;2279902;42;20250818 01:11;V;;;;;;
D;217;2279902;42;20250818 01:11;V;;;;;;
B;217;2290929;43;20250818 01:11;;;6;PURCELL ST;ELDERSLIE;2570;8765;M;20250411;20250811;2150000;RU1;R;RESIDENCE;;RGA;;;AV320616;
C;217;2290929;43;20250818 01:11;C/346300;
D;217;2290929;43;20250818 01:11;P;;;;;;
D;217;2290929;43;20250818 01:11;V;;;;;;
D;217;2290929;43;20250818 01:11;V;;;;;;
B;217;2293596;44;20250818 01:11;;;187;TURNER RD;CURRANS HILL;2567;3.999;H;20250709;20250812;13000000;R1;V;VACANT LAND;;ANB;;;AV325273;
C;217;2293596;44;20250818 01:11;36/28024;
D;217;2293596;44;20250818 01:11;P;;;;;;
D;217;2293596;44;20250818 01:11;V;;;;;;
D;217;2293596;44;20250818 01:11;V;;;;;;
D;217;2293596;44;20250818 01:11;V;;;;;;
D;217;2293596;44;20250818 01:11;V;;;;;;
D;217;2293596;44;20250818 01:11;V;;;;;;
D;217;2293596;44;20250818 01:11;V;;;;;;
B;217;4479502;45;20250818 01:11;;;1;MADIGAN ST;ORAN PARK;2570;341.5;M;20250630;20250811;1180000;R2;R;RESIDENCE;;AWA;;;AV318299;
C;217;4479502;45;20250818 01:11;179/1286364;
D;217;4479502;45;20250818 01:11;P;;;;;;
D;217;4479502;45;20250818 01:11;V;;;;;;
B;217;4457937;46;20250818 01:11;;;103;LILLYWHITE CCT;ORAN PARK;2570;300;M;20250626;20250807;1225000;R2;R;RESIDENCE;;AWA;;;AV310380;
C;217;4457937;46;20250818 01:11;770/1277391;
D;217;4457937;46;20250818 01:11;P;;;;;;
D;217;4457937;46;20250818 01:11;P;;;;;;
D;217;4457937;46;20250818 01:11;V;;;;;;
D;217;4457937;46;20250818 01:11;V;;;;;;
B;217;4499275;47;20250818 01:11;;;18;LEHANY CCT;ORAN PARK;2570;432.6;M;20250409;20250813;1315000;R2;R;RESIDENCE;;AWA;;;AV326957;
C;217;4499275;47;20250818 01:11;467/1271624;
D;217;4499275;47;20250818 01:11;P;;;;;;
D;217;4499275;47;20250818 01:11;P;;;;;;
D;217;4499275;47;20250818 01:11;V;;;;;;
B;217;4386592;48;20250818 01:11;;;28;SULTANA AVE;LEPPINGTON;2179;315.4;M;20250715;20250814;1217500;R2;R;RESIDENCE;;LEW;;;AV329392;
C;217;4386592;48;20250818 01:11;166/1266381;
D;217;4386592;48;20250818 01:11;P;;;;;;
D;217;4386592;48;20250818 01:11;P;;;;;;
D;217;4386592;48;20250818 01:11;V;;;;;;
B;217;4423731;49;20250818 01:11;;;91 A;LIZ KERNOHAN DR;ELDERSLIE;2570;312.6;M;20250619;20250814;1040000;R1;R;RESIDENCE;;AUA;;;AV330132;
C;217;4423731;49;20250818 01:11;44/1264506;
D;217;4423731;49;20250818 01:11;P;;;;;;
D;217;4423731;49;20250818 01:11;P;;;;;;
D;217;4423731;49;20250818 01:11;V;;;;;;
D;217;4423731;49;20250818 01:11;V;;;;;;
B;217;3771460;50;20250818 01:11;;;20;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20250708;20250808;1700000;R2;R;RESIDENCE;;EUA;;;AV314356;
C;217;3771460;50;20250818 01:11;10/270820;
D;217;3771460;50;20250818 01:11;P;;;;;;
D;217;3771460;50;20250818 01:11;P;;;;;;
D;217;3771460;50;20250818 01:11;V;;;;;;
B;217;3886487;51;20250818 01:11;;;12;KINLOCH ST;GLEDSWOOD HILLS;2557;478.7;M;20250630;20250811;1280000;R1;R;RESIDENCE;;GHS;;;AV318852;
C;217;3886487;51;20250818 01:11;1205/1200894;
D;217;3886487;51;20250818 01:11;P;;;;;;
D;217;3886487;51;20250818 01:11;P;;;;;;
D;217;3886487;51;20250818 01:11;V;;;;;;
D;217;3886487;51;20250818 01:11;V;;;;;;
B;217;3882259;52;20250818 01:11;;;15;WELDON ST;ORAN PARK;2570;625.4;M;20250701;20250811;1416000;R1;R;RESIDENCE;;GCA;;;AV318201;
C;217;3882259;52;20250818 01:11;3349/1194673;
D;217;3882259;52;20250818 01:11;P;;;;;;
D;217;3882259;52;20250818 01:11;V;;;;;;
B;217;3825383;53;20250818 01:11;;;15;XANADU ST;GLEDSWOOD HILLS;2557;377.5;M;20250701;20250812;1051000;R1;R;RESIDENCE;;GHS;;;AV322703;
C;217;3825383;53;20250818 01:11;1069/1191788;
D;217;3825383;53;20250818 01:11;P;;;;;;
D;217;3825383;53;20250818 01:11;P;;;;;;
D;217;3825383;53;20250818 01:11;V;;;;;;
B;217;3768508;54;20250818 01:11;;;14;O'MEALLY PL;HARRINGTON PARK;2567;802.6;M;20250702;20250813;1433000;R3;R;RESIDENCE;;AMA;;;AV327612;
C;217;3768508;54;20250818 01:11;83/270551;
D;217;3768508;54;20250818 01:11;P;;;;;;
D;217;3768508;54;20250818 01:11;P;;;;;;
D;217;3768508;54;20250818 01:11;V;;;;;;
B;217;3805260;55;20250818 01:11;;;25;SPITZER ST;GREGORY HILLS;2557;450;M;20250702;20250813;1179000;R1;R;RESIDENCE;;GCJ;;;AV326476;
C;217;3805260;55;20250818 01:11;6078/1188124;
D;217;3805260;55;20250818 01:11;P;;;;;;
D;217;3805260;55;20250818 01:11;P;;;;;;
D;217;3805260;55;20250818 01:11;V;;;;;;
B;217;3925059;56;20250818 01:11;;;14;CUMBERLAND ST;GREGORY HILLS;2557;300;M;20250628;20250811;1020500;R1;R;RESIDENCE;;GCJ;;;AV319430;
C;217;3925059;56;20250818 01:11;8222/1208220;
D;217;3925059;56;20250818 01:11;P;;;;;;
D;217;3925059;56;20250818 01:11;P;;;;;;
D;217;3925059;56;20250818 01:11;V;;;;;;
D;217;3925059;56;20250818 01:11;V;;;;;;
B;217;4012576;57;20250818 01:11;;;45;COURTNEY LOOP;ORAN PARK;2570;450;M;20250701;20250812;1270000;R1;R;RESIDENCE;;GCA;;;AV322756;
C;217;4012576;57;20250818 01:11;665/1207029;
D;217;4012576;57;20250818 01:11;P;;;;;;
D;217;4012576;57;20250818 01:11;P;;;;;;
D;217;4012576;57;20250818 01:11;V;;;;;;
D;217;4012576;57;20250818 01:11;V;;;;;;
B;217;4004014;58;20250818 01:11;;;14;CARNELIAN ST;LEPPINGTON;2179;375;M;20250630;20250808;1196000;R2;R;RESIDENCE;;EHE;;;AV313402;
C;217;4004014;58;20250818 01:11;1128/1198248;
D;217;4004014;58;20250818 01:11;P;;;;;;
D;217;4004014;58;20250818 01:11;P;;;;;;
D;217;4004014;58;20250818 01:11;V;;;;;;
B;217;3938846;59;20250818 01:11;;;5;VANE CL;HARRINGTON PARK;2567;1049;M;20250607;20250808;2210000;R1;R;RESIDENCE;;HPW;;;AV315774;
C;217;3938846;59;20250818 01:11;331/280049;
D;217;3938846;59;20250818 01:11;P;;;;;;
D;217;3938846;59;20250818 01:11;P;;;;;;
D;217;3938846;59;20250818 01:11;V;;;;;;
D;217;3938846;59;20250818 01:11;V;;;;;;
B;217;4319067;60;20250818 01:11;;;21;MOON ST;LEPPINGTON;2179;328;M;20250701;20250812;1135000;R2;R;RESIDENCE;;LEW;;;AV324834;
C;217;4319067;60;20250818 01:11;248/1247873;
D;217;4319067;60;20250818 01:11;P;;;;;;
D;217;4319067;60;20250818 01:11;P;;;;;;
D;217;4319067;60;20250818 01:11;V;;;;;;
D;217;4319067;60;20250818 01:11;V;;;;;;
B;217;4319094;61;20250818 01:11;;;31;MOON ST;LEPPINGTON;2179;307;M;20250630;20250811;1360000;R2;R;RESIDENCE;;LEW;;;AV318354;
C;217;4319094;61;20250818 01:11;275/1247873;
D;217;4319094;61;20250818 01:11;P;;;;;;
D;217;4319094;61;20250818 01:11;V;;;;;;
B;217;4309756;62;20250818 01:11;;;6;SNYDER ST;SPRING FARM;2570;582.8;M;20250625;20250812;1295000;R1;R;RESIDENCE;;EAA;;;AV323594;
C;217;4309756;62;20250818 01:11;345/1217186;
D;217;4309756;62;20250818 01:11;P;;;;;;
D;217;4309756;62;20250818 01:11;P;;;;;;
D;217;4309756;62;20250818 01:11;V;;;;;;
B;217;4364623;63;20250818 01:11;;;22;PODIUM WAY;ORAN PARK;2570;277;M;20250628;20250811;930000;;R;RESIDENCE;1;;;;AV319489;
C;217;4364623;63;20250818 01:11;1/SP99304;
D;217;4364623;63;20250818 01:11;P;;;;;;
D;217;4364623;63;20250818 01:11;P;;;;;;
D;217;4364623;63;20250818 01:11;V;;;;;;
D;217;4364623;63;20250818 01:11;V;;;;;;
B;217;4312419;64;20250818 01:11;;;35;MCKERVEY ST;CATHERINE FIELD;2557;300;M;20250701;20250812;1160000;R2;R;RESIDENCE;;AWA;;;AV323055;
C;217;4312419;64;20250818 01:11;4114/1235617;
D;217;4312419;64;20250818 01:11;P;;;;;;
D;217;4312419;64;20250818 01:11;P;;;;;;
D;217;4312419;64;20250818 01:11;P;;;;;;
D;217;4312419;64;20250818 01:11;V;;;;;;
Z;327;64;64;197;
