A;RTSALEDATA;529;20250818 01:14;VALNET;
D;529;4124345;13;20250818 01:14;P;;;;;;
D;529;4124345;13;20250818 01:14;V;;;;;;
D;529;4124345;13;20250818 01:14;V;;;;;;
B;529;4592099;14;20250818 01:14;;;48;BLAKELYS RD;GOULBURN;2580;703.6;M;20250716;20250813;390000;R2;V;VACANT LAND;;GAP;;;AV327055;
C;529;4592099;14;20250818 01:14;55/1307703;
D;529;4592099;14;20250818 01:14;P;;;;;;
D;529;4592099;14;20250818 01:14;V;;;;;;
B;529;4618145;15;20250818 01:14;;;20;GROCOTT RD;MARULAN;2579;723.1;M;20220801;20250812;375000;R1;V;VACANT LAND;;GCF;;;AV325128;
C;529;4618145;15;20250818 01:14;139/1313007;
D;529;4618145;15;20250818 01:14;P;;;;;;
D;529;4618145;15;20250818 01:14;V;;;;;;
B;529;4566451;16;20250818 01:14;;;77;BROOKLANDS CCT;GOULBURN;2580;703;M;20250509;20250813;330000;R2;R;RESIDENCE;;GAP;;;AV327376;
C;529;4566451;16;20250818 01:14;733/1304608;
D;529;4566451;16;20250818 01:14;P;;;;;;
D;529;4566451;16;20250818 01:14;V;;;;;;
B;529;4605190;17;20250818 01:14;;;27 B;KAVANAGH ST;GOULBURN;2580;371.6;M;20250711;20250808;700000;R2;R;RESIDENCE;;GAP;;;AV316834;
C;529;4605190;17;20250818 01:14;2/1314587;
D;529;4605190;17;20250818 01:14;P;;;;;;
D;529;4605190;17;20250818 01:14;P;;;;;;
D;529;4605190;17;20250818 01:14;V;;;;;;
B;529;3631912;18;20250818 01:14;;;94;BURRABINGA RD;TARAGO;2580;42.277;H;20250617;20250808;2614200;RU1;3;FARM;;GFP;;;AV313128;
C;529;3631912;18;20250818 01:14;8/1106892 3/1172356;
D;529;3631912;18;20250818 01:14;P;;;;;;
D;529;3631912;18;20250818 01:14;V;;;;;;
D;529;3631912;18;20250818 01:14;V;;;;;;
B;529;4472633;19;20250818 01:14;;;48;CAOURA RD;TALLONG;2579;2918;M;20250813;20250813;180000;RU5;R;RESIDENCE;;GZC;;;AV328673;
C;529;4472633;19;20250818 01:14;202/1276094;
D;529;4472633;19;20250818 01:14;P;;;;;;
D;529;4472633;19;20250818 01:14;V;;;;;;
D;529;4472633;19;20250818 01:14;V;;;;;;
B;529;4445434;20;20250818 01:14;;;1477;CANYONLEIGH RD;BRAYTON;2579;9.46;H;20250718;20250813;1325000;RU2;R;RESIDENCE;;GFG;;;AV328657;
C;529;4445434;20;20250818 01:14;100/1287486;
D;529;4445434;20;20250818 01:14;P;;;;;;
D;529;4445434;20;20250818 01:14;P;;;;;;
D;529;4445434;20;20250818 01:14;V;;;;;;
B;529;4418023;21;20250818 01:14;;;5;SNOWGUMS DR;GOULBURN;2580;1501;M;20250717;20250813;390000;R5;V;VACANT LAND;;GJB;;;AV328105;
C;529;4418023;21;20250818 01:14;17/1282147;
D;529;4418023;21;20250818 01:14;P;;;;;;
D;529;4418023;21;20250818 01:14;P;;;;;;
D;529;4418023;21;20250818 01:14;V;;;;;;
B;529;3915053;22;20250818 01:14;;;76;CARTERS CL;GREENWICH PARK;2580;14.36;H;20250703;20250813;1300000;RU2;R;RESIDENCE;;GFM;;;AV328266;
C;529;3915053;22;20250818 01:14;1/1036702;
D;529;3915053;22;20250818 01:14;P;;;;;;
D;529;3915053;22;20250818 01:14;P;;;;;;
D;529;3915053;22;20250818 01:14;V;;;;;;
B;529;4278804;23;20250818 01:14;;;19;MCKENZIE CRES;GOULBURN;2580;117;M;20250701;20250808;630000;MU1;R;RESIDENCE;;GBG;;;AV314086;
C;529;4278804;23;20250818 01:14;10/271268;
D;529;4278804;23;20250818 01:14;P;;;;;;
D;529;4278804;23;20250818 01:14;V;;;;;;
B;529;4351495;24;20250818 01:14;;;17;LEICESTER RD;MARULAN;2579;2510;M;20250725;20250808;430000;R5;R;RESIDENCE;;GCK;;;AV313675;
C;529;4351495;24;20250818 01:14;6/1271846;
D;529;4351495;24;20250818 01:14;P;;;;;;
D;529;4351495;24;20250818 01:14;P;;;;;;
D;529;4351495;24;20250818 01:14;V;;;;;;
D;529;4351495;24;20250818 01:14;V;;;;;;
B;529;4353076;25;20250818 01:14;;;1;COLVIN PL;GOULBURN;2580;709.4;M;20250708;20250814;860000;R2;R;RESIDENCE;;GAB;;;AV329195;
C;529;4353076;25;20250818 01:14;18/1247654;
D;529;4353076;25;20250818 01:14;P;;;;;;
D;529;4353076;25;20250818 01:14;P;;;;;;
D;529;4353076;25;20250818 01:14;V;;;;;;
Z;129;25;25;77;
