A;RTSALEDATA;303;20250818 01:14;VALNET;
B;303;1719671;12;20250818 01:14;;;88;CLARENCE ST;GRAFTON;2460;660.3;M;20250702;20250813;443000;R1;R;RESIDENCE;;EBB;;;AV327327;
C;303;1719671;12;20250818 01:14;3/716878;
D;303;1719671;12;20250818 01:14;P;;;;;;
D;303;1719671;12;20250818 01:14;V;;;;;;
D;303;1719671;12;20250818 01:14;V;;;;;;
B;303;1719751;13;20250818 01:14;;5;3;CLARENCE ST;GRAFTON;2460;;;20250702;20250813;340000;;R;RESIDENCE;5;;;;AV326662;
C;303;1719751;13;20250818 01:14;5/SP33783;
D;303;1719751;13;20250818 01:14;P;;;;;;
D;303;1719751;13;20250818 01:14;V;;;;;;
B;303;1722462;14;20250818 01:14;;;39;MOORHEAD DR;SOUTH GRAFTON;2460;604.6;M;20250702;20250813;350000;R1;R;RESIDENCE;;ADD;;;AV326927;
C;303;1722462;14;20250818 01:14;16/264495;
D;303;1722462;14;20250818 01:14;P;;;;;;
D;303;1722462;14;20250818 01:14;V;;;;;;
B;303;1765356;15;20250818 01:14;;;19;JUBILEE ST;TOWNSEND;2463;1012;M;20250626;20250811;568000;R2;R;RESIDENCE;;LLL;;;AV318244;
C;303;1765356;15;20250818 01:14;A/931478;
D;303;1765356;15;20250818 01:14;P;;;;;;
D;303;1765356;15;20250818 01:14;V;;;;;;
D;303;1765356;15;20250818 01:14;V;;;;;;
B;303;1769434;16;20250818 01:14;;;6 B;ORION DR;YAMBA;2464;809.1;M;20250718;20250808;920000;R2;R;RESIDENCE;;AHC;;;AV313668;
C;303;1769434;16;20250818 01:14;4/847410;
D;303;1769434;16;20250818 01:14;P;;;;;;
D;303;1769434;16;20250818 01:14;V;;;;;;
B;303;1764336;17;20250818 01:14;;;53;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;43.73;H;20250627;20250808;1517400;RU1;R;RESIDENCE;;JAA;;;AV313547;
C;303;1764336;17;20250818 01:14;431/634980;
D;303;1764336;17;20250818 01:14;P;;;;;;
D;303;1764336;17;20250818 01:14;P;;;;;;
D;303;1764336;17;20250818 01:14;V;;;;;;
B;303;1762029;18;20250818 01:14;;;6;ESK LANE;ASHBY;2463;2023;M;20250724;20250808;710000;R2;R;RESIDENCE;;VDD;;;AV313550;
C;303;1762029;18;20250818 01:14;8/6/758035;
D;303;1762029;18;20250818 01:14;P;;;;;;
D;303;1762029;18;20250818 01:14;P;;;;;;
D;303;1762029;18;20250818 01:14;V;;;;;;
D;303;1762029;18;20250818 01:14;V;;;;;;
B;303;1770384;19;20250818 01:14;;4;4;TOONA PL;YAMBA;2464;;;20250702;20250813;548000;;R;RESIDENCE;4;;;;AV327017;
C;303;1770384;19;20250818 01:14;4/SP34590;
D;303;1770384;19;20250818 01:14;P;;;;;;
D;303;1770384;19;20250818 01:14;V;;;;;;
D;303;1770384;19;20250818 01:14;V;;;;;;
B;303;3045564;20;20250818 01:14;;;5;INVESTIGATORS PL;YAMBA;2464;591.5;M;20250709;20250808;855000;R2;R;RESIDENCE;;AHH;;;AV314207;
C;303;3045564;20;20250818 01:14;20/1061843;
D;303;3045564;20;20250818 01:14;P;;;;;;
D;303;3045564;20;20250818 01:14;P;;;;;;
D;303;3045564;20;20250818 01:14;V;;;;;;
D;303;3045564;20;20250818 01:14;V;;;;;;
B;303;4612934;21;20250818 01:14;;;;DIANELLA DR;GULMARRAD;2463;4048;M;20250804;20250811;430000;R5;V;VACANT LAND;;ARX;;;AV320765;
C;303;4612934;21;20250818 01:14;47/1311804;
D;303;4612934;21;20250818 01:14;P;;;;;;
D;303;4612934;21;20250818 01:14;P;;;;;;
D;303;4612934;21;20250818 01:14;V;;;;;;
B;303;4530376;22;20250818 01:14;;;1;WAGHORN WAY;GRAFTON;2460;702.5;M;20250623;20250812;700000;R1;R;RESIDENCE;;EBB;;;AV322966;
C;303;4530376;22;20250818 01:14;99/1299234;
D;303;4530376;22;20250818 01:14;P;;;;;;
D;303;4530376;22;20250818 01:14;P;;;;;;
D;303;4530376;22;20250818 01:14;V;;;;;;
B;303;4523833;23;20250818 01:14;;1;20 A;RIVER ST;ULMARRA;2462;119;M;20250718;20250808;360000;;R;RESIDENCE;1;;;;AV313677;
C;303;4523833;23;20250818 01:14;1/SP106757;
D;303;4523833;23;20250818 01:14;P;;;;;;
D;303;4523833;23;20250818 01:14;V;;;;;;
B;303;1765271;24;20250818 01:14;;;13;HOWARD ST;MACLEAN;2463;675.3;M;20250717;20250814;630000;R2;R;RESIDENCE;;LMM;;;AV330360;
C;303;1765271;24;20250818 01:14;1/525480;
D;303;1765271;24;20250818 01:14;P;;;;;;
D;303;1765271;24;20250818 01:14;P;;;;;;
D;303;1765271;24;20250818 01:14;V;;;;;;
D;303;1765271;24;20250818 01:14;V;;;;;;
B;303;1770567;25;20250818 01:14;;;8;WILLOW WAY;YAMBA;2464;570.9;M;20250718;20250814;640000;R2;R;RESIDENCE;;AHH;;;AV329961;
C;303;1770567;25;20250818 01:14;137/253207;
D;303;1770567;25;20250818 01:14;P;;;;;;
D;303;1770567;25;20250818 01:14;P;;;;;;
D;303;1770567;25;20250818 01:14;V;;;;;;
D;303;1770567;25;20250818 01:14;V;;;;;;
B;303;1839931;26;20250818 01:14;;;73;LURCOCKS RD;GLENREAGH;2450;2.002;H;20250602;20250808;1240000;RU2;R;RESIDENCE;;GBC;;;AV313628;
C;303;1839931;26;20250818 01:14;5/817931;
D;303;1839931;26;20250818 01:14;P;;;;;;
D;303;1839931;26;20250818 01:14;P;;;;;;
D;303;1839931;26;20250818 01:14;V;;;;;;
D;303;1839931;26;20250818 01:14;V;;;;;;
B;303;1839940;27;20250818 01:14;;;2389;ORARA WAY;GLENREAGH;2450;2.51;H;20250627;20250808;650000;RU2;R;RESIDENCE;;GBC;;;AV313692;
C;303;1839940;27;20250818 01:14;412/621365;
D;303;1839940;27;20250818 01:14;P;;;;;;
D;303;1839940;27;20250818 01:14;P;;;;;;
D;303;1839940;27;20250818 01:14;V;;;;;;
D;303;1839940;27;20250818 01:14;V;;;;;;
B;303;1840771;28;20250818 01:14;;;1;CARRABOI ST;WOOLI;2462;513;M;20250716;20250811;949000;R2;R;RESIDENCE;;AEE;;;AV319793;
C;303;1840771;28;20250818 01:14;9/9/759114;
D;303;1840771;28;20250818 01:14;P;;;;;;
D;303;1840771;28;20250818 01:14;P;;;;;;
D;303;1840771;28;20250818 01:14;V;;;;;;
B;303;3144201;29;20250818 01:14;;;5;MYRA PL;MACLEAN;2463;824.8;M;20250627;20250808;250000;R2;R;RESIDENCE;;LMM;;;AV314434;
C;303;3144201;29;20250818 01:14;18/1076460;
D;303;3144201;29;20250818 01:14;P;;;;;;
D;303;3144201;29;20250818 01:14;V;;;;;;
B;303;3155943;30;20250818 01:14;;;6;DAPHNE CT;WOOLI;2462;834;M;20250710;20250811;465000;R2;R;RESIDENCE;;VBB;;;AV318533;
C;303;3155943;30;20250818 01:14;109/1078882;
D;303;3155943;30;20250818 01:14;P;;;;;;
D;303;3155943;30;20250818 01:14;P;;;;;;
D;303;3155943;30;20250818 01:14;V;;;;;;
D;303;3155943;30;20250818 01:14;V;;;;;;
B;303;2824364;31;20250818 01:14;;;4;BARELLAN AVE;YAMBA;2464;694.4;M;20250707;20250811;1675000;R2;R;RESIDENCE;;AHC;;;AV320254;
C;303;2824364;31;20250818 01:14;51/1028710;
D;303;2824364;31;20250818 01:14;P;;;;;;
D;303;2824364;31;20250818 01:14;V;;;;;;
B;303;3224135;32;20250818 01:14;;12;189;BENT ST;SOUTH GRAFTON;2460;;;20250728;20250808;450000;;R;RESIDENCE;14;;;;AV315737;
C;303;3224135;32;20250818 01:14;14/SP76990;
D;303;3224135;32;20250818 01:14;P;;;;;;
D;303;3224135;32;20250818 01:14;V;;;;;;
B;303;3288666;33;20250818 01:14;;;31;BAILLIES RD;COPMANHURST;2460;23.52;H;20250702;20250813;580000;RU2;R;RESIDENCE;;CLL;;;AV326100;
C;303;3288666;33;20250818 01:14;16/1102677;
D;303;3288666;33;20250818 01:14;P;;;;;;
D;303;3288666;33;20250818 01:14;V;;;;;;
B;303;4475695;34;20250818 01:14;;1;38;CENTENARY DR;CLARENZA;2460;1966;M;20250722;20250808;520000;;R;RESIDENCE;1;;;;AV313691;
C;303;4475695;34;20250818 01:14;1/SP106117;
D;303;4475695;34;20250818 01:14;P;;;;;;
D;303;4475695;34;20250818 01:14;P;;;;;;
D;303;4475695;34;20250818 01:14;V;;;;;;
D;303;4475695;34;20250818 01:14;V;;;;;;
B;303;4474517;35;20250818 01:14;;;17;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20250722;20250808;300000;R5;V;VACANT LAND;;RPP;;;AV315025;
C;303;4474517;35;20250818 01:14;16/1292068;
D;303;4474517;35;20250818 01:14;P;;;;;;
D;303;4474517;35;20250818 01:14;P;;;;;;
D;303;4474517;35;20250818 01:14;V;;;;;;
D;303;4474517;35;20250818 01:14;V;;;;;;
B;303;4434103;36;20250818 01:14;;;34;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20250716;20250808;705000;R2;R;RESIDENCE;;JEE;;;AV314324;
C;303;4434103;36;20250818 01:14;66/1266380;
D;303;4434103;36;20250818 01:14;P;;;;;;
D;303;4434103;36;20250818 01:14;V;;;;;;
Z;178;36;36;104;
