A;RTSALEDATA;216;20250818 01:11;VALNET;
D;216;2259010;5;20250818 01:11;V;;;;;;
B;216;2259022;6;20250818 01:11;;;14;NELSON RD;KATOOMBA;2780;5293;M;20250623;20250812;218750;C4;R;RESIDENCE;;KAP;;;AV325101;
C;216;2259022;6;20250818 01:11;21/D/1711;
D;216;2259022;6;20250818 01:11;P;;;;;;
D;216;2259022;6;20250818 01:11;P;;;;;;
D;216;2259022;6;20250818 01:11;P;;;;;;
D;216;2259022;6;20250818 01:11;V;;;;;;
D;216;2259022;6;20250818 01:11;V;;;;;;
D;216;2259022;6;20250818 01:11;V;;;;;;
D;216;2259022;6;20250818 01:11;V;;;;;;
B;216;2264555;7;20250818 01:11;;;19;ST ALBANS RD;MEDLOW BATH;2780;607;M;20250714;20250811;795000;C4;R;RESIDENCE;;MED;;;AV318942;
C;216;2264555;7;20250818 01:11;3/28803;
D;216;2264555;7;20250818 01:11;P;;;;;;
D;216;2264555;7;20250818 01:11;V;;;;;;
D;216;2264555;7;20250818 01:11;V;;;;;;
B;216;2264669;8;20250818 01:11;;;22;DANES WAY;MOUNT IRVINE;2786;16.18;H;20250611;20250812;2125000;RU2;3;FARM;;UMR;;;AV322994;
C;216;2264669;8;20250818 01:11;31/833018;
D;216;2264669;8;20250818 01:11;P;;;;;;
D;216;2264669;8;20250818 01:11;V;;;;;;
B;216;2243833;9;20250818 01:11;;;62;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20250605;20250812;1280000;C4;R;RESIDENCE;;BLH;;;AV322369;
C;216;2243833;9;20250818 01:11;21/7311;
D;216;2243833;9;20250818 01:11;P;;;;;;
D;216;2243833;9;20250818 01:11;P;;;;;;
D;216;2243833;9;20250818 01:11;V;;;;;;
B;216;2243968;10;20250818 01:11;;;15;EVANS LOOKOUT RD;BLACKHEATH;2785;695.6;M;20250520;20250808;785000;C4;R;RESIDENCE;;BLH;;;AV313495;
C;216;2243968;10;20250818 01:11;274/7604;
D;216;2243968;10;20250818 01:11;P;;;;;;
D;216;2243968;10;20250818 01:11;V;;;;;;
B;216;2246736;11;20250818 01:11;;;28;CENTRE CRES;BLAXLAND;2774;682.9;M;20250630;20250811;1130000;C4;R;RESIDENCE;;BXE;;;AV320936;
C;216;2246736;11;20250818 01:11;14/B/31381;
D;216;2246736;11;20250818 01:11;P;;;;;;
D;216;2246736;11;20250818 01:11;P;;;;;;
D;216;2246736;11;20250818 01:11;V;;;;;;
B;216;2262703;12;20250818 01:11;;;68;LEURA MALL;LEURA;2780;588;M;20250703;20250814;855000;A;R;RESIDENCE;;KM;;;AV330658;
C;216;2262703;12;20250818 01:11;1/942996;
D;216;2262703;12;20250818 01:11;P;;;;;;
D;216;2262703;12;20250818 01:11;P;;;;;;
D;216;2262703;12;20250818 01:11;V;;;;;;
B;216;2262761;13;20250818 01:11;;;262;LEURA MALL;LEURA;2780;1037;M;20250702;20250813;1250000;A;R;RESIDENCE;;KL;;;AV325860;
C;216;2262761;13;20250818 01:11;B/312098;
D;216;2262761;13;20250818 01:11;P;;;;;;
D;216;2262761;13;20250818 01:11;P;;;;;;
D;216;2262761;13;20250818 01:11;V;;;;;;
D;216;2262761;13;20250818 01:11;V;;;;;;
B;216;2257592;14;20250818 01:11;;;5;FICUS ST;KATOOMBA;2780;1378;M;20250716;20250813;1360000;C4;R;RESIDENCE;;KAP;;;AV328445;
C;216;2257592;14;20250818 01:11;24, 25/O2/2060;
D;216;2257592;14;20250818 01:11;P;;;;;;
D;216;2257592;14;20250818 01:11;V;;;;;;
B;216;2260203;15;20250818 01:11;;;37;ALLEN ST;LAWSON;2783;2915.99;M;20250707;20250811;955303;C4;R;RESIDENCE;;LAB;;;AV318951;
C;216;2260203;15;20250818 01:11;47/8231;
D;216;2260203;15;20250818 01:11;P;;;;;;
D;216;2260203;15;20250818 01:11;P;;;;;;
D;216;2260203;15;20250818 01:11;V;;;;;;
B;216;2265744;16;20250818 01:11;;;2;SCENIC CRES;MOUNT RIVERVIEW;2774;708.2;M;20250518;20250812;867500;C4;R;RESIDENCE;;MRL;;;AV324770;
C;216;2265744;16;20250818 01:11;56/223692;
D;216;2265744;16;20250818 01:11;P;;;;;;
D;216;2265744;16;20250818 01:11;P;;;;;;
D;216;2265744;16;20250818 01:11;V;;;;;;
B;216;2271045;17;20250818 01:11;;;128;RAILWAY PDE;WARRIMOO;2774;751;M;20250630;20250811;815000;C4;R;RESIDENCE;;WAE;;;AV318477;
C;216;2271045;17;20250818 01:11;28/13669;
D;216;2271045;17;20250818 01:11;P;;;;;;
D;216;2271045;17;20250818 01:11;P;;;;;;
D;216;2271045;17;20250818 01:11;V;;;;;;
B;216;2268803;18;20250818 01:11;;;41;MACKELLAR CIR;SPRINGWOOD;2777;828.3;M;20250702;20250813;1261000;C4;R;RESIDENCE;;SWE;;;AV327030;
C;216;2268803;18;20250818 01:11;208/803316;
D;216;2268803;18;20250818 01:11;P;;;;;;
D;216;2268803;18;20250818 01:11;P;;;;;;
D;216;2268803;18;20250818 01:11;V;;;;;;
D;216;2268803;18;20250818 01:11;V;;;;;;
B;216;2273917;19;20250818 01:11;;;45;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20250718;20250814;1285000;C4;R;RESIDENCE;;WEN;;;AV330937;
C;216;2273917;19;20250818 01:11;104/25721;
D;216;2273917;19;20250818 01:11;P;;;;;;
D;216;2273917;19;20250818 01:11;P;;;;;;
D;216;2273917;19;20250818 01:11;V;;;;;;
D;216;2273917;19;20250818 01:11;V;;;;;;
B;216;2263557;20;20250818 01:11;;;22;SCOTT AVE;LEURA;2780;1397;M;20250701;20250812;978000;C4;R;RESIDENCE;;LSE;;;AV321843;
C;216;2263557;20;20250818 01:11;1/506744;
D;216;2263557;20;20250818 01:11;P;;;;;;
D;216;2263557;20;20250818 01:11;V;;;;;;
B;216;2255708;21;20250818 01:11;;;11;EUNOE ST;KATOOMBA;2780;695;M;20250630;20250811;778000;R2;R;RESIDENCE;;KAT;;;AV318519;
C;216;2255708;21;20250818 01:11;33/6187;
D;216;2255708;21;20250818 01:11;P;;;;;;
D;216;2255708;21;20250818 01:11;P;;;;;;
D;216;2255708;21;20250818 01:11;V;;;;;;
B;216;2258489;22;20250818 01:11;WINDSOR COURT;4;58;LURLINE ST;KATOOMBA;2780;;;20250630;20250811;470000;;R;RESIDENCE;4;;;;AV319767;
C;216;2258489;22;20250818 01:11;4/SP19179;
D;216;2258489;22;20250818 01:11;P;;;;;;
D;216;2258489;22;20250818 01:11;V;;;;;;
B;216;2269217;23;20250818 01:11;;;22 A;PARK RD;SPRINGWOOD;2777;1349;M;20250609;20250811;1800000;C4;R;RESIDENCE;;SPL;;;AV320424;
C;216;2269217;23;20250818 01:11;221/800991;
D;216;2269217;23;20250818 01:11;P;;;;;;
D;216;2269217;23;20250818 01:11;P;;;;;;
D;216;2269217;23;20250818 01:11;V;;;;;;
D;216;2269217;23;20250818 01:11;V;;;;;;
B;216;2253539;24;20250818 01:11;;;36;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20250703;20250814;800000;R2;R;RESIDENCE;;HLD;;;AV331913;
C;216;2253539;24;20250818 01:11;279/220512;
D;216;2253539;24;20250818 01:11;P;;;;;;
D;216;2253539;24;20250818 01:11;P;;;;;;
D;216;2253539;24;20250818 01:11;V;;;;;;
D;216;2253539;24;20250818 01:11;V;;;;;;
B;216;2275224;25;20250818 01:11;;;38;EMMA PDE;WINMALEE;2777;2405;M;20250703;20250814;635000;C4;R;RESIDENCE;;WEL;;;AV331246;
C;216;2275224;25;20250818 01:11;15/804713;
D;216;2275224;25;20250818 01:11;P;;;;;;
D;216;2275224;25;20250818 01:11;V;;;;;;
D;216;2275224;25;20250818 01:11;V;;;;;;
B;216;2276190;26;20250818 01:11;;;4;MORAY ST;WINMALEE;2777;700.2;M;20250705;20250808;1070000;C4;R;RESIDENCE;;WEL;;;AV315757;
C;216;2276190;26;20250818 01:11;47/251912;
D;216;2276190;26;20250818 01:11;P;;;;;;
D;216;2276190;26;20250818 01:11;P;;;;;;
D;216;2276190;26;20250818 01:11;P;;;;;;
D;216;2276190;26;20250818 01:11;V;;;;;;
D;216;2276190;26;20250818 01:11;V;;;;;;
B;216;2276396;27;20250818 01:11;;;10;PURVINES RD;YELLOW ROCK;2777;1.1;H;20250703;20250814;2060000;C3;R;RESIDENCE;;XEF;;;AV330440;
C;216;2276396;27;20250818 01:11;110/812024;
D;216;2276396;27;20250818 01:11;P;;;;;;
D;216;2276396;27;20250818 01:11;P;;;;;;
D;216;2276396;27;20250818 01:11;V;;;;;;
D;216;2276396;27;20250818 01:11;V;;;;;;
B;216;3760650;28;20250818 01:11;;;30;PARKE ST;KATOOMBA;2780;2.17;H;20250703;20250813;34800000;E2;3;SHOP;;CCK;;;AV328593;
C;216;3760650;28;20250818 01:11;1/1179092;
D;216;3760650;28;20250818 01:11;P;;;;;;
D;216;3760650;28;20250818 01:11;V;;;;;;
B;216;3864339;29;20250818 01:11;;;8;BRADLEY AVE;BLACKHEATH;2785;404.7;M;20250814;20250814;440000;R2;R;RESIDENCE;;BLC;;;AV332508;
C;216;3864339;29;20250818 01:11;13/11179;
D;216;3864339;29;20250818 01:11;P;;;;;;
D;216;3864339;29;20250818 01:11;V;;;;;;
D;216;3864339;29;20250818 01:11;V;;;;;;
D;216;3864339;29;20250818 01:11;V;;;;;;
B;216;4276328;30;20250818 01:11;;;23;HINDMAN ST;KATOOMBA;2780;663.9;M;20250701;20250812;1400000;C4;R;RESIDENCE;;KAP;;;AV322764;
C;216;4276328;30;20250818 01:11;2/6398;
D;216;4276328;30;20250818 01:11;P;;;;;;
D;216;4276328;30;20250818 01:11;P;;;;;;
D;216;4276328;30;20250818 01:11;V;;;;;;
Z;162;30;30;100;
