A;RTSALEDATA;050;20250818 01:09;VALNET;
B;050;3875848;32;20250818 01:09;;6;46;HANRAHAN ST;HAMILTON VALLEY;2641;436;M;20250728;20250812;550000;R1;R;RESIDENCE;;AHV;;;AV322903;
C;050;3875848;32;20250818 01:09;6/286595;
D;050;3875848;32;20250818 01:09;P;;;;;;
D;050;3875848;32;20250818 01:09;V;;;;;;
D;050;3875848;32;20250818 01:09;V;;;;;;
B;050;3920788;33;20250818 01:09;;;9;HAY CT;THURGOONA;2640;894;M;20250630;20250811;885000;R1;R;RESIDENCE;;ATN;;;AV318823;
C;050;3920788;33;20250818 01:09;2033/1209497;
D;050;3920788;33;20250818 01:09;P;;;;;;
D;050;3920788;33;20250818 01:09;P;;;;;;
D;050;3920788;33;20250818 01:09;V;;;;;;
D;050;3920788;33;20250818 01:09;V;;;;;;
B;050;3920794;34;20250818 01:09;;;11;HARGRAVES RD;THURGOONA;2640;551;M;20250505;20250813;720000;R1;R;RESIDENCE;;ATN;;;AV328559;
C;050;3920794;34;20250818 01:09;2039/1209497;
D;050;3920794;34;20250818 01:09;P;;;;;;
D;050;3920794;34;20250818 01:09;P;;;;;;
D;050;3920794;34;20250818 01:09;V;;;;;;
B;050;4340255;35;20250818 01:09;;;174;BROOKLYN DR;THURGOONA;2640;623.2;M;20250627;20250808;741000;R1;R;RESIDENCE;;ATN;;;AV313803;
C;050;4340255;35;20250818 01:09;281/1262673;
D;050;4340255;35;20250818 01:09;P;;;;;;
D;050;4340255;35;20250818 01:09;P;;;;;;
D;050;4340255;35;20250818 01:09;V;;;;;;
D;050;4340255;35;20250818 01:09;V;;;;;;
Z;175;35;35;103;
