A;RTSALEDATA;666;20250818 01:14;VALNET;
B;666;1871156;10;20250818 01:14;;;70;GILL ST;NUNDLE;2340;997.7;M;20250612;20250811;450000;RU5;R;RESIDENCE;;AZX;;;AV318017;
C;666;1871156;10;20250818 01:14;61/1008967;
D;666;1871156;10;20250818 01:14;P;;;;;;
D;666;1871156;10;20250818 01:14;P;;;;;;
D;666;1871156;10;20250818 01:14;V;;;;;;
B;666;1874819;11;20250818 01:14;;;22;ROBEY ST;KOOTINGAL;2352;800;M;20250626;20250814;580000;R1;R;RESIDENCE;;AZK;;;AV329135;
C;666;1874819;11;20250818 01:14;10/263769;
D;666;1874819;11;20250818 01:14;P;;;;;;
D;666;1874819;11;20250818 01:14;P;;;;;;
D;666;1874819;11;20250818 01:14;V;;;;;;
D;666;1874819;11;20250818 01:14;V;;;;;;
B;666;1862694;12;20250818 01:14;;;4;JOE COATES PL;MANILLA;2346;843.2;M;20250731;20250811;500000;R1;R;RESIDENCE;;AZC;;;AV319917;
C;666;1862694;12;20250818 01:14;24/852454;
D;666;1862694;12;20250818 01:14;P;;;;;;
D;666;1862694;12;20250818 01:14;V;;;;;;
D;666;1862694;12;20250818 01:14;V;;;;;;
B;666;2755504;13;20250818 01:14;;;47 B;GALLAGHER RD;NEMINGHA;2340;40;H;20250530;20250814;1295000;RU4;R;RESIDENCE;;RHL;;;AV330447;
C;666;2755504;13;20250818 01:14;12/620915;
D;666;2755504;13;20250818 01:14;P;;;;;;
D;666;2755504;13;20250818 01:14;V;;;;;;
B;666;2760944;14;20250818 01:14;;;21;GLENGARVIN DR;OXLEY VALE;2340;620.3;M;20250715;20250812;495000;R1;R;RESIDENCE;;AOV;;;AV324252;
C;666;2760944;14;20250818 01:14;68/261865;
D;666;2760944;14;20250818 01:14;P;;;;;;
D;666;2760944;14;20250818 01:14;P;;;;;;
D;666;2760944;14;20250818 01:14;V;;;;;;
B;666;2764087;15;20250818 01:14;;;26;LEMON GUMS DR;OXLEY VALE;2340;985.4;M;20250711;20250811;820000;R1;R;RESIDENCE;;AOV;;;AV318411;
C;666;2764087;15;20250818 01:14;32/255778;
D;666;2764087;15;20250818 01:14;P;;;;;;
D;666;2764087;15;20250818 01:14;P;;;;;;
D;666;2764087;15;20250818 01:14;V;;;;;;
B;666;2761835;16;20250818 01:14;;;1;HAMILTON CT;WEST TAMWORTH;2340;721.5;M;20250626;20250812;415000;R1;R;RESIDENCE;;AAA;;;AV323211;
C;666;2761835;16;20250818 01:14;121/811981;
D;666;2761835;16;20250818 01:14;P;;;;;;
D;666;2761835;16;20250818 01:14;V;;;;;;
D;666;2761835;16;20250818 01:14;V;;;;;;
B;666;2759307;17;20250818 01:14;;;1;DIANE ST;SOUTH TAMWORTH;2340;803;M;20250703;20250814;460000;R1;R;RESIDENCE;;AST;;;AV329852;
C;666;2759307;17;20250818 01:14;37/28232;
D;666;2759307;17;20250818 01:14;P;;;;;;
D;666;2759307;17;20250818 01:14;P;;;;;;
D;666;2759307;17;20250818 01:14;V;;;;;;
D;666;2759307;17;20250818 01:14;V;;;;;;
B;666;2762138;18;20250818 01:14;;;7;HIGH ST;WEST TAMWORTH;2340;677.8;M;20250628;20250811;520000;R1;R;RESIDENCE;;AWT;;;AV319916;
C;666;2762138;18;20250818 01:14;9/MB/37673;
D;666;2762138;18;20250818 01:14;P;;;;;;
D;666;2762138;18;20250818 01:14;V;;;;;;
B;666;2764729;19;20250818 01:14;;;130;MARIUS ST;TAMWORTH;2340;607.2;M;20250226;20250814;750000;MU1;3;COMMERCIAL;;MUF;;;AV331150;
C;666;2764729;19;20250818 01:14;1/719438;
D;666;2764729;19;20250818 01:14;P;;;;;;
D;666;2764729;19;20250818 01:14;V;;;;;;
B;666;2768339;20;20250818 01:14;;;5;RUSSELL ST;EAST TAMWORTH;2340;752.5;M;20250708;20250814;1260000;R1;R;RESIDENCE;;AET;;;AV330505;
C;666;2768339;20;20250818 01:14;17/24200;
D;666;2768339;20;20250818 01:14;P;;;;;;
D;666;2768339;20;20250818 01:14;P;;;;;;
D;666;2768339;20;20250818 01:14;V;;;;;;
B;666;2768757;21;20250818 01:14;;;14;SUSSEX ST;WEST TAMWORTH;2340;651.3;M;20250717;20250814;327500;R1;R;RESIDENCE;;AAA;;;AV330708;
C;666;2768757;21;20250818 01:14;148/237268;
D;666;2768757;21;20250818 01:14;P;;;;;;
D;666;2768757;21;20250818 01:14;V;;;;;;
B;666;2770056;22;20250818 01:14;;;14;WILLOW ST;SOUTH TAMWORTH;2340;1024;M;20250627;20250808;512500;R1;R;RESIDENCE;;AST;;;AV316902;
C;666;2770056;22;20250818 01:14;193/24768;
D;666;2770056;22;20250818 01:14;P;;;;;;
D;666;2770056;22;20250818 01:14;V;;;;;;
B;666;2767769;23;20250818 01:14;;1;88;RAWSON AVE;EAST TAMWORTH;2340;133;M;20250709;20250813;410000;;R;RESIDENCE;1;;;;AV327824;
C;666;2767769;23;20250818 01:14;1/SP18664;
D;666;2767769;23;20250818 01:14;P;;;;;;
D;666;2767769;23;20250818 01:14;P;;;;;;
D;666;2767769;23;20250818 01:14;V;;;;;;
B;666;2855146;24;20250818 01:14;;5;27;WHITE ST;EAST TAMWORTH;2340;276.5;M;20250703;20250814;480000;R1;R;RESIDENCE;;AET;;;AV330371;
C;666;2855146;24;20250818 01:14;5/270272;
D;666;2855146;24;20250818 01:14;P;;;;;;
D;666;2855146;24;20250818 01:14;V;;;;;;
B;666;4429393;25;20250818 01:14;;;6;ALSACE PL;NORTH TAMWORTH;2340;780.3;M;20250721;20250808;920000;R1;R;RESIDENCE;;AAW;;;AV315785;
C;666;4429393;25;20250818 01:14;288/1280009;
D;666;4429393;25;20250818 01:14;P;;;;;;
D;666;4429393;25;20250818 01:14;V;;;;;;
B;666;4385242;26;20250818 01:14;;;59;JUBATA DR;MOORE CREEK;2340;1060;M;20250710;20250814;755000;R2;R;RESIDENCE;;AFE;;;AV331058;
C;666;4385242;26;20250818 01:14;425/1276998;
D;666;4385242;26;20250818 01:14;P;;;;;;
D;666;4385242;26;20250818 01:14;P;;;;;;
D;666;4385242;26;20250818 01:14;V;;;;;;
B;666;4393026;27;20250818 01:14;;;22;RODGERS RD;WEST TAMWORTH;2340;610;M;20250702;20250813;690000;R1;R;RESIDENCE;;AAA;;;AV326924;
C;666;4393026;27;20250818 01:14;9/1274171;
D;666;4393026;27;20250818 01:14;P;;;;;;
D;666;4393026;27;20250818 01:14;V;;;;;;
D;666;4393026;27;20250818 01:14;V;;;;;;
B;666;4345489;28;20250818 01:14;;;6;WARWICK RD;HILLVUE;2340;1.55;H;20250617;20250808;1180000;R5;R;RESIDENCE;;ARK;;;AV315788;
C;666;4345489;28;20250818 01:14;33/1252892;
D;666;4345489;28;20250818 01:14;P;;;;;;
D;666;4345489;28;20250818 01:14;P;;;;;;
D;666;4345489;28;20250818 01:14;V;;;;;;
B;666;4373105;29;20250818 01:14;;;14;CONWAY CL;NORTH TAMWORTH;2340;817;M;20250627;20250808;240000;R1;V;VACANT LAND;;AAW;;;AV316096;
C;666;4373105;29;20250818 01:14;107/1275336;
D;666;4373105;29;20250818 01:14;P;;;;;;
D;666;4373105;29;20250818 01:14;P;;;;;;
D;666;4373105;29;20250818 01:14;V;;;;;;
Z;138;29;29;78;
