A;RTSALEDATA;219;20250818 01:11;VALNET;
C;219;4614262;9;20250818 01:11;121/1305698;
D;219;4614262;9;20250818 01:11;P;;;;;;
D;219;4614262;9;20250818 01:11;P;;;;;;
D;219;4614262;9;20250818 01:11;V;;;;;;
B;219;3157013;10;20250818 01:11;;2;86;WINDSOR ST;RICHMOND;2753;;;20250605;20250811;415000;;R;RESIDENCE;2;;;;AV318295;
C;219;3157013;10;20250818 01:11;2/SP74499;
D;219;3157013;10;20250818 01:11;P;;;;;;
D;219;3157013;10;20250818 01:11;P;;;;;;
D;219;3157013;10;20250818 01:11;V;;;;;;
D;219;3157013;10;20250818 01:11;V;;;;;;
B;219;3675550;11;20250818 01:11;;;99;PITT TOWN RD;MCGRATHS HILL;2756;5505;M;20250702;20250813;3527000;RU4;3;COMMERCIAL;;GBB;;;AV325847;
C;219;3675550;11;20250818 01:11;2/1181556;
D;219;3675550;11;20250818 01:11;P;;;;;;
D;219;3675550;11;20250818 01:11;V;;;;;;
B;219;2362992;12;20250818 01:11;;;19;NIGHTINGALE SQ;GLOSSODIA;2756;701.9;M;20250702;20250814;1000000;R2;R;RESIDENCE;;ABB;;;AV330843;
C;219;2362992;12;20250818 01:11;343/217501;
D;219;2362992;12;20250818 01:11;P;;;;;;
D;219;2362992;12;20250818 01:11;P;;;;;;
D;219;2362992;12;20250818 01:11;V;;;;;;
D;219;2362992;12;20250818 01:11;V;;;;;;
B;219;2363081;13;20250818 01:11;;;46;NUTWOOD LANE;WINDSOR DOWNS;2756;6024;M;20250701;20250812;2000000;R5;R;RESIDENCE;;RGA;;;AV323209;
C;219;2363081;13;20250818 01:11;1112/834695;
D;219;2363081;13;20250818 01:11;P;;;;;;
D;219;2363081;13;20250818 01:11;P;;;;;;
D;219;2363081;13;20250818 01:11;V;;;;;;
D;219;2363081;13;20250818 01:11;V;;;;;;
B;219;2363375;14;20250818 01:11;;;51;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20250629;20250811;1150000;R2;R;RESIDENCE;;AGH;;;AV320845;
C;219;2363375;14;20250818 01:11;149/261364;
D;219;2363375;14;20250818 01:11;P;;;;;;
D;219;2363375;14;20250818 01:11;P;;;;;;
D;219;2363375;14;20250818 01:11;V;;;;;;
D;219;2363375;14;20250818 01:11;V;;;;;;
B;219;2360830;15;20250818 01:11;;;236;MACQUARIE ST;SOUTH WINDSOR;2756;872.6;M;20250629;20250811;1140000;R3;R;RESIDENCE;;AUB;;;AV318808;
C;219;2360830;15;20250818 01:11;E/158126;
D;219;2360830;15;20250818 01:11;P;;;;;;
D;219;2360830;15;20250818 01:11;P;;;;;;
D;219;2360830;15;20250818 01:11;P;;;;;;
D;219;2360830;15;20250818 01:11;P;;;;;;
D;219;2360830;15;20250818 01:11;V;;;;;;
D;219;2360830;15;20250818 01:11;V;;;;;;
B;219;2366096;16;20250818 01:11;;;32;SAMUEL ST;BLIGH PARK;2756;449.8;M;20250627;20250808;843000;R2;R;RESIDENCE;;AYA;;;AV313461;
C;219;2366096;16;20250818 01:11;3/825646;
D;219;2366096;16;20250818 01:11;P;;;;;;
D;219;2366096;16;20250818 01:11;P;;;;;;
D;219;2366096;16;20250818 01:11;V;;;;;;
D;219;2366096;16;20250818 01:11;V;;;;;;
B;219;2347587;17;20250818 01:11;;;5;ALBERT PL;BLIGH PARK;2756;706.1;M;20250717;20250814;950000;R2;R;RESIDENCE;;AYA;;;AV329805;
C;219;2347587;17;20250818 01:11;922/788674;
D;219;2347587;17;20250818 01:11;P;;;;;;
D;219;2347587;17;20250818 01:11;P;;;;;;
D;219;2347587;17;20250818 01:11;P;;;;;;
D;219;2347587;17;20250818 01:11;V;;;;;;
B;219;2347765;18;20250818 01:11;;;9;ANDREW THOMPSON DR;MCGRATHS HILL;2756;575.3;M;20250702;20250813;950000;R2;R;RESIDENCE;;AGH;;;AV326478;
C;219;2347765;18;20250818 01:11;154/255868;
D;219;2347765;18;20250818 01:11;P;;;;;;
D;219;2347765;18;20250818 01:11;V;;;;;;
B;219;2363912;19;20250818 01:11;;;126;PEBBLY HILL RD;MARAYLYA;2765;2.023;H;20250502;20250813;2500000;RU4;R;RESIDENCE;;GBB;;;AV325948;
C;219;2363912;19;20250818 01:11;5/226000;
D;219;2363912;19;20250818 01:11;P;;;;;;
D;219;2363912;19;20250818 01:11;V;;;;;;
D;219;2363912;19;20250818 01:11;V;;;;;;
B;219;2358856;20;20250818 01:11;;;21;WOLSELEY RD;MCGRATHS HILL;2756;504.5;M;20250630;20250811;1030000;R2;R;RESIDENCE;;AGH;;;AV319547;
C;219;2358856;20;20250818 01:11;11/1006796;
D;219;2358856;20;20250818 01:11;P;;;;;;
D;219;2358856;20;20250818 01:11;V;;;;;;
D;219;2358856;20;20250818 01:11;V;;;;;;
B;219;2353602;21;20250818 01:11;;;27;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20250702;20250813;955000;R3;R;RESIDENCE;;AQA;;;AV327627;
C;219;2353602;21;20250818 01:11;672/238182;
D;219;2353602;21;20250818 01:11;P;;;;;;
D;219;2353602;21;20250818 01:11;P;;;;;;
D;219;2353602;21;20250818 01:11;V;;;;;;
D;219;2353602;21;20250818 01:11;V;;;;;;
B;219;2353674;22;20250818 01:11;;;2;DRIFT RD;RICHMOND;2753;1.01;H;20250714;20250813;2600000;RU4;R;RESIDENCE;;GLL;;;AV326117;
C;219;2353674;22;20250818 01:11;1/743909;
D;219;2353674;22;20250818 01:11;P;;;;;;
D;219;2353674;22;20250818 01:11;V;;;;;;
D;219;2353674;22;20250818 01:11;V;;;;;;
B;219;2353894;23;20250818 01:11;;;776;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.355;H;20250723;20250814;1200000;RU4;R;RESIDENCE;;RPP;;;AV330828;
C;219;2353894;23;20250818 01:11;1/31012;
D;219;2353894;23;20250818 01:11;P;;;;;;
D;219;2353894;23;20250818 01:11;P;;;;;;
D;219;2353894;23;20250818 01:11;V;;;;;;
B;219;2369893;24;20250818 01:11;;;4;WARKS HILL RD;KURRAJONG HEIGHTS;2758;720.8;M;20250701;20250812;1041000;R2;R;RESIDENCE;;AFF;;;AV322341;
C;219;2369893;24;20250818 01:11;3/237299;
D;219;2369893;24;20250818 01:11;P;;;;;;
D;219;2369893;24;20250818 01:11;P;;;;;;
D;219;2369893;24;20250818 01:11;V;;;;;;
D;219;2369893;24;20250818 01:11;V;;;;;;
B;219;2364893;25;20250818 01:11;;;16;RAILWAY RD S;MULGRAVE;2756;4875;M;20250612;20250811;1075000;RU1;R;RESIDENCE;;GEE;;;AV319207;
C;219;2364893;25;20250818 01:11;244/752061;
D;219;2364893;25;20250818 01:11;P;;;;;;
D;219;2364893;25;20250818 01:11;V;;;;;;
D;219;2364893;25;20250818 01:11;V;;;;;;
B;219;2364992;26;20250818 01:11;;;253;REDBANK RD;NORTH RICHMOND;2754;7546;M;20250513;20250811;1950000;RU4;R;RESIDENCE;;RUQ;;;AV320411;
C;219;2364992;26;20250818 01:11;1/802672;
D;219;2364992;26;20250818 01:11;P;;;;;;
D;219;2364992;26;20250818 01:11;P;;;;;;
D;219;2364992;26;20250818 01:11;V;;;;;;
D;219;2364992;26;20250818 01:11;V;;;;;;
D;219;2364992;26;20250818 01:11;V;;;;;;
B;219;2349278;27;20250818 01:11;;;1573;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2.964;H;20250711;20250808;1085000;RU2;R;RESIDENCE;;PGG;;;AV313268;
C;219;2349278;27;20250818 01:11;2/812426;
D;219;2349278;27;20250818 01:11;P;;;;;;
D;219;2349278;27;20250818 01:11;V;;;;;;
B;219;2354803;28;20250818 01:11;;5;1;FLINDERS PL;NORTH RICHMOND;2754;;;20250531;20250812;850000;;R;RESIDENCE;5;;;;AV323781;
C;219;2354803;28;20250818 01:11;5/SP42650;
D;219;2354803;28;20250818 01:11;P;;;;;;
D;219;2354803;28;20250818 01:11;P;;;;;;
D;219;2354803;28;20250818 01:11;V;;;;;;
D;219;2354803;28;20250818 01:11;V;;;;;;
D;219;2354803;28;20250818 01:11;V;;;;;;
B;219;2370880;29;20250818 01:11;;;2;WIMBOW PL;SOUTH WINDSOR;2756;550;M;20250717;20250814;830000;R2;R;RESIDENCE;;AUA;;;AV330120;
C;219;2370880;29;20250818 01:11;232/707488;
D;219;2370880;29;20250818 01:11;P;;;;;;
D;219;2370880;29;20250818 01:11;P;;;;;;
D;219;2370880;29;20250818 01:11;V;;;;;;
D;219;2370880;29;20250818 01:11;V;;;;;;
B;219;3308389;30;20250818 01:11;;20;8;BOSWORTH ST;RICHMOND;2753;;;20250618;20250813;510000;;R;RESIDENCE;20;;;;AV325804;
C;219;3308389;30;20250818 01:11;20/SP78686;
D;219;3308389;30;20250818 01:11;P;;;;;;
D;219;3308389;30;20250818 01:11;V;;;;;;
B;219;3346909;31;20250818 01:11;;3;153;MARCH ST;RICHMOND;2753;;;20250719;20250808;860000;;R;RESIDENCE;3;;;;AV313255;
C;219;3346909;31;20250818 01:11;3/SP79776;
D;219;3346909;31;20250818 01:11;P;;;;;;
D;219;3346909;31;20250818 01:11;V;;;;;;
B;219;4484742;32;20250818 01:11;;;30;PLOUGHMANS BVD;NORTH RICHMOND;2754;589.3;M;20250531;20250811;1750000;R2;R;RESIDENCE;;AKK;;;AV320414;
C;219;4484742;32;20250818 01:11;2005/1266755;
D;219;4484742;32;20250818 01:11;P;;;;;;
D;219;4484742;32;20250818 01:11;P;;;;;;
D;219;4484742;32;20250818 01:11;V;;;;;;
D;219;4484742;32;20250818 01:11;V;;;;;;
Z;173;32;32;107;
