A;RTSALEDATA;005;20250818 01:09;VALNET;
B;005;4544314;13;20250818 01:09;;;64;FREWIN AVE;WOODBERRY;2322;525;M;20250711;20250808;250000;R1;V;VACANT LAND;;AAA;;;AV314034;
C;005;4544314;13;20250818 01:09;361/1304376;
D;005;4544314;13;20250818 01:09;P;;;;;;
D;005;4544314;13;20250818 01:09;V;;;;;;
D;005;4544314;13;20250818 01:09;V;;;;;;
B;005;4544315;14;20250818 01:09;;;62;FREWIN AVE;WOODBERRY;2322;516.1;M;20250711;20250808;250000;R1;V;VACANT LAND;;AAA;;;AV314012;
C;005;4544315;14;20250818 01:09;362/1304376;
D;005;4544315;14;20250818 01:09;P;;;;;;
D;005;4544315;14;20250818 01:09;V;;;;;;
D;005;4544315;14;20250818 01:09;V;;;;;;
B;005;4581928;15;20250818 01:09;;;44;CULLAMI ST;ANAMBAH;2320;626.2;M;20250709;20250813;410000;R1;R;RESIDENCE;;AAV;;;AV326426;
C;005;4581928;15;20250818 01:09;308/1310110;
D;005;4581928;15;20250818 01:09;P;;;;;;
D;005;4581928;15;20250818 01:09;P;;;;;;
D;005;4581928;15;20250818 01:09;V;;;;;;
B;005;4570785;16;20250818 01:09;;;3;HERDSMEN RD;LOCHINVAR;2321;477.2;M;20250709;20250813;800000;R1;R;RESIDENCE;;AAZ;;;AV327111;
C;005;4570785;16;20250818 01:09;502/1299082;
D;005;4570785;16;20250818 01:09;P;;;;;;
D;005;4570785;16;20250818 01:09;V;;;;;;
B;005;4546730;17;20250818 01:09;;;30;BOOMI CCT;EAST MAITLAND;2323;1014;M;20250630;20250811;650000;R1;V;VACANT LAND;;AAI;;;AV319010;
C;005;4546730;17;20250818 01:09;16/1304598;
D;005;4546730;17;20250818 01:09;P;;;;;;
D;005;4546730;17;20250818 01:09;V;;;;;;
B;005;4546749;18;20250818 01:09;;;15;BOOMI CCT;EAST MAITLAND;2323;806.8;M;20250630;20250811;635000;R1;V;VACANT LAND;;AAI;;;AV318606;
C;005;4546749;18;20250818 01:09;35/1304598;
D;005;4546749;18;20250818 01:09;P;;;;;;
D;005;4546749;18;20250818 01:09;V;;;;;;
B;005;4599697;19;20250818 01:09;;;7;BALLYMORE DR;CHISHOLM;2322;527.1;M;20250526;20250814;911766;R1;R;RESIDENCE;;AAB;;;AV329379;
C;005;4599697;19;20250818 01:09;207/1283787;
D;005;4599697;19;20250818 01:09;P;;;;;;
D;005;4599697;19;20250818 01:09;P;;;;;;
D;005;4599697;19;20250818 01:09;V;;;;;;
B;005;4560466;20;20250818 01:09;;;13;HEWITT RD;LOCHINVAR;2321;595.8;M;20250702;20250813;880000;R1;R;RESIDENCE;;AAZ;;;AV327094;
C;005;4560466;20;20250818 01:09;107/1303379;
D;005;4560466;20;20250818 01:09;P;;;;;;
D;005;4560466;20;20250818 01:09;V;;;;;;
B;005;4522215;21;20250818 01:09;;;10;FORMATION RD;GILLIESTON HEIGHTS;2321;582.8;M;20250704;20250811;387000;R1;V;VACANT LAND;;ABC;;;AV319041;
C;005;4522215;21;20250818 01:09;158/1298822;
D;005;4522215;21;20250818 01:09;P;;;;;;
D;005;4522215;21;20250818 01:09;P;;;;;;
D;005;4522215;21;20250818 01:09;V;;;;;;
B;005;4522237;22;20250818 01:09;;;20;FOOTWALL RD;GILLIESTON HEIGHTS;2321;552;M;20250704;20250811;374000;R1;V;VACANT LAND;;ABC;;;AV319467;
C;005;4522237;22;20250818 01:09;180/1298822;
D;005;4522237;22;20250818 01:09;P;;;;;;
D;005;4522237;22;20250818 01:09;P;;;;;;
D;005;4522237;22;20250818 01:09;V;;;;;;
B;005;4522261;23;20250818 01:09;;;17;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20250719;20250811;375000;R1;V;VACANT LAND;;ABC;;;AV321206;
C;005;4522261;23;20250818 01:09;204/1298822;
D;005;4522261;23;20250818 01:09;P;;;;;;
D;005;4522261;23;20250818 01:09;P;;;;;;
D;005;4522261;23;20250818 01:09;V;;;;;;
B;005;4514287;24;20250818 01:09;;;3;DAUNT ST;FARLEY;2320;629;M;20250619;20250811;949000;R1;R;RESIDENCE;;ABJ;;;AV321254;
C;005;4514287;24;20250818 01:09;332/1273290;
D;005;4514287;24;20250818 01:09;P;;;;;;
D;005;4514287;24;20250818 01:09;V;;;;;;
B;005;4514288;25;20250818 01:09;;;1;DAUNT ST;FARLEY;2320;695.6;M;20250715;20250813;845000;R1;R;RESIDENCE;;ABJ;;;AV328615;
C;005;4514288;25;20250818 01:09;333/1273290;
D;005;4514288;25;20250818 01:09;P;;;;;;
D;005;4514288;25;20250818 01:09;P;;;;;;
D;005;4514288;25;20250818 01:09;V;;;;;;
B;005;179955;26;20250818 01:09;;;23;GREEN ST;TELARAH;2320;682.8;M;20250714;20250811;720000;R1;R;RESIDENCE;;AAY;;;AV317977;
C;005;179955;26;20250818 01:09;29, 30/N/5763;
D;005;179955;26;20250818 01:09;P;;;;;;
D;005;179955;26;20250818 01:09;P;;;;;;
D;005;179955;26;20250818 01:09;V;;;;;;
B;005;174899;27;20250818 01:09;;;10;CAITLIN CL;BOLWARRA HEIGHTS;2320;964.1;M;20250626;20250811;1050000;R1;R;RESIDENCE;;AAQ;;;AV320795;
C;005;174899;27;20250818 01:09;38/1013483;
D;005;174899;27;20250818 01:09;P;;;;;;
D;005;174899;27;20250818 01:09;P;;;;;;
D;005;174899;27;20250818 01:09;V;;;;;;
D;005;174899;27;20250818 01:09;V;;;;;;
B;005;172804;28;20250818 01:09;;;5;ASH CL;LARGS;2320;1042.6;M;20250630;20250811;1085000;R1;R;RESIDENCE;;AAR;;;AV318666;
C;005;172804;28;20250818 01:09;26/809266;
D;005;172804;28;20250818 01:09;P;;;;;;
D;005;172804;28;20250818 01:09;P;;;;;;
D;005;172804;28;20250818 01:09;V;;;;;;
D;005;172804;28;20250818 01:09;V;;;;;;
B;005;175588;29;20250818 01:09;;;11;CHARLES ST;EAST MAITLAND;2323;684.4;M;20250530;20250808;837000;R1;R;RESIDENCE;;AAL;;;AV315053;
C;005;175588;29;20250818 01:09;1/199674;
D;005;175588;29;20250818 01:09;P;;;;;;
D;005;175588;29;20250818 01:09;P;;;;;;
D;005;175588;29;20250818 01:09;V;;;;;;
D;005;175588;29;20250818 01:09;V;;;;;;
B;005;178449;30;20250818 01:09;;;11;FIRST AVE;RUTHERFORD;2320;776.57;M;20250703;20250814;645000;R1;R;RESIDENCE;;AAU;;;AV330698;
C;005;178449;30;20250818 01:09;5/3/2577;
D;005;178449;30;20250818 01:09;P;;;;;;
D;005;178449;30;20250818 01:09;V;;;;;;
D;005;178449;30;20250818 01:09;V;;;;;;
B;005;179007;31;20250818 01:09;;;3;GARWOOD ST;RUTHERFORD;2320;691.4;M;20250627;20250808;730000;R1;R;RESIDENCE;;AAX;;;AV314466;
C;005;179007;31;20250818 01:09;165/263513;
D;005;179007;31;20250818 01:09;P;;;;;;
D;005;179007;31;20250818 01:09;P;;;;;;
D;005;179007;31;20250818 01:09;V;;;;;;
D;005;179007;31;20250818 01:09;V;;;;;;
B;005;185478;32;20250818 01:09;;;16;MORPETH RD;EAST MAITLAND;2323;860;M;20250507;20250618;715000;R1;R;RESIDENCE;;AAM;;;AV158276;
C;005;185478;32;20250818 01:09;F/38667;
D;005;185478;32;20250818 01:09;P;;;;;;
D;005;185478;32;20250818 01:09;V;;;;;;
B;005;186982;33;20250818 01:09;;;4;PARKER CL;THORNTON;2322;578.4;M;20250708;20250812;712500;R1;R;RESIDENCE;;AAE;;;AV322605;
C;005;186982;33;20250818 01:09;180/248905;
D;005;186982;33;20250818 01:09;P;;;;;;
D;005;186982;33;20250818 01:09;P;;;;;;
D;005;186982;33;20250818 01:09;V;;;;;;
B;005;184383;34;20250818 01:09;;;2;MARKET ST;MORPETH;2321;315.6;M;20250710;20250808;845000;R1;R;RESIDENCE;;AAO;;;AV314242;
C;005;184383;34;20250818 01:09;121/1018671;
D;005;184383;34;20250818 01:09;P;;;;;;
D;005;184383;34;20250818 01:09;V;;;;;;
B;005;187505;35;20250818 01:09;;;3;PITCAIRN ST;ASHTONFIELD;2323;779.6;M;20250703;20250814;860000;R1;R;RESIDENCE;;AAG;;;AV329448;
C;005;187505;35;20250818 01:09;229/262494;
D;005;187505;35;20250818 01:09;P;;;;;;
D;005;187505;35;20250818 01:09;P;;;;;;
D;005;187505;35;20250818 01:09;V;;;;;;
B;005;191900;36;20250818 01:09;;;133;VICTORIA ST;EAST MAITLAND;2323;499.5;M;20250612;20250808;710000;R1;R;RESIDENCE;;AAI;;;AV314209;
C;005;191900;36;20250818 01:09;C/163611;
D;005;191900;36;20250818 01:09;P;;;;;;
D;005;191900;36;20250818 01:09;V;;;;;;
D;005;191900;36;20250818 01:09;V;;;;;;
B;005;192109;37;20250818 01:09;;;2;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20250805;20250808;20000;R1;R;RESIDENCE;;ABC;;;AV316648;
C;005;192109;37;20250818 01:09;34/1002235;
D;005;192109;37;20250818 01:09;P;;;;;;
D;005;192109;37;20250818 01:09;V;;;;;;
D;005;192109;37;20250818 01:09;V;;;;;;
B;005;192306;38;20250818 01:09;;;8;WATERBUSH CRES;WOODBERRY;2322;693.9;M;20250703;20250814;750000;R1;R;RESIDENCE;;AAA;;;AV331313;
C;005;192306;38;20250818 01:09;80/815840;
D;005;192306;38;20250818 01:09;P;;;;;;
D;005;192306;38;20250818 01:09;P;;;;;;
D;005;192306;38;20250818 01:09;V;;;;;;
B;005;193225;39;20250818 01:09;;;25;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20250711;20250808;665000;R1;R;RESIDENCE;;AAX;;;AV314266;
C;005;193225;39;20250818 01:09;8/28433;
D;005;193225;39;20250818 01:09;P;;;;;;
D;005;193225;39;20250818 01:09;P;;;;;;
D;005;193225;39;20250818 01:09;V;;;;;;
B;005;3702916;40;20250818 01:09;;;4;CANOPY CL;GILLIESTON HEIGHTS;2321;969.1;M;20250805;20250808;122000;R1;R;RESIDENCE;;ABC;;;AV316668;
C;005;3702916;40;20250818 01:09;631/1175139;
D;005;3702916;40;20250818 01:09;P;;;;;;
D;005;3702916;40;20250818 01:09;V;;;;;;
D;005;3702916;40;20250818 01:09;V;;;;;;
B;005;3640301;41;20250818 01:09;;;18;BOXER ST;GILLIESTON HEIGHTS;2321;503;M;20250708;20250811;770000;R1;R;RESIDENCE;;ABC;;;AV320261;
C;005;3640301;41;20250818 01:09;605/1162825;
D;005;3640301;41;20250818 01:09;P;;;;;;
D;005;3640301;41;20250818 01:09;V;;;;;;
D;005;3640301;41;20250818 01:09;V;;;;;;
B;005;4381659;42;20250818 01:09;;;54;SETTLERS BVD;CHISHOLM;2322;595.5;M;20250730;20250813;1025000;R1;R;RESIDENCE;;AAB;;;AV326077;
C;005;4381659;42;20250818 01:09;5208/1254380;
D;005;4381659;42;20250818 01:09;P;;;;;;
D;005;4381659;42;20250818 01:09;V;;;;;;
B;005;4405165;43;20250818 01:09;;;16 A;MORPETH RD;EAST MAITLAND;2323;917.2;M;20250507;20250618;715000;RU1;R;RESIDENCE;;PPA;;;AV158276;
C;005;4405165;43;20250818 01:09;3/586395;
D;005;4405165;43;20250818 01:09;P;;;;;;
D;005;4405165;43;20250818 01:09;V;;;;;;
B;005;4488219;44;20250818 01:09;;;10;BECHER RD;FARLEY;2320;867.4;M;20250627;20250808;415000;R1;V;VACANT LAND;;ABJ;;;AV314143;
C;005;4488219;44;20250818 01:09;221/1270188;
D;005;4488219;44;20250818 01:09;P;;;;;;
D;005;4488219;44;20250818 01:09;P;;;;;;
D;005;4488219;44;20250818 01:09;V;;;;;;
B;005;4453592;45;20250818 01:09;;;11;SAGE CRES;CHISHOLM;2322;813.7;M;20250709;20250813;575000;R1;R;RESIDENCE;;AAB;;;AV326988;
C;005;4453592;45;20250818 01:09;15/1275179;
D;005;4453592;45;20250818 01:09;P;;;;;;
D;005;4453592;45;20250818 01:09;V;;;;;;
B;005;3764653;46;20250818 01:09;;;1;DURBAN CRES;EAST MAITLAND;2323;390.4;M;20250627;20250808;765000;R1;R;RESIDENCE;;AAG;;;AV313655;
C;005;3764653;46;20250818 01:09;2/1195341;
D;005;3764653;46;20250818 01:09;P;;;;;;
D;005;3764653;46;20250818 01:09;V;;;;;;
B;005;3771964;47;20250818 01:09;;;51;WILLOW DR;METFORD;2323;342.3;M;20250630;20250811;600000;R1;R;RESIDENCE;;AAF;;;AV318216;
C;005;3771964;47;20250818 01:09;1/1196382;
D;005;3771964;47;20250818 01:09;P;;;;;;
D;005;3771964;47;20250818 01:09;P;;;;;;
D;005;3771964;47;20250818 01:09;V;;;;;;
D;005;3771964;47;20250818 01:09;V;;;;;;
B;005;3903598;48;20250818 01:09;;;32;EMPEROR PDE;CHISHOLM;2322;688.5;M;20250630;20250811;1100000;R1;R;RESIDENCE;;AAB;;;AV317625;
C;005;3903598;48;20250818 01:09;2002/1213486;
D;005;3903598;48;20250818 01:09;P;;;;;;
D;005;3903598;48;20250818 01:09;P;;;;;;
D;005;3903598;48;20250818 01:09;V;;;;;;
D;005;3903598;48;20250818 01:09;V;;;;;;
B;005;4258348;49;20250818 01:09;;;31;FRIARBIRD RDGE;ABERGLASSLYN;2320;494.5;M;20250710;20250814;785000;R1;R;RESIDENCE;;AAT;;;AV330337;
C;005;4258348;49;20250818 01:09;4711/1248750;
D;005;4258348;49;20250818 01:09;P;;;;;;
D;005;4258348;49;20250818 01:09;V;;;;;;
B;005;4343550;50;20250818 01:09;;;4 A;ANTRIM CL;ASHTONFIELD;2323;480.5;M;20250616;20250808;290000;R1;R;RESIDENCE;;AAG;;;AV315243;
C;005;4343550;50;20250818 01:09;2/1270975;
D;005;4343550;50;20250818 01:09;P;;;;;;
D;005;4343550;50;20250818 01:09;P;;;;;;
D;005;4343550;50;20250818 01:09;V;;;;;;
D;005;4343550;50;20250818 01:09;V;;;;;;
B;005;4360985;51;20250818 01:09;;;56;SETTLERS BVD;CHISHOLM;2322;568;M;20250730;20250813;1125000;R1;R;RESIDENCE;;AAB;;;AV326075;
C;005;4360985;51;20250818 01:09;5207/1247841;
D;005;4360985;51;20250818 01:09;P;;;;;;
D;005;4360985;51;20250818 01:09;P;;;;;;
D;005;4360985;51;20250818 01:09;V;;;;;;
Z;253;51;51;149;
