A;RTSALEDATA;272;20250818 01:13;VALNET;
D;272;4463168;37;20250818 01:14;P;;;;;;
D;272;4463168;37;20250818 01:14;P;;;;;;
D;272;4463168;37;20250818 01:14;V;;;;;;
B;272;4482346;38;20250818 01:14;;;11;MCCAULEY AVE;GOOGONG;2620;577;M;20250704;20250813;1310000;R1;R;RESIDENCE;;DGA;;;AV327135;
C;272;4482346;38;20250818 01:14;1556/1291634;
D;272;4482346;38;20250818 01:14;P;;;;;;
D;272;4482346;38;20250818 01:14;P;;;;;;
D;272;4482346;38;20250818 01:14;V;;;;;;
D;272;4482346;38;20250818 01:14;V;;;;;;
B;272;3868308;39;20250818 01:14;;1;78;DERRIMA RD;CRESTWOOD;2620;155;M;20250716;20250811;515000;;R;RESIDENCE;1;;;;AV321162;
C;272;3868308;39;20250818 01:14;1/SP92018;
D;272;3868308;39;20250818 01:14;P;;;;;;
D;272;3868308;39;20250818 01:14;P;;;;;;
D;272;3868308;39;20250818 01:14;V;;;;;;
B;272;3769747;40;20250818 01:14;;;14;CARL ST;GOOGONG;2620;553;M;20250717;20250812;995000;R1;R;RESIDENCE;;DGA;;;AV325013;
C;272;3769747;40;20250818 01:14;464/1192802;
D;272;3769747;40;20250818 01:14;P;;;;;;
D;272;3769747;40;20250818 01:14;P;;;;;;
D;272;3769747;40;20250818 01:14;V;;;;;;
B;272;4363088;41;20250818 01:14;;;46;ALPINE ASH WAY;ENVIRONA;2620;397.5;M;20250715;20250812;1000000;R1;R;RESIDENCE;;TRA;;;AV324463;
C;272;4363088;41;20250818 01:14;35/1269436;
D;272;4363088;41;20250818 01:14;P;;;;;;
D;272;4363088;41;20250818 01:14;P;;;;;;
D;272;4363088;41;20250818 01:14;V;;;;;;
Z;218;41;41;134;
