A;RTSALEDATA;218;20250818 01:11;VALNET;
C;218;2311833;37;20250818 01:11;22/259077;
D;218;2311833;37;20250818 01:11;P;;;;;;
D;218;2311833;37;20250818 01:11;V;;;;;;
D;218;2311833;37;20250818 01:11;V;;;;;;
B;218;2328794;38;20250818 01:11;;8;4;MARY ST;MACQUARIE FIELDS;2564;;;20250613;20250808;700000;;R;RESIDENCE;8;;;;AV313018;
C;218;2328794;38;20250818 01:11;8/SP17808;
D;218;2328794;38;20250818 01:11;P;;;;;;
D;218;2328794;38;20250818 01:11;V;;;;;;
D;218;2328794;38;20250818 01:11;V;;;;;;
B;218;2334514;39;20250818 01:11;;;10;PEGGOTTY AVE;AMBARVALE;2560;690.5;M;20250703;20250814;920000;R2;R;RESIDENCE;;ERA;;;AV330092;
C;218;2334514;39;20250818 01:11;60/250792;
D;218;2334514;39;20250818 01:11;P;;;;;;
D;218;2334514;39;20250818 01:11;V;;;;;;
D;218;2334514;39;20250818 01:11;V;;;;;;
B;218;2329537;40;20250818 01:11;;6;5;CARY GR;MINTO;2566;;;20250707;20250806;400000;;3;OFFICE;6;;;;AV307517;
C;218;2329537;40;20250818 01:11;6/SP53699;
D;218;2329537;40;20250818 01:11;P;;;;;;
D;218;2329537;40;20250818 01:11;V;;;;;;
B;218;2337621;41;20250818 01:11;;;104 A;LINDESAY ST;CAMPBELLTOWN;2560;594.4;M;20250709;20250812;884000;R2;R;RESIDENCE;;AEC;;;AV324457;
C;218;2337621;41;20250818 01:11;144/24843;
D;218;2337621;41;20250818 01:11;P;;;;;;
D;218;2337621;41;20250818 01:11;V;;;;;;
B;218;2321595;42;20250818 01:11;;;23;JARNDYCE AVE;AMBARVALE;2560;558.2;M;20250630;20250811;840000;R2;R;RESIDENCE;;ERA;;;AV318945;
C;218;2321595;42;20250818 01:11;348/255182;
D;218;2321595;42;20250818 01:11;P;;;;;;
D;218;2321595;42;20250818 01:11;P;;;;;;
D;218;2321595;42;20250818 01:11;V;;;;;;
B;218;2321606;43;20250818 01:11;;;8;JARNDYCE AVE;AMBARVALE;2560;574.5;M;20250702;20250813;896000;R2;R;RESIDENCE;;ERA;;;AV326641;
C;218;2321606;43;20250818 01:11;117/250608;
D;218;2321606;43;20250818 01:11;P;;;;;;
D;218;2321606;43;20250818 01:11;P;;;;;;
D;218;2321606;43;20250818 01:11;V;;;;;;
D;218;2321606;43;20250818 01:11;V;;;;;;
B;218;2335294;44;20250818 01:11;;;25;PINE AVE;BRADBURY;2560;619.7;M;20250628;20250811;1275000;R2;R;RESIDENCE;;ADB;;;AV319139;
C;218;2335294;44;20250818 01:11;333/228241;
D;218;2335294;44;20250818 01:11;P;;;;;;
D;218;2335294;44;20250818 01:11;V;;;;;;
B;218;2332918;45;20250818 01:11;;;12;OPREY CL;MINTO;2566;651.4;M;20250525;20250813;945000;R2;R;RESIDENCE;;EMM;;;AV326189;
C;218;2332918;45;20250818 01:11;21/261541;
D;218;2332918;45;20250818 01:11;P;;;;;;
D;218;2332918;45;20250818 01:11;P;;;;;;
D;218;2332918;45;20250818 01:11;V;;;;;;
B;218;2338383;46;20250818 01:11;;;39;ST HELENS PARK DR;ST HELENS PARK;2560;391.5;M;20250701;20250812;831000;R2;R;RESIDENCE;;AGS;;;AV322241;
C;218;2338383;46;20250818 01:11;86/800661;
D;218;2338383;46;20250818 01:11;P;;;;;;
D;218;2338383;46;20250818 01:11;P;;;;;;
D;218;2338383;46;20250818 01:11;V;;;;;;
B;218;2327738;47;20250818 01:11;;;24;MACQUARIE AVE;LEUMEAH;2560;828.3;M;20250701;20250812;1175000;R2;R;RESIDENCE;;AEC;;;AV322732;
C;218;2327738;47;20250818 01:11;1/214345;
D;218;2327738;47;20250818 01:11;P;;;;;;
D;218;2327738;47;20250818 01:11;V;;;;;;
D;218;2327738;47;20250818 01:11;V;;;;;;
B;218;2327836;48;20250818 01:11;;;47;MACQUARIE AVE;CAMPBELLTOWN;2560;1113;M;20250701;20250812;1550000;R2;R;RESIDENCE;;AEC;;;AV324005;
C;218;2327836;48;20250818 01:11;A/101277;
D;218;2327836;48;20250818 01:11;P;;;;;;
D;218;2327836;48;20250818 01:11;V;;;;;;
B;218;2330769;49;20250818 01:11;;;11;MOSELLE PL;ESCHOL PARK;2558;567.4;M;20250703;20250814;995000;R2;R;RESIDENCE;;EHE;;;AV331254;
C;218;2330769;49;20250818 01:11;3040/261628;
D;218;2330769;49;20250818 01:11;P;;;;;;
D;218;2330769;49;20250818 01:11;P;;;;;;
D;218;2330769;49;20250818 01:11;V;;;;;;
D;218;2330769;49;20250818 01:11;V;;;;;;
D;218;2330769;49;20250818 01:11;V;;;;;;
B;218;2336152;50;20250818 01:11;;;;FORBES PL;LEUMEAH;2560;575.4;M;20250606;20250808;590000;R3;V;VACANT LAND;;DAD;;;AV314038;
C;218;2336152;50;20250818 01:11;5/223666;
D;218;2336152;50;20250818 01:11;P;;;;;;
D;218;2336152;50;20250818 01:11;P;;;;;;
D;218;2336152;50;20250818 01:11;V;;;;;;
B;218;2338926;51;20250818 01:11;;;40;SAPPHIRE PL;EAGLE VALE;2558;667.5;M;20250627;20250813;947000;R2;R;RESIDENCE;;EHE;;;AV328501;
C;218;2338926;51;20250818 01:11;4106/261629;
D;218;2338926;51;20250818 01:11;P;;;;;;
D;218;2338926;51;20250818 01:11;V;;;;;;
B;218;2328156;52;20250818 01:11;;;4;MALACHITE RD;EAGLE VALE;2558;567.4;M;20250329;20250814;806000;R2;R;RESIDENCE;;EHE;;;AV329346;
C;218;2328156;52;20250818 01:11;6228/263051;
D;218;2328156;52;20250818 01:11;P;;;;;;
D;218;2328156;52;20250818 01:11;V;;;;;;
B;218;2344860;53;20250818 01:11;;;121;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20250627;20250808;835000;R2;R;RESIDENCE;;AEC;;;AV314193;
C;218;2344860;53;20250818 01:11;71/556199;
D;218;2344860;53;20250818 01:11;P;;;;;;
D;218;2344860;53;20250818 01:11;P;;;;;;
D;218;2344860;53;20250818 01:11;V;;;;;;
B;218;2342382;54;20250818 01:11;;;12;TELFORD ST;LEUMEAH;2560;569.1;M;20250630;20250811;900000;R2;R;RESIDENCE;;AEC;;;AV319047;
C;218;2342382;54;20250818 01:11;118/228264;
D;218;2342382;54;20250818 01:11;P;;;;;;
D;218;2342382;54;20250818 01:11;V;;;;;;
D;218;2342382;54;20250818 01:11;V;;;;;;
B;218;2339891;55;20250818 01:11;;;3;SHOALHAVEN ST;RUSE;2560;562.1;M;20250705;20250811;990000;R2;R;RESIDENCE;;ENR;;;AV318669;
C;218;2339891;55;20250818 01:11;205/245204;
D;218;2339891;55;20250818 01:11;P;;;;;;
D;218;2339891;55;20250818 01:11;P;;;;;;
D;218;2339891;55;20250818 01:11;V;;;;;;
B;218;2342820;56;20250818 01:11;;;55;THESEUS CCT;ROSEMEADOW;2560;700;M;20250627;20250808;1004000;R2;R;RESIDENCE;;ERR;;;AV314608;
C;218;2342820;56;20250818 01:11;248/846593;
D;218;2342820;56;20250818 01:11;P;;;;;;
D;218;2342820;56;20250818 01:11;P;;;;;;
D;218;2342820;56;20250818 01:11;V;;;;;;
D;218;2342820;56;20250818 01:11;V;;;;;;
B;218;2345956;57;20250818 01:11;;14;2;WHIPBIRD AVE;INGLEBURN;2565;;;20250610;20250814;600000;;R;RESIDENCE;14;;;;AV332264;
C;218;2345956;57;20250818 01:11;14/SP8991;
D;218;2345956;57;20250818 01:11;P;;;;;;
D;218;2345956;57;20250818 01:11;V;;;;;;
D;218;2345956;57;20250818 01:11;V;;;;;;
B;218;2341132;58;20250818 01:11;;;63;STORNOWAY AVE;ST ANDREWS;2566;669.6;M;20250712;20250808;920000;R2;R;RESIDENCE;;ANS;;;AV315435;
C;218;2341132;58;20250818 01:11;3448/259565;
D;218;2341132;58;20250818 01:11;P;;;;;;
D;218;2341132;58;20250818 01:11;P;;;;;;
D;218;2341132;58;20250818 01:11;V;;;;;;
D;218;2341132;58;20250818 01:11;V;;;;;;
B;218;2341704;59;20250818 01:11;;;12;SURREY ST;MINTO;2566;1518;M;20250517;20250808;1936000;R2;R;RESIDENCE;;DAL;;;AV315317;
C;218;2341704;59;20250818 01:11;6/9/981209;
D;218;2341704;59;20250818 01:11;P;;;;;;
D;218;2341704;59;20250818 01:11;V;;;;;;
B;218;3775604;60;20250818 01:11;;30;12;KING ST;CAMPBELLTOWN;2560;123;M;20250714;20250813;561000;;R;RESIDENCE;30;;;;AV326644;
C;218;3775604;60;20250818 01:11;30/SP89731;
D;218;3775604;60;20250818 01:11;P;;;;;;
D;218;3775604;60;20250818 01:11;V;;;;;;
D;218;3775604;60;20250818 01:11;V;;;;;;
B;218;3862360;61;20250818 01:11;;67;3;QUEEN ST;CAMPBELLTOWN;2560;118;M;20250705;20250811;508000;;R;RESIDENCE;67;;;;AV318716;
C;218;3862360;61;20250818 01:11;67/SP90960;
D;218;3862360;61;20250818 01:11;P;;;;;;
D;218;3862360;61;20250818 01:11;P;;;;;;
D;218;3862360;61;20250818 01:11;V;;;;;;
B;218;3862360;62;20250818 01:11;;76;3;QUEEN ST;CAMPBELLTOWN;2560;142;M;20250630;20250811;598000;;R;RESIDENCE;76;;;;AV319022;
C;218;3862360;62;20250818 01:11;76/SP90960;
D;218;3862360;62;20250818 01:11;P;;;;;;
D;218;3862360;62;20250818 01:11;P;;;;;;
D;218;3862360;62;20250818 01:11;V;;;;;;
B;218;3970241;63;20250818 01:11;;;1;ALMORAH ST;GLENFIELD;2167;360.3;M;20250528;20250812;1170000;R2;R;RESIDENCE;;EUG;;;AV325303;
C;218;3970241;63;20250818 01:11;108/1209435;
D;218;3970241;63;20250818 01:11;P;;;;;;
D;218;3970241;63;20250818 01:11;P;;;;;;
D;218;3970241;63;20250818 01:11;V;;;;;;
D;218;3970241;63;20250818 01:11;V;;;;;;
B;218;3922950;64;20250818 01:11;;;10;PASSIFLORA AVE;DENHAM COURT;2565;400;M;20250806;20250808;950000;R2;R;RESIDENCE;;LRP;;;AV313837;
C;218;3922950;64;20250818 01:11;8006/1201936;
D;218;3922950;64;20250818 01:11;P;;;;;;
D;218;3922950;64;20250818 01:11;V;;;;;;
B;218;4271284;65;20250818 01:11;;;64;WEBBER CCT;BARDIA;2565;190.8;M;20250625;20250811;925000;R3;R;RESIDENCE;;EUB;;;AV320680;
C;218;4271284;65;20250818 01:11;52/280076;
D;218;4271284;65;20250818 01:11;P;;;;;;
D;218;4271284;65;20250818 01:11;P;;;;;;
D;218;4271284;65;20250818 01:11;V;;;;;;
D;218;4271284;65;20250818 01:11;V;;;;;;
B;218;4333881;66;20250818 01:11;;;146;ARTHUR ALLEN DR;BARDIA;2565;141.3;M;20250702;20250813;868000;R1;R;RESIDENCE;;GBA;;;AV326045;
C;218;4333881;66;20250818 01:11;743/1251515;
D;218;4333881;66;20250818 01:11;P;;;;;;
D;218;4333881;66;20250818 01:11;P;;;;;;
D;218;4333881;66;20250818 01:11;V;;;;;;
B;218;4355923;67;20250818 01:11;;;171;FARVIEW DR;DENHAM COURT;2565;540.7;M;20250628;20250811;1285000;R2;R;RESIDENCE;;LRP;;;AV320043;
C;218;4355923;67;20250818 01:11;5343/1233743;
D;218;4355923;67;20250818 01:11;P;;;;;;
D;218;4355923;67;20250818 01:11;P;;;;;;
D;218;4355923;67;20250818 01:11;V;;;;;;
D;218;4355923;67;20250818 01:11;V;;;;;;
Z;337;67;67;201;
