A;RTSALEDATA;012;20250818 01:09;VALNET;
B;012;302775;6;20250818 01:09;;;14;MORRIS RD;WATTLE PONDS;2330;1.618;H;20250702;20250812;979000;C4;R;RESIDENCE;;ERR;;;AV323445;
C;012;302775;6;20250818 01:09;115/819682;
D;012;302775;6;20250818 01:09;P;;;;;;
D;012;302775;6;20250818 01:09;P;;;;;;
D;012;302775;6;20250818 01:09;V;;;;;;
D;012;302775;6;20250818 01:09;V;;;;;;
B;012;297810;7;20250818 01:09;;;3;DOYLE ST;SINGLETON;2330;556.4;M;20250627;20250814;610000;R1;R;RESIDENCE;;AAL;;;AV331288;
C;012;297810;7;20250818 01:09;3/524469;
D;012;297810;7;20250818 01:09;P;;;;;;
D;012;297810;7;20250818 01:09;P;;;;;;
D;012;297810;7;20250818 01:09;V;;;;;;
B;012;297915;8;20250818 01:09;;;28;ELIZABETH ST;SINGLETON;2330;682.9;M;20250707;20250811;750000;R1;R;RESIDENCE;;AAL;;;AV318739;
C;012;297915;8;20250818 01:09;A/330027;
D;012;297915;8;20250818 01:09;P;;;;;;
D;012;297915;8;20250818 01:09;P;;;;;;
D;012;297915;8;20250818 01:09;V;;;;;;
D;012;297915;8;20250818 01:09;V;;;;;;
B;012;300850;9;20250818 01:09;;;6 A;WILLIAM ST;SINGLETON;2330;354.1;M;20250630;20250811;600000;R1;R;RESIDENCE;;AAL;;;AV318796;
C;012;300850;9;20250818 01:09;231/997448;
D;012;300850;9;20250818 01:09;P;;;;;;
D;012;300850;9;20250818 01:09;P;;;;;;
D;012;300850;9;20250818 01:09;V;;;;;;
D;012;300850;9;20250818 01:09;V;;;;;;
B;012;300864;10;20250818 01:09;;;30 A;WILLIAM ST;SINGLETON;2330;870.8;M;20250716;20250813;940000;R1;R;RESIDENCE;;AAL;;;AV327917;
C;012;300864;10;20250818 01:09;140/985172;
D;012;300864;10;20250818 01:09;P;;;;;;
D;012;300864;10;20250818 01:09;P;;;;;;
D;012;300864;10;20250818 01:09;V;;;;;;
B;012;300965;11;20250818 01:09;;;12;WOODSIDE AVE;HUNTERVIEW;2330;649.3;M;20250711;20250811;768000;R1;R;RESIDENCE;;AAV;;;AV319411;
C;012;300965;11;20250818 01:09;35/851164;
D;012;300965;11;20250818 01:09;P;;;;;;
D;012;300965;11;20250818 01:09;V;;;;;;
B;012;303753;12;20250818 01:09;;;4320;PUTTY RD;HOWES VALLEY;2330;40.469;H;20250709;20250808;650000;RU2;R;RESIDENCE;;RRP;;;AV315019;
C;012;303753;12;20250818 01:09;73/753809;
D;012;303753;12;20250818 01:09;P;;;;;;
D;012;303753;12;20250818 01:09;V;;;;;;
B;012;298911;13;20250818 01:09;;;110;JOHN ST;SINGLETON;2330;955.4;M;20250630;20250812;1050000;E2;3;COMMERCIAL;;ECC;;;AV324888;
C;012;298911;13;20250818 01:09;101/621162;
D;012;298911;13;20250818 01:09;P;;;;;;
D;012;298911;13;20250818 01:09;V;;;;;;
B;012;304529;14;20250818 01:09;;;2;LONSDALE ST;JERRYS PLAINS;2330;1776;M;20250701;20250812;590000;R5;R;RESIDENCE;;EZJ;;;AV322436;
C;012;304529;14;20250818 01:09;10/20/758542;
D;012;304529;14;20250818 01:09;P;;;;;;
D;012;304529;14;20250818 01:09;P;;;;;;
D;012;304529;14;20250818 01:09;V;;;;;;
B;012;299844;15;20250818 01:09;;;4;OLDKNOW CRES;SINGLETON HEIGHTS;2330;699;M;20250626;20250812;706000;R1;R;RESIDENCE;;AAA;;;AV323318;
C;012;299844;15;20250818 01:09;219/259669;
D;012;299844;15;20250818 01:09;P;;;;;;
D;012;299844;15;20250818 01:09;V;;;;;;
D;012;299844;15;20250818 01:09;V;;;;;;
B;012;4339845;16;20250818 01:09;;;87;DIMMOCK ST;HUNTERVIEW;2330;700;M;20250711;20250811;870000;R1;R;RESIDENCE;;AAV;;;AV319383;
C;012;4339845;16;20250818 01:09;515/1270401;
D;012;4339845;16;20250818 01:09;P;;;;;;
D;012;4339845;16;20250818 01:09;P;;;;;;
D;012;4339845;16;20250818 01:09;V;;;;;;
Z;84;16;16;50;
