A;RTSALEDATA;103;20250818 01:10;VALNET;
D;103;1164731;9;20250818 01:10;V;;;;;;
B;103;1162129;10;20250818 01:10;;2;62;KEMBLA ST;WOLLONGONG;2500;91;M;20250703;20250814;685051;;R;RESIDENCE;2;;;;AV330368;
C;103;1162129;10;20250818 01:10;2/SP14552;
D;103;1162129;10;20250818 01:10;P;;;;;;
D;103;1162129;10;20250818 01:10;P;;;;;;
D;103;1162129;10;20250818 01:10;V;;;;;;
B;103;1173172;11;20250818 01:10;;7;8;MYRTLE ST;CONISTON;2500;;;20250701;20250812;575000;;R;RESIDENCE;7;;;;AV323665;
C;103;1173172;11;20250818 01:10;7/SP14965;
D;103;1173172;11;20250818 01:10;P;;;;;;
D;103;1173172;11;20250818 01:10;V;;;;;;
B;103;1188856;12;20250818 01:10;;40;41;SMITH ST;WOLLONGONG;2500;;;20250702;20250813;2050000;;R;RESIDENCE;39;;;;AV327199;
C;103;1188856;12;20250818 01:10;39/SP64061;
D;103;1188856;12;20250818 01:10;P;;;;;;
D;103;1188856;12;20250818 01:10;P;;;;;;
D;103;1188856;12;20250818 01:10;V;;;;;;
B;103;1178559;13;20250818 01:10;;;4;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20250331;20250812;2100000;R2;R;RESIDENCE;;AAR;;;AV323905;
C;103;1178559;13;20250818 01:10;16/24098;
D;103;1178559;13;20250818 01:10;P;;;;;;
D;103;1178559;13;20250818 01:10;P;;;;;;
D;103;1178559;13;20250818 01:10;V;;;;;;
D;103;1178559;13;20250818 01:10;V;;;;;;
B;103;1186413;14;20250818 01:10;;2;4;RYAN ST;BALGOWNIE;2519;;;20250703;20250814;783000;;R;RESIDENCE;2;;;;AV331139;
C;103;1186413;14;20250818 01:10;2/SP46866;
D;103;1186413;14;20250818 01:10;P;;;;;;
D;103;1186413;14;20250818 01:10;P;;;;;;
D;103;1186413;14;20250818 01:10;V;;;;;;
B;103;1186582;15;20250818 01:10;;;20;ST JOHNS AVE;MANGERTON;2500;765.1;M;20250603;20250812;830000;R2;R;RESIDENCE;;ABJ;;;AV324781;
C;103;1186582;15;20250818 01:10;9/220627;
D;103;1186582;15;20250818 01:10;P;;;;;;
D;103;1186582;15;20250818 01:10;V;;;;;;
B;103;1173609;16;20250818 01:10;;;11;NEWCOMBE ST;BERKELEY;2506;642.9;M;20250717;20250814;820000;R2;R;RESIDENCE;;ABG;;;AV329972;
C;103;1173609;16;20250818 01:10;19/261816;
D;103;1173609;16;20250818 01:10;P;;;;;;
D;103;1173609;16;20250818 01:10;P;;;;;;
D;103;1173609;16;20250818 01:10;V;;;;;;
B;103;1178863;17;20250818 01:10;;20;17;PAYNE ST;MANGERTON;2500;;;20250617;20250813;511000;;R;RESIDENCE;20;;;;AV328736;
C;103;1178863;17;20250818 01:10;20/SP11140;
D;103;1178863;17;20250818 01:10;P;;;;;;
D;103;1178863;17;20250818 01:10;P;;;;;;
D;103;1178863;17;20250818 01:10;V;;;;;;
B;103;1192129;18;20250818 01:10;;;27;TARANA AVE;KANAHOOKA;2530;701.9;M;20250616;20250808;900000;R2;R;RESIDENCE;;AAY;;;AV316659;
C;103;1192129;18;20250818 01:10;357/221057;
D;103;1192129;18;20250818 01:10;P;;;;;;
D;103;1192129;18;20250818 01:10;P;;;;;;
D;103;1192129;18;20250818 01:10;V;;;;;;
D;103;1192129;18;20250818 01:10;V;;;;;;
B;103;1186872;19;20250818 01:10;;;15;SASSAFRAS AVE;WINDANG;2528;790.4;M;20250516;20250808;1000000;R2;R;RESIDENCE;;ABD;;;AV314705;
C;103;1186872;19;20250818 01:10;52/30797;
D;103;1186872;19;20250818 01:10;P;;;;;;
D;103;1186872;19;20250818 01:10;P;;;;;;
D;103;1186872;19;20250818 01:10;V;;;;;;
D;103;1186872;19;20250818 01:10;V;;;;;;
B;103;1198089;20;20250818 01:10;;;8;WHITE PL;FIGTREE;2525;556.4;M;20250702;20250814;1479000;R2;R;RESIDENCE;;ABU;;;AV329698;
C;103;1198089;20;20250818 01:10;33/236650;
D;103;1198089;20;20250818 01:10;P;;;;;;
D;103;1198089;20;20250818 01:10;V;;;;;;
B;103;1198102;21;20250818 01:10;;;19;WHITE PL;FIGTREE;2525;656.2;M;20250702;20250813;1120000;R2;R;RESIDENCE;;ABU;;;AV325676;
C;103;1198102;21;20250818 01:10;98/249082;
D;103;1198102;21;20250818 01:10;P;;;;;;
D;103;1198102;21;20250818 01:10;P;;;;;;
D;103;1198102;21;20250818 01:10;V;;;;;;
D;103;1198102;21;20250818 01:10;V;;;;;;
B;103;1174592;22;20250818 01:10;;;590;NORTHCLIFFE DR;BERKELEY;2506;626;M;20240321;20250808;550000;R2;R;RESIDENCE;;ABE;;;AV315484;
C;103;1174592;22;20250818 01:10;1338/225354;
D;103;1174592;22;20250818 01:10;P;;;;;;
D;103;1174592;22;20250818 01:10;V;;;;;;
D;103;1174592;22;20250818 01:10;V;;;;;;
B;103;1177230;23;20250818 01:10;;;11;PANKHURST AVE;FAIRY MEADOW;2519;613.4;M;20250619;20250812;1375000;R2;R;RESIDENCE;;AAR;;;AV323895;
C;103;1177230;23;20250818 01:10;53/26509;
D;103;1177230;23;20250818 01:10;P;;;;;;
D;103;1177230;23;20250818 01:10;P;;;;;;
D;103;1177230;23;20250818 01:10;V;;;;;;
B;103;1174900;24;20250818 01:10;;;23;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.8;M;20250514;20250812;1337023;R2;R;RESIDENCE;;AAW;;;AV323864;
C;103;1174900;24;20250818 01:10;312/869248;
D;103;1174900;24;20250818 01:10;P;;;;;;
D;103;1174900;24;20250818 01:10;P;;;;;;
D;103;1174900;24;20250818 01:10;V;;;;;;
D;103;1174900;24;20250818 01:10;V;;;;;;
B;103;1177639;25;20250818 01:10;;20;29;PARK RD;BELLAMBI;2518;;;20250702;20250813;575000;;R;RESIDENCE;20;;;;AV326546;
C;103;1177639;25;20250818 01:10;20/SP52084;
D;103;1177639;25;20250818 01:10;P;;;;;;
D;103;1177639;25;20250818 01:10;V;;;;;;
B;103;1188073;26;20250818 01:10;;;12;SHIRAL AVE;KANAHOOKA;2530;562;M;20250627;20250808;970000;R2;R;RESIDENCE;;AAY;;;AV316231;
C;103;1188073;26;20250818 01:10;523/244206;
D;103;1188073;26;20250818 01:10;P;;;;;;
D;103;1188073;26;20250818 01:10;P;;;;;;
D;103;1188073;26;20250818 01:10;V;;;;;;
B;103;1180386;27;20250818 01:10;;;42;POULTER ST;WEST WOLLONGONG;2500;4744;M;20250509;20250811;1550000;R2;R;RESIDENCE;;AAS;;;AV319890;
C;103;1180386;27;20250818 01:10;1/573697;
D;103;1180386;27;20250818 01:10;P;;;;;;
D;103;1180386;27;20250818 01:10;P;;;;;;
D;103;1180386;27;20250818 01:10;V;;;;;;
B;103;1180448;28;20250818 01:10;;5;3;POWELL ST;MANGERTON;2500;;;20250702;20250813;815000;;R;RESIDENCE;5;;;;AV327035;
C;103;1180448;28;20250818 01:10;5/SP31153;
D;103;1180448;28;20250818 01:10;P;;;;;;
D;103;1180448;28;20250818 01:10;V;;;;;;
B;103;1185564;29;20250818 01:10;;;252;ROTHERY ST;CORRIMAL;2518;853.6;M;20250627;20250808;1190000;R2;R;RESIDENCE;;AAN;;;AV313806;
C;103;1185564;29;20250818 01:10;1/513299;
D;103;1185564;29;20250818 01:10;P;;;;;;
D;103;1185564;29;20250818 01:10;V;;;;;;
B;103;1178172;30;20250818 01:10;;;52;PARKES ST;HELENSBURGH;2508;1007.5;M;20250619;20250813;1175000;C3;R;RESIDENCE;;PAD;;;AV326794;
C;103;1178172;30;20250818 01:10;859/752033;
D;103;1178172;30;20250818 01:10;P;;;;;;
D;103;1178172;30;20250818 01:10;P;;;;;;
D;103;1178172;30;20250818 01:10;V;;;;;;
D;103;1178172;30;20250818 01:10;V;;;;;;
B;103;1129681;31;20250818 01:10;;10;12;BANK ST;WOLLONGONG;2500;;;20250707;20250808;1100000;;R;RESIDENCE;10;;;;AV314714;
C;103;1129681;31;20250818 01:10;10/SP68900;
D;103;1129681;31;20250818 01:10;P;;;;;;
D;103;1129681;31;20250818 01:10;P;;;;;;
D;103;1129681;31;20250818 01:10;V;;;;;;
B;103;4228054;32;20250818 01:10;;;77;PAYNES RD;STREAM HILL;2526;604.6;M;20250616;20250811;520000;R2;V;VACANT LAND;;ABP;;;AV319764;
C;103;4228054;32;20250818 01:10;3014/1239567;
D;103;4228054;32;20250818 01:10;P;;;;;;
D;103;4228054;32;20250818 01:10;V;;;;;;
D;103;4228054;32;20250818 01:10;V;;;;;;
B;103;6008799;33;20250818 01:10;;;21;GLEN AVON RD;HUNTLEY;2530;957.4;M;20250428;20250814;777000;R2;V;VACANT LAND;;ABP;;;AV330208;
C;103;6008799;33;20250818 01:10;1064/1303869;
D;103;6008799;33;20250818 01:10;P;;;;;;
D;103;6008799;33;20250818 01:10;P;;;;;;
D;103;6008799;33;20250818 01:10;V;;;;;;
B;103;6008772;34;20250818 01:10;;;17;RED GRASS ST;HUNTLEY;2530;375;M;20240923;20250814;484000;R2;R;RESIDENCE;;ABP;;;AV331055;
C;103;6008772;34;20250818 01:10;1037, 1037/1303869;
D;103;6008772;34;20250818 01:10;P;;;;;;
D;103;6008772;34;20250818 01:10;P;;;;;;
D;103;6008772;34;20250818 01:10;V;;;;;;
B;103;6008773;35;20250818 01:10;;;15;RED GRASS ST;HUNTLEY;2530;300;M;20240701;20250814;425000;R2;V;VACANT LAND;;ABP;;;AV330235;
C;103;6008773;35;20250818 01:10;1038, 1038/1303869;
D;103;6008773;35;20250818 01:10;P;;;;;;
D;103;6008773;35;20250818 01:10;P;;;;;;
D;103;6008773;35;20250818 01:10;V;;;;;;
B;103;6008774;36;20250818 01:10;;;13;RED GRASS ST;HUNTLEY;2530;300;M;20240701;20250814;425000;R2;V;VACANT LAND;;ABP;;;AV331758;
C;103;6008774;36;20250818 01:10;1039, 1039/1303869;
D;103;6008774;36;20250818 01:10;P;;;;;;
D;103;6008774;36;20250818 01:10;P;;;;;;
D;103;6008774;36;20250818 01:10;V;;;;;;
B;103;6008775;37;20250818 01:10;;;11;RED GRASS ST;HUNTLEY;2530;375;M;20240705;20250814;484000;R2;V;VACANT LAND;;ABP;;;AV332095;
C;103;6008775;37;20250818 01:10;1040, 1040/1303869;
D;103;6008775;37;20250818 01:10;P;;;;;;
D;103;6008775;37;20250818 01:10;P;;;;;;
D;103;6008775;37;20250818 01:10;V;;;;;;
B;103;6008776;38;20250818 01:10;;;9;RED GRASS ST;HUNTLEY;2530;374.1;M;20240806;20250814;483000;R2;V;VACANT LAND;;ABP;;;AV330270;
C;103;6008776;38;20250818 01:10;1041/1303869;
D;103;6008776;38;20250818 01:10;P;;;;;;
D;103;6008776;38;20250818 01:10;P;;;;;;
D;103;6008776;38;20250818 01:10;V;;;;;;
B;103;6008777;39;20250818 01:10;;;7;RED GRASS ST;HUNTLEY;2530;501.1;M;20250328;20250808;563000;R2;V;VACANT LAND;;ABP;;;AV316029;
C;103;6008777;39;20250818 01:10;1042/1303869;
D;103;6008777;39;20250818 01:10;P;;;;;;
D;103;6008777;39;20250818 01:10;P;;;;;;
D;103;6008777;39;20250818 01:10;V;;;;;;
B;103;6008778;40;20250818 01:10;;;5;RED GRASS ST;HUNTLEY;2530;369.8;M;20250131;20250814;461000;R2;V;VACANT LAND;;ABP;;;AV329955;
C;103;6008778;40;20250818 01:10;1043/1303869;
D;103;6008778;40;20250818 01:10;P;;;;;;
D;103;6008778;40;20250818 01:10;V;;;;;;
B;103;6008779;41;20250818 01:10;;;3;RED GRASS ST;HUNTLEY;2530;375.1;M;20240703;20250814;484000;R2;V;VACANT LAND;;ABP;;;AV330668;
C;103;6008779;41;20250818 01:10;1044/1303869;
D;103;6008779;41;20250818 01:10;P;;;;;;
D;103;6008779;41;20250818 01:10;P;;;;;;
D;103;6008779;41;20250818 01:10;V;;;;;;
B;103;6008780;42;20250818 01:10;;;1;RED GRASS ST;HUNTLEY;2530;533.7;M;20240701;20250814;589000;R2;R;RESIDENCE;;ABP;;;AV330111;
C;103;6008780;42;20250818 01:10;1045/1303869;
D;103;6008780;42;20250818 01:10;P;;;;;;
D;103;6008780;42;20250818 01:10;P;;;;;;
D;103;6008780;42;20250818 01:10;P;;;;;;
D;103;6008780;42;20250818 01:10;P;;;;;;
D;103;6008780;42;20250818 01:10;V;;;;;;
B;103;6008781;43;20250818 01:10;;;8;SITTELLA ST;HUNTLEY;2530;649.3;M;20250225;20250814;649000;R2;V;VACANT LAND;;ABP;;;AV331164;
C;103;6008781;43;20250818 01:10;1046/1303869;
D;103;6008781;43;20250818 01:10;P;;;;;;
D;103;6008781;43;20250818 01:10;V;;;;;;
B;103;6008782;44;20250818 01:10;;;10;SITTELLA ST;HUNTLEY;2530;375;M;20240801;20250814;484000;R2;R;RESIDENCE;;ABP;;;AV330552;
C;103;6008782;44;20250818 01:10;1047, 1047/1303869;
D;103;6008782;44;20250818 01:10;P;;;;;;
D;103;6008782;44;20250818 01:10;P;;;;;;
D;103;6008782;44;20250818 01:10;V;;;;;;
B;103;6008783;45;20250818 01:10;;;12;SITTELLA ST;HUNTLEY;;375;M;20240607;20250814;484000;R2;R;RESIDENCE;;ABP;;;AV330589;
C;103;6008783;45;20250818 01:10;1048, 1048/1303869;
D;103;6008783;45;20250818 01:10;P;;;;;;
D;103;6008783;45;20250818 01:10;P;;;;;;
D;103;6008783;45;20250818 01:10;V;;;;;;
B;103;6008784;46;20250818 01:10;;;14;SITTELLA ST;HUNTLEY;2530;300;M;20250606;20250812;407000;R2;V;VACANT LAND;;ABP;;;AV322687;
C;103;6008784;46;20250818 01:10;1049, 1049/1303869;
D;103;6008784;46;20250818 01:10;P;;;;;;
D;103;6008784;46;20250818 01:10;V;;;;;;
B;103;6008785;47;20250818 01:10;;;16;SITTELLA ST;HUNTLEY;2530;300;M;20240531;20250814;407000;R2;V;VACANT LAND;;ABP;;;AV330203;
C;103;6008785;47;20250818 01:10;1050, 1050/1303869;
D;103;6008785;47;20250818 01:10;P;;;;;;
D;103;6008785;47;20250818 01:10;P;;;;;;
D;103;6008785;47;20250818 01:10;V;;;;;;
B;103;6008786;48;20250818 01:10;;;18;SITTELLA ST;HUNTLEY;2530;375;M;20240906;20250814;484000;R2;V;VACANT LAND;;ABP;;;AV330301;
C;103;6008786;48;20250818 01:10;1051, 1051/1303869;
D;103;6008786;48;20250818 01:10;P;;;;;;
D;103;6008786;48;20250818 01:10;P;;;;;;
D;103;6008786;48;20250818 01:10;V;;;;;;
B;103;6008787;49;20250818 01:10;;;20;SITTELLA ST;HUNTLEY;2530;447;M;20240823;20250814;569000;R2;V;VACANT LAND;;ABP;;;AV329967;
C;103;6008787;49;20250818 01:10;1052, 1052/1303869;
D;103;6008787;49;20250818 01:10;P;;;;;;
D;103;6008787;49;20250818 01:10;P;;;;;;
D;103;6008787;49;20250818 01:10;V;;;;;;
B;103;6008792;50;20250818 01:10;;;37;GLEN AVON RD;HUNTLEY;2530;632.5;M;20250506;20250814;675000;R2;V;VACANT LAND;;ABP;;;AV330748;
C;103;6008792;50;20250818 01:10;1057/1303869;
D;103;6008792;50;20250818 01:10;P;;;;;;
D;103;6008792;50;20250818 01:10;V;;;;;;
B;103;6008736;51;20250818 01:10;;;2;RED GRASS ST;HUNTLEY;2530;564.6;M;20240627;20250814;613000;R2;R;RESIDENCE;;ABP;;;AV331159;
C;103;6008736;51;20250818 01:10;1001/1303869;
D;103;6008736;51;20250818 01:10;P;;;;;;
D;103;6008736;51;20250818 01:10;V;;;;;;
B;103;6008737;52;20250818 01:10;;;4;RED GRASS ST;HUNTLEY;2530;420.4;M;20241119;20250814;452000;R2;R;RESIDENCE;;ABP;;;AV330575;
C;103;6008737;52;20250818 01:10;1002/1303869;
D;103;6008737;52;20250818 01:10;P;;;;;;
D;103;6008737;52;20250818 01:10;V;;;;;;
B;103;6008739;53;20250818 01:10;;;8;RED GRASS ST;HUNTLEY;2530;459.3;M;20241126;20250814;484000;R2;V;VACANT LAND;;ABP;;;AV330000;
C;103;6008739;53;20250818 01:10;1004/1303869;
D;103;6008739;53;20250818 01:10;P;;;;;;
D;103;6008739;53;20250818 01:10;P;;;;;;
D;103;6008739;53;20250818 01:10;V;;;;;;
B;103;6008740;54;20250818 01:10;;;10;RED GRASS ST;HUNTLEY;2530;436.5;M;20240819;20250814;460000;R2;V;VACANT LAND;;ABP;;;AV331044;
C;103;6008740;54;20250818 01:10;1005/1303869;
D;103;6008740;54;20250818 01:10;P;;;;;;
D;103;6008740;54;20250818 01:10;P;;;;;;
D;103;6008740;54;20250818 01:10;V;;;;;;
B;103;6008743;55;20250818 01:10;;;16;RED GRASS ST;HUNTLEY;2530;450;M;20250121;20250814;481000;R2;R;RESIDENCE;;ABP;;;AV330746;
C;103;6008743;55;20250818 01:10;1008/1303869;
D;103;6008743;55;20250818 01:10;P;;;;;;
D;103;6008743;55;20250818 01:10;P;;;;;;
D;103;6008743;55;20250818 01:10;V;;;;;;
B;103;6008744;56;20250818 01:10;;;18;RED GRASS ST;HUNTLEY;2530;450;M;20240927;20250814;481000;R2;V;VACANT LAND;;ABP;;;AV330853;
C;103;6008744;56;20250818 01:10;1009/1303869;
D;103;6008744;56;20250818 01:10;P;;;;;;
D;103;6008744;56;20250818 01:10;V;;;;;;
B;103;6008745;57;20250818 01:10;;;20;RED GRASS ST;HUNTLEY;2530;375;M;20250417;20250814;404000;R2;R;RESIDENCE;;ABP;;;AV330403;
C;103;6008745;57;20250818 01:10;1010/1303869;
D;103;6008745;57;20250818 01:10;P;;;;;;
D;103;6008745;57;20250818 01:10;V;;;;;;
B;103;6008764;58;20250818 01:10;;;33;RED GRASS ST;HUNTLEY;2530;375;M;20241111;20250812;484000;R2;V;VACANT LAND;;ABP;;;AV322597;
C;103;6008764;58;20250818 01:10;1029/1303869;
D;103;6008764;58;20250818 01:10;P;;;;;;
D;103;6008764;58;20250818 01:10;V;;;;;;
B;103;6008767;59;20250818 01:10;;;27;RED GRASS ST;HUNTLEY;2530;375;M;20241122;20250814;484000;R2;V;VACANT LAND;;ABP;;;AV331453;
C;103;6008767;59;20250818 01:10;1032, 1032/1303869;
D;103;6008767;59;20250818 01:10;P;;;;;;
D;103;6008767;59;20250818 01:10;V;;;;;;
B;103;6008769;60;20250818 01:10;;;23;RED GRASS ST;HUNTLEY;2530;375;M;20250131;20250814;484000;R2;R;RESIDENCE;;ABP;;;AV330356;
C;103;6008769;60;20250818 01:10;1034, 1034/1303869;
D;103;6008769;60;20250818 01:10;P;;;;;;
D;103;6008769;60;20250818 01:10;P;;;;;;
D;103;6008769;60;20250818 01:10;V;;;;;;
B;103;3027714;61;20250818 01:10;;;34;DELMONT PL;KANAHOOKA;2530;398.5;M;20250516;20250808;998000;R2;R;RESIDENCE;;AAY;;;AV316663;
C;103;3027714;61;20250818 01:10;3/285795;
D;103;3027714;61;20250818 01:10;P;;;;;;
D;103;3027714;61;20250818 01:10;V;;;;;;
B;103;3065365;62;20250818 01:10;;136;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250701;20250812;560000;;R;RESIDENCE;136;;;;AV323602;
C;103;3065365;62;20250818 01:10;136/SP72752;
D;103;3065365;62;20250818 01:10;P;;;;;;
D;103;3065365;62;20250818 01:10;P;;;;;;
D;103;3065365;62;20250818 01:10;V;;;;;;
B;103;3099578;63;20250818 01:10;;3;40;PARK RD;BELLAMBI;2518;;;20250630;20250811;612500;;R;RESIDENCE;3;;;;AV320466;
C;103;3099578;63;20250818 01:10;3/SP73054;
D;103;3099578;63;20250818 01:10;P;;;;;;
D;103;3099578;63;20250818 01:10;P;;;;;;
D;103;3099578;63;20250818 01:10;V;;;;;;
B;103;3617138;64;20250818 01:10;;;1;BERTONE CL;FAIRY MEADOW;2519;290;M;20250630;20250811;1570000;R2;R;RESIDENCE;;AAO;;;AV321223;
C;103;3617138;64;20250818 01:10;7/1171213;
D;103;3617138;64;20250818 01:10;P;;;;;;
D;103;3617138;64;20250818 01:10;P;;;;;;
D;103;3617138;64;20250818 01:10;V;;;;;;
B;103;4085806;65;20250818 01:10;;14;6;HERCULES ST;WOLLONGONG;2500;103;M;20250627;20250808;690000;;R;RESIDENCE;14;;;;AV315660;
C;103;4085806;65;20250818 01:10;14/SP96715;
D;103;4085806;65;20250818 01:10;P;;;;;;
D;103;4085806;65;20250818 01:10;P;;;;;;
D;103;4085806;65;20250818 01:10;V;;;;;;
D;103;4085806;65;20250818 01:10;V;;;;;;
B;103;4556823;66;20250818 01:10;;;23 B;YATES AVE;MOUNT KEIRA;2500;278.7;M;20250613;20250811;1550000;R2;R;RESIDENCE;;AAT;;;AV319554;
C;103;4556823;66;20250818 01:10;612/1304939;
D;103;4556823;66;20250818 01:10;P;;;;;;
D;103;4556823;66;20250818 01:10;P;;;;;;
D;103;4556823;66;20250818 01:10;V;;;;;;
B;103;4530780;67;20250818 01:10;;201;290;KEIRA ST;WOLLONGONG;2500;118;M;20250702;20250808;852000;;R;RESIDENCE;9;;;;AV313719;
C;103;4530780;67;20250818 01:10;9/SP102885;
D;103;4530780;67;20250818 01:10;P;;;;;;
D;103;4530780;67;20250818 01:10;V;;;;;;
B;103;4573655;68;20250818 01:10;;;117;MILITARY RD;PORT KEMBLA;2505;379;M;20250702;20250813;920000;;R;RESIDENCE;1;;;;AV327114;
C;103;4573655;68;20250818 01:10;1/SP108670;
D;103;4573655;68;20250818 01:10;P;;;;;;
D;103;4573655;68;20250818 01:10;P;;;;;;
D;103;4573655;68;20250818 01:10;V;;;;;;
B;103;6006445;69;20250818 01:10;;;22;COWPER ST;FAIRY MEADOW;2519;339.3;M;20250613;20250808;1700000;R3;R;RESIDENCE;;ABS;;;AV314099;
C;103;6006445;69;20250818 01:10;1/1316846;
D;103;6006445;69;20250818 01:10;P;;;;;;
D;103;6006445;69;20250818 01:10;P;;;;;;
D;103;6006445;69;20250818 01:10;V;;;;;;
B;103;6003923;70;20250818 01:10;;;;QUEENS PDE;WOLLONGONG;;103;M;20250409;20250813;795000;;R;RESIDENCE;7;;;;AV327442;
C;103;6003923;70;20250818 01:10;7, 7/SP103920;
D;103;6003923;70;20250818 01:10;P;;;;;;
D;103;6003923;70;20250818 01:10;P;;;;;;
D;103;6003923;70;20250818 01:10;V;;;;;;
B;103;6003923;71;20250818 01:10;;;;QUEENS PDE;WOLLONGONG;;187;M;20220913;20250813;1675000;;R;RESIDENCE;20;;;;AV327508;
C;103;6003923;71;20250818 01:10;20, 20/SP103920;
D;103;6003923;71;20250818 01:10;P;;;;;;
D;103;6003923;71;20250818 01:10;V;;;;;;
B;103;6003923;72;20250818 01:10;;;;QUEENS PDE;WOLLONGONG;;187;M;20220602;20250813;1925000;;R;RESIDENCE;21;;;;AV327028;
C;103;6003923;72;20250818 01:10;21, 21/SP103920;
D;103;6003923;72;20250818 01:10;P;;;;;;
D;103;6003923;72;20250818 01:10;V;;;;;;
B;103;6003923;73;20250818 01:10;;;;QUEENS PDE;WOLLONGONG;;214;M;20250616;20250813;2699000;;R;RESIDENCE;35;;;;AV327423;
C;103;6003923;73;20250818 01:10;35, 35/SP103920;
D;103;6003923;73;20250818 01:10;P;;;;;;
D;103;6003923;73;20250818 01:10;P;;;;;;
D;103;6003923;73;20250818 01:10;V;;;;;;
B;103;6003923;74;20250818 01:10;;;;QUEENS PDE;WOLLONGONG;;143;M;20250626;20250814;900000;;R;RESIDENCE;12;;;;AV331346;
C;103;6003923;74;20250818 01:10;12, 12/SP103920;
D;103;6003923;74;20250818 01:10;P;;;;;;
D;103;6003923;74;20250818 01:10;V;;;;;;
B;103;6003923;75;20250818 01:10;;;10;QUEENS PDE;WOLLONGONG;2500;142;M;20211216;20250813;1055000;;R;RESIDENCE;14;;;;AV327021;
C;103;6003923;75;20250818 01:10;14, 14/SP103920;
D;103;6003923;75;20250818 01:10;P;;;;;;
D;103;6003923;75;20250818 01:10;P;;;;;;
D;103;6003923;75;20250818 01:10;V;;;;;;
B;103;6003923;76;20250818 01:10;;101;10;QUEENS PDE;WOLLONGONG;2500;146;M;20211119;20250813;1050000;;R;RESIDENCE;1;;;;AV327457;
C;103;6003923;76;20250818 01:10;1, 1/SP103920;
D;103;6003923;76;20250818 01:10;P;;;;;;
D;103;6003923;76;20250818 01:10;V;;;;;;
