A;RTSALEDATA;259;20250818 01:12;VALNET;
D;259;337843;6;20250818 01:12;V;;;;;;
D;259;337843;6;20250818 01:12;V;;;;;;
B;259;332659;7;20250818 01:12;;3;14;ARIZONA RD;CHARMHAVEN;2263;;;20250715;20250808;345000;;3;COMMERCIAL;3;;;;AV316689;
C;259;332659;7;20250818 01:12;3/SP48629;
D;259;332659;7;20250818 01:12;P;;;;;;
D;259;332659;7;20250818 01:12;V;;;;;;
B;259;338197;8;20250818 01:12;;;17;BRUSH BOX PL;HAMLYN TERRACE;2259;700.1;M;20250704;20250806;1200000;R2;R;RESIDENCE;;WGT;;;AV308011;
C;259;338197;8;20250818 01:12;241/875227;
D;259;338197;8;20250818 01:12;P;;;;;;
D;259;338197;8;20250818 01:12;V;;;;;;
B;259;344743;9;20250818 01:12;;;121;DELIA AVE;HALEKULANI;2262;556.4;M;20250715;20250812;642000;R2;R;RESIDENCE;;WHG;;;AV323381;
C;259;344743;9;20250818 01:12;1616/25456;
D;259;344743;9;20250818 01:12;P;;;;;;
D;259;344743;9;20250818 01:12;P;;;;;;
D;259;344743;9;20250818 01:12;V;;;;;;
B;259;345441;10;20250818 01:12;;8;14;DONALDSON ST;WYONG;2259;;;20250704;20250807;670000;;3;WAREHOUSE;8;;;;AV311240;
C;259;345441;10;20250818 01:12;8/SP55544;
D;259;345441;10;20250818 01:12;P;;;;;;
D;259;345441;10;20250818 01:12;V;;;;;;
D;259;345441;10;20250818 01:12;V;;;;;;
B;259;342837;11;20250818 01:12;;;475;DICKSONS RD;JILLIBY;2259;2.406;H;20250729;20250812;1720000;RU2;R;RESIDENCE;;WRH;;;AV323345;
C;259;342837;11;20250818 01:12;2/258965;
D;259;342837;11;20250818 01:12;P;;;;;;
D;259;342837;11;20250818 01:12;V;;;;;;
D;259;342837;11;20250818 01:12;V;;;;;;
B;259;340276;12;20250818 01:12;;;24;CARLYON ST;KILLARNEY VALE;2261;847.3;M;20250716;20250812;1060000;R2;R;RESIDENCE;;WGD;;;AV323072;
C;259;340276;12;20250818 01:12;44/14373;
D;259;340276;12;20250818 01:12;P;;;;;;
D;259;340276;12;20250818 01:12;V;;;;;;
B;259;343331;13;20250818 01:12;;;18;CROWE ST;LAKE HAVEN;2263;480;M;20250703;20250811;725000;R1;R;RESIDENCE;;WFN;;;AV319249;
C;259;343331;13;20250818 01:12;45/812585;
D;259;343331;13;20250818 01:12;P;;;;;;
D;259;343331;13;20250818 01:12;V;;;;;;
D;259;343331;13;20250818 01:12;V;;;;;;
B;259;346338;14;20250818 01:12;;;16;EBONY DR;HAMLYN TERRACE;2259;700;M;20250712;20250811;990000;R2;R;RESIDENCE;;WGT;;;AV318588;
C;259;346338;14;20250818 01:12;127/856140;
D;259;346338;14;20250818 01:12;P;;;;;;
D;259;346338;14;20250818 01:12;P;;;;;;
D;259;346338;14;20250818 01:12;V;;;;;;
B;259;343955;15;20250818 01:12;;;58;DALNOTT RD;GOROKAN;2263;531.1;M;20250704;20250808;755555;R2;R;RESIDENCE;;WGW;;;AV316177;
C;259;343955;15;20250818 01:12;19/23613;
D;259;343955;15;20250818 01:12;P;;;;;;
D;259;343955;15;20250818 01:12;P;;;;;;
D;259;343955;15;20250818 01:12;V;;;;;;
D;259;343955;15;20250818 01:12;V;;;;;;
B;259;344041;16;20250818 01:12;;;99;DALNOTT RD;GOROKAN;2263;480.6;M;20250702;20250813;650000;R2;R;RESIDENCE;;WGW;;;AV326785;
C;259;344041;16;20250818 01:12;4/21542;
D;259;344041;16;20250818 01:12;P;;;;;;
D;259;344041;16;20250818 01:12;P;;;;;;
D;259;344041;16;20250818 01:12;V;;;;;;
D;259;344041;16;20250818 01:12;V;;;;;;
B;259;344145;17;20250818 01:12;;;44;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20250619;20250811;970000;R2;R;RESIDENCE;;WGC;;;AV319438;
C;259;344145;17;20250818 01:12;69/27791;
D;259;344145;17;20250818 01:12;P;;;;;;
D;259;344145;17;20250818 01:12;V;;;;;;
D;259;344145;17;20250818 01:12;V;;;;;;
B;259;353219;18;20250818 01:12;;;29;HENRY ST;CHITTAWAY POINT;2261;663.9;M;20250618;20250813;800000;R2;R;RESIDENCE;;WWC;;;AV327259;
C;259;353219;18;20250818 01:12;6/239520;
D;259;353219;18;20250818 01:12;P;;;;;;
D;259;353219;18;20250818 01:12;V;;;;;;
D;259;353219;18;20250818 01:12;V;;;;;;
B;259;350999;19;20250818 01:12;;;46;GOOBARABAH AVE;GOROKAN;2263;638.6;M;20250701;20250812;700000;R2;R;RESIDENCE;;WGW;;;AV323239;
C;259;350999;19;20250818 01:12;740/28352;
D;259;350999;19;20250818 01:12;P;;;;;;
D;259;350999;19;20250818 01:12;P;;;;;;
D;259;350999;19;20250818 01:12;V;;;;;;
D;259;350999;19;20250818 01:12;V;;;;;;
B;259;359273;20;20250818 01:12;;;8;KYOOMA CL;BUFF POINT;2262;527.6;M;20250627;20250808;685000;R2;R;RESIDENCE;;WHE;;;AV314252;
C;259;359273;20;20250818 01:12;311/816884;
D;259;359273;20;20250818 01:12;P;;;;;;
D;259;359273;20;20250818 01:12;V;;;;;;
B;259;351653;21;20250818 01:12;;;51;GRANDVIEW ST;SHELLY BEACH;2261;486.9;M;20250708;20250811;1325000;R2;R;RESIDENCE;;WHO;;;AV320453;
C;259;351653;21;20250818 01:12;2/501834;
D;259;351653;21;20250818 01:12;P;;;;;;
D;259;351653;21;20250818 01:12;V;;;;;;
B;259;371542;22;20250818 01:12;;;1;PACKARD CL;KILLARNEY VALE;2261;569;M;20250630;20250811;810000;R2;R;RESIDENCE;;WGC;;;AV318198;
C;259;371542;22;20250818 01:12;35/242649;
D;259;371542;22;20250818 01:12;P;;;;;;
D;259;371542;22;20250818 01:12;P;;;;;;
D;259;371542;22;20250818 01:12;V;;;;;;
B;259;366172;23;20250818 01:12;;;64;MOLSTEN AVE;TUMBI UMBI;2261;560;M;20250702;20250813;1110000;R2;R;RESIDENCE;;WGE;;;AV327315;
C;259;366172;23;20250818 01:12;137/862138;
D;259;366172;23;20250818 01:12;P;;;;;;
D;259;366172;23;20250818 01:12;P;;;;;;
D;259;366172;23;20250818 01:12;V;;;;;;
D;259;366172;23;20250818 01:12;V;;;;;;
B;259;363843;24;20250818 01:12;;;53;MANNS RD;FOUNTAINDALE;2258;5022;M;20250528;20250813;1925000;C4;R;RESIDENCE;;WEL;;;AV326360;
C;259;363843;24;20250818 01:12;6/261118;
D;259;363843;24;20250818 01:12;P;;;;;;
D;259;363843;24;20250818 01:12;V;;;;;;
D;259;363843;24;20250818 01:12;V;;;;;;
B;259;369666;25;20250818 01:12;;2;122;OCEAN PDE;BLUE BAY;2261;;;20250602;20250808;2250000;;R;RESIDENCE;2;;;;AV315006;
C;259;369666;25;20250818 01:12;2/SP64324;
D;259;369666;25;20250818 01:12;P;;;;;;
D;259;369666;25;20250818 01:12;P;;;;;;
D;259;369666;25;20250818 01:12;V;;;;;;
B;259;367341;26;20250818 01:12;;;5;MYEE PL;BLUE HAVEN;2262;595.3;M;20250627;20250808;790000;R1;R;RESIDENCE;;WFP;;;AV314347;
C;259;367341;26;20250818 01:12;4076/883479;
D;259;367341;26;20250818 01:12;P;;;;;;
D;259;367341;26;20250818 01:12;V;;;;;;
B;259;364905;27;20250818 01:12;;;18;MARLOWE RD;BATEAU BAY;2261;556.4;M;20250601;20250812;1300000;R2;R;RESIDENCE;;WGA;;;AV324471;
C;259;364905;27;20250818 01:12;29/217594;
D;259;364905;27;20250818 01:12;P;;;;;;
D;259;364905;27;20250818 01:12;P;;;;;;
D;259;364905;27;20250818 01:12;V;;;;;;
D;259;364905;27;20250818 01:12;V;;;;;;
B;259;367736;28;20250818 01:12;;;20;NATUNA AVE;BUDGEWOI;2262;613.4;M;20250702;20250813;775000;R1;R;RESIDENCE;;WFV;;;AV326419;
C;259;367736;28;20250818 01:12;2165/30673;
D;259;367736;28;20250818 01:12;P;;;;;;
D;259;367736;28;20250818 01:12;V;;;;;;
B;259;365465;29;20250818 01:12;;;2;MENINDEE AVE;BLUE HAVEN;2262;679;M;20250706;20250811;920000;R1;R;RESIDENCE;;WFP;;;AV319201;
C;259;365465;29;20250818 01:12;2019/1017707;
D;259;365465;29;20250818 01:12;P;;;;;;
D;259;365465;29;20250818 01:12;V;;;;;;
D;259;365465;29;20250818 01:12;V;;;;;;
B;259;365632;30;20250818 01:12;;;31;MERRENDALE AVE;GOROKAN;2263;613.4;M;20250701;20250812;825000;R2;R;RESIDENCE;;WGW;;;AV322179;
C;259;365632;30;20250818 01:12;642/28352;
D;259;365632;30;20250818 01:12;P;;;;;;
D;259;365632;30;20250818 01:12;V;;;;;;
D;259;365632;30;20250818 01:12;V;;;;;;
B;259;379826;31;20250818 01:12;;;18;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20250702;20250813;800000;R2;R;RESIDENCE;;WHG;;;AV326033;
C;259;379826;31;20250818 01:12;676/23729;
D;259;379826;31;20250818 01:12;P;;;;;;
D;259;379826;31;20250818 01:12;V;;;;;;
B;259;374545;32;20250818 01:12;;;3;RESERVE DR;BATEAU BAY;2261;670.3;M;20250328;20250811;1950000;R2;R;RESIDENCE;;WGA;;;AV320455;
C;259;374545;32;20250818 01:12;3/1/758063;
D;259;374545;32;20250818 01:12;P;;;;;;
D;259;374545;32;20250818 01:12;P;;;;;;
D;259;374545;32;20250818 01:12;V;;;;;;
B;259;377287;33;20250818 01:12;;;20;SHAMROCK DR;BERKELEY VALE;2261;733.5;M;20250502;20250814;930000;R2;R;RESIDENCE;;WGG;;;AV330617;
C;259;377287;33;20250818 01:12;201/28398;
D;259;377287;33;20250818 01:12;P;;;;;;
D;259;377287;33;20250818 01:12;P;;;;;;
D;259;377287;33;20250818 01:12;V;;;;;;
D;259;377287;33;20250818 01:12;V;;;;;;
D;259;377287;33;20250818 01:12;V;;;;;;
D;259;377287;33;20250818 01:12;V;;;;;;
B;259;374613;34;20250818 01:12;;;4;RESTHAVEN AVE;CHARMHAVEN;2263;594.3;M;20250701;20250812;725000;R2;R;RESIDENCE;;WGX;;;AV322750;
C;259;374613;34;20250818 01:12;90/12615;
D;259;374613;34;20250818 01:12;P;;;;;;
D;259;374613;34;20250818 01:12;V;;;;;;
D;259;374613;34;20250818 01:12;V;;;;;;
B;259;377496;35;20250818 01:12;;;38;SHELLY BEACH RD;LONG JETTY;2261;575.4;M;20250629;20250811;1320000;R2;R;RESIDENCE;;WHO;;;AV318128;
C;259;377496;35;20250818 01:12;34/20388;
D;259;377496;35;20250818 01:12;P;;;;;;
D;259;377496;35;20250818 01:12;V;;;;;;
D;259;377496;35;20250818 01:12;V;;;;;;
B;259;378002;36;20250818 01:12;;;17;SKYHAWK AVE;HAMLYN TERRACE;2259;500.2;M;20250602;20250811;945000;R2;R;RESIDENCE;;WGT;;;AV317839;
C;259;378002;36;20250818 01:12;225/1015852;
D;259;378002;36;20250818 01:12;P;;;;;;
D;259;378002;36;20250818 01:12;P;;;;;;
D;259;378002;36;20250818 01:12;V;;;;;;
B;259;380940;37;20250818 01:12;;;9;TASMAN AVE;KILLARNEY VALE;2261;557.5;M;20250715;20250811;870000;R2;R;RESIDENCE;;WGC;;;AV319653;
C;259;380940;37;20250818 01:12;104/27040;
D;259;380940;37;20250818 01:12;P;;;;;;
D;259;380940;37;20250818 01:12;V;;;;;;
D;259;380940;37;20250818 01:12;V;;;;;;
B;259;381144;38;20250818 01:12;;;39;TERAGALIN DR;CHAIN VALLEY BAY;2259;752.5;M;20250712;20250811;590000;R2;V;VACANT LAND;;WHA;;;AV318799;
C;259;381144;38;20250818 01:12;45/201943;
D;259;381144;38;20250818 01:12;P;;;;;;
D;259;381144;38;20250818 01:12;P;;;;;;
D;259;381144;38;20250818 01:12;V;;;;;;
D;259;381144;38;20250818 01:12;V;;;;;;
B;259;381662;39;20250818 01:12;;2;272;THE ENTRANCE RD;LONG JETTY;2261;;;20250701;20250812;750000;;R;RESIDENCE;2;;;;AV322946;
C;259;381662;39;20250818 01:12;2/SP32566;
D;259;381662;39;20250818 01:12;P;;;;;;
D;259;381662;39;20250818 01:12;V;;;;;;
B;259;387546;40;20250818 01:12;;;61;WERRINA PDE;BLUE BAY;2261;524.8;M;20240809;20250813;2425000;R1;R;RESIDENCE;;WFB;;;AV326897;
C;259;387546;40;20250818 01:12;2/375071;
D;259;387546;40;20250818 01:12;P;;;;;;
D;259;387546;40;20250818 01:12;V;;;;;;
D;259;387546;40;20250818 01:12;V;;;;;;
D;259;387546;40;20250818 01:12;V;;;;;;
D;259;387546;40;20250818 01:12;V;;;;;;
B;259;382931;41;20250818 01:12;;;18;THOMPSON ST;LONG JETTY;2261;638.6;M;20250702;20250813;1238000;R1;R;RESIDENCE;;WFC;;;AV327080;
C;259;382931;41;20250818 01:12;C/348918;
D;259;382931;41;20250818 01:12;P;;;;;;
D;259;382931;41;20250818 01:12;V;;;;;;
B;259;385644;42;20250818 01:12;;;27;WAHROONGA RD;WYONGAH;2259;714.5;M;20250612;20250811;820000;R2;R;RESIDENCE;;WGR;;;AV319069;
C;259;385644;42;20250818 01:12;97/21973;
D;259;385644;42;20250818 01:12;P;;;;;;
D;259;385644;42;20250818 01:12;V;;;;;;
B;259;388408;43;20250818 01:12;;2;49;WOODBURY PARK DR;MARDI;2259;;;20250628;20250808;820000;;R;RESIDENCE;2;;;;AV314731;
C;259;388408;43;20250818 01:12;2/SP48156;
D;259;388408;43;20250818 01:12;P;;;;;;
D;259;388408;43;20250818 01:12;P;;;;;;
D;259;388408;43;20250818 01:12;V;;;;;;
D;259;388408;43;20250818 01:12;V;;;;;;
B;259;385918;44;20250818 01:12;;;12;WALL RD;GOROKAN;2263;752.5;M;20250703;20250814;930000;R2;R;RESIDENCE;;WGW;;;AV329877;
C;259;385918;44;20250818 01:12;34/24194;
D;259;385918;44;20250818 01:12;P;;;;;;
D;259;385918;44;20250818 01:12;P;;;;;;
D;259;385918;44;20250818 01:12;V;;;;;;
D;259;385918;44;20250818 01:12;V;;;;;;
B;259;389088;45;20250818 01:12;;;16;WYONG RD;BERKELEY VALE;2261;607;M;20250519;20250811;950000;R2;R;RESIDENCE;;WGG;;;AV319807;
C;259;389088;45;20250818 01:12;5/503982;
D;259;389088;45;20250818 01:12;P;;;;;;
D;259;389088;45;20250818 01:12;P;;;;;;
D;259;389088;45;20250818 01:12;V;;;;;;
B;259;389267;46;20250818 01:12;;;39;WYONG RD;KILLARNEY VALE;2261;556.4;M;20250627;20250813;930000;R2;R;RESIDENCE;;WGD;;;AV327695;
C;259;389267;46;20250818 01:12;5/39161;
D;259;389267;46;20250818 01:12;P;;;;;;
D;259;389267;46;20250818 01:12;V;;;;;;
D;259;389267;46;20250818 01:12;V;;;;;;
B;259;390095;47;20250818 01:12;;;10;YILLEEN ST;GWANDALAN;2259;505.9;M;20250701;20250812;680000;R2;R;RESIDENCE;;WHC;;;AV324527;
C;259;390095;47;20250818 01:12;26/23/28961;
D;259;390095;47;20250818 01:12;P;;;;;;
D;259;390095;47;20250818 01:12;P;;;;;;
D;259;390095;47;20250818 01:12;V;;;;;;
B;259;27471;48;20250818 01:12;;16;50;ARALUEN DR;KILLCARE;2257;;;20250717;20250814;775000;;R;RESIDENCE;16;;;;AV331386;
C;259;27471;48;20250818 01:12;16/SP68967;
D;259;27471;48;20250818 01:12;P;;;;;;
D;259;27471;48;20250818 01:12;V;;;;;;
D;259;27471;48;20250818 01:12;V;;;;;;
B;259;2934877;49;20250818 01:12;;;5;FERNLEE CT;WOONGARRAH;2259;600.9;M;20250628;20250811;1200000;R2;R;RESIDENCE;;WGU;;;AV319252;
C;259;2934877;49;20250818 01:12;7/1044428;
D;259;2934877;49;20250818 01:12;P;;;;;;
D;259;2934877;49;20250818 01:12;P;;;;;;
D;259;2934877;49;20250818 01:12;V;;;;;;
B;259;2948056;50;20250818 01:12;;;18;ABBEY CL;WATANOBBI;2259;759.3;M;20250627;20250808;590000;R1;R;RESIDENCE;;WFK;;;AV315530;
C;259;2948056;50;20250818 01:12;5937/1046614;
D;259;2948056;50;20250818 01:12;P;;;;;;
D;259;2948056;50;20250818 01:12;P;;;;;;
D;259;2948056;50;20250818 01:12;V;;;;;;
B;259;2963488;51;20250818 01:12;;;80;MOUNTAIN VIEW DR;WOONGARRAH;2259;765.4;M;20250616;20250812;1040000;R2;R;RESIDENCE;;WGU;;;AV324693;
C;259;2963488;51;20250818 01:12;648/1048631;
D;259;2963488;51;20250818 01:12;P;;;;;;
D;259;2963488;51;20250818 01:12;V;;;;;;
B;259;3413132;52;20250818 01:12;;3;49;PAINTERS LANE;TERRIGAL;2260;;;20250627;20250808;2550000;;R;RESIDENCE;3;;;;AV313503;
C;259;3413132;52;20250818 01:12;3/SP81033;
D;259;3413132;52;20250818 01:12;P;;;;;;
D;259;3413132;52;20250818 01:12;V;;;;;;
D;259;3413132;52;20250818 01:12;V;;;;;;
B;259;95641;53;20250818 01:12;;1;16;CREIGHTON LANE;POINT FREDERICK;2250;;;20250630;20250811;792000;;R;RESIDENCE;5;;;;AV319277;
C;259;95641;53;20250818 01:12;5/SP81809;
D;259;95641;53;20250818 01:12;P;;;;;;
D;259;95641;53;20250818 01:12;V;;;;;;
B;259;3443506;54;20250818 01:12;;;13;LOTUS TCE;HAMLYN TERRACE;2259;662.4;M;20250613;20250808;870000;R2;R;RESIDENCE;;WGT;;;AV314115;
C;259;3443506;54;20250818 01:12;409/1137031;
D;259;3443506;54;20250818 01:12;P;;;;;;
D;259;3443506;54;20250818 01:12;V;;;;;;
D;259;3443506;54;20250818 01:12;V;;;;;;
B;259;4149186;55;20250818 01:12;;5;346;MANNS RD;WEST GOSFORD;2250;151;M;20250702;20250813;750000;;3;OFFICE;6;;;;AV325942;
C;259;4149186;55;20250818 01:12;6/SP95206;
D;259;4149186;55;20250818 01:12;P;;;;;;
D;259;4149186;55;20250818 01:12;V;;;;;;
B;259;4213098;56;20250818 01:12;;505;159;MANN ST;GOSFORD;2250;114.98;M;20250702;20250813;640000;;R;RESIDENCE;10;;;;AV327956;
C;259;4213098;56;20250818 01:12;10/SP99305;
D;259;4213098;56;20250818 01:12;P;;;;;;
D;259;4213098;56;20250818 01:12;V;;;;;;
D;259;4213098;56;20250818 01:12;V;;;;;;
B;259;6010850;57;20250818 01:12;;;15 B;OSBORNE AVE;UMINA BEACH;2257;337.3;M;20250708;20250813;1680000;;R;RESIDENCE;;;;;AV326361;
C;259;6010850;57;20250818 01:12;1/1318925;
D;259;6010850;57;20250818 01:12;P;;;;;;
D;259;6010850;57;20250818 01:12;P;;;;;;
D;259;6010850;57;20250818 01:12;V;;;;;;
B;259;25332;58;20250818 01:12;;;6;ADAM ST;NARARA;2250;575.4;M;20250717;20250814;1165000;R2;R;RESIDENCE;;GGC;;;AV330194;
C;259;25332;58;20250818 01:12;12/229335;
D;259;25332;58;20250818 01:12;P;;;;;;
D;259;25332;58;20250818 01:12;P;;;;;;
D;259;25332;58;20250818 01:12;V;;;;;;
D;259;25332;58;20250818 01:12;V;;;;;;
B;259;28476;59;20250818 01:12;;;307 A;AVOCA DR;GREEN POINT;2251;758;M;20250509;20250812;1750000;R2;R;RESIDENCE;;GGZ;;;AV324751;
C;259;28476;59;20250818 01:12;1/1012385;
D;259;28476;59;20250818 01:12;P;;;;;;
D;259;28476;59;20250818 01:12;V;;;;;;
D;259;28476;59;20250818 01:12;V;;;;;;
B;259;26537;60;20250818 01:12;;;27;ALISON RD;SPRINGFIELD;2250;878.9;M;20250701;20250812;825000;R2;R;RESIDENCE;;GGX;;;AV323233;
C;259;26537;60;20250818 01:12;18/240190;
D;259;26537;60;20250818 01:12;P;;;;;;
D;259;26537;60;20250818 01:12;V;;;;;;
B;259;29253;61;20250818 01:12;;11;145;AVOCA DR;AVOCA BEACH;2251;;;20250516;20250627;1300000;;R;RESIDENCE;11;;;;AV194366;
C;259;29253;61;20250818 01:12;11/SP32874;
D;259;29253;61;20250818 01:12;P;;;;;;
D;259;29253;61;20250818 01:12;P;;;;;;
D;259;29253;61;20250818 01:12;V;;;;;;
D;259;29253;61;20250818 01:12;V;;;;;;
B;259;29334;62;20250818 01:12;;;13;AVON CL;TERRIGAL;2260;587.8;M;20250613;20250808;1650000;R2;R;RESIDENCE;;GHU;;;AV314958;
C;259;29334;62;20250818 01:12;65/801139;
D;259;29334;62;20250818 01:12;P;;;;;;
D;259;29334;62;20250818 01:12;P;;;;;;
D;259;29334;62;20250818 01:12;V;;;;;;
B;259;29754;63;20250818 01:12;;;31;BANNISTER DR;ERINA;2250;600;M;20250409;20250811;1440000;R2;R;RESIDENCE;;GGY;;;AV318136;
C;259;29754;63;20250818 01:12;226/878410;
D;259;29754;63;20250818 01:12;P;;;;;;
D;259;29754;63;20250818 01:12;V;;;;;;
D;259;29754;63;20250818 01:12;V;;;;;;
B;259;29889;64;20250818 01:12;;;16;BAREENA AVE;NORTH AVOCA;2260;461.6;M;20250701;20250808;11800000;R2;R;RESIDENCE;;GWW;;;AV313438;
C;259;29889;64;20250818 01:12;8/223069;
D;259;29889;64;20250818 01:12;P;;;;;;
D;259;29889;64;20250818 01:12;P;;;;;;
D;259;29889;64;20250818 01:12;V;;;;;;
B;259;29936;65;20250818 01:12;;;40;BARKALA ST;LISAROW;2250;803.8;M;20250619;20250814;1050000;R2;R;RESIDENCE;;GGA;;;AV330663;
C;259;29936;65;20250818 01:12;10/826847;
D;259;29936;65;20250818 01:12;P;;;;;;
D;259;29936;65;20250818 01:12;P;;;;;;
D;259;29936;65;20250818 01:12;V;;;;;;
D;259;29936;65;20250818 01:12;V;;;;;;
B;259;33846;66;20250818 01:12;;;51;BOOS RD;FORRESTERS BEACH;2260;976.1;M;20250514;20250814;1450132;R2;R;RESIDENCE;;GHX;;;AV330018;
C;259;33846;66;20250818 01:12;8/258039;
D;259;33846;66;20250818 01:12;P;;;;;;
D;259;33846;66;20250818 01:12;P;;;;;;
D;259;33846;66;20250818 01:12;V;;;;;;
D;259;33846;66;20250818 01:12;V;;;;;;
B;259;34476;67;20250818 01:12;;;7;BOWEN CRES;WEST GOSFORD;2250;7302;M;20250704;20250812;6000000;E4;3;COMMERCIAL;;ICB;;;AV323827;
C;259;34476;67;20250818 01:12;6/263749;
D;259;34476;67;20250818 01:12;P;;;;;;
D;259;34476;67;20250818 01:12;V;;;;;;
B;259;34660;68;20250818 01:12;;;60;BRADYS GULLY RD;NORTH GOSFORD;2250;604;M;20250628;20250811;905000;R2;R;RESIDENCE;;GGG;;;AV318643;
C;259;34660;68;20250818 01:12;5/614787;
D;259;34660;68;20250818 01:12;P;;;;;;
D;259;34660;68;20250818 01:12;V;;;;;;
B;259;37285;69;20250818 01:12;;;8;CAMBRIDGE ST;UMINA BEACH;2257;499.5;M;20250628;20250808;2045000;R1;R;RESIDENCE;;GFE;;;AV315200;
C;259;37285;69;20250818 01:12;4/24463;
D;259;37285;69;20250818 01:12;P;;;;;;
D;259;37285;69;20250818 01:12;P;;;;;;
D;259;37285;69;20250818 01:12;V;;;;;;
D;259;37285;69;20250818 01:12;V;;;;;;
B;259;32505;70;20250818 01:12;;;63;BLACKBUTT ST;WYOMING;2250;1591;M;20250627;20250808;1460000;R2;R;RESIDENCE;;GGG;;;AV315186;
C;259;32505;70;20250818 01:12;29/810687;
D;259;32505;70;20250818 01:12;P;;;;;;
D;259;32505;70;20250818 01:12;V;;;;;;
D;259;32505;70;20250818 01:12;V;;;;;;
B;259;46215;71;20250818 01:12;;;10;EMPIRE BAY DR;KINCUMBER;2251;607;M;20250614;20250813;607000;R2;R;RESIDENCE;;GHC;;;AV327239;
C;259;46215;71;20250818 01:12;4/225491;
D;259;46215;71;20250818 01:12;P;;;;;;
D;259;46215;71;20250818 01:12;V;;;;;;
B;259;49290;72;20250818 01:12;;12;127;GEORGIANA TCE;GOSFORD;2250;;;20250716;20250813;530000;;R;RESIDENCE;12;;;;AV326629;
C;259;49290;72;20250818 01:12;12/SP33149;
D;259;49290;72;20250818 01:12;P;;;;;;
D;259;49290;72;20250818 01:12;V;;;;;;
B;259;49510;73;20250818 01:12;;3;177;GERTRUDE ST;GOSFORD;2250;124;M;20250714;20250813;527000;;R;RESIDENCE;3;;;;AV326733;
C;259;49510;73;20250818 01:12;3/SP38390;
D;259;49510;73;20250818 01:12;P;;;;;;
D;259;49510;73;20250818 01:12;V;;;;;;
D;259;49510;73;20250818 01:12;V;;;;;;
B;259;49517;74;20250818 01:12;;6;175;GERTRUDE ST;GOSFORD;2250;;;20250701;20250812;395000;;R;RESIDENCE;6;;;;AV322941;
C;259;49517;74;20250818 01:12;6/SP33362;
D;259;49517;74;20250818 01:12;P;;;;;;
D;259;49517;74;20250818 01:12;V;;;;;;
B;259;44599;75;20250818 01:12;;;30;DORIT CL;MOUNT ELLIOT;2250;2.023;H;20250610;20250813;1550000;P;R;RESIDENCE;;GEL;;;AV327981;
C;259;44599;75;20250818 01:12;17/246748;
D;259;44599;75;20250818 01:12;P;;;;;;
D;259;44599;75;20250818 01:12;P;;;;;;
D;259;44599;75;20250818 01:12;V;;;;;;
D;259;44599;75;20250818 01:12;V;;;;;;
B;259;42379;76;20250818 01:12;;38;65;DAVIES ST;KINCUMBER;2251;;;20250718;20250808;600000;;R;RESIDENCE;38;;;;AV313525;
C;259;42379;76;20250818 01:12;38/SP43160;
D;259;42379;76;20250818 01:12;P;;;;;;
D;259;42379;76;20250818 01:12;V;;;;;;
