A;RTSALEDATA;074;20250818 01:09;VALNET;
D;074;562251;7;20250818 01:09;P;;;;;;
D;074;562251;7;20250818 01:09;V;;;;;;
B;074;565452;8;20250818 01:09;;;20;MOSES ST;GRIFFITH;2680;768.9;M;20250718;20250814;545000;R1;R;RESIDENCE;;GWE;;;AV330735;
C;074;565452;8;20250818 01:09;2063/704382;
D;074;565452;8;20250818 01:09;P;;;;;;
D;074;565452;8;20250818 01:09;P;;;;;;
D;074;565452;8;20250818 01:09;V;;;;;;
B;074;565856;9;20250818 01:09;;;79;ORTELLA ST;GRIFFITH;2680;834.7;M;20250711;20250808;625000;R1;R;RESIDENCE;;NOW;;;AV315032;
C;074;565856;9;20250818 01:09;22/130/758476;
D;074;565856;9;20250818 01:09;P;;;;;;
D;074;565856;9;20250818 01:09;P;;;;;;
D;074;565856;9;20250818 01:09;V;;;;;;
D;074;565856;9;20250818 01:09;V;;;;;;
B;074;568462;10;20250818 01:09;;;5;KATRINA PL;YOOGALI;2680;771;M;20250712;20250812;485000;RU5;R;RESIDENCE;;YOO;;;AV324412;
C;074;568462;10;20250818 01:09;3/859934;
D;074;568462;10;20250818 01:09;P;;;;;;
D;074;568462;10;20250818 01:09;V;;;;;;
B;074;566291;11;20250818 01:09;;;46;ROSS CRES;GRIFFITH;2680;828.3;M;20250613;20250808;707000;R1;R;RESIDENCE;;CEN;;;AV315572;
C;074;566291;11;20250818 01:09;24/164/758476;
D;074;566291;11;20250818 01:09;P;;;;;;
D;074;566291;11;20250818 01:09;V;;;;;;
D;074;566291;11;20250818 01:09;V;;;;;;
B;074;564895;12;20250818 01:09;;;90;MACARTHUR ST;GRIFFITH;2680;689.2;M;20250716;20250813;430000;R1;R;RESIDENCE;;NOW;;;AV325835;
C;074;564895;12;20250818 01:09;61/31667;
D;074;564895;12;20250818 01:09;P;;;;;;
D;074;564895;12;20250818 01:09;V;;;;;;
D;074;564895;12;20250818 01:09;V;;;;;;
B;074;567866;13;20250818 01:09;;;4;GOODFELLOW PL;THARBOGANG;2680;1012;M;20250701;20250808;319000;RU5;R;RESIDENCE;;THA;;;AV313468;
C;074;567866;13;20250818 01:09;9/2/758965;
D;074;567866;13;20250818 01:09;P;;;;;;
D;074;567866;13;20250818 01:09;V;;;;;;
B;074;3321328;14;20250818 01:09;;;109;CENTOFANTI RD;YOOGALI;2680;1.032;H;20250724;20250808;765000;RU1;R;RESIDENCE;;GRR;;;AV315048;
C;074;3321328;14;20250818 01:09;2/1113724;
D;074;3321328;14;20250818 01:09;P;;;;;;
D;074;3321328;14;20250818 01:09;P;;;;;;
D;074;3321328;14;20250818 01:09;V;;;;;;
D;074;3321328;14;20250818 01:09;V;;;;;;
B;074;3841033;15;20250818 01:09;;;58;MADDEN DR;GRIFFITH;2680;702.9;M;20250716;20250811;555000;R1;R;RESIDENCE;;EST;;;AV317943;
C;074;3841033;15;20250818 01:09;11/1207513;
D;074;3841033;15;20250818 01:09;P;;;;;;
D;074;3841033;15;20250818 01:09;P;;;;;;
D;074;3841033;15;20250818 01:09;V;;;;;;
D;074;3841033;15;20250818 01:09;V;;;;;;
Z;80;15;15;48;
