A;RTSALEDATA;010;20250818 01:09;VALNET;
B;010;275703;13;20250818 01:09;;;6;BARRELLIER CL;RAYMOND TERRACE;2324;633.3;M;20250721;20250811;975000;R2;R;RESIDENCE;;ABG;;;AV318787;
C;010;275703;13;20250818 01:09;274/262169;
D;010;275703;13;20250818 01:09;P;;;;;;
D;010;275703;13;20250818 01:09;V;;;;;;
D;010;275703;13;20250818 01:09;V;;;;;;
B;010;268035;14;20250818 01:09;;;189;ROCKY POINT RD;FINGAL BAY;2315;345;M;20250522;20250814;800000;R2;R;RESIDENCE;;AAA;;;AV331816;
C;010;268035;14;20250818 01:09;1/877025;
D;010;268035;14;20250818 01:09;P;;;;;;
D;010;268035;14;20250818 01:09;V;;;;;;
D;010;268035;14;20250818 01:09;V;;;;;;
B;010;271050;15;20250818 01:09;;;28;BAY ST;NELSON BAY;2315;701.9;M;20250704;20250812;1035000;R2;R;RESIDENCE;;AAC;;;AV324159;
C;010;271050;15;20250818 01:09;71/11268;
D;010;271050;15;20250818 01:09;P;;;;;;
D;010;271050;15;20250818 01:09;P;;;;;;
D;010;271050;15;20250818 01:09;V;;;;;;
D;010;271050;15;20250818 01:09;V;;;;;;
D;010;271050;15;20250818 01:09;V;;;;;;
B;010;273802;16;20250818 01:09;;;41;STOCKTON ST;NELSON BAY;2315;853.6;M;20250509;20250807;3500000;R3;R;RESIDENCE;;MAB;;;AV310681;
C;010;273802;16;20250818 01:09;2/532909;
D;010;273802;16;20250818 01:09;P;;;;;;
D;010;273802;16;20250818 01:09;V;;;;;;
B;010;273803;17;20250818 01:09;;;39;STOCKTON ST;NELSON BAY;2315;524.8;M;20250509;20250807;3500000;R3;R;RESIDENCE;;MAB;;;AV310681;
C;010;273803;17;20250818 01:09;1/532909;
D;010;273803;17;20250818 01:09;P;;;;;;
D;010;273803;17;20250818 01:09;V;;;;;;
B;010;271146;18;20250818 01:09;;;29;BONITO ST;CORLETTE;2315;731.5;M;20250718;20250811;1310000;R2;R;RESIDENCE;;AAE;;;AV320415;
C;010;271146;18;20250818 01:09;58/818151;
D;010;271146;18;20250818 01:09;P;;;;;;
D;010;271146;18;20250818 01:09;P;;;;;;
D;010;271146;18;20250818 01:09;V;;;;;;
B;010;266544;19;20250818 01:09;;;35;ROSEWOOD DR;MEDOWIE;2318;596.7;M;20250715;20250812;720000;R2;R;RESIDENCE;;AAR;;;AV323660;
C;010;266544;19;20250818 01:09;34/833110;
D;010;266544;19;20250818 01:09;P;;;;;;
D;010;266544;19;20250818 01:09;V;;;;;;
B;010;274558;20;20250818 01:09;;9;1;TRAFALGAR ST;NELSON BAY;2315;;;20250429;20250811;300000;;R;RESIDENCE;9;;;;AV319394;
C;010;274558;20;20250818 01:09;9/SP56106;
D;010;274558;20;20250818 01:09;P;;;;;;
D;010;274558;20;20250818 01:09;V;;;;;;
D;010;274558;20;20250818 01:09;V;;;;;;
B;010;269318;21;20250818 01:09;;;47;GOULD DR;LEMON TREE PASSAGE;2319;746.1;M;20250724;20250808;570000;R2;R;RESIDENCE;;AAP;;;AV314138;
C;010;269318;21;20250818 01:09;28/225672;
D;010;269318;21;20250818 01:09;P;;;;;;
D;010;269318;21;20250818 01:09;V;;;;;;
B;010;269428;22;20250818 01:09;;;3;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1536;M;20250717;20250814;1300000;E4;3;COMMERCIAL;;IPD;;;AV329874;
C;010;269428;22;20250818 01:09;304/45639;
D;010;269428;22;20250818 01:09;P;;;;;;
D;010;269428;22;20250818 01:09;V;;;;;;
B;010;272246;23;20250818 01:09;;3;1;GRETEL CL;NELSON BAY;2315;;;20250709;20250813;560000;;R;RESIDENCE;3;;;;AV325928;
C;010;272246;23;20250818 01:09;3/SP10127;
D;010;272246;23;20250818 01:09;P;;;;;;
D;010;272246;23;20250818 01:09;P;;;;;;
D;010;272246;23;20250818 01:09;V;;;;;;
D;010;272246;23;20250818 01:09;V;;;;;;
B;010;274999;24;20250818 01:09;;;19;WALLAWA RD;NELSON BAY;2315;484.1;M;20250702;20250813;1400000;R2;R;RESIDENCE;;AAD;;;AV325818;
C;010;274999;24;20250818 01:09;5161/881547;
D;010;274999;24;20250818 01:09;P;;;;;;
D;010;274999;24;20250818 01:09;P;;;;;;
D;010;274999;24;20250818 01:09;V;;;;;;
D;010;274999;24;20250818 01:09;V;;;;;;
B;010;267069;25;20250818 01:09;;;1041;NELSON BAY RD;FERN BAY;2295;575.4;M;20250721;20250813;655000;R2;R;RESIDENCE;;AAT;;;AV326086;
C;010;267069;25;20250818 01:09;6/39356;
D;010;267069;25;20250818 01:09;P;;;;;;
D;010;267069;25;20250818 01:09;P;;;;;;
D;010;267069;25;20250818 01:09;V;;;;;;
B;010;286945;26;20250818 01:09;;;2;WESTRALIA CL;SALAMANDER BAY;2317;374.6;M;20250718;20250812;802000;R2;R;RESIDENCE;;AAF;;;AV322067;
C;010;286945;26;20250818 01:09;32/837731;
D;010;286945;26;20250818 01:09;P;;;;;;
D;010;286945;26;20250818 01:09;V;;;;;;
D;010;286945;26;20250818 01:09;V;;;;;;
B;010;281796;27;20250818 01:09;;4;61;RONALD AVE;SHOAL BAY;2315;;;20250627;20250808;750000;;R;RESIDENCE;4;;;;AV313575;
C;010;281796;27;20250818 01:09;4/SP20493;
D;010;281796;27;20250818 01:09;P;;;;;;
D;010;281796;27;20250818 01:09;V;;;;;;
B;010;284776;28;20250818 01:09;;;4;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;348.9;M;20250716;20250811;753000;R2;R;RESIDENCE;;AAF;;;AV318094;
C;010;284776;28;20250818 01:09;14/285078;
D;010;284776;28;20250818 01:09;P;;;;;;
D;010;284776;28;20250818 01:09;V;;;;;;
D;010;284776;28;20250818 01:09;V;;;;;;
B;010;282335;29;20250818 01:09;;;4 B;ADMIRAL CL;SALAMANDER BAY;2317;368.3;M;20250707;20250812;750000;R2;R;RESIDENCE;;AAF;;;AV322815;
C;010;282335;29;20250818 01:09;142/844125;
D;010;282335;29;20250818 01:09;P;;;;;;
D;010;282335;29;20250818 01:09;P;;;;;;
D;010;282335;29;20250818 01:09;V;;;;;;
B;010;285908;30;20250818 01:09;;14;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250618;20250813;1300000;;R;RESIDENCE;14;;;;AV326021;
C;010;285908;30;20250818 01:09;14/SP9159;
D;010;285908;30;20250818 01:09;P;;;;;;
D;010;285908;30;20250818 01:09;P;;;;;;
D;010;285908;30;20250818 01:09;V;;;;;;
B;010;286020;31;20250818 01:09;;;215;SOLDIERS POINT RD;SALAMANDER BAY;2317;809.4;M;20250211;20250811;4750000;R2;R;RESIDENCE;;AAJ;;;AV318356;
C;010;286020;31;20250818 01:09;391/28192;
D;010;286020;31;20250818 01:09;P;;;;;;
D;010;286020;31;20250818 01:09;V;;;;;;
D;010;286020;31;20250818 01:09;V;;;;;;
B;010;290107;32;20250818 01:09;;;7;DAVID DR;SALT ASH;2318;6205;M;20250804;20250808;800000;RU2;R;RESIDENCE;;RAW;;;AV315506;
C;010;290107;32;20250818 01:09;5/719863;
D;010;290107;32;20250818 01:09;P;;;;;;
D;010;290107;32;20250818 01:09;P;;;;;;
D;010;290107;32;20250818 01:09;V;;;;;;
D;010;290107;32;20250818 01:09;V;;;;;;
B;010;288085;33;20250818 01:09;;;31;PRESIDENT WILSON WALK;TANILBA BAY;2319;733.5;M;20250627;20250808;605000;R2;R;RESIDENCE;;AAO;;;AV315056;
C;010;288085;33;20250818 01:09;148/10716;
D;010;288085;33;20250818 01:09;P;;;;;;
D;010;288085;33;20250818 01:09;V;;;;;;
D;010;288085;33;20250818 01:09;V;;;;;;
B;010;288307;34;20250818 01:09;;;3;TILLIGERRY TRK;TANILBA BAY;2319;474.2;M;20250606;20250814;780000;R2;R;RESIDENCE;;AAO;;;AV329746;
C;010;288307;34;20250818 01:09;619/15774;
D;010;288307;34;20250818 01:09;P;;;;;;
D;010;288307;34;20250818 01:09;V;;;;;;
D;010;288307;34;20250818 01:09;V;;;;;;
B;010;288408;35;20250818 01:09;;;4;LOCH GOYLE DR;WOODVILLE;2321;1.985;H;20250707;20250808;1350000;RU1;R;RESIDENCE;;RAB;;;AV316524;
C;010;288408;35;20250818 01:09;408/867479;
D;010;288408;35;20250818 01:09;P;;;;;;
D;010;288408;35;20250818 01:09;P;;;;;;
D;010;288408;35;20250818 01:09;P;;;;;;
D;010;288408;35;20250818 01:09;P;;;;;;
D;010;288408;35;20250818 01:09;V;;;;;;
D;010;288408;35;20250818 01:09;V;;;;;;
B;010;3273712;36;20250818 01:09;;;29;CAMFIELD DR;HEATHERBRAE;2324;3394;M;20250709;20250813;1750000;E4;3;COMMERCIAL;;IPE;;;AV327938;
C;010;3273712;36;20250818 01:09;111/1092660;
D;010;3273712;36;20250818 01:09;P;;;;;;
D;010;3273712;36;20250818 01:09;V;;;;;;
B;010;3252066;37;20250818 01:09;;;36;IRONBARK DR;FERN BAY;2295;697.3;M;20250717;20250812;1100000;R2;R;RESIDENCE;;AAU;;;AV323089;
C;010;3252066;37;20250818 01:09;59/280005;
D;010;3252066;37;20250818 01:09;P;;;;;;
D;010;3252066;37;20250818 01:09;P;;;;;;
D;010;3252066;37;20250818 01:09;V;;;;;;
B;010;3291250;38;20250818 01:09;;;25;SEAGRASS CCT;CORLETTE;2315;452.3;M;20250701;20250812;1115000;R2;R;RESIDENCE;;AAE;;;AV322335;
C;010;3291250;38;20250818 01:09;2/1106574;
D;010;3291250;38;20250818 01:09;P;;;;;;
D;010;3291250;38;20250818 01:09;P;;;;;;
D;010;3291250;38;20250818 01:09;V;;;;;;
B;010;4498898;39;20250818 01:09;;;3;CLARENCE ST;CORLETTE;2315;501.6;M;20250703;20250814;1091500;R2;V;VACANT LAND;;AAE;;;AV331268;
C;010;4498898;39;20250818 01:09;110/1296639;
D;010;4498898;39;20250818 01:09;P;;;;;;
D;010;4498898;39;20250818 01:09;V;;;;;;
D;010;4498898;39;20250818 01:09;V;;;;;;
B;010;3767247;40;20250818 01:09;THE COVE VILLAGE;;3;RINGTAIL PL;FULLERTON COVE;2318;368;M;20250722;20250813;1010000;RU2;R;RESIDENCE;;RAI;;;AV327056;
C;010;3767247;40;20250818 01:09;56/270695;
D;010;3767247;40;20250818 01:09;P;;;;;;
D;010;3767247;40;20250818 01:09;V;;;;;;
B;010;4348892;41;20250818 01:09;;;24;SAPLING RD;KARUAH;2324;658;M;20250701;20250812;340000;R2;V;VACANT LAND;;AAV;;;AV323835;
C;010;4348892;41;20250818 01:09;207/1265061;
D;010;4348892;41;20250818 01:09;P;;;;;;
D;010;4348892;41;20250818 01:09;P;;;;;;
D;010;4348892;41;20250818 01:09;V;;;;;;
Z;206;41;41;122;
