A;RTSALEDATA;081;20201214 01:00;VALNET;
B;081;4198128;20;20201214 01:00;;;19;GLENCOE CCT;GABLES;2765;500;M;20201013;20201209;880000;R3;R;RESIDENCE;;BHM;;0;AQ630866;
C;081;4198128;20;20201214 01:00;192/1230475;
D;081;4198128;20;20201214 01:00;P;;;;;;
D;081;4198128;20;20201214 01:00;V;;;;;;
B;081;4198134;21;20201214 01:00;;;7;GLENCOE CCT;GABLES;2765;450;M;20201017;20201208;548000;R3;R;RESIDENCE;;BHM;;0;AQ626039;
C;081;4198134;21;20201214 01:00;198/1230475;
D;081;4198134;21;20201214 01:00;P;;;;;;
D;081;4198134;21;20201214 01:00;P;;;;;;
D;081;4198134;21;20201214 01:00;V;;;;;;
B;081;4198146;22;20201214 01:00;;;22;HYPERNO ST;GABLES;2765;450;M;20201013;20201204;840000;R3;R;RESIDENCE;;BHM;;0;AQ618095;
C;081;4198146;22;20201214 01:00;210/1230475;
D;081;4198146;22;20201214 01:00;P;;;;;;
D;081;4198146;22;20201214 01:00;P;;;;;;
D;081;4198146;22;20201214 01:00;V;;;;;;
B;081;4198154;23;20201214 01:00;;;33;HYPERNO ST;GABLES;2765;500;M;20200922;20201204;560000;R3;V;VACANT LAND;;BHM;;0;AQ616039;
C;081;4198154;23;20201214 01:00;218/1230475;
D;081;4198154;23;20201214 01:00;P;;;;;;
D;081;4198154;23;20201214 01:00;P;;;;;;
D;081;4198154;23;20201214 01:00;V;;;;;;
B;081;4198177;24;20201214 01:00;;;;CHADWICK DR;GABLES;2765;503;M;20200917;20201209;565000;R3;V;VACANT LAND;;BHM;;0;AQ632359;
C;081;4198177;24;20201214 01:00;241/1230475;
D;081;4198177;24;20201214 01:00;P;;;;;;
D;081;4198177;24;20201214 01:00;P;;;;;;
D;081;4198177;24;20201214 01:00;V;;;;;;
B;081;4170348;25;20201214 01:00;BUILDING A GROUND;1;10;MERYLL AVE;BAULKHAM HILLS;2153;152;M;20201105;20201207;692000;;R;RESIDENCE;1;;;0;AQ622083;
C;081;4170348;25;20201214 01:00;1/SP98628;
D;081;4170348;25;20201214 01:00;P;;;;;;
D;081;4170348;25;20201214 01:00;V;;;;;;
B;081;4194760;26;20201214 01:00;;;30;FLEMINGTON PKWY;BOX HILL;2765;397.7;M;20201120;20201208;535000;R2;R;RESIDENCE;;BHR;;0;AQ625483;
C;081;4194760;26;20201214 01:00;1434/1232832;
D;081;4194760;26;20201214 01:00;P;;;;;;
D;081;4194760;26;20201214 01:00;V;;;;;;
B;081;4250817;27;20201214 01:00;;;2;BROADVIEW CCT;CATTAI;2756;4004;M;20201125;20201208;775000;RU2;V;VACANT LAND;;RBB;;0;AQ625136;
C;081;4250817;27;20201214 01:00;18/271076;
D;081;4250817;27;20201214 01:00;P;;;;;;
D;081;4250817;27;20201214 01:00;P;;;;;;
D;081;4250817;27;20201214 01:00;V;;;;;;
B;081;4248348;28;20201214 01:00;;;10;GEORGE ST;BOX HILL;2765;408.7;M;20201111;20201208;520000;R2;V;VACANT LAND;;BHR;;0;AQ624798;
C;081;4248348;28;20201214 01:00;15/1241850;
D;081;4248348;28;20201214 01:00;P;;;;;;
D;081;4248348;28;20201214 01:00;P;;;;;;
D;081;4248348;28;20201214 01:00;V;;;;;;
B;081;4144879;29;20201214 01:00;;;14;DONCASTER ST;BOX HILL;2765;251.5;M;20201108;20201210;780000;R2;R;RESIDENCE;;BHR;;0;AQ633185;
C;081;4144879;29;20201214 01:00;131/1214869;
D;081;4144879;29;20201214 01:00;P;;;;;;
D;081;4144879;29;20201214 01:00;P;;;;;;
D;081;4144879;29;20201214 01:00;V;;;;;;
B;081;4243454;30;20201214 01:00;;;18;AIRD ST;BOX HILL;2765;306.9;M;20201111;20201209;480000;R2;R;RESIDENCE;;BHR;;0;AQ629758;
C;081;4243454;30;20201214 01:00;1009/1236710;
D;081;4243454;30;20201214 01:00;P;;;;;;
D;081;4243454;30;20201214 01:00;P;;;;;;
D;081;4243454;30;20201214 01:00;V;;;;;;
B;081;4207469;31;20201214 01:00;;;10;BITALLI ST;GABLES;2765;500;M;20201023;20201204;577000;R2;R;RESIDENCE;;BHR;;0;AQ618042;
C;081;4207469;31;20201214 01:00;333/1230476;
D;081;4207469;31;20201214 01:00;P;;;;;;
D;081;4207469;31;20201214 01:00;P;;;;;;
D;081;4207469;31;20201214 01:00;V;;;;;;
B;081;4207481;32;20201214 01:00;;;11;TARCOOLA DR;GABLES;2765;450;M;20201027;20201208;548000;R2;V;VACANT LAND;;BHR;;0;AQ627513;
C;081;4207481;32;20201214 01:00;345/1230476;
D;081;4207481;32;20201214 01:00;P;;;;;;
D;081;4207481;32;20201214 01:00;V;;;;;;
B;081;4207531;33;20201214 01:00;;;;KINGSTON AVE;GABLES;2765;555.5;M;20200623;20201207;548000;R3;V;VACANT LAND;;BHM;;0;AQ622843;
C;081;4207531;33;20201214 01:00;395/1230476;
D;081;4207531;33;20201214 01:00;P;;;;;;
D;081;4207531;33;20201214 01:00;P;;;;;;
D;081;4207531;33;20201214 01:00;V;;;;;;
B;081;4220045;34;20201214 01:00;;;17;NEWHAVEN AVE;GABLES;2765;270;M;20201027;20201208;340000;R3;V;VACANT LAND;;BHM;;0;AQ626998;
C;081;4220045;34;20201214 01:00;817/1246660;
D;081;4220045;34;20201214 01:00;P;;;;;;
D;081;4220045;34;20201214 01:00;P;;;;;;
D;081;4220045;34;20201214 01:00;V;;;;;;
B;081;4176840;35;20201214 01:00;;169;2;NATURA RISE;NORWEST;2153;;;20201120;20201210;640000;;R;RESIDENCE;65;;;0;AQ633446;
C;081;4176840;35;20201214 01:00;65/SP97750;
D;081;4176840;35;20201214 01:00;P;;;;;;
D;081;4176840;35;20201214 01:00;V;;;;;;
B;081;4239631;36;20201214 01:00;;;42;TINLINE ST;BOX HILL;2765;337.7;M;20201113;20201204;508900;R2;V;VACANT LAND;;BHR;;0;AQ616376;
C;081;4239631;36;20201214 01:00;303/1225046;
D;081;4239631;36;20201214 01:00;P;;;;;;
D;081;4239631;36;20201214 01:00;P;;;;;;
D;081;4239631;36;20201214 01:00;V;;;;;;
B;081;4246773;37;20201214 01:00;;;7;DECK WAY;BOX HILL;2765;700.1;M;20200710;20201210;800000;R2;R;RESIDENCE;;BHR;;0;AQ634010;
C;081;4246773;37;20201214 01:00;70/1232739;
D;081;4246773;37;20201214 01:00;P;;;;;;
D;081;4246773;37;20201214 01:00;P;;;;;;
D;081;4246773;37;20201214 01:00;V;;;;;;
D;081;4246773;37;20201214 01:00;V;;;;;;
B;081;4183509;38;20201214 01:00;;;2;MARYLAND ST;NORTH KELLYVILLE;2155;609.2;M;20201011;20201207;700000;E4;R;RESIDENCE;;NKE;;0;AQ621016;
C;081;4183509;38;20201214 01:00;27/286817;
D;081;4183509;38;20201214 01:00;P;;;;;;
D;081;4183509;38;20201214 01:00;P;;;;;;
D;081;4183509;38;20201214 01:00;V;;;;;;
B;081;4172359;39;20201214 01:00;;;4;IRONGUM TCE;NORWEST;2153;750.7;M;20200708;20201204;1375000;R2;V;VACANT LAND;;AQQ;;0;AQ615909;
C;081;4172359;39;20201214 01:00;208/1239622;
D;081;4172359;39;20201214 01:00;P;;;;;;
D;081;4172359;39;20201214 01:00;P;;;;;;
D;081;4172359;39;20201214 01:00;V;;;;;;
B;081;4212921;40;20201214 01:00;;;13;AQUARIUS WAY;BOX HILL;2765;441.6;M;20201027;20201208;545000;R2;V;VACANT LAND;;BHR;;0;AQ626104;
C;081;4212921;40;20201214 01:00;36/1240150;
D;081;4212921;40;20201214 01:00;P;;;;;;
D;081;4212921;40;20201214 01:00;P;;;;;;
D;081;4212921;40;20201214 01:00;V;;;;;;
B;081;4212925;41;20201214 01:00;;;5;AQUARIUS WAY;BOX HILL;2765;403.8;M;20201029;20201208;525000;R2;V;VACANT LAND;;BHR;;0;AQ626601;
C;081;4212925;41;20201214 01:00;40/1240150;
D;081;4212925;41;20201214 01:00;P;;;;;;
D;081;4212925;41;20201214 01:00;P;;;;;;
D;081;4212925;41;20201214 01:00;V;;;;;;
B;081;3058918;42;20201214 01:00;;;36;DARCEY RD;CASTLE HILL;2154;700;M;20200921;20201204;2140000;R2;R;RESIDENCE;;AGG;;0;AQ617110;
C;081;3058918;42;20201214 01:00;3/1061608;
D;081;3058918;42;20201214 01:00;P;;;;;;
D;081;3058918;42;20201214 01:00;P;;;;;;
D;081;3058918;42;20201214 01:00;V;;;;;;
D;081;3058918;42;20201214 01:00;V;;;;;;
B;081;3582048;43;20201214 01:00;;406;2;BROOKHOLLOW AVE;NORWEST;2153;168;M;20200917;20201207;946000;;3;COMMERCIAL;85;;;0;AQ622345;
C;081;3582048;43;20201214 01:00;85/SP85410;
D;081;3582048;43;20201214 01:00;P;;;;;;
D;081;3582048;43;20201214 01:00;V;;;;;;
D;081;3582048;43;20201214 01:00;V;;;;;;
B;081;3593410;44;20201214 01:00;;;30;HARTIGAN AVE;KELLYVILLE;2155;514.6;M;20201105;20201204;1470000;R3;R;RESIDENCE;;KEM;;0;AQ616938;
C;081;3593410;44;20201214 01:00;216/1152852;
D;081;3593410;44;20201214 01:00;P;;;;;;
D;081;3593410;44;20201214 01:00;P;;;;;;
D;081;3593410;44;20201214 01:00;V;;;;;;
D;081;3593410;44;20201214 01:00;V;;;;;;
B;081;4079371;45;20201214 01:00;;;26;IRONSTONE PKWY;GABLES;2765;2304;M;20201112;20201210;1300000;R2;R;RESIDENCE;;BHR;;0;AQ633207;
C;081;4079371;45;20201214 01:00;2183/1217661;
D;081;4079371;45;20201214 01:00;P;;;;;;
D;081;4079371;45;20201214 01:00;P;;;;;;
D;081;4079371;45;20201214 01:00;V;;;;;;
B;081;4079384;46;20201214 01:00;;;4;PEBBLESTONE RD;GABLES;2765;709;M;20201027;20201208;1195000;R2;R;RESIDENCE;;BHR;;0;AQ626390;
C;081;4079384;46;20201214 01:00;2196/1217661;
D;081;4079384;46;20201214 01:00;P;;;;;;
D;081;4079384;46;20201214 01:00;P;;;;;;
D;081;4079384;46;20201214 01:00;V;;;;;;
D;081;4079384;46;20201214 01:00;V;;;;;;
B;081;4116576;47;20201214 01:00;;;79;FOXALL RD;NORTH KELLYVILLE;2155;450;M;20201015;20201210;1200000;R2;R;RESIDENCE;;NKR;;0;AQ635249;
C;081;4116576;47;20201214 01:00;153/1213075;
D;081;4116576;47;20201214 01:00;P;;;;;;
D;081;4116576;47;20201214 01:00;V;;;;;;
B;081;4025436;48;20201214 01:00;;;40;HALLOWAY BVD;NORTH KELLYVILLE;2155;314;M;20201103;20201208;910000;;R;RESIDENCE;1;;;0;AQ627407;
C;081;4025436;48;20201214 01:00;1/SP95467;
D;081;4025436;48;20201214 01:00;P;;;;;;
D;081;4025436;48;20201214 01:00;P;;;;;;
D;081;4025436;48;20201214 01:00;V;;;;;;
D;081;4025436;48;20201214 01:00;V;;;;;;
B;081;4075281;49;20201214 01:00;;;117;OLD PITT TOWN RD;GABLES;2765;2413;M;20200918;20201204;1350000;R2;V;VACANT LAND;;BHR;;0;AQ618032;
C;081;4075281;49;20201214 01:00;2001/1217660;
D;081;4075281;49;20201214 01:00;P;;;;;;
D;081;4075281;49;20201214 01:00;V;;;;;;
B;081;4120344;50;20201214 01:00;;;;WINDSOR RD;KELLYVILLE;2155;2.192;H;20200526;20201207;13000000;R3;R;RESIDENCE;;ENG;;0;AQ623217;
C;081;4120344;50;20201214 01:00;11/1241069;
D;081;4120344;50;20201214 01:00;P;;;;;;
D;081;4120344;50;20201214 01:00;V;;;;;;
B;081;4047200;51;20201214 01:00;;;4;NAPOLI WAY;KELLYVILLE;2155;600;M;20201013;20201209;1020250;E4;R;RESIDENCE;;NKE;;0;AQ629528;
C;081;4047200;51;20201214 01:00;8/270978;
D;081;4047200;51;20201214 01:00;P;;;;;;
D;081;4047200;51;20201214 01:00;P;;;;;;
D;081;4047200;51;20201214 01:00;V;;;;;;
B;081;576369;52;20201214 01:00;;;7;AVRIL CT;KELLYVILLE;2155;700;M;20201019;20201209;1720008;R2;R;RESIDENCE;;ARR;;0;AQ628889;
C;081;576369;52;20201214 01:00;124/872345;
D;081;576369;52;20201214 01:00;P;;;;;;
D;081;576369;52;20201214 01:00;P;;;;;;
D;081;576369;52;20201214 01:00;V;;;;;;
D;081;576369;52;20201214 01:00;V;;;;;;
B;081;574076;53;20201214 01:00;;;127;AIKEN RD;WEST PENNANT HILLS;2125;1.495;H;20201109;20201210;4025000;E4;V;VACANT LAND;;LIV;;0;AQ634896;
C;081;574076;53;20201214 01:00;100/732724;
D;081;574076;53;20201214 01:00;P;;;;;;
D;081;574076;53;20201214 01:00;V;;;;;;
B;081;582072;54;20201214 01:00;;;24;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20201001;20201210;1498000;R2;R;RESIDENCE;;AGG;;0;AQ634047;
C;081;582072;54;20201214 01:00;64/233694;
D;081;582072;54;20201214 01:00;P;;;;;;
D;081;582072;54;20201214 01:00;P;;;;;;
D;081;582072;54;20201214 01:00;V;;;;;;
D;081;582072;54;20201214 01:00;V;;;;;;
B;081;577107;55;20201214 01:00;;;68;BARINA DOWNS RD;BAULKHAM HILLS;2153;710.1;M;20201029;20201210;1660000;R3;R;RESIDENCE;;GEN;;0;AQ634749;
C;081;577107;55;20201214 01:00;6/870539;
D;081;577107;55;20201214 01:00;P;;;;;;
D;081;577107;55;20201214 01:00;P;;;;;;
D;081;577107;55;20201214 01:00;V;;;;;;
D;081;577107;55;20201214 01:00;V;;;;;;
B;081;582542;56;20201214 01:00;;;36;CARRINGTON RD;CASTLE HILL;2154;3170;M;20200925;20201207;12787865;R4;R;RESIDENCE;;HDD;;0;AQ623627;
C;081;582542;56;20201214 01:00;7/608175;
D;081;582542;56;20201214 01:00;P;;;;;;
D;081;582542;56;20201214 01:00;V;;;;;;
D;081;582542;56;20201214 01:00;V;;;;;;
B;081;582575;57;20201214 01:00;;;52;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20201017;20201207;1100000;R2;R;RESIDENCE;;AJJ;;0;AQ622873;
C;081;582575;57;20201214 01:00;121/224424;
D;081;582575;57;20201214 01:00;P;;;;;;
D;081;582575;57;20201214 01:00;V;;;;;;
D;081;582575;57;20201214 01:00;V;;;;;;
B;081;577422;58;20201214 01:00;;;9;BATTLEMENT CRES;CASTLE HILL;2154;695.9;M;20201027;20201207;1350000;R2;R;RESIDENCE;;AEE;;0;AQ623388;
C;081;577422;58;20201214 01:00;6034/709541;
D;081;577422;58;20201214 01:00;P;;;;;;
D;081;577422;58;20201214 01:00;V;;;;;;
D;081;577422;58;20201214 01:00;V;;;;;;
B;081;577848;59;20201214 01:00;;;2;ROBERTSON PL;BELLA VISTA;2153;482.8;M;20200926;20201204;1260000;R2;R;RESIDENCE;;AQQ;;0;AQ617053;
C;081;577848;59;20201214 01:00;2/844284;
D;081;577848;59;20201214 01:00;P;;;;;;
D;081;577848;59;20201214 01:00;P;;;;;;
D;081;577848;59;20201214 01:00;V;;;;;;
D;081;577848;59;20201214 01:00;V;;;;;;
B;081;575326;60;20201214 01:00;;;316;ANNANGROVE RD;ROUSE HILL;2155;1.66;H;20200909;20201209;8500001;B6;3;FACTORY;;ENT;;0;AQ630684;
C;081;575326;60;20201214 01:00;28/834050;
D;081;575326;60;20201214 01:00;P;;;;;;
D;081;575326;60;20201214 01:00;V;;;;;;
B;081;575338;61;20201214 01:00;;;342;ANNANGROVE RD;ROUSE HILL;2155;1.447;H;20201105;20201130;103362;IN2;3;WAREHOUSE;;RHI;;2;AQ600367;
C;081;575338;61;20201214 01:00;57/834049 Lease Number AG856359;
D;081;575338;61;20201214 01:00;P;;;;;;
D;081;575338;61;20201214 01:00;P;;;;;;
D;081;575338;61;20201214 01:00;P;;;;;;
D;081;575338;61;20201214 01:00;V;;;;;;
D;081;575338;61;20201214 01:00;V;;;;;;
D;081;575338;61;20201214 01:00;V;;;;;;
D;081;575338;61;20201214 01:00;V;;;;;;
B;081;578178;62;20201214 01:00;;;1;BENALLA AVE;KELLYVILLE;2155;699.4;M;20201020;20201204;1205000;R2;R;RESIDENCE;;ARR;;0;AQ616084;
C;081;578178;62;20201214 01:00;67/259011;
D;081;578178;62;20201214 01:00;P;;;;;;
D;081;578178;62;20201214 01:00;P;;;;;;
D;081;578178;62;20201214 01:00;V;;;;;;
D;081;578178;62;20201214 01:00;V;;;;;;
D;081;578178;62;20201214 01:00;V;;;;;;
D;081;578178;62;20201214 01:00;V;;;;;;
B;081;578298;63;20201214 01:00;;;22;BENWERRIN AVE;BAULKHAM HILLS;2153;929.5;M;20201024;20201207;1385000;R2;R;RESIDENCE;;AKK;;0;AQ619918;
C;081;578298;63;20201214 01:00;155/232708;
D;081;578298;63;20201214 01:00;P;;;;;;
D;081;578298;63;20201214 01:00;V;;;;;;
B;081;576097;64;20201214 01:00;;;44;ASHFORD AVE;CASTLE HILL;2154;3716;M;20200925;20201207;14005970;R4;R;RESIDENCE;;HDD;;0;AQ623624;
C;081;576097;64;20201214 01:00;2/259490;
D;081;576097;64;20201214 01:00;P;;;;;;
D;081;576097;64;20201214 01:00;V;;;;;;
D;081;576097;64;20201214 01:00;V;;;;;;
B;081;576098;65;20201214 01:00;;;42;ASHFORD AVE;CASTLE HILL;2154;3716;M;20200925;20201207;9206165;R4;R;RESIDENCE;;HDD;;0;AQ623633;
C;081;576098;65;20201214 01:00;3/259490;
D;081;576098;65;20201214 01:00;P;;;;;;
D;081;576098;65;20201214 01:00;V;;;;;;
B;081;578689;66;20201214 01:00;;;19;BILYANA PL;ROUSE HILL;2155;733.7;M;20200914;20201207;1130000;R2;R;RESIDENCE;;AZZ;;0;AQ622954;
C;081;578689;66;20201214 01:00;324/1006729;
D;081;578689;66;20201214 01:00;P;;;;;;
D;081;578689;66;20201214 01:00;P;;;;;;
D;081;578689;66;20201214 01:00;V;;;;;;
D;081;578689;66;20201214 01:00;V;;;;;;
B;081;595097;67;20201214 01:00;;;7;HILDA RD;BAULKHAM HILLS;2153;992.7;M;20200905;20201204;1110000;R2;R;RESIDENCE;;AJJ;;0;AQ615389;
C;081;595097;67;20201214 01:00;4/21302;
D;081;595097;67;20201214 01:00;P;;;;;;
D;081;595097;67;20201214 01:00;P;;;;;;
D;081;595097;67;20201214 01:00;P;;;;;;
D;081;595097;67;20201214 01:00;V;;;;;;
D;081;595097;67;20201214 01:00;V;;;;;;
B;081;587043;68;20201214 01:00;;;8;DAN CRES;CASTLE HILL;2154;695.96;M;20201008;20201204;1340000;R3;R;RESIDENCE;;BCM;;0;AQ616735;
C;081;587043;68;20201214 01:00;10/30313;
D;081;587043;68;20201214 01:00;P;;;;;;
D;081;587043;68;20201214 01:00;P;;;;;;
D;081;587043;68;20201214 01:00;V;;;;;;
D;081;587043;68;20201214 01:00;V;;;;;;
B;081;592484;69;20201214 01:00;;;30;GLENRIDGE AVE;WEST PENNANT HILLS;2125;1113;M;20201110;20201204;1875000;R2;R;RESIDENCE;;ADD;;0;AQ615467;
C;081;592484;69;20201214 01:00;501/840416;
D;081;592484;69;20201214 01:00;P;;;;;;
D;081;592484;69;20201214 01:00;P;;;;;;
D;081;592484;69;20201214 01:00;V;;;;;;
B;081;592523;70;20201214 01:00;;;51;GLENRIDGE AVE;WEST PENNANT HILLS;2125;800;M;20201108;20201210;2070000;R2;R;RESIDENCE;;ADD;;0;AQ634982;
C;081;592523;70;20201214 01:00;310/843040;
D;081;592523;70;20201214 01:00;P;;;;;;
D;081;592523;70;20201214 01:00;P;;;;;;
D;081;592523;70;20201214 01:00;V;;;;;;
D;081;592523;70;20201214 01:00;V;;;;;;
B;081;587535;71;20201214 01:00;;;74;DELANEY DR;BAULKHAM HILLS;2153;726.1;M;20201024;20201207;1260000;R2;R;RESIDENCE;;AQQ;;0;AQ623418;
C;081;587535;71;20201214 01:00;1/800241;
D;081;587535;71;20201214 01:00;P;;;;;;
D;081;587535;71;20201214 01:00;P;;;;;;
D;081;587535;71;20201214 01:00;V;;;;;;
B;081;587556;72;20201214 01:00;;;32;DELANEY DR;BAULKHAM HILLS;2153;812.6;M;20200815;20201208;1275000;R2;R;RESIDENCE;;AQQ;;0;AQ624890;
C;081;587556;72;20201214 01:00;432/749536;
D;081;587556;72;20201214 01:00;P;;;;;;
D;081;587556;72;20201214 01:00;P;;;;;;
D;081;587556;72;20201214 01:00;V;;;;;;
D;081;587556;72;20201214 01:00;V;;;;;;
B;081;587829;73;20201214 01:00;;;54;DOHERTY AVE;GLENHAVEN;2156;900.1;M;20200920;20201209;2150000;R2;R;RESIDENCE;;AEE;;0;AQ629907;
C;081;587829;73;20201214 01:00;1/807628;
D;081;587829;73;20201214 01:00;P;;;;;;
D;081;587829;73;20201214 01:00;P;;;;;;
D;081;587829;73;20201214 01:00;V;;;;;;
