A;RTSALEDATA;171;20201214 01:02;VALNET;
D;171;1809565;40;20201214 01:02;P;;;;;;
D;171;1809565;40;20201214 01:02;P;;;;;;
D;171;1809565;40;20201214 01:02;V;;;;;;
D;171;1809565;40;20201214 01:02;V;;;;;;
B;171;1810045;41;20201214 01:02;;3;34;TWEED COAST RD;POTTSVILLE;2489;;;20201026;20201207;440000;;R;RESIDENCE;3;;;0;AQ620022;
C;171;1810045;41;20201214 01:02;3/SP19391;
D;171;1810045;41;20201214 01:02;P;;;;;;
D;171;1810045;41;20201214 01:02;P;;;;;;
D;171;1810045;41;20201214 01:02;V;;;;;;
B;171;1815679;42;20201214 01:02;SEAGULLS SHORES;17;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20201104;20201204;625000;;R;RESIDENCE;17;;;0;AQ615473;
C;171;1815679;42;20201214 01:02;17/SP63869;
D;171;1815679;42;20201214 01:02;P;;;;;;
D;171;1815679;42;20201214 01:02;P;;;;;;
D;171;1815679;42;20201214 01:02;V;;;;;;
D;171;1815679;42;20201214 01:02;V;;;;;;
B;171;1820787;43;20201214 01:02;;;57;KYOGLE RD;BRAY PARK;2484;518.5;M;20201119;20201210;510000;R2;R;RESIDENCE;;ALR;;0;AQ635921;
C;171;1820787;43;20201214 01:02;19/26641;
D;171;1820787;43;20201214 01:02;P;;;;;;
D;171;1820787;43;20201214 01:02;P;;;;;;
D;171;1820787;43;20201214 01:02;V;;;;;;
D;171;1820787;43;20201214 01:02;V;;;;;;
B;171;1823422;44;20201214 01:02;DISCOVERY COVE, THE ANCHORAGE;9;4;MARINERS DR W;TWEED HEADS;2485;;;20201119;20201208;970000;;R;RESIDENCE;9;;;0;AQ625173;
C;171;1823422;44;20201214 01:02;9/SP53964;
D;171;1823422;44;20201214 01:02;P;;;;;;
D;171;1823422;44;20201214 01:02;P;;;;;;
D;171;1823422;44;20201214 01:02;V;;;;;;
B;171;1823469;45;20201214 01:02;;;14;MARSHALL ST;UKI;2484;1012;M;20201023;20201208;712000;RU5;R;RESIDENCE;;AMC;;0;AQ627776;
C;171;1823469;45;20201214 01:02;5/3/11045;
D;171;1823469;45;20201214 01:02;P;;;;;;
D;171;1823469;45;20201214 01:02;V;;;;;;
B;171;1826125;46;20201214 01:02;KIRRA SHORES;59;20;BINYA AVE;TWEED HEADS;2485;254;M;20201110;20201210;417000;;R;RESIDENCE;30;;;0;AQ633553;
C;171;1826125;46;20201214 01:02;30/SP35574;
D;171;1826125;46;20201214 01:02;P;;;;;;
D;171;1826125;46;20201214 01:02;V;;;;;;
B;171;1836919;47;20201214 01:02;;;7;WOMMIN LAKE CRES;FINGAL HEAD;2487;771.4;M;20201103;20201208;1390000;R2;R;RESIDENCE;;AJG;;0;AQ626426;
C;171;1836919;47;20201214 01:02;621/755740;
D;171;1836919;47;20201214 01:02;P;;;;;;
D;171;1836919;47;20201214 01:02;P;;;;;;
D;171;1836919;47;20201214 01:02;V;;;;;;
B;171;1813393;48;20201214 01:02;;1;8;EDWARD AVE;POTTSVILLE;2489;;;20201111;20201209;580000;;R;RESIDENCE;1;;;0;AQ629361;
C;171;1813393;48;20201214 01:02;1/SP43166;
D;171;1813393;48;20201214 01:02;P;;;;;;
D;171;1813393;48;20201214 01:02;V;;;;;;
B;171;1818531;49;20201214 01:02;;;26;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20201023;20201204;689000;R2;R;RESIDENCE;;AJD;;0;AQ616361;
C;171;1818531;49;20201214 01:02;91/792161;
D;171;1818531;49;20201214 01:02;P;;;;;;
D;171;1818531;49;20201214 01:02;P;;;;;;
D;171;1818531;49;20201214 01:02;V;;;;;;
B;171;1826125;50;20201214 01:02;KIRRA SHORES;288;20;BINYA AVE;TWEED HEADS;2485;122;M;20201028;20201207;375000;;R;RESIDENCE;288;;;0;AQ622445;
C;171;1826125;50;20201214 01:02;288/SP39977;
D;171;1826125;50;20201214 01:02;P;;;;;;
D;171;1826125;50;20201214 01:02;P;;;;;;
D;171;1826125;50;20201214 01:02;V;;;;;;
B;171;1818673;51;20201214 01:02;;;23;KARINGAL AVE;BILAMBIL HEIGHTS;2486;1014;M;20201023;20201208;640000;R2;R;RESIDENCE;;ANF;;0;AQ625359;
C;171;1818673;51;20201214 01:02;61/740854;
D;171;1818673;51;20201214 01:02;P;;;;;;
D;171;1818673;51;20201214 01:02;P;;;;;;
D;171;1818673;51;20201214 01:02;V;;;;;;
B;171;1818677;52;20201214 01:02;;;15;KARINGAL AVE;BILAMBIL HEIGHTS;2486;886.5;M;20201105;20201204;730000;R2;R;RESIDENCE;;ANF;;0;AQ614970;
C;171;1818677;52;20201214 01:02;21/731767;
D;171;1818677;52;20201214 01:02;P;;;;;;
D;171;1818677;52;20201214 01:02;V;;;;;;
D;171;1818677;52;20201214 01:02;V;;;;;;
B;171;1813833;53;20201214 01:02;;4;2;ENDEAVOUR PDE;TWEED HEADS;2485;;;20201104;20201204;380000;;R;RESIDENCE;4;;;0;AQ614751;
C;171;1813833;53;20201214 01:02;4/SP9654;
D;171;1813833;53;20201214 01:02;P;;;;;;
D;171;1813833;53;20201214 01:02;V;;;;;;
B;171;1821683;54;20201214 01:02;;1;12;LOCHLOMOND DR;BANORA POINT;2486;;;20201104;20201204;485000;;R;RESIDENCE;1;;;0;AQ619147;
C;171;1821683;54;20201214 01:02;1/SP56580;
D;171;1821683;54;20201214 01:02;P;;;;;;
D;171;1821683;54;20201214 01:02;V;;;;;;
D;171;1821683;54;20201214 01:02;V;;;;;;
B;171;1821824;55;20201214 01:02;;2;1;LORIEN WAY;KINGSCLIFF;2487;;;20201106;20201207;690000;;R;RESIDENCE;2;;;0;AQ621993;
C;171;1821824;55;20201214 01:02;2/SP48228;
D;171;1821824;55;20201214 01:02;P;;;;;;
D;171;1821824;55;20201214 01:02;P;;;;;;
D;171;1821824;55;20201214 01:02;V;;;;;;
B;171;1821894;56;20201214 01:02;;;12;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;923.2;M;20201203;20201209;75000;R2;R;RESIDENCE;;ANF;;0;AQ629444;
C;171;1821894;56;20201214 01:02;748/205760;
D;171;1821894;56;20201214 01:02;P;;;;;;
D;171;1821894;56;20201214 01:02;P;;;;;;
D;171;1821894;56;20201214 01:02;P;;;;;;
D;171;1821894;56;20201214 01:02;V;;;;;;
D;171;1821894;56;20201214 01:02;V;;;;;;
D;171;1821894;56;20201214 01:02;V;;;;;;
D;171;1821894;56;20201214 01:02;V;;;;;;
B;171;1827126;57;20201214 01:02;;9;95;WHARF ST;TWEED HEADS;2485;;;20201104;20201204;360000;;R;RESIDENCE;9;;;0;AQ614974;
C;171;1827126;57;20201214 01:02;9/SP57664;
D;171;1827126;57;20201214 01:02;P;;;;;;
D;171;1827126;57;20201214 01:02;V;;;;;;
B;171;1811640;58;20201214 01:02;;;422;CUDGEN RD;CUDGEN;2487;5.21;H;20201106;20201207;2250000;RU1;R;RESIDENCE;;RSG;;50;AQ621865;
C;171;1811640;58;20201214 01:02;31/811544;
D;171;1811640;58;20201214 01:02;P;;;;;;
D;171;1811640;58;20201214 01:02;P;;;;;;
D;171;1811640;58;20201214 01:02;V;;;;;;
D;171;1811640;58;20201214 01:02;V;;;;;;
B;171;1816723;59;20201214 01:02;;;50;HENRY LAWSON DR;TERRANORA;2486;831.1;M;20201113;20201210;865000;RU5;R;RESIDENCE;;AMA;;0;AQ632969;
C;171;1816723;59;20201214 01:02;91/841923;
D;171;1816723;59;20201214 01:02;P;;;;;;
D;171;1816723;59;20201214 01:02;P;;;;;;
D;171;1816723;59;20201214 01:02;V;;;;;;
D;171;1816723;59;20201214 01:02;V;;;;;;
B;171;1824604;60;20201214 01:02;;4;2;MUGGA WAY;TWEED HEADS;2485;;;20201028;20201210;640000;;R;RESIDENCE;4;;;0;AQ636174;
C;171;1824604;60;20201214 01:02;4/SP32085;
D;171;1824604;60;20201214 01:02;P;;;;;;
D;171;1824604;60;20201214 01:02;V;;;;;;
B;171;1832649;61;20201214 01:02;;;32;ST ANDREWS WAY;BANORA POINT;2486;719;M;20201103;20201204;760000;R2;R;RESIDENCE;;AHM;;0;AQ615757;
C;171;1832649;61;20201214 01:02;511/785912;
D;171;1832649;61;20201214 01:02;P;;;;;;
D;171;1832649;61;20201214 01:02;P;;;;;;
D;171;1832649;61;20201214 01:02;V;;;;;;
B;171;1824780;62;20201214 01:02;;;87;MURWILLUMBAH ST;MURWILLUMBAH;2484;214.9;M;20201123;20201208;460000;B3;3;COMMERCIAL;;BDA;;0;AQ625477;
C;171;1824780;62;20201214 01:02;8/772895;
D;171;1824780;62;20201214 01:02;P;;;;;;
D;171;1824780;62;20201214 01:02;V;;;;;;
B;171;1824875;63;20201214 01:02;;;4;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20201106;20201207;680000;R2;R;RESIDENCE;;ANE;;0;AQ621428;
C;171;1824875;63;20201214 01:02;27/32024;
D;171;1824875;63;20201214 01:02;P;;;;;;
D;171;1824875;63;20201214 01:02;P;;;;;;
D;171;1824875;63;20201214 01:02;V;;;;;;
B;171;1827541;64;20201214 01:02;;;5859;TWEED VALLEY WAY;MOOBALL;2483;714.5;M;20201001;20201207;450000;RU2;R;RESIDENCE;;RRB;;0;AQ624077;
C;171;1827541;64;20201214 01:02;B/419641;
D;171;1827541;64;20201214 01:02;P;;;;;;
D;171;1827541;64;20201214 01:02;P;;;;;;
D;171;1827541;64;20201214 01:02;V;;;;;;
D;171;1827541;64;20201214 01:02;V;;;;;;
B;171;1832849;65;20201214 01:02;;;22;STOKERS RD;STOKERS SIDING;2484;1.029;H;20201012;20201210;1230000;RU2;R;RESIDENCE;;RRE;;0;AQ633951;
C;171;1832849;65;20201214 01:02;103/1005799;
D;171;1832849;65;20201214 01:02;P;;;;;;
D;171;1832849;65;20201214 01:02;V;;;;;;
D;171;1832849;65;20201214 01:02;V;;;;;;
B;171;1812016;66;20201214 01:02;;;176;DARLINGTON DR;BANORA POINT;2486;781.7;M;20201016;20201204;615000;R2;R;RESIDENCE;;AHM;;0;AQ614993;
C;171;1812016;66;20201214 01:02;321/710434;
D;171;1812016;66;20201214 01:02;P;;;;;;
D;171;1812016;66;20201214 01:02;P;;;;;;
D;171;1812016;66;20201214 01:02;V;;;;;;
D;171;1812016;66;20201214 01:02;V;;;;;;
B;171;1817119;67;20201214 01:02;;;58;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20201126;20201204;670000;R2;R;RESIDENCE;;AHR;;0;AQ615360;
C;171;1817119;67;20201214 01:02;507/836840;
D;171;1817119;67;20201214 01:02;P;;;;;;
D;171;1817119;67;20201214 01:02;V;;;;;;
D;171;1817119;67;20201214 01:02;V;;;;;;
B;171;1817164;68;20201214 01:02;;;13;HONEYMYRTLE DR;BANORA POINT;2486;637.6;M;20201118;20201207;550000;R2;R;RESIDENCE;;AHQ;;50;AQ622757;
C;171;1817164;68;20201214 01:02;630/839039;
D;171;1817164;68;20201214 01:02;P;;;;;;
D;171;1817164;68;20201214 01:02;V;;;;;;
D;171;1817164;68;20201214 01:02;V;;;;;;
B;171;1817263;69;20201214 01:02;;;5;HOPE ST;BRAY PARK;2484;613.4;M;20201022;20201210;580000;R2;R;RESIDENCE;;ALR;;0;AQ634790;
C;171;1817263;69;20201214 01:02;3/218432;
D;171;1817263;69;20201214 01:02;P;;;;;;
D;171;1817263;69;20201214 01:02;V;;;;;;
B;171;1819736;70;20201214 01:02;;;3;KING ST;FINGAL HEAD;2487;632.3;M;20201108;20201208;1300000;R2;R;RESIDENCE;;AJG;;0;AQ626425;
C;171;1819736;70;20201214 01:02;25/18026;
D;171;1819736;70;20201214 01:02;P;;;;;;
D;171;1819736;70;20201214 01:02;P;;;;;;
D;171;1819736;70;20201214 01:02;V;;;;;;
D;171;1819736;70;20201214 01:02;V;;;;;;
B;171;1830446;71;20201214 01:02;;;28;RIVERVIEW ST;MURWILLUMBAH;2484;3212;M;20200930;20201208;968000;R3;V;VACANT LAND;;AKP;;0;AQ626410;
C;171;1830446;71;20201214 01:02;1/831503;
D;171;1830446;71;20201214 01:02;P;;;;;;
D;171;1830446;71;20201214 01:02;V;;;;;;
B;171;1817402;72;20201214 01:02;;;61;HUNTER ST;BURRINGBAR;2483;4002;M;20201009;20201209;960000;R5;R;RESIDENCE;;RRD;;0;AQ632334;
C;171;1817402;72;20201214 01:02;59/859730;
D;171;1817402;72;20201214 01:02;P;;;;;;
D;171;1817402;72;20201214 01:02;V;;;;;;
D;171;1817402;72;20201214 01:02;V;;;;;;
B;171;1828012;73;20201214 01:02;;;80;PEARL ST;KINGSCLIFF;2487;537.5;M;20201028;20201209;1125000;R3;R;RESIDENCE;;AKL;;0;AQ630121;
C;171;1828012;73;20201214 01:02;2/370528;
D;171;1828012;73;20201214 01:02;P;;;;;;
D;171;1828012;73;20201214 01:02;V;;;;;;
D;171;1828012;73;20201214 01:02;V;;;;;;
B;171;1836090;74;20201214 01:02;;;31;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20201105;20201207;458000;R2;R;RESIDENCE;;AJS;;0;AQ623048;
C;171;1836090;74;20201214 01:02;10/9/2974;
D;171;1836090;74;20201214 01:02;P;;;;;;
D;171;1836090;74;20201214 01:02;V;;;;;;
