A;RTSALEDATA;529;20201214 01:04;VALNET;
B;529;436732;19;20201214 01:04;;;9;PARK ST;GOULBURN;2580;543.8;M;20201126;20201209;335000;R1;R;RESIDENCE;;GAC;;0;AQ630238;
C;529;436732;19;20201214 01:04;1/196380;
D;529;436732;19;20201214 01:04;P;;;;;;
D;529;436732;19;20201214 01:04;P;;;;;;
D;529;436732;19;20201214 01:04;V;;;;;;
B;529;450633;20;20201214 01:04;;;96;KETTLES LANE;TALLONG;2579;18.02;H;20201029;20201210;530000;RU6;R;RESIDENCE;;GFH;;0;AQ633557;
C;529;450633;20;20201214 01:04;3/114904 249/751298;
D;529;450633;20;20201214 01:04;P;;;;;;
D;529;450633;20;20201214 01:04;P;;;;;;
D;529;450633;20;20201214 01:04;V;;;;;;
B;529;450766;21;20201214 01:04;;;30;BANKSIA AVE;TALLONG;2579;1.474;H;20201104;20201210;817000;R5;R;RESIDENCE;;GCH;;0;AQ635060;
C;529;450766;21;20201214 01:04;59/803043;
D;529;450766;21;20201214 01:04;P;;;;;;
D;529;450766;21;20201214 01:04;P;;;;;;
D;529;450766;21;20201214 01:04;V;;;;;;
D;529;450766;21;20201214 01:04;V;;;;;;
B;529;448249;22;20201214 01:04;;;879;MOUNTAIN ASH RD;GUNDARY;2580;10.17;H;20201030;20201208;535000;RU2;R;RESIDENCE;;GFG;;0;AQ627765;
C;529;448249;22;20201214 01:04;4/241375;
D;529;448249;22;20201214 01:04;P;;;;;;
D;529;448249;22;20201214 01:04;P;;;;;;
D;529;448249;22;20201214 01:04;V;;;;;;
D;529;448249;22;20201214 01:04;V;;;;;;
B;529;447500;23;20201214 01:04;;;213;RUN-O-WATERS DR;GOULBURN;2580;1.6;H;20201014;20201209;949000;R5;R;RESIDENCE;;GHG;;0;AQ629900;
C;529;447500;23;20201214 01:04;75/876166;
D;529;447500;23;20201214 01:04;P;;;;;;
D;529;447500;23;20201214 01:04;P;;;;;;
D;529;447500;23;20201214 01:04;V;;;;;;
D;529;447500;23;20201214 01:04;V;;;;;;
B;529;4027963;24;20201214 01:04;;;122;PINE BANK DR;LOWER BORO;2580;40.789;H;20201106;20201210;585000;E3;R;RESIDENCE;;GFO;;0;AQ634927;
C;529;4027963;24;20201214 01:04;13/1192112 2/1211172;
D;529;4027963;24;20201214 01:04;P;;;;;;
D;529;4027963;24;20201214 01:04;P;;;;;;
D;529;4027963;24;20201214 01:04;V;;;;;;
B;529;4026298;25;20201214 01:04;;2;62;BRAYTON RD;MARULAN;2579;649;M;20201030;20201204;460000;;R;RESIDENCE;2;;;0;AQ617166;
C;529;4026298;25;20201214 01:04;2/SP95452;
D;529;4026298;25;20201214 01:04;P;;;;;;
D;529;4026298;25;20201214 01:04;V;;;;;;
B;529;2773065;26;20201214 01:04;;;12;IVY LEA PL;GOULBURN;2580;651;M;20201109;20201204;470000;R2;R;RESIDENCE;;GAB;;0;AQ615961;
C;529;2773065;26;20201214 01:04;5/1022404;
D;529;2773065;26;20201214 01:04;P;;;;;;
D;529;2773065;26;20201214 01:04;P;;;;;;
D;529;2773065;26;20201214 01:04;V;;;;;;
B;529;3913630;27;20201214 01:04;;;62;HETHERINGTON ST;GOULBURN;2580;1.75;H;20200723;20201207;700000;E3;R;RESIDENCE;;GPD;;0;AQ621220;
C;529;3913630;27;20201214 01:04;100/1217575;
D;529;3913630;27;20201214 01:04;P;;;;;;
D;529;3913630;27;20201214 01:04;V;;;;;;
B;529;3913631;28;20201214 01:04;;;52;HETHERINGTON ST;GOULBURN;2580;7.45;H;20200723;20201207;350000;E3;V;VACANT LAND;;GPD;;0;AQ621222;
C;529;3913631;28;20201214 01:04;101/1217575;
D;529;3913631;28;20201214 01:04;P;;;;;;
D;529;3913631;28;20201214 01:04;V;;;;;;
B;529;4266265;29;20201214 01:04;BUILDING A;1;29;CLINTON ST;GOULBURN;2580;138;M;20201023;20201204;500000;;R;RESIDENCE;1;;;0;AQ617409;
C;529;4266265;29;20201214 01:04;1/SP100423;
D;529;4266265;29;20201214 01:04;P;;;;;;
D;529;4266265;29;20201214 01:04;V;;;;;;
B;529;4330906;30;20201214 01:04;;;9;EVANGELISTA ST;GOULBURN;2580;763.8;M;20181113;20201210;220000;;V;VACANT LAND;;;;0;AQ633705;
C;529;4330906;30;20201214 01:04;404/1247650;
D;529;4330906;30;20201214 01:04;P;;;;;;
D;529;4330906;30;20201214 01:04;P;;;;;;
D;529;4330906;30;20201214 01:04;V;;;;;;
B;529;4330907;31;20201214 01:04;;;11;EVANGELISTA ST;GOULBURN;2580;736.3;M;20180727;20201210;220000;;V;VACANT LAND;;;;0;AQ635627;
C;529;4330907;31;20201214 01:04;405/1247650;
D;529;4330907;31;20201214 01:04;P;;;;;;
D;529;4330907;31;20201214 01:04;V;;;;;;
B;529;4330909;32;20201214 01:04;;;18;MADELEINE DR;GOULBURN;2580;861.2;M;20180727;20201210;245000;;V;VACANT LAND;;;;0;AQ634378;
C;529;4330909;32;20201214 01:04;407/1247650;
D;529;4330909;32;20201214 01:04;P;;;;;;
D;529;4330909;32;20201214 01:04;P;;;;;;
D;529;4330909;32;20201214 01:04;V;;;;;;
B;529;4330915;33;20201214 01:04;;;16;EVANGELISTA ST;GOULBURN;2580;751;M;20190208;20201210;215000;;V;VACANT LAND;;;;0;AQ636615;
C;529;4330915;33;20201214 01:04;413/1247650;
D;529;4330915;33;20201214 01:04;P;;;;;;
D;529;4330915;33;20201214 01:04;P;;;;;;
D;529;4330915;33;20201214 01:04;V;;;;;;
B;529;4330916;34;20201214 01:04;;;14;EVANGELISTA ST;GOULBURN;2580;800.7;M;20180814;20201210;235000;;V;VACANT LAND;;;;0;AQ633784;
C;529;4330916;34;20201214 01:04;414/1247650;
D;529;4330916;34;20201214 01:04;P;;;;;;
D;529;4330916;34;20201214 01:04;V;;;;;;
B;529;4330917;35;20201214 01:04;;;12;EVANGELISTA ST;GOULBURN;2580;802.9;M;20180821;20201210;235000;;V;VACANT LAND;;;;0;AQ636228;
C;529;4330917;35;20201214 01:04;415/1247650;
D;529;4330917;35;20201214 01:04;P;;;;;;
D;529;4330917;35;20201214 01:04;P;;;;;;
D;529;4330917;35;20201214 01:04;V;;;;;;
B;529;4330919;36;20201214 01:04;;;8;EVANGELISTA ST;GOULBURN;2580;769.7;M;20180812;20201210;220000;;R;RESIDENCE;;;;0;AQ633929;
C;529;4330919;36;20201214 01:04;417/1247650;
D;529;4330919;36;20201214 01:04;P;;;;;;
D;529;4330919;36;20201214 01:04;P;;;;;;
D;529;4330919;36;20201214 01:04;V;;;;;;
B;529;4330920;37;20201214 01:04;;;6;EVANGELISTA ST;GOULBURN;2580;886.2;M;20180809;20201210;235000;;V;VACANT LAND;;;;0;AQ633803;
C;529;4330920;37;20201214 01:04;418/1247650;
D;529;4330920;37;20201214 01:04;P;;;;;;
D;529;4330920;37;20201214 01:04;V;;;;;;
B;529;4278904;38;20201214 01:04;;;21;BIGWOOD PL;GOULBURN;2580;393.2;M;20201110;20201209;510000;R2;R;RESIDENCE;;GAP;;0;AQ631343;
C;529;4278904;38;20201214 01:04;1/1260155;
D;529;4278904;38;20201214 01:04;P;;;;;;
D;529;4278904;38;20201214 01:04;V;;;;;;
B;529;4278905;39;20201214 01:04;;;21 A;BIGWOOD PL;GOULBURN;2580;356.8;M;20201028;20201209;500000;R2;R;RESIDENCE;;GAP;;0;AQ631347;
C;529;4278905;39;20201214 01:04;2/1260155;
D;529;4278905;39;20201214 01:04;P;;;;;;
D;529;4278905;39;20201214 01:04;V;;;;;;
B;529;4334240;40;20201214 01:04;;;33;HOWICK ST;BUNGONIA;2580;2011;M;20200708;20200909;125000;;V;VACANT LAND;;;;0;AQ389359;
C;529;4334240;40;20201214 01:04;23/7/758184;
D;529;4334240;40;20201214 01:04;P;;;;;;
D;529;4334240;40;20201214 01:04;V;;;;;;
D;529;4334240;40;20201214 01:04;V;;;;;;
B;529;4327235;41;20201214 01:04;;;94;BUMBALLA ST;TALLONG;2579;2700;M;20201001;20201204;249000;;V;VACANT LAND;;;;0;AQ616751;
C;529;4327235;41;20201214 01:04;700/1268512;
D;529;4327235;41;20201214 01:04;P;;;;;;
D;529;4327235;41;20201214 01:04;V;;;;;;
B;529;4327866;42;20201214 01:04;;;21;MERINO RD;MARULAN;2579;7954;M;20200928;20201207;295000;;V;VACANT LAND;;;;0;AQ620184;
C;529;4327866;42;20201214 01:04;2/1268655;
D;529;4327866;42;20201214 01:04;P;;;;;;
D;529;4327866;42;20201214 01:04;P;;;;;;
D;529;4327866;42;20201214 01:04;V;;;;;;
D;529;4327866;42;20201214 01:04;V;;;;;;
B;529;4328579;43;20201214 01:04;;;523;TOWRANG RD;TOWRANG;2580;4.14;H;20200727;20201209;385000;;V;VACANT LAND;;;;0;AQ631239;
C;529;4328579;43;20201214 01:04;3/1268944;
D;529;4328579;43;20201214 01:04;P;;;;;;
D;529;4328579;43;20201214 01:04;P;;;;;;
D;529;4328579;43;20201214 01:04;V;;;;;;
B;529;4333807;44;20201214 01:04;;;;SUNNINGHILL RD;WINDELLAMA;2580;14.05;H;20201116;20201127;285000;;V;VACANT LAND;;;;0;AQ593860;
C;529;4333807;44;20201214 01:04;6/1237998;
D;529;4333807;44;20201214 01:04;P;;;;;;
D;529;4333807;44;20201214 01:04;P;;;;;;
D;529;4333807;44;20201214 01:04;V;;;;;;
B;529;4333820;45;20201214 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;16.19;H;20200818;20201127;285000;;V;VACANT LAND;;;;0;AQ594582;
C;529;4333820;45;20201214 01:04;60/750028;
D;529;4333820;45;20201214 01:04;P;;;;;;
D;529;4333820;45;20201214 01:04;P;;;;;;
D;529;4333820;45;20201214 01:04;V;;;;;;
D;529;4333820;45;20201214 01:04;V;;;;;;
Z;217;45;45;125;
