A;RTSALEDATA;257;20201214 01:03;VALNET;
D;257;1844406;7;20201214 01:03;V;;;;;;
B;257;2642986;8;20201214 01:03;DFA RESIDENCE;;18;MARNE ST;GUYRA;2365;1031;M;20201120;20201210;215000;R1;R;RESIDENCE;;GAA;;0;AQ636921;
C;257;2642986;8;20201214 01:03;1/202835;
D;257;2642986;8;20201214 01:03;P;;;;;;
D;257;2642986;8;20201214 01:03;V;;;;;;
B;257;2643214;9;20201214 01:03;;;41;RYANDA ST;GUYRA;2365;1005;M;20201116;20201207;227500;R1;R;RESIDENCE;;GAA;;0;AQ620058;
C;257;2643214;9;20201214 01:03;B/438041;
D;257;2643214;9;20201214 01:03;P;;;;;;
D;257;2643214;9;20201214 01:03;V;;;;;;
B;257;2754939;10;20201214 01:03;;;9;WORRELL PL;ARMIDALE;2350;838.2;M;20200930;20201208;390000;R1;R;RESIDENCE;;ANH;;0;AQ628184;
C;257;2754939;10;20201214 01:03;29/247310;
D;257;2754939;10;20201214 01:03;P;;;;;;
D;257;2754939;10;20201214 01:03;P;;;;;;
D;257;2754939;10;20201214 01:03;V;;;;;;
D;257;2754939;10;20201214 01:03;V;;;;;;
B;257;2749562;11;20201214 01:03;;;214;DUMARESQ ST;ARMIDALE;2350;788.5;M;20201117;20201208;295000;R1;R;RESIDENCE;;AAF;;0;AQ625375;
C;257;2749562;11;20201214 01:03;1/534784;
D;257;2749562;11;20201214 01:03;P;;;;;;
D;257;2749562;11;20201214 01:03;V;;;;;;
D;257;2749562;11;20201214 01:03;V;;;;;;
B;257;2752260;12;20201214 01:03;;;59;MARSH ST;ARMIDALE;2350;644.9;M;20201023;20201204;385000;R1;R;RESIDENCE;;AAC;;0;AQ615716;
C;257;2752260;12;20201214 01:03;2/37490;
D;257;2752260;12;20201214 01:03;P;;;;;;
D;257;2752260;12;20201214 01:03;V;;;;;;
B;257;2750107;13;20201214 01:03;;;8;FORSTER AVE;ARMIDALE;2350;841.9;M;20201026;20201209;325000;R1;R;RESIDENCE;;AAD;;0;AQ631221;
C;257;2750107;13;20201214 01:03;10/713862;
D;257;2750107;13;20201214 01:03;P;;;;;;
D;257;2750107;13;20201214 01:03;V;;;;;;
B;257;2752893;14;20201214 01:03;;;106;NEWTON ST;ARMIDALE;2350;790.4;M;20201030;20201204;432000;R1;R;RESIDENCE;;AAC;;0;AQ616330;
C;257;2752893;14;20201214 01:03;A/360055;
D;257;2752893;14;20201214 01:03;P;;;;;;
D;257;2752893;14;20201214 01:03;P;;;;;;
D;257;2752893;14;20201214 01:03;V;;;;;;
D;257;2752893;14;20201214 01:03;V;;;;;;
B;257;2753223;15;20201214 01:03;;;40;O'CONNOR RD;ARMIDALE;2350;781;M;20201110;20201207;367000;R1;R;RESIDENCE;;AAB;;0;AQ620699;
C;257;2753223;15;20201214 01:03;6/251062;
D;257;2753223;15;20201214 01:03;P;;;;;;
D;257;2753223;15;20201214 01:03;P;;;;;;
D;257;2753223;15;20201214 01:03;V;;;;;;
D;257;2753223;15;20201214 01:03;V;;;;;;
B;257;2750737;16;20201214 01:03;;;12;HUNT AVE;ARMIDALE;2350;840.8;M;20201104;20201209;353500;R1;R;RESIDENCE;;AAD;;0;AQ628965;
C;257;2750737;16;20201214 01:03;41/749142;
D;257;2750737;16;20201214 01:03;P;;;;;;
D;257;2750737;16;20201214 01:03;P;;;;;;
D;257;2750737;16;20201214 01:03;V;;;;;;
B;257;2753312;17;20201214 01:03;;;11;O'DELL ST;ARMIDALE;2350;701.9;M;20201109;20201204;355000;R1;R;RESIDENCE;;AAN;;0;AQ617115;
C;257;2753312;17;20201214 01:03;12/209183;
D;257;2753312;17;20201214 01:03;P;;;;;;
D;257;2753312;17;20201214 01:03;P;;;;;;
D;257;2753312;17;20201214 01:03;V;;;;;;
B;257;2750778;18;20201214 01:03;;5;17;JACKES ST;ARMIDALE;2350;;;20201103;20201208;145000;;R;RESIDENCE;5;;;0;AQ626670;
C;257;2750778;18;20201214 01:03;5/SP36104;
D;257;2750778;18;20201214 01:03;P;;;;;;
D;257;2750778;18;20201214 01:03;P;;;;;;
D;257;2750778;18;20201214 01:03;V;;;;;;
B;257;2751081;19;20201214 01:03;;;20;JUBILEE RD;ARMIDALE;2350;758.8;M;20201110;20201208;387000;R1;R;RESIDENCE;;ANH;;0;AQ625452;
C;257;2751081;19;20201214 01:03;30/15733;
D;257;2751081;19;20201214 01:03;P;;;;;;
D;257;2751081;19;20201214 01:03;P;;;;;;
D;257;2751081;19;20201214 01:03;V;;;;;;
D;257;2751081;19;20201214 01:03;V;;;;;;
B;257;2748662;20;20201214 01:03;;;52;CLAUDE ST;ARMIDALE;2350;669.2;M;20201110;20201208;265000;R1;R;RESIDENCE;;AAG;;0;AQ626715;
C;257;2748662;20;20201214 01:03;4/715519;
D;257;2748662;20;20201214 01:03;P;;;;;;
D;257;2748662;20;20201214 01:03;V;;;;;;
D;257;2748662;20;20201214 01:03;V;;;;;;
B;257;2748724;21;20201214 01:03;;;6;CONNINGDALE CRES;ARMIDALE;2350;670.6;M;20201117;20201208;283000;R1;R;RESIDENCE;;AAG;;0;AQ625701;
C;257;2748724;21;20201214 01:03;18/773491;
D;257;2748724;21;20201214 01:03;P;;;;;;
D;257;2748724;21;20201214 01:03;V;;;;;;
B;257;3774072;22;20201214 01:03;;;3;PETERSON DR;ARMIDALE;2350;719.6;M;20201023;20201204;445000;R1;R;RESIDENCE;;AAD;;0;AQ618754;
C;257;3774072;22;20201214 01:03;10/1196245;
D;257;3774072;22;20201214 01:03;P;;;;;;
D;257;3774072;22;20201214 01:03;P;;;;;;
D;257;3774072;22;20201214 01:03;V;;;;;;
D;257;3774072;22;20201214 01:03;V;;;;;;
B;257;3769776;23;20201214 01:03;;;38;COLUCHE RD;ARMIDALE;2350;2;H;20201016;20201207;655000;R5;R;RESIDENCE;;AEV;;0;AQ622224;
C;257;3769776;23;20201214 01:03;1/1195970;
D;257;3769776;23;20201214 01:03;P;;;;;;
D;257;3769776;23;20201214 01:03;V;;;;;;
B;257;3878182;24;20201214 01:03;;;931;ROCKVALE RD;ARMIDALE;2350;41.542;H;20201109;20201210;1420000;RU4;3;FARM;;REX;;0;AQ634266;
C;257;3878182;24;20201214 01:03;2/1008404 2/1210412;
D;257;3878182;24;20201214 01:03;P;;;;;;
D;257;3878182;24;20201214 01:03;V;;;;;;
D;257;3878182;24;20201214 01:03;V;;;;;;
B;257;3796190;25;20201214 01:03;;5;24;MOORE ST;ARMIDALE;2350;156;M;20201028;20201209;477000;;R;RESIDENCE;5;;;0;AQ631357;
C;257;3796190;25;20201214 01:03;5/SP90271;
D;257;3796190;25;20201214 01:03;P;;;;;;
D;257;3796190;25;20201214 01:03;V;;;;;;
D;257;3796190;25;20201214 01:03;V;;;;;;
B;257;3948230;26;20201214 01:03;;;49;ARUNDEL DR;ARMIDALE;2350;864.5;M;20201030;20201204;517000;R1;R;RESIDENCE;;AAA;;0;AQ617382;
C;257;3948230;26;20201214 01:03;310/1221950;
D;257;3948230;26;20201214 01:03;P;;;;;;
D;257;3948230;26;20201214 01:03;V;;;;;;
D;257;3948230;26;20201214 01:03;V;;;;;;
B;257;3917706;27;20201214 01:03;;;104;PUDDLEDOCK RD;ARMIDALE;2350;22.726;H;20201023;20201204;850000;RU4;3;FARM;;REX;;0;AQ614299;
C;257;3917706;27;20201214 01:03;98, 196, 221, 226/755817 1/1210727;
D;257;3917706;27;20201214 01:03;P;;;;;;
D;257;3917706;27;20201214 01:03;P;;;;;;
D;257;3917706;27;20201214 01:03;V;;;;;;
B;257;4305599;28;20201214 01:03;;;5;O'BRIEN PL;ARMIDALE;2350;605.2;M;20201118;20201204;145000;R1;V;VACANT LAND;;AAA;;0;AQ616812;
C;257;4305599;28;20201214 01:03;105/1265428;
D;257;4305599;28;20201214 01:03;P;;;;;;
D;257;4305599;28;20201214 01:03;V;;;;;;
B;257;4327678;29;20201214 01:03;;;8 B;ENID ST;ARMIDALE;2350;444;M;20201118;20201210;362000;;R;RESIDENCE;2;;;0;AQ636918;
C;257;4327678;29;20201214 01:03;2/SP102273;
D;257;4327678;29;20201214 01:03;P;;;;;;
D;257;4327678;29;20201214 01:03;V;;;;;;
B;257;4333808;30;20201214 01:03;;;107;KIRKWOOD ST;ARMIDALE;2350;186;M;20190816;20200306;25000;;V;VACANT LAND;;;;0;AQ597860;
C;257;4333808;30;20201214 01:03;PT 2/1258106;
D;257;4333808;30;20201214 01:03;P;;;;;;
D;257;4333808;30;20201214 01:03;P;;;;;;
D;257;4333808;30;20201214 01:03;V;;;;;;
Z;147;30;30;85;
