A;RTSALEDATA;010;20201214 01:00;VALNET;
B;010;265464;24;20201214 01:00;;;57;FERODALE RD;MEDOWIE;2318;514.6;M;20201023;20201204;425000;R2;R;RESIDENCE;;AAR;;0;AQ614954;
C;010;265464;24;20201214 01:00;198/246947;
D;010;265464;24;20201214 01:00;P;;;;;;
D;010;265464;24;20201214 01:00;P;;;;;;
D;010;265464;24;20201214 01:00;V;;;;;;
B;010;268139;25;20201214 01:00;;2;2;SHORELINE DR;FINGAL BAY;2315;;;20201116;20201209;485000;;R;RESIDENCE;2;;;0;AQ629862;
C;010;268139;25;20201214 01:00;2/SP35723;
D;010;268139;25;20201214 01:00;P;;;;;;
D;010;268139;25;20201214 01:00;V;;;;;;
D;010;268139;25;20201214 01:00;V;;;;;;
B;010;268200;26;20201214 01:00;;1;9;WHITESANDS RD;FINGAL BAY;2315;;;20201021;20201207;580000;;R;RESIDENCE;1;;;0;AQ621356;
C;010;268200;26;20201214 01:00;1/SP43399;
D;010;268200;26;20201214 01:00;P;;;;;;
D;010;268200;26;20201214 01:00;P;;;;;;
D;010;268200;26;20201214 01:00;V;;;;;;
D;010;268200;26;20201214 01:00;V;;;;;;
B;010;265691;27;20201214 01:00;;;14;HERITAGE AVE;MEDOWIE;2318;4830;M;20201028;20201209;755000;R5;R;RESIDENCE;;ABB;;0;AQ629325;
C;010;265691;27;20201214 01:00;12/789456;
D;010;265691;27;20201214 01:00;P;;;;;;
D;010;265691;27;20201214 01:00;P;;;;;;
D;010;265691;27;20201214 01:00;V;;;;;;
D;010;265691;27;20201214 01:00;V;;;;;;
B;010;268356;28;20201214 01:00;;;14;PATERSON ST;HINTON;2321;754.2;M;20201029;20201210;440000;RU5;R;RESIDENCE;;RAA;;0;AQ635948;
C;010;268356;28;20201214 01:00;1/744492;
D;010;268356;28;20201214 01:00;P;;;;;;
D;010;268356;28;20201214 01:00;P;;;;;;
D;010;268356;28;20201214 01:00;V;;;;;;
B;010;271187;29;20201214 01:00;;;5;BOURNE BVD;NELSON BAY;2315;739.8;M;20201103;20201204;885000;R2;R;RESIDENCE;;AAC;;0;AQ615788;
C;010;271187;29;20201214 01:00;44/A/10861;
D;010;271187;29;20201214 01:00;P;;;;;;
D;010;271187;29;20201214 01:00;P;;;;;;
D;010;271187;29;20201214 01:00;V;;;;;;
B;010;273925;30;20201214 01:00;;;14;SWORDFISH ST;NELSON BAY;2315;550.2;M;20201116;20201210;642000;R2;R;RESIDENCE;;AAC;;0;AQ633759;
C;010;273925;30;20201214 01:00;23/262088;
D;010;273925;30;20201214 01:00;P;;;;;;
D;010;273925;30;20201214 01:00;P;;;;;;
D;010;273925;30;20201214 01:00;V;;;;;;
B;010;268879;31;20201214 01:00;;;1;BLANCH ST;LEMON TREE PASSAGE;2319;866.3;M;20201030;20201204;665000;R2;R;RESIDENCE;;AAQ;;0;AQ615898;
C;010;268879;31;20201214 01:00;A/419063;
D;010;268879;31;20201214 01:00;P;;;;;;
D;010;268879;31;20201214 01:00;P;;;;;;
D;010;268879;31;20201214 01:00;V;;;;;;
D;010;268879;31;20201214 01:00;V;;;;;;
B;010;271533;32;20201214 01:00;;22;9;DONALD ST;NELSON BAY;2315;;;20201030;20201204;387000;;R;RESIDENCE;22;;;0;AQ614707;
C;010;271533;32;20201214 01:00;22/SP20624;
D;010;271533;32;20201214 01:00;P;;;;;;
D;010;271533;32;20201214 01:00;P;;;;;;
D;010;271533;32;20201214 01:00;V;;;;;;
D;010;271533;32;20201214 01:00;V;;;;;;
B;010;269266;33;20201214 01:00;;;8;GEER CL;LEMON TREE PASSAGE;2319;569.1;M;20201029;20201210;135000;R2;V;VACANT LAND;;AAP;;0;AQ633563;
C;010;269266;33;20201214 01:00;5/233527;
D;010;269266;33;20201214 01:00;P;;;;;;
D;010;269266;33;20201214 01:00;P;;;;;;
D;010;269266;33;20201214 01:00;V;;;;;;
D;010;269266;33;20201214 01:00;V;;;;;;
B;010;274639;34;20201214 01:00;;;21;ULLORA RD;NELSON BAY;2315;317.2;M;20201103;20201208;519000;R2;R;RESIDENCE;;AAD;;0;AQ625125;
C;010;274639;34;20201214 01:00;1/849349;
D;010;274639;34;20201214 01:00;P;;;;;;
D;010;274639;34;20201214 01:00;V;;;;;;
B;010;272059;35;20201214 01:00;;;39;GOVERNMENT RD;NELSON BAY;2315;562.8;M;20201113;20201210;659500;R2;R;RESIDENCE;;AAD;;0;AQ633260;
C;010;272059;35;20201214 01:00;117/27081;
D;010;272059;35;20201214 01:00;P;;;;;;
D;010;272059;35;20201214 01:00;V;;;;;;
D;010;272059;35;20201214 01:00;V;;;;;;
D;010;272059;35;20201214 01:00;V;;;;;;
B;010;269492;36;20201214 01:00;;;31;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;512.2;M;20201123;20201204;130000;R2;V;VACANT LAND;;AAP;;0;AQ617123;
C;010;269492;36;20201214 01:00;104/225672;
D;010;269492;36;20201214 01:00;P;;;;;;
D;010;269492;36;20201214 01:00;P;;;;;;
D;010;269492;36;20201214 01:00;V;;;;;;
B;010;272204;37;20201214 01:00;ANDANA;7;12;GRETEL CL;NELSON BAY;2315;;;20200928;20201208;787500;;R;RESIDENCE;7;;;0;AQ626769;
C;010;272204;37;20201214 01:00;7/SP11654;
D;010;272204;37;20201214 01:00;P;;;;;;
D;010;272204;37;20201214 01:00;P;;;;;;
D;010;272204;37;20201214 01:00;V;;;;;;
D;010;272204;37;20201214 01:00;V;;;;;;
B;010;272204;38;20201214 01:00;ANDANA;12;12;GRETEL CL;NELSON BAY;2315;;;20200928;20201208;787500;;R;RESIDENCE;12;;;0;AQ626769;
C;010;272204;38;20201214 01:00;12/SP11654;
D;010;272204;38;20201214 01:00;P;;;;;;
D;010;272204;38;20201214 01:00;P;;;;;;
D;010;272204;38;20201214 01:00;V;;;;;;
D;010;272204;38;20201214 01:00;V;;;;;;
B;010;267515;39;20201214 01:00;;1;28;FARM RD;FINGAL BAY;2315;;;20201023;20201208;490000;;R;RESIDENCE;1;;;0;AQ625198;
C;010;267515;39;20201214 01:00;1/SP46556;
D;010;267515;39;20201214 01:00;P;;;;;;
D;010;267515;39;20201214 01:00;V;;;;;;
B;010;267538;40;20201214 01:00;;;28;GARUWA ST;FINGAL BAY;2315;607;M;20201024;20201204;2000000;R2;R;RESIDENCE;;AAA;;0;AQ617238;
C;010;267538;40;20201214 01:00;32/15/241917;
D;010;267538;40;20201214 01:00;P;;;;;;
D;010;267538;40;20201214 01:00;V;;;;;;
B;010;272961;41;20201214 01:00;BRONTE COURT;1;17;MAGNUS ST;NELSON BAY;2315;;;20201023;20201204;388000;;R;RESIDENCE;1;;;0;AQ618263;
C;010;272961;41;20201214 01:00;1/SP12811;
D;010;272961;41;20201214 01:00;P;;;;;;
D;010;272961;41;20201214 01:00;V;;;;;;
B;010;276278;42;20201214 01:00;;;3;CAMPBELL CL;RAYMOND TERRACE;2324;670.4;M;20201028;20201204;485000;R2;R;RESIDENCE;;ABG;;0;AQ614270;
C;010;276278;42;20201214 01:00;2/836295;
D;010;276278;42;20201214 01:00;P;;;;;;
D;010;276278;42;20201214 01:00;P;;;;;;
D;010;276278;42;20201214 01:00;V;;;;;;
D;010;276278;42;20201214 01:00;V;;;;;;
B;010;276288;43;20201214 01:00;;;30;CARMICHAEL ST;RAYMOND TERRACE;2324;907.4;M;20201029;20201210;1320000;IN2;3;COMMERCIAL;;IAA;;0;AQ634031;
C;010;276288;43;20201214 01:00;1/196186;
D;010;276288;43;20201214 01:00;P;;;;;;
D;010;276288;43;20201214 01:00;P;;;;;;
D;010;276288;43;20201214 01:00;V;;;;;;
B;010;279059;44;20201214 01:00;;6;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20201109;20201207;270000;;R;RESIDENCE;6;;;0;AQ620191;
C;010;279059;44;20201214 01:00;6/SP36574;
D;010;279059;44;20201214 01:00;P;;;;;;
D;010;279059;44;20201214 01:00;V;;;;;;
D;010;279059;44;20201214 01:00;V;;;;;;
B;010;284330;45;20201214 01:00;;12;5;MITCHELL ST;SOLDIERS POINT;2317;;;20201106;20201204;410000;;R;RESIDENCE;12;;;0;AQ614042;
C;010;284330;45;20201214 01:00;12/SP14983;
D;010;284330;45;20201214 01:00;P;;;;;;
D;010;284330;45;20201214 01:00;V;;;;;;
D;010;284330;45;20201214 01:00;V;;;;;;
B;010;284481;46;20201214 01:00;;;9;PANTOWORA ST;CORLETTE;2315;389.7;M;20201023;20201204;275000;R2;R;RESIDENCE;;AAE;;0;AQ615346;
C;010;284481;46;20201214 01:00;62/253549;
D;010;284481;46;20201214 01:00;P;;;;;;
D;010;284481;46;20201214 01:00;P;;;;;;
D;010;284481;46;20201214 01:00;V;;;;;;
D;010;284481;46;20201214 01:00;V;;;;;;
B;010;284782;47;20201214 01:00;;;49;SALAMANDER WAY;SALAMANDER BAY;2317;440.1;M;20201104;20201209;540000;R2;R;RESIDENCE;;AAF;;0;AQ629637;
C;010;284782;47;20201214 01:00;122/869564;
D;010;284782;47;20201214 01:00;P;;;;;;
D;010;284782;47;20201214 01:00;V;;;;;;
D;010;284782;47;20201214 01:00;V;;;;;;
D;010;284782;47;20201214 01:00;V;;;;;;
B;010;279491;48;20201214 01:00;;;27;PORT STEPHENS ST;RAYMOND TERRACE;2324;910.6;M;20201029;20201210;1320000;IN2;3;COMMERCIAL;;IAA;;0;AQ634031;
C;010;279491;48;20201214 01:00;1/1013865;
D;010;279491;48;20201214 01:00;P;;;;;;
D;010;279491;48;20201214 01:00;P;;;;;;
D;010;279491;48;20201214 01:00;V;;;;;;
B;010;282465;49;20201214 01:00;;;19;BAGNALL AVE;SOLDIERS POINT;2317;885.2;M;20201027;20201208;300000;R2;V;VACANT LAND;;AAH;;0;AQ626771;
C;010;282465;49;20201214 01:00;870/30239;
D;010;282465;49;20201214 01:00;P;;;;;;
D;010;282465;49;20201214 01:00;P;;;;;;
D;010;282465;49;20201214 01:00;V;;;;;;
B;010;285141;50;20201214 01:00;;7;262;SANDY POINT RD;SALAMANDER BAY;2317;227.5;M;20201027;20201208;570000;R3;R;RESIDENCE;;MAD;;0;AQ625023;
C;010;285141;50;20201214 01:00;7/1014842;
D;010;285141;50;20201214 01:00;P;;;;;;
D;010;285141;50;20201214 01:00;P;;;;;;
D;010;285141;50;20201214 01:00;V;;;;;;
B;010;282631;51;20201214 01:00;;;3 A;CABIN CL;SALAMANDER BAY;2317;377.6;M;20201104;20201208;535000;R2;R;RESIDENCE;;AAF;;0;AQ625025;
C;010;282631;51;20201214 01:00;731/1004289;
D;010;282631;51;20201214 01:00;P;;;;;;
D;010;282631;51;20201214 01:00;V;;;;;;
B;010;280458;52;20201214 01:00;;;26;WILLIAM ST;RAYMOND TERRACE;2324;208.7;M;20200723;20201203;1210000;B3;3;COMMERCIAL;;BAG;;0;AQ610659;
C;010;280458;52;20201214 01:00;22/517856;
D;010;280458;52;20201214 01:00;P;;;;;;
D;010;280458;52;20201214 01:00;V;;;;;;
D;010;280458;52;20201214 01:00;V;;;;;;
B;010;280699;53;20201214 01:00;;;5;DIXON ST;SEAHAM;2324;1011;M;20201111;20201209;470000;R2;R;RESIDENCE;;AAX;;0;AQ629167;
C;010;280699;53;20201214 01:00;2/604779;
D;010;280699;53;20201214 01:00;P;;;;;;
D;010;280699;53;20201214 01:00;V;;;;;;
B;010;280846;54;20201214 01:00;;;5;NORTH ESK DR;SEAHAM;2324;7327;M;20201029;20201210;830000;R5;R;RESIDENCE;;ABA;;0;AQ633490;
C;010;280846;54;20201214 01:00;22/1011534;
D;010;280846;54;20201214 01:00;P;;;;;;
D;010;280846;54;20201214 01:00;P;;;;;;
D;010;280846;54;20201214 01:00;V;;;;;;
D;010;280846;54;20201214 01:00;V;;;;;;
B;010;289307;55;20201214 01:00;;;397;CABBAGE TREE RD;WILLIAMTOWN;2318;9422;M;20201120;20201208;6500;RU2;R;RESIDENCE;;RAW;;1;AQ626350;
C;010;289307;55;20201214 01:00;7/234947;
D;010;289307;55;20201214 01:00;P;;;;;;
D;010;289307;55;20201214 01:00;P;;;;;;
D;010;289307;55;20201214 01:00;V;;;;;;
B;010;287045;56;20201214 01:00;;;29;WORIMI DR;SALAMANDER BAY;2317;652.8;M;20201019;20201204;700000;R3;R;RESIDENCE;;MAD;;0;AQ614869;
C;010;287045;56;20201214 01:00;73/860500;
D;010;287045;56;20201214 01:00;P;;;;;;
D;010;287045;56;20201214 01:00;P;;;;;;
D;010;287045;56;20201214 01:00;V;;;;;;
B;010;288519;57;20201214 01:00;;;19;FOREST RD;DUNS CREEK;2321;40.47;H;20201023;20201204;1230000;RU2;R;RESIDENCE;;RAG;;0;AQ616186;
C;010;288519;57;20201214 01:00;34/752451 Road Permit 32/8;
D;010;288519;57;20201214 01:00;P;;;;;;
D;010;288519;57;20201214 01:00;V;;;;;;
D;010;288519;57;20201214 01:00;V;;;;;;
B;010;291024;58;20201214 01:00;;12;41;KESTREL AVE;SALAMANDER BAY;2317;;;20201027;20201204;617000;;R;RESIDENCE;15;;;0;AQ615956;
C;010;291024;58;20201214 01:00;15/SP55800;
D;010;291024;58;20201214 01:00;P;;;;;;
D;010;291024;58;20201214 01:00;P;;;;;;
D;010;291024;58;20201214 01:00;V;;;;;;
B;010;288697;59;20201214 01:00;;;7;REYNOLDS CL;DUNS CREEK;2321;1.965;H;20201106;20201204;1025000;RU1;R;RESIDENCE;;RAB;;0;AQ619013;
C;010;288697;59;20201214 01:00;46/1010946;
D;010;288697;59;20201214 01:00;P;;;;;;
D;010;288697;59;20201214 01:00;P;;;;;;
D;010;288697;59;20201214 01:00;V;;;;;;
B;010;3334755;60;20201214 01:00;;137;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20201106;20201207;495000;;R;RESIDENCE;9;;;0;AQ621031;
C;010;3334755;60;20201214 01:00;9/SP79297;
D;010;3334755;60;20201214 01:00;P;;;;;;
D;010;3334755;60;20201214 01:00;V;;;;;;
B;010;3859744;61;20201214 01:00;;;59;BOWLINE CCT;CORLETTE;2315;557;M;20201112;20201207;880000;R2;R;RESIDENCE;;AAE;;0;AQ620217;
C;010;3859744;61;20201214 01:00;2542/1210178;
D;010;3859744;61;20201214 01:00;P;;;;;;
D;010;3859744;61;20201214 01:00;P;;;;;;
D;010;3859744;61;20201214 01:00;V;;;;;;
B;010;3857385;62;20201214 01:00;;;32;NORFOLK ST;FERN BAY;2295;510;M;20201106;20201204;730000;R2;R;RESIDENCE;;AAU;;0;AQ617417;
C;010;3857385;62;20201214 01:00;28/280054;
D;010;3857385;62;20201214 01:00;P;;;;;;
D;010;3857385;62;20201214 01:00;P;;;;;;
D;010;3857385;62;20201214 01:00;V;;;;;;
D;010;3857385;62;20201214 01:00;V;;;;;;
B;010;3894756;63;20201214 01:00;;;58 A;KULA RD;MEDOWIE;2318;4009;M;20201027;20201210;329000;R5;V;VACANT LAND;;ABB;;0;AQ634622;
C;010;3894756;63;20201214 01:00;1/1214470;
D;010;3894756;63;20201214 01:00;P;;;;;;
D;010;3894756;63;20201214 01:00;P;;;;;;
D;010;3894756;63;20201214 01:00;V;;;;;;
D;010;3894756;63;20201214 01:00;V;;;;;;
B;010;3947925;64;20201214 01:00;;;12;THE COVE DR;FULLERTON COVE;2318;362.2;M;20201030;20201207;630000;RU2;R;RESIDENCE;;RAI;;0;AQ620958;
C;010;3947925;64;20201214 01:00;149/270695;
D;010;3947925;64;20201214 01:00;P;;;;;;
D;010;3947925;64;20201214 01:00;V;;;;;;
B;010;3978063;65;20201214 01:00;;;29;FOXTAIL ST;FERN BAY;2295;538.25;M;20201007;20201204;675000;R2;R;RESIDENCE;;AAU;;0;AQ616059;
C;010;3978063;65;20201214 01:00;13/280061;
D;010;3978063;65;20201214 01:00;P;;;;;;
D;010;3978063;65;20201214 01:00;V;;;;;;
B;010;4306702;66;20201214 01:00;;3;49;STOCKTON ST;NELSON BAY;2315;269;M;20201110;20201204;720000;;R;RESIDENCE;3;;;0;AQ615442;
C;010;4306702;66;20201214 01:00;3/SP100450;
D;010;4306702;66;20201214 01:00;P;;;;;;
D;010;4306702;66;20201214 01:00;P;;;;;;
D;010;4306702;66;20201214 01:00;V;;;;;;
B;010;4306702;67;20201214 01:00;;7;49;STOCKTON ST;NELSON BAY;2315;309;M;20201023;20201204;820000;;R;RESIDENCE;7;;;0;AQ615734;
C;010;4306702;67;20201214 01:00;7/SP100450;
D;010;4306702;67;20201214 01:00;P;;;;;;
D;010;4306702;67;20201214 01:00;P;;;;;;
D;010;4306702;67;20201214 01:00;V;;;;;;
B;010;4320832;68;20201214 01:00;;;1;OAKFIELD RD;SALT ASH;2318;1398;M;20201013;20201209;425000;RU2;R;RESIDENCE;;RAW;;0;AQ628799;
C;010;4320832;68;20201214 01:00;1/1268023;
D;010;4320832;68;20201214 01:00;P;;;;;;
D;010;4320832;68;20201214 01:00;P;;;;;;
D;010;4320832;68;20201214 01:00;V;;;;;;
B;010;4270296;69;20201214 01:00;;;4;SEASIDE BVD;FERN BAY;2295;541.4;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
C;010;4270296;69;20201214 01:00;2/280072;
D;010;4270296;69;20201214 01:00;P;;;;;;
D;010;4270296;69;20201214 01:00;V;;;;;;
B;010;4270297;70;20201214 01:00;;;4 A;SEASIDE BVD;FERN BAY;2295;503.2;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
C;010;4270297;70;20201214 01:00;3/280072;
D;010;4270297;70;20201214 01:00;P;;;;;;
D;010;4270297;70;20201214 01:00;V;;;;;;
B;010;4270298;71;20201214 01:00;;;4 B;SEASIDE BVD;FERN BAY;2295;513;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
C;010;4270298;71;20201214 01:00;4/280072;
D;010;4270298;71;20201214 01:00;P;;;;;;
D;010;4270298;71;20201214 01:00;V;;;;;;
B;010;4270299;72;20201214 01:00;;;6;SEASIDE BVD;FERN BAY;2295;508.4;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
C;010;4270299;72;20201214 01:00;5/280072;
D;010;4270299;72;20201214 01:00;P;;;;;;
D;010;4270299;72;20201214 01:00;V;;;;;;
B;010;4270313;73;20201214 01:00;;;20;SOVEREIGN ST;FERN BAY;2295;505.6;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
C;010;4270313;73;20201214 01:00;19/280072;
D;010;4270313;73;20201214 01:00;P;;;;;;
D;010;4270313;73;20201214 01:00;V;;;;;;
B;010;4270314;74;20201214 01:00;;;22;SOVEREIGN ST;FERN BAY;2295;508.7;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
C;010;4270314;74;20201214 01:00;20/280072;
D;010;4270314;74;20201214 01:00;P;;;;;;
D;010;4270314;74;20201214 01:00;V;;;;;;
B;010;4270315;75;20201214 01:00;;;24;SOVEREIGN ST;FERN BAY;2295;520.9;M;20201026;20201208;2176924;B1;R;RESIDENCE;;BAE;;0;AQ626462;
