A;RTSALEDATA;007;20201214 01:00;VALNET;
B;007;3722588;18;20201214 01:00;;;39;OGILVIE ST;DENMAN;2328;1227;M;20201208;20201208;140000;RU5;3;COMMERCIAL;;DV;;0;AQ627432;
C;007;3722588;18;20201214 01:00;101/1178581;
D;007;3722588;18;20201214 01:00;P;;;;;;
D;007;3722588;18;20201214 01:00;P;;;;;;
D;007;3722588;18;20201214 01:00;V;;;;;;
B;007;3273031;19;20201214 01:00;BRENTWOOD GARDENS;11;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20201021;20201204;158500;;R;RESIDENCE;11;;;0;AQ618417;
C;007;3273031;19;20201214 01:00;11/SP77247;
D;007;3273031;19;20201214 01:00;P;;;;;;
D;007;3273031;19;20201214 01:00;V;;;;;;
D;007;3273031;19;20201214 01:00;V;;;;;;
D;007;3273031;19;20201214 01:00;V;;;;;;
D;007;3273031;19;20201214 01:00;V;;;;;;
B;007;3328904;20;20201214 01:00;;;5;OCTAGONAL WAY;MUSWELLBROOK;2333;4000;M;20201027;20201208;160000;R5;V;VACANT LAND;;AZ;;0;AQ624721;
C;007;3328904;20;20201214 01:00;7/1112082;
D;007;3328904;20;20201214 01:00;P;;;;;;
D;007;3328904;20;20201214 01:00;V;;;;;;
D;007;3328904;20;20201214 01:00;V;;;;;;
B;007;3867888;21;20201214 01:00;;;61;PAXTON ST;DENMAN;2328;559.1;M;20201113;20201207;270000;RU5;R;RESIDENCE;;DV;;0;AQ620911;
C;007;3867888;21;20201214 01:00;1/1211512;
D;007;3867888;21;20201214 01:00;P;;;;;;
D;007;3867888;21;20201214 01:00;V;;;;;;
D;007;3867888;21;20201214 01:00;V;;;;;;
Z;106;21;21;62;
