A;RTSALEDATA;259;20201214 01:03;VALNET;
C;259;339882;13;20201214 01:03;38/34/210015;
D;259;339882;13;20201214 01:03;P;;;;;;
D;259;339882;13;20201214 01:03;P;;;;;;
D;259;339882;13;20201214 01:03;V;;;;;;
B;259;347900;14;20201214 01:03;;;25;FAIRVIEW AVE;THE ENTRANCE;2261;604.4;M;20201012;20201210;1650000;B2;3;COMMERCIAL;;WBG;;0;AQ636592;
C;259;347900;14;20201214 01:03;41, 42/608524;
D;259;347900;14;20201214 01:03;P;;;;;;
D;259;347900;14;20201214 01:03;V;;;;;;
D;259;347900;14;20201214 01:03;V;;;;;;
B;259;345498;15;20201214 01:03;;;35;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20201029;20201210;510000;R2;R;RESIDENCE;;WGG;;0;AQ634533;
C;259;345498;15;20201214 01:03;90/29311;
D;259;345498;15;20201214 01:03;P;;;;;;
D;259;345498;15;20201214 01:03;P;;;;;;
D;259;345498;15;20201214 01:03;V;;;;;;
B;259;340351;16;20201214 01:03;;;6;CAROL ANNE CL;TUMBI UMBI;2261;827;M;20201026;20201207;732000;R2;R;RESIDENCE;;WGE;;0;AQ621176;
C;259;340351;16;20201214 01:03;168/700355;
D;259;340351;16;20201214 01:03;P;;;;;;
D;259;340351;16;20201214 01:03;P;;;;;;
D;259;340351;16;20201214 01:03;V;;;;;;
D;259;340351;16;20201214 01:03;V;;;;;;
B;259;342995;17;20201214 01:03;;;24;CRAIGIE AVE;KANWAL;2259;531.1;M;20201026;20201207;650000;R2;R;RESIDENCE;;WGR;;0;AQ620036;
C;259;342995;17;20201214 01:03;6/218639;
D;259;342995;17;20201214 01:03;P;;;;;;
D;259;342995;17;20201214 01:03;P;;;;;;
D;259;342995;17;20201214 01:03;V;;;;;;
B;259;343010;18;20201214 01:03;;;54;CRAIGIE AVE;KANWAL;2259;613.4;M;20201113;20201204;460000;R2;R;RESIDENCE;;WGR;;0;AQ614065;
C;259;343010;18;20201214 01:03;8/21623;
D;259;343010;18;20201214 01:03;P;;;;;;
D;259;343010;18;20201214 01:03;V;;;;;;
B;259;343083;19;20201214 01:03;;;198;CRESTHAVEN AVE;BATEAU BAY;2261;627.8;M;20201027;20201207;847000;R1;R;RESIDENCE;;WFA;;0;AQ621585;
C;259;343083;19;20201214 01:03;204/785741;
D;259;343083;19;20201214 01:03;P;;;;;;
D;259;343083;19;20201214 01:03;P;;;;;;
D;259;343083;19;20201214 01:03;V;;;;;;
B;259;348562;20;20201214 01:03;;;54;FLORIDA ST;THE ENTRANCE NORTH;2261;518.5;M;20201009;20201207;2200000;R1;R;RESIDENCE;;WFD;;0;AQ620203;
C;259;348562;20;20201214 01:03;98/18958;
D;259;348562;20;20201214 01:03;P;;;;;;
D;259;348562;20;20201214 01:03;P;;;;;;
D;259;348562;20;20201214 01:03;V;;;;;;
B;259;340457;21;20201214 01:03;;;122;CASEY DR;WATANOBBI;2259;636.6;M;20201029;20201210;350000;R2;R;RESIDENCE;;WGO;;0;AQ634280;
C;259;340457;21;20201214 01:03;520/263239;
D;259;340457;21;20201214 01:03;P;;;;;;
D;259;340457;21;20201214 01:03;V;;;;;;
B;259;340458;22;20201214 01:03;;;120;CASEY DR;WATANOBBI;2259;665.6;M;20201130;20201207;315000;R2;R;RESIDENCE;;WGO;;0;AQ622577;
C;259;340458;22;20201214 01:03;521/263239;
D;259;340458;22;20201214 01:03;P;;;;;;
D;259;340458;22;20201214 01:03;V;;;;;;
B;259;340637;23;20201214 01:03;;;15;CATALINA RD;SAN REMO;2262;556.4;M;20201026;20201208;590000;R2;R;RESIDENCE;;WGY;;0;AQ628278;
C;259;340637;23;20201214 01:03;160/206146;
D;259;340637;23;20201214 01:03;P;;;;;;
D;259;340637;23;20201214 01:03;V;;;;;;
B;259;343373;24;20201214 01:03;;;16;CRYSTAL CRES;WYONG;2259;657.6;M;20201101;20201210;660000;R2;R;RESIDENCE;;WGO;;0;AQ636003;
C;259;343373;24;20201214 01:03;108/23213;
D;259;343373;24;20201214 01:03;P;;;;;;
D;259;343373;24;20201214 01:03;P;;;;;;
D;259;343373;24;20201214 01:03;V;;;;;;
D;259;343373;24;20201214 01:03;V;;;;;;
B;259;340861;25;20201214 01:03;;;1;CEDARWOOD RD;HAMLYN TERRACE;2259;473.6;M;20201030;20201207;540000;R2;R;RESIDENCE;;WGT;;0;AQ622560;
C;259;340861;25;20201214 01:03;231/876966;
D;259;340861;25;20201214 01:03;P;;;;;;
D;259;340861;25;20201214 01:03;V;;;;;;
B;259;343727;26;20201214 01:03;;;111;CUTROCK RD;OURIMBAH;2258;1.047;H;20201016;20201207;1600000;E3;R;RESIDENCE;;WED;;0;AQ620594;
C;259;343727;26;20201214 01:03;A/382111;
D;259;343727;26;20201214 01:03;P;;;;;;
D;259;343727;26;20201214 01:03;P;;;;;;
D;259;343727;26;20201214 01:03;V;;;;;;
B;259;343741;27;20201214 01:03;;;259;CYGNET DR;BERKELEY VALE;2261;524.8;M;20201001;20201207;640000;R2;R;RESIDENCE;;WGG;;0;AQ620446;
C;259;343741;27;20201214 01:03;7/241571;
D;259;343741;27;20201214 01:03;P;;;;;;
D;259;343741;27;20201214 01:03;P;;;;;;
D;259;343741;27;20201214 01:03;V;;;;;;
D;259;343741;27;20201214 01:03;V;;;;;;
B;259;349218;28;20201214 01:03;;;190;GAMBAN RD;GWANDALAN;2259;632.3;M;20201019;20201204;550000;R2;R;RESIDENCE;;WHC;;0;AQ614478;
C;259;349218;28;20201214 01:03;63/24/30228;
D;259;349218;28;20201214 01:03;P;;;;;;
D;259;349218;28;20201214 01:03;V;;;;;;
D;259;349218;28;20201214 01:03;V;;;;;;
B;259;349514;29;20201214 01:03;;13;4;GAVENLOCK RD;TUGGERAH;2259;;;20201106;20201204;403000;;R;RESIDENCE;13;;;0;AQ618058;
C;259;349514;29;20201214 01:03;13/SP56280;
D;259;349514;29;20201214 01:03;P;;;;;;
D;259;349514;29;20201214 01:03;V;;;;;;
B;259;355215;30;20201214 01:03;;;48;IRENE PDE;NORAVILLE;2263;695.5;M;20201010;20201204;708000;R2;R;RESIDENCE;;WHH;;0;AQ613925;
C;259;355215;30;20201214 01:03;33/A/25957;
D;259;355215;30;20201214 01:03;P;;;;;;
D;259;355215;30;20201214 01:03;P;;;;;;
D;259;355215;30;20201214 01:03;V;;;;;;
B;259;352952;31;20201214 01:03;;;12;HASLUCK DR;WATANOBBI;2259;572.6;M;20201106;20201204;431000;R2;R;RESIDENCE;;WGO;;0;AQ617321;
C;259;352952;31;20201214 01:03;107/248955;
D;259;352952;31;20201214 01:03;P;;;;;;
D;259;352952;31;20201214 01:03;V;;;;;;
D;259;352952;31;20201214 01:03;V;;;;;;
B;259;353071;32;20201214 01:03;;;7;HAY ST;GOROKAN;2263;739.8;M;20200917;20201204;470000;R1;R;RESIDENCE;;WFO;;0;AQ614771;
C;259;353071;32;20201214 01:03;39/17056;
D;259;353071;32;20201214 01:03;P;;;;;;
D;259;353071;32;20201214 01:03;V;;;;;;
D;259;353071;32;20201214 01:03;V;;;;;;
B;259;358437;33;20201214 01:03;;;4;KINGSLAND CL;TACOMA SOUTH;2259;562;M;20200925;20201208;655000;R2;R;RESIDENCE;;WWS;;0;AQ624465;
C;259;358437;33;20201214 01:03;17/247657;
D;259;358437;33;20201214 01:03;P;;;;;;
D;259;358437;33;20201214 01:03;V;;;;;;
D;259;358437;33;20201214 01:03;V;;;;;;
B;259;355957;34;20201214 01:03;KILLARA;;34;JILLIBY RD;ALISON;2259;19.8;H;20201008;20201208;2560000;RU1;R;RESIDENCE;;WRD;;0;AQ628312;
C;259;355957;34;20201214 01:03;31/832967;
D;259;355957;34;20201214 01:03;P;;;;;;
D;259;355957;34;20201214 01:03;V;;;;;;
B;259;350962;35;20201214 01:03;;;13;GOOBARABAH AVE;LAKE HAVEN;2263;695.6;M;20201023;20201204;617000;R2;R;RESIDENCE;;WGX;;0;AQ614552;
C;259;350962;35;20201214 01:03;177/12248;
D;259;350962;35;20201214 01:03;P;;;;;;
D;259;350962;35;20201214 01:03;P;;;;;;
D;259;350962;35;20201214 01:03;V;;;;;;
B;259;354005;36;20201214 01:03;;2;2;HOLLY CL;LAKE HAVEN;2263;;;20201030;20201204;475000;;R;RESIDENCE;2;;;0;AQ615733;
C;259;354005;36;20201214 01:03;2/SP37868;
D;259;354005;36;20201214 01:03;P;;;;;;
D;259;354005;36;20201214 01:03;V;;;;;;
B;259;351519;37;20201214 01:03;;;39;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20201024;20201207;490000;R2;R;RESIDENCE;;WGW;;0;AQ621777;
C;259;351519;37;20201214 01:03;12/26922;
D;259;351519;37;20201214 01:03;P;;;;;;
D;259;351519;37;20201214 01:03;P;;;;;;
D;259;351519;37;20201214 01:03;V;;;;;;
D;259;351519;37;20201214 01:03;V;;;;;;
B;259;352065;38;20201214 01:03;;;68;GRIFFITH ST;MANNERING PARK;2259;518.2;M;20201028;20201207;460000;R2;R;RESIDENCE;;WGZ;;0;AQ624053;
C;259;352065;38;20201214 01:03;36/223555;
D;259;352065;38;20201214 01:03;P;;;;;;
D;259;352065;38;20201214 01:03;V;;;;;;
B;259;360351;39;20201214 01:03;;;74;LAKIN ST;BATEAU BAY;2261;961.1;M;20200915;20201209;1500000;R2;R;RESIDENCE;;WGA;;0;AQ631061;
C;259;360351;39;20201214 01:03;20/24430;
D;259;360351;39;20201214 01:03;P;;;;;;
D;259;360351;39;20201214 01:03;P;;;;;;
D;259;360351;39;20201214 01:03;V;;;;;;
D;259;360351;39;20201214 01:03;V;;;;;;
B;259;363347;40;20201214 01:03;;8;243;MAIN RD;TOUKLEY;2263;;;20201013;20201209;130000;;3;COMMERCIAL;8;;;0;AQ630578;
C;259;363347;40;20201214 01:03;8/SP34767;
D;259;363347;40;20201214 01:03;P;;;;;;
D;259;363347;40;20201214 01:03;V;;;;;;
B;259;366008;41;20201214 01:03;;;7;MITCHELL ST;NORAH HEAD;2263;354.1;M;20201204;20201204;550000;B1;3;COMMERCIAL;;WBC;;0;AQ618158;
C;259;366008;41;20201214 01:03;2/4/758779;
D;259;366008;41;20201214 01:03;P;;;;;;
D;259;366008;41;20201214 01:03;V;;;;;;
D;259;366008;41;20201214 01:03;V;;;;;;
B;259;368878;42;20201214 01:03;;;9;NORTON AVE;KILLARNEY VALE;2261;682.9;M;20201030;20201208;910000;R2;R;RESIDENCE;;WGD;;0;AQ626738;
C;259;368878;42;20201214 01:03;28/14776;
D;259;368878;42;20201214 01:03;P;;;;;;
D;259;368878;42;20201214 01:03;P;;;;;;
D;259;368878;42;20201214 01:03;V;;;;;;
B;259;366305;43;20201214 01:03;;;14;MONTAH AVE;BERKELEY VALE;2261;556.4;M;20201021;20201209;715000;R2;R;RESIDENCE;;WGG;;0;AQ631908;
C;259;366305;43;20201214 01:03;146/216319;
D;259;366305;43;20201214 01:03;P;;;;;;
D;259;366305;43;20201214 01:03;V;;;;;;
B;259;368982;44;20201214 01:03;;;47;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20200925;20201210;530000;R3;R;RESIDENCE;;WHS;;0;AQ635419;
C;259;368982;44;20201214 01:03;8/12630;
D;259;368982;44;20201214 01:03;P;;;;;;
D;259;368982;44;20201214 01:03;P;;;;;;
D;259;368982;44;20201214 01:03;V;;;;;;
D;259;368982;44;20201214 01:03;V;;;;;;
B;259;360948;45;20201214 01:03;;;31;LESLIE AVE;GOROKAN;2263;682.9;M;20201020;20201209;500000;R2;R;RESIDENCE;;WGW;;0;AQ630805;
C;259;360948;45;20201214 01:03;114/30887;
D;259;360948;45;20201214 01:03;P;;;;;;
D;259;360948;45;20201214 01:03;P;;;;;;
D;259;360948;45;20201214 01:03;P;;;;;;
D;259;360948;45;20201214 01:03;V;;;;;;
B;259;360995;46;20201214 01:03;;;50;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20201019;20201209;125000;R2;R;RESIDENCE;;WHA;;50;AQ629866;
C;259;360995;46;20201214 01:03;264/31564;
D;259;360995;46;20201214 01:03;P;;;;;;
D;259;360995;46;20201214 01:03;P;;;;;;
D;259;360995;46;20201214 01:03;P;;;;;;
D;259;360995;46;20201214 01:03;V;;;;;;
B;259;366490;47;20201214 01:03;;;2;MOOLA RD;BUFF POINT;2262;916.8;M;20201029;20201210;470000;R2;R;RESIDENCE;;WHE;;0;AQ636208;
C;259;366490;47;20201214 01:03;229/13209;
D;259;366490;47;20201214 01:03;P;;;;;;
D;259;366490;47;20201214 01:03;V;;;;;;
D;259;366490;47;20201214 01:03;V;;;;;;
B;259;361622;48;20201214 01:03;BERKELEY VILLAGE;39;15;LORRAINE AVE;BERKELEY VALE;2261;;;20201104;20201209;255000;;R;RESIDENCE;23;;;0;AQ629827;
C;259;361622;48;20201214 01:03;23/SP21689;
D;259;361622;48;20201214 01:03;P;;;;;;
D;259;361622;48;20201214 01:03;V;;;;;;
B;259;364500;49;20201214 01:03;;7;11;MARINE PDE;THE ENTRANCE;2261;;;20201031;20201204;399000;;R;RESIDENCE;7;;;0;AQ613941;
C;259;364500;49;20201214 01:03;7/SP6247;
D;259;364500;49;20201214 01:03;P;;;;;;
D;259;364500;49;20201214 01:03;V;;;;;;
D;259;364500;49;20201214 01:03;V;;;;;;
B;259;369966;50;20201214 01:03;;2;14;OCEAN VIEW RD;GOROKAN;2263;;;20201109;20201207;382500;;R;RESIDENCE;2;;;0;AQ620332;
C;259;369966;50;20201214 01:03;2/SP35662;
D;259;369966;50;20201214 01:03;P;;;;;;
D;259;369966;50;20201214 01:03;V;;;;;;
B;259;362273;51;20201214 01:03;;;55;MCDONAGH RD;WYONG;2259;2175;M;20201112;20201210;915000;R2;R;RESIDENCE;;WWS;;0;AQ634997;
C;259;362273;51;20201214 01:03;28/33/4526;
D;259;362273;51;20201214 01:03;P;;;;;;
D;259;362273;51;20201214 01:03;P;;;;;;
D;259;362273;51;20201214 01:03;V;;;;;;
B;259;370451;52;20201214 01:03;;;5;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20201028;20201209;430000;R2;R;RESIDENCE;;WGX;;0;AQ629778;
C;259;370451;52;20201214 01:03;128/12248;
D;259;370451;52;20201214 01:03;P;;;;;;
D;259;370451;52;20201214 01:03;V;;;;;;
B;259;362528;53;20201214 01:03;;;101;MCLACHLAN AVE;SHELLY BEACH;2261;464.5;M;20201012;20201207;1375000;R2;R;RESIDENCE;;WHO;;0;AQ623907;
C;259;362528;53;20201214 01:03;1/559429;
D;259;362528;53;20201214 01:03;P;;;;;;
D;259;362528;53;20201214 01:03;P;;;;;;
D;259;362528;53;20201214 01:03;V;;;;;;
D;259;362528;53;20201214 01:03;V;;;;;;
B;259;367898;54;20201214 01:03;;;1;NERIDA AVE;SAN REMO;2262;550.1;M;20201023;20201204;485000;R2;R;RESIDENCE;;WGY;;0;AQ615387;
C;259;367898;54;20201214 01:03;150/28798;
D;259;367898;54;20201214 01:03;P;;;;;;
D;259;367898;54;20201214 01:03;P;;;;;;
D;259;367898;54;20201214 01:03;V;;;;;;
D;259;367898;54;20201214 01:03;V;;;;;;
B;259;367921;55;20201214 01:03;;;26;NERIDA AVE;SAN REMO;2262;531.1;M;20201026;20201207;469000;R2;R;RESIDENCE;;WGY;;0;AQ621902;
C;259;367921;55;20201214 01:03;173/28798;
D;259;367921;55;20201214 01:03;P;;;;;;
D;259;367921;55;20201214 01:03;V;;;;;;
D;259;367921;55;20201214 01:03;V;;;;;;
B;259;370600;56;20201214 01:03;;;18 A;OXFORD DR;LAKE HAVEN;2263;422.6;M;20201111;20201207;465000;R1;R;RESIDENCE;;WFN;;0;AQ620610;
C;259;370600;56;20201214 01:03;2/855469;
D;259;370600;56;20201214 01:03;P;;;;;;
D;259;370600;56;20201214 01:03;P;;;;;;
D;259;370600;56;20201214 01:03;V;;;;;;
B;259;365433;57;20201214 01:03;;;45;MELROSE AVE;GOROKAN;2263;607;M;20201029;20201210;565000;R2;R;RESIDENCE;;WGW;;0;AQ636126;
C;259;365433;57;20201214 01:03;724/28352;
D;259;365433;57;20201214 01:03;P;;;;;;
D;259;365433;57;20201214 01:03;P;;;;;;
D;259;365433;57;20201214 01:03;V;;;;;;
D;259;365433;57;20201214 01:03;V;;;;;;
B;259;365697;58;20201214 01:03;;;3;MICHELE AVE;NORAVILLE;2263;486.9;M;20201028;20201204;770000;R2;R;RESIDENCE;;WHH;;0;AQ615564;
C;259;365697;58;20201214 01:03;12/D/25692;
D;259;365697;58;20201214 01:03;P;;;;;;
D;259;365697;58;20201214 01:03;P;;;;;;
D;259;365697;58;20201214 01:03;V;;;;;;
D;259;365697;58;20201214 01:03;V;;;;;;
B;259;382074;59;20201214 01:03;;;165;THE ENTRANCE RD;THE ENTRANCE;2261;1287;M;20201106;20201210;1700000;B2;3;COMMERCIAL;;WBG;;0;AQ636413;
C;259;382074;59;20201214 01:03;2/803587;
D;259;382074;59;20201214 01:03;P;;;;;;
D;259;382074;59;20201214 01:03;V;;;;;;
B;259;382119;60;20201214 01:03;;10;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201202;20201207;250000;;R;RESIDENCE;10;;;0;AQ623525;
C;259;382119;60;20201214 01:03;10/SP63341;
D;259;382119;60;20201214 01:03;P;;;;;;
D;259;382119;60;20201214 01:03;V;;;;;;
B;259;380037;61;20201214 01:03;;;17;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20201028;20201207;575000;R2;R;RESIDENCE;;WHA;;0;AQ623799;
C;259;380037;61;20201214 01:03;32/25593;
D;259;380037;61;20201214 01:03;P;;;;;;
D;259;380037;61;20201214 01:03;P;;;;;;
D;259;380037;61;20201214 01:03;V;;;;;;
D;259;380037;61;20201214 01:03;V;;;;;;
B;259;380430;62;20201214 01:03;;;4;SWAN ST;KANWAL;2259;594.3;M;20201016;20201210;530000;R2;R;RESIDENCE;;WGR;;0;AQ633617;
C;259;380430;62;20201214 01:03;41/30469;
D;259;380430;62;20201214 01:03;P;;;;;;
D;259;380430;62;20201214 01:03;P;;;;;;
D;259;380430;62;20201214 01:03;V;;;;;;
B;259;377920;63;20201214 01:03;;;12;SIXTH AVE;TOUKLEY;2263;486.9;M;20200920;20201204;555000;R2;R;RESIDENCE;;WHH;;0;AQ615424;
C;259;377920;63;20201214 01:03;207/25684;
D;259;377920;63;20201214 01:03;P;;;;;;
D;259;377920;63;20201214 01:03;P;;;;;;
D;259;377920;63;20201214 01:03;V;;;;;;
B;259;375883;64;20201214 01:03;;;8;ROSELLA CCT;BLUE HAVEN;2262;580.3;M;20201031;20201204;490000;R1;R;RESIDENCE;;WFP;;0;AQ615092;
C;259;375883;64;20201214 01:03;36/846231;
D;259;375883;64;20201214 01:03;P;;;;;;
D;259;375883;64;20201214 01:03;V;;;;;;
B;259;376349;65;20201214 01:03;;;16;SADIE AVE;GOROKAN;2263;474.2;M;20201023;20201204;490000;R2;R;RESIDENCE;;WGW;;0;AQ617212;
C;259;376349;65;20201214 01:03;7/31290;
D;259;376349;65;20201214 01:03;P;;;;;;
D;259;376349;65;20201214 01:03;P;;;;;;
D;259;376349;65;20201214 01:03;V;;;;;;
B;259;373903;66;20201214 01:03;;;23;PREMIER WAY;BATEAU BAY;2261;536.5;M;20201026;20201207;620000;R2;R;RESIDENCE;;WGB;;0;AQ621694;
C;259;373903;66;20201214 01:03;10/264342;
D;259;373903;66;20201214 01:03;P;;;;;;
D;259;373903;66;20201214 01:03;P;;;;;;
D;259;373903;66;20201214 01:03;V;;;;;;
B;259;385195;67;20201214 01:03;;;20;VENTURA AVE;BATEAU BAY;2261;556.4;M;20201113;20201204;725000;R2;R;RESIDENCE;;WGA;;0;AQ618958;
C;259;385195;67;20201214 01:03;93/24329;
D;259;385195;67;20201214 01:03;P;;;;;;
D;259;385195;67;20201214 01:03;P;;;;;;
D;259;385195;67;20201214 01:03;V;;;;;;
B;259;385511;68;20201214 01:03;;;1;VISTA PDE;BATEAU BAY;2261;670.3;M;20201008;20201210;830000;R2;R;RESIDENCE;;WGB;;0;AQ635384;
C;259;385511;68;20201214 01:03;47/221663;
D;259;385511;68;20201214 01:03;P;;;;;;
D;259;385511;68;20201214 01:03;P;;;;;;
D;259;385511;68;20201214 01:03;V;;;;;;
D;259;385511;68;20201214 01:03;V;;;;;;
B;259;383051;69;20201214 01:03;;;7;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20201013;20201208;480000;R2;R;RESIDENCE;;WGX;;0;AQ625286;
C;259;383051;69;20201214 01:03;247/28076;
D;259;383051;69;20201214 01:03;P;;;;;;
D;259;383051;69;20201214 01:03;V;;;;;;
B;259;383261;70;20201214 01:03;;1;26;TOOWOON BAY RD;LONG JETTY;2261;;;20201110;20201207;375000;;R;RESIDENCE;1;;;0;AQ620728;
C;259;383261;70;20201214 01:03;1/SP9461;
D;259;383261;70;20201214 01:03;P;;;;;;
D;259;383261;70;20201214 01:03;V;;;;;;
B;259;383451;71;20201214 01:03;;;13;TORRES ST;KILLARNEY VALE;2261;550.1;M;20201012;20201204;695000;R2;R;RESIDENCE;;WGC;;0;AQ617349;
C;259;383451;71;20201214 01:03;124/27791;
D;259;383451;71;20201214 01:03;P;;;;;;
D;259;383451;71;20201214 01:03;P;;;;;;
D;259;383451;71;20201214 01:03;V;;;;;;
D;259;383451;71;20201214 01:03;V;;;;;;
B;259;386712;72;20201214 01:03;;;270;WARNERVALE RD;HAMLYN TERRACE;2259;650.3;M;20201021;20201209;790000;R2;R;RESIDENCE;;WGT;;0;AQ631304;
C;259;386712;72;20201214 01:03;454/882146;
D;259;386712;72;20201214 01:03;P;;;;;;
D;259;386712;72;20201214 01:03;P;;;;;;
D;259;386712;72;20201214 01:03;V;;;;;;
D;259;386712;72;20201214 01:03;V;;;;;;
B;259;389381;73;20201214 01:03;;;12;WYONG RD;TUMBI UMBI;2261;467.9;M;20201028;20201209;580000;R2;R;RESIDENCE;;WGE;;0;AQ630078;
C;259;389381;73;20201214 01:03;17/31454;
D;259;389381;73;20201214 01:03;P;;;;;;
D;259;389381;73;20201214 01:03;V;;;;;;
B;259;384182;74;20201214 01:03;;;322 B;TUGGERAWONG RD;TUGGERAWONG;2259;579.6;M;20201023;20201204;700000;R2;R;RESIDENCE;;WWD;;0;AQ617424;
C;259;384182;74;20201214 01:03;2/700083;
D;259;384182;74;20201214 01:03;P;;;;;;
D;259;384182;74;20201214 01:03;V;;;;;;
B;259;381265;75;20201214 01:03;;2;9;TERILBAH PL;THE ENTRANCE NORTH;2261;;;20201111;20201210;770000;;R;RESIDENCE;2;;;0;AQ634202;
C;259;381265;75;20201214 01:03;2/SP65250;
D;259;381265;75;20201214 01:03;P;;;;;;
D;259;381265;75;20201214 01:03;P;;;;;;
D;259;381265;75;20201214 01:03;V;;;;;;
B;259;2867689;76;20201214 01:03;;;28;KYONG AVE;BUFF POINT;2262;713;M;20201105;20201210;1000000;R2;R;RESIDENCE;;WWO;;0;AQ633466;
C;259;2867689;76;20201214 01:03;561/1035067;
