A;RTSALEDATA;267;20201214 01:03;VALNET;
B;267;1297991;14;20201214 01:03;;;10;GILLIES AVE;HABERFIELD;2045;640.99;M;20201017;20201208;2666000;R2;R;RESIDENCE;;ERR;;0;AQ627038;
C;267;1297991;14;20201214 01:03;1/940422;
D;267;1297991;14;20201214 01:03;P;;;;;;
D;267;1297991;14;20201214 01:03;V;;;;;;
D;267;1297991;14;20201214 01:03;V;;;;;;
B;267;1300718;15;20201214 01:03;;;109;KINGSTON ST;HABERFIELD;2045;436.4;M;20201003;20201207;2088500;R2;R;RESIDENCE;;EHH;;0;AQ622958;
C;267;1300718;15;20201214 01:03;2/309827;
D;267;1300718;15;20201214 01:03;P;;;;;;
D;267;1300718;15;20201214 01:03;P;;;;;;
D;267;1300718;15;20201214 01:03;V;;;;;;
D;267;1300718;15;20201214 01:03;V;;;;;;
B;267;1300778;16;20201214 01:03;;;13;KNOCKLAYDE ST;ASHFIELD;2131;404.7;M;20201021;20201207;1700000;R2;R;RESIDENCE;;EGC;;0;AQ620975;
C;267;1300778;16;20201214 01:03;7/13385;
D;267;1300778;16;20201214 01:03;P;;;;;;
D;267;1300778;16;20201214 01:03;P;;;;;;
D;267;1300778;16;20201214 01:03;V;;;;;;
D;267;1300778;16;20201214 01:03;V;;;;;;
B;267;1306073;17;20201214 01:03;;25;139 A;SMITH ST;SUMMER HILL;2130;;;20201102;20201204;565000;;R;RESIDENCE;25;;;0;AQ615023;
C;267;1306073;17;20201214 01:03;25/SP49675;
D;267;1306073;17;20201214 01:03;P;;;;;;
D;267;1306073;17;20201214 01:03;V;;;;;;
B;267;1298199;18;20201214 01:03;;;40;GOWER ST;ASHFIELD;2131;493.1;M;20201023;20201204;1980000;R3;R;RESIDENCE;;EDS;;0;AQ616484;
C;267;1298199;18;20201214 01:03;7, 8/1/1120 2/563256;
D;267;1298199;18;20201214 01:03;P;;;;;;
D;267;1298199;18;20201214 01:03;V;;;;;;
B;267;1293064;19;20201214 01:03;;;16;BAY ST;CROYDON;2132;739.6;M;20200911;20201207;2375000;R2;R;RESIDENCE;;EGC;;0;AQ620970;
C;267;1293064;19;20201214 01:03;11/5974;
D;267;1293064;19;20201214 01:03;P;;;;;;
D;267;1293064;19;20201214 01:03;P;;;;;;
D;267;1293064;19;20201214 01:03;V;;;;;;
D;267;1293064;19;20201214 01:03;V;;;;;;
B;267;1303707;20;20201214 01:03;;;41;PALACE ST;ASHFIELD;2131;348.39;M;20201101;20201204;1510000;R2;R;RESIDENCE;;ESE;;0;AQ618453;
C;267;1303707;20;20201214 01:03;1/911994;
D;267;1303707;20;20201214 01:03;P;;;;;;
D;267;1303707;20;20201214 01:03;P;;;;;;
D;267;1303707;20;20201214 01:03;V;;;;;;
B;267;1295785;21;20201214 01:03;;11;40;CROMWELL ST;CROYDON PARK;2133;;;20201028;20201204;552000;;R;RESIDENCE;11;;;0;AQ615642;
C;267;1295785;21;20201214 01:03;11/SP32949;
D;267;1295785;21;20201214 01:03;P;;;;;;
D;267;1295785;21;20201214 01:03;P;;;;;;
D;267;1295785;21;20201214 01:03;V;;;;;;
B;267;1303949;22;20201214 01:03;;;3;PARRAMATTA RD;HABERFIELD;2045;2567.3;M;20201208;20201208;8000000;B6;3;COMMERCIAL;;CCA;;0;AQ627974;
C;267;1303949;22;20201214 01:03;1, 2/501066 1, 2/524799 1/947597 2/954678 1/955176;
D;267;1303949;22;20201214 01:03;P;;;;;;
D;267;1303949;22;20201214 01:03;V;;;;;;
D;267;1303949;22;20201214 01:03;V;;;;;;
D;267;1303949;22;20201214 01:03;V;;;;;;
D;267;1303949;22;20201214 01:03;V;;;;;;
B;267;1298717;23;20201214 01:03;;;1;HANKS ST;ASHFIELD;2131;695.6;M;20201024;20201210;2000000;R2;R;RESIDENCE;;ESE;;0;AQ636872;
C;267;1298717;23;20201214 01:03;4/8779;
D;267;1298717;23;20201214 01:03;P;;;;;;
D;267;1298717;23;20201214 01:03;V;;;;;;
D;267;1298717;23;20201214 01:03;V;;;;;;
D;267;1298717;23;20201214 01:03;V;;;;;;
B;267;1304571;24;20201214 01:03;;;100;PROSPECT RD;SUMMER HILL;2130;366.7;M;20201028;20201209;1900000;R2;R;RESIDENCE;;EPQ;;0;AQ630737;
C;267;1304571;24;20201214 01:03;B/330576;
D;267;1304571;24;20201214 01:03;P;;;;;;
D;267;1304571;24;20201214 01:03;P;;;;;;
D;267;1304571;24;20201214 01:03;V;;;;;;
D;267;1304571;24;20201214 01:03;V;;;;;;
B;267;1299329;25;20201214 01:03;;;35;HENSON ST;SUMMER HILL;2130;393.65;M;20201024;20201207;1535000;R2;R;RESIDENCE;;EPQ;;0;AQ621535;
C;267;1299329;25;20201214 01:03;4/906778;
D;267;1299329;25;20201214 01:03;P;;;;;;
D;267;1299329;25;20201214 01:03;V;;;;;;
B;267;1294123;26;20201214 01:03;;;41;CARLTON CRES;SUMMER HILL;2130;145.4;M;20201013;20201208;1075000;R2;R;RESIDENCE;;EPQ;;0;AQ628258;
C;267;1294123;26;20201214 01:03;1/553905;
D;267;1294123;26;20201214 01:03;P;;;;;;
D;267;1294123;26;20201214 01:03;V;;;;;;
D;267;1294123;26;20201214 01:03;V;;;;;;
B;267;1299513;27;20201214 01:03;;;12;HIGHBURY ST;CROYDON;2132;650.2;M;20201022;20201210;2040000;R2;R;RESIDENCE;;ESW;;0;AQ635148;
C;267;1299513;27;20201214 01:03;11/1/979702;
D;267;1299513;27;20201214 01:03;P;;;;;;
D;267;1299513;27;20201214 01:03;P;;;;;;
D;267;1299513;27;20201214 01:03;V;;;;;;
B;267;1302165;28;20201214 01:03;;;12;MILTON ST N;ASHFIELD;2131;165.49;M;20201029;20201209;1300000;R2;R;RESIDENCE;;ESW;;0;AQ632407;
C;267;1302165;28;20201214 01:03;17/3/1365;
D;267;1302165;28;20201214 01:03;P;;;;;;
D;267;1302165;28;20201214 01:03;P;;;;;;
D;267;1302165;28;20201214 01:03;V;;;;;;
D;267;1302165;28;20201214 01:03;V;;;;;;
B;267;1302169;29;20201214 01:03;;;20;MILTON ST N;ASHFIELD;2131;208.7;M;20201107;20201207;1100000;R2;R;RESIDENCE;;ESW;;0;AQ620913;
C;267;1302169;29;20201214 01:03;22/3/1365;
D;267;1302169;29;20201214 01:03;P;;;;;;
D;267;1302169;29;20201214 01:03;P;;;;;;
D;267;1302169;29;20201214 01:03;V;;;;;;
B;267;1299742;30;20201214 01:03;;;194;HOLDEN ST;ASHFIELD;2131;501.38;M;20201024;20201209;1800000;R2;R;RESIDENCE;;ESE;;0;AQ629567;
C;267;1299742;30;20201214 01:03;2/1/529;
D;267;1299742;30;20201214 01:03;P;;;;;;
D;267;1299742;30;20201214 01:03;P;;;;;;
D;267;1299742;30;20201214 01:03;V;;;;;;
D;267;1299742;30;20201214 01:03;V;;;;;;
B;267;1300041;31;20201214 01:03;;;6;JOSEPH ST;ASHFIELD;2131;341.5;M;20201118;20201209;1604000;R2;R;RESIDENCE;;ESE;;0;AQ631959;
C;267;1300041;31;20201214 01:03;7/2/820;
D;267;1300041;31;20201214 01:03;P;;;;;;
D;267;1300041;31;20201214 01:03;P;;;;;;
D;267;1300041;31;20201214 01:03;V;;;;;;
D;267;1300041;31;20201214 01:03;V;;;;;;
B;267;1302685;32;20201214 01:03;;3;195;NORTON ST;ASHFIELD;2131;;;20201112;20201210;630000;;R;RESIDENCE;3;;;0;AQ635287;
C;267;1302685;32;20201214 01:03;3/SP32171;
D;267;1302685;32;20201214 01:03;P;;;;;;
D;267;1302685;32;20201214 01:03;P;;;;;;
D;267;1302685;32;20201214 01:03;V;;;;;;
D;267;1302685;32;20201214 01:03;V;;;;;;
D;267;1302685;32;20201214 01:03;V;;;;;;
D;267;1302685;32;20201214 01:03;V;;;;;;
B;267;1303061;33;20201214 01:03;;12;21;ORMOND ST;ASHFIELD;2131;;;20201023;20201204;835000;;R;RESIDENCE;12;;;0;AQ617848;
C;267;1303061;33;20201214 01:03;12/SP391;
D;267;1303061;33;20201214 01:03;P;;;;;;
D;267;1303061;33;20201214 01:03;V;;;;;;
D;267;1303061;33;20201214 01:03;V;;;;;;
B;267;1303061;34;20201214 01:03;;31;21;ORMOND ST;ASHFIELD;2131;;;20201023;20201204;835000;;R;RESIDENCE;31;;;0;AQ617848;
C;267;1303061;34;20201214 01:03;31/SP391;
D;267;1303061;34;20201214 01:03;P;;;;;;
D;267;1303061;34;20201214 01:03;V;;;;;;
D;267;1303061;34;20201214 01:03;V;;;;;;
B;267;2848978;35;20201214 01:03;BLOCK G;3;7;PRINCES HWY;ST PETERS;2044;;;20201106;20201204;787500;;R;RESIDENCE;79;;;0;AQ617121;
C;267;2848978;35;20201214 01:03;79/SP69478;
D;267;2848978;35;20201214 01:03;P;;;;;;
D;267;2848978;35;20201214 01:03;V;;;;;;
B;267;3560963;36;20201214 01:03;;3;19;BEESON ST;LEICHHARDT;2040;;;20201029;20201210;1161000;;R;RESIDENCE;3;;;0;AQ636429;
C;267;3560963;36;20201214 01:03;3/SP84909;
D;267;3560963;36;20201214 01:03;P;;;;;;
D;267;3560963;36;20201214 01:03;P;;;;;;
D;267;3560963;36;20201214 01:03;V;;;;;;
B;267;3614152;37;20201214 01:03;;;16;WELLS ST;ANNANDALE;2038;125.6;M;20201102;20201204;1661000;R1;R;RESIDENCE;;EKK;;0;AQ613910;
C;267;3614152;37;20201214 01:03;1/1152579;
D;267;3614152;37;20201214 01:03;P;;;;;;
D;267;3614152;37;20201214 01:03;V;;;;;;
D;267;3614152;37;20201214 01:03;V;;;;;;
B;267;4093938;38;20201214 01:03;;101;25;UPWARD ST;LEICHHARDT;2040;64;M;20201027;20201208;645000;;R;RESIDENCE;160;;;0;AQ627773;
C;267;4093938;38;20201214 01:03;160/SP96243;
D;267;4093938;38;20201214 01:03;P;;;;;;
D;267;4093938;38;20201214 01:03;P;;;;;;
D;267;4093938;38;20201214 01:03;V;;;;;;
B;267;4084484;39;20201214 01:03;;15;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20201028;20201209;897280;;R;RESIDENCE;15;;;0;AQ630651;
C;267;4084484;39;20201214 01:03;15/SP95944;
D;267;4084484;39;20201214 01:03;P;;;;;;
D;267;4084484;39;20201214 01:03;P;;;;;;
D;267;4084484;39;20201214 01:03;V;;;;;;
B;267;3235200;40;20201214 01:03;;;36 B;EDITH ST;LEICHHARDT;2040;;;20201028;20201209;1375000;;R;RESIDENCE;1;;;0;AQ629136;
C;267;3235200;40;20201214 01:03;1/SP76641;
D;267;3235200;40;20201214 01:03;P;;;;;;
D;267;3235200;40;20201214 01:03;P;;;;;;
D;267;3235200;40;20201214 01:03;V;;;;;;
D;267;3235200;40;20201214 01:03;V;;;;;;
B;267;1913602;41;20201214 01:03;;;36;ANN ST;BALMAIN;2041;169.6;M;20201024;20201204;2226000;R1;R;RESIDENCE;;ECC;;0;AQ617733;
C;267;1913602;41;20201214 01:03;36/1046278;
D;267;1913602;41;20201214 01:03;P;;;;;;
D;267;1913602;41;20201214 01:03;P;;;;;;
D;267;1913602;41;20201214 01:03;V;;;;;;
D;267;1913602;41;20201214 01:03;V;;;;;;
B;267;1914169;42;20201214 01:03;;;30;ARTHUR ST;BALMAIN;2041;139.1;M;20200926;20201210;1305000;R1;R;RESIDENCE;;ECC;;0;AQ635157;
C;267;1914169;42;20201214 01:03;2/235662;
D;267;1914169;42;20201214 01:03;P;;;;;;
D;267;1914169;42;20201214 01:03;V;;;;;;
D;267;1914169;42;20201214 01:03;V;;;;;;
D;267;1914169;42;20201214 01:03;V;;;;;;
B;267;1946493;43;20201214 01:03;;;52;CLARENDON RD;STANMORE;2048;246.6;M;20201023;20201202;1750000;R2;R;RESIDENCE;;ETL;;0;AQ607312;
C;267;1946493;43;20201214 01:03;A/185934;
D;267;1946493;43;20201214 01:03;P;;;;;;
D;267;1946493;43;20201214 01:03;P;;;;;;
D;267;1946493;43;20201214 01:03;V;;;;;;
B;267;1949265;44;20201214 01:03;;;57;EDGEWARE RD;ENMORE;2042;113.8;M;20201027;20201208;1300000;R2;R;RESIDENCE;;EGE;;0;AQ625444;
C;267;1949265;44;20201214 01:03;1/217999;
D;267;1949265;44;20201214 01:03;P;;;;;;
D;267;1949265;44;20201214 01:03;P;;;;;;
D;267;1949265;44;20201214 01:03;V;;;;;;
D;267;1949265;44;20201214 01:03;V;;;;;;
B;267;1938786;45;20201214 01:03;;;148;VIEW ST;ANNANDALE;2038;153.42;M;20201103;20201208;1450000;R1;R;RESIDENCE;;EKK;;0;AQ625132;
C;267;1938786;45;20201214 01:03;4/1876;
D;267;1938786;45;20201214 01:03;P;;;;;;
D;267;1938786;45;20201214 01:03;P;;;;;;
D;267;1938786;45;20201214 01:03;V;;;;;;
B;267;1944009;46;20201214 01:03;;;9;BISHOPGATE ST;NEWTOWN;2042;113.5;M;20201112;20201210;1495000;R2;R;RESIDENCE;;EPL;;0;AQ634962;
C;267;1944009;46;20201214 01:03;1/785789;
D;267;1944009;46;20201214 01:03;P;;;;;;
D;267;1944009;46;20201214 01:03;P;;;;;;
D;267;1944009;46;20201214 01:03;V;;;;;;
D;267;1944009;46;20201214 01:03;V;;;;;;
B;267;1944278;47;20201214 01:03;;;35;BRIGHTON ST;PETERSHAM;2049;306.63;M;20200925;20201204;3000000;R2;R;RESIDENCE;;EPE;;0;AQ616581;
C;267;1944278;47;20201214 01:03;A/323629;
D;267;1944278;47;20201214 01:03;P;;;;;;
D;267;1944278;47;20201214 01:03;P;;;;;;
D;267;1944278;47;20201214 01:03;V;;;;;;
D;267;1944278;47;20201214 01:03;V;;;;;;
B;267;1920947;48;20201214 01:03;;;70;DARLING ST;BALMAIN EAST;2041;132.8;M;20201008;20201207;2100000;B1;R;RESIDENCE;;CNC;;0;AQ621717;
C;267;1920947;48;20201214 01:03;1/216154;
D;267;1920947;48;20201214 01:03;P;;;;;;
D;267;1920947;48;20201214 01:03;P;;;;;;
D;267;1920947;48;20201214 01:03;V;;;;;;
B;267;1946985;49;20201214 01:03;;;65;CONSTITUTION RD;DULWICH HILL;2203;125.6;M;20201024;20201207;1000000;R2;R;RESIDENCE;;EGP;;0;AQ620889;
C;267;1946985;49;20201214 01:03;3/619586;
D;267;1946985;49;20201214 01:03;P;;;;;;
D;267;1946985;49;20201214 01:03;P;;;;;;
D;267;1946985;49;20201214 01:03;V;;;;;;
D;267;1946985;49;20201214 01:03;V;;;;;;
B;267;1918539;50;20201214 01:03;;;11;CHESTER ST;ANNANDALE;2038;145.4;M;20201009;20201204;1301000;R1;R;RESIDENCE;;EKK;;0;AQ615725;
C;267;1918539;50;20201214 01:03;1/527220;
D;267;1918539;50;20201214 01:03;P;;;;;;
D;267;1918539;50;20201214 01:03;V;;;;;;
B;267;1934089;51;20201214 01:03;;5;3;PINE ST;ROZELLE;2039;;;20201029;20201210;1270000;;R;RESIDENCE;5;;;0;AQ635695;
C;267;1934089;51;20201214 01:03;5/SP15695;
D;267;1934089;51;20201214 01:03;P;;;;;;
D;267;1934089;51;20201214 01:03;P;;;;;;
D;267;1934089;51;20201214 01:03;V;;;;;;
D;267;1934089;51;20201214 01:03;V;;;;;;
B;267;1934089;52;20201214 01:03;;6;3;PINE ST;ROZELLE;2039;;;20201103;20201208;1285000;;R;RESIDENCE;6;;;0;AQ627561;
C;267;1934089;52;20201214 01:03;6/SP15695;
D;267;1934089;52;20201214 01:03;P;;;;;;
D;267;1934089;52;20201214 01:03;P;;;;;;
D;267;1934089;52;20201214 01:03;V;;;;;;
D;267;1934089;52;20201214 01:03;V;;;;;;
B;267;1936567;53;20201214 01:03;;;40;SMITH ST;ROZELLE;2039;262.8;M;20201112;20201210;2137500;R1;R;RESIDENCE;;ELR;;0;AQ634985;
C;267;1936567;53;20201214 01:03;4/598782;
D;267;1936567;53;20201214 01:03;P;;;;;;
D;267;1936567;53;20201214 01:03;P;;;;;;
D;267;1936567;53;20201214 01:03;V;;;;;;
D;267;1936567;53;20201214 01:03;V;;;;;;
B;267;1947298;54;20201214 01:03;;;143;CORUNNA RD;STANMORE;2048;120.1;M;20201024;20201207;1210000;R2;R;RESIDENCE;;ETL;;0;AQ620267;
C;267;1947298;54;20201214 01:03;1/549805;
D;267;1947298;54;20201214 01:03;P;;;;;;
D;267;1947298;54;20201214 01:03;P;;;;;;
D;267;1947298;54;20201214 01:03;V;;;;;;
B;267;1931481;55;20201214 01:03;;;144 A;MULLENS ST;ROZELLE;2039;202.2;M;20201026;20201207;2005000;R1;R;RESIDENCE;;ELR;;0;AQ619974;
C;267;1931481;55;20201214 01:03;502/1000496;
D;267;1931481;55;20201214 01:03;P;;;;;;
D;267;1931481;55;20201214 01:03;P;;;;;;
D;267;1931481;55;20201214 01:03;V;;;;;;
D;267;1931481;55;20201214 01:03;V;;;;;;
B;267;1924064;56;20201214 01:03;;;3;FREDBERT ST;LILYFIELD;2040;367.7;M;20201024;20201207;2128000;R1;R;RESIDENCE;;EAN;;0;AQ621533;
C;267;1924064;56;20201214 01:03;3/3883;
D;267;1924064;56;20201214 01:03;P;;;;;;
D;267;1924064;56;20201214 01:03;P;;;;;;
D;267;1924064;56;20201214 01:03;V;;;;;;
B;267;1934572;57;20201214 01:03;;;21;RAYNER ST;LILYFIELD;2040;227.6;M;20201010;20201207;1760000;R1;R;RESIDENCE;;EAN;;0;AQ622558;
C;267;1934572;57;20201214 01:03;1/302257;
D;267;1934572;57;20201214 01:03;P;;;;;;
D;267;1934572;57;20201214 01:03;P;;;;;;
D;267;1934572;57;20201214 01:03;V;;;;;;
D;267;1934572;57;20201214 01:03;V;;;;;;
B;267;1939743;58;20201214 01:03;;;22;WEYNTON ST;ANNANDALE;2038;167.32;M;20201027;20201208;1475000;R1;R;RESIDENCE;;EKK;;0;AQ625009;
C;267;1939743;58;20201214 01:03;20/5547;
D;267;1939743;58;20201214 01:03;P;;;;;;
D;267;1939743;58;20201214 01:03;V;;;;;;
D;267;1939743;58;20201214 01:03;V;;;;;;
B;267;1929465;59;20201214 01:03;;;16;GALLIMORE AVE;BALMAIN EAST;2041;;;20201010;20201204;2350000;;R;RESIDENCE;7;;;0;AQ617690;
C;267;1929465;59;20201214 01:03;7/SP6864;
D;267;1929465;59;20201214 01:03;P;;;;;;
D;267;1929465;59;20201214 01:03;P;;;;;;
D;267;1929465;59;20201214 01:03;V;;;;;;
B;267;1932007;60;20201214 01:03;;5;50;NELSON ST;ANNANDALE;2038;88;M;20201026;20201207;735000;;R;RESIDENCE;5;;;0;AQ622727;
C;267;1932007;60;20201214 01:03;5/SP58710;
D;267;1932007;60;20201214 01:03;P;;;;;;
D;267;1932007;60;20201214 01:03;V;;;;;;
B;267;1939888;61;20201214 01:03;;;44;WHITE ST;LILYFIELD;2040;158.1;M;20201029;20201210;1520000;R1;R;RESIDENCE;;EAN;;0;AQ636605;
C;267;1939888;61;20201214 01:03;1/168926;
D;267;1939888;61;20201214 01:03;P;;;;;;
D;267;1939888;61;20201214 01:03;V;;;;;;
D;267;1939888;61;20201214 01:03;V;;;;;;
B;267;1945204;62;20201214 01:03;;;42;CANONBURY GR;DULWICH HILL;2203;442.6;M;20201027;20201208;1800000;R2;R;RESIDENCE;;EGP;;0;AQ626371;
C;267;1945204;62;20201214 01:03;1/414489;
D;267;1945204;62;20201214 01:03;P;;;;;;
D;267;1945204;62;20201214 01:03;P;;;;;;
D;267;1945204;62;20201214 01:03;V;;;;;;
B;267;1924309;63;20201214 01:03;;;20;GIPPS ST;BIRCHGROVE;2041;94.8;M;20201029;20201210;2410000;R1;R;RESIDENCE;;ECB;;0;AQ634215;
C;267;1924309;63;20201214 01:03;2/206352;
D;267;1924309;63;20201214 01:03;P;;;;;;
D;267;1924309;63;20201214 01:03;V;;;;;;
D;267;1924309;63;20201214 01:03;V;;;;;;
B;267;1929535;64;20201214 01:03;;18;67;LOUISA RD;BIRCHGROVE;2041;;;20201002;20201204;950000;;R;RESIDENCE;18;;;0;AQ618320;
C;267;1929535;64;20201214 01:03;18/SP3493;
D;267;1929535;64;20201214 01:03;P;;;;;;
D;267;1929535;64;20201214 01:03;V;;;;;;
B;267;1932147;65;20201214 01:03;;33;9;NICHOLSON ST;BALMAIN EAST;2041;;;20200916;20201209;2100000;;R;RESIDENCE;33;;;0;AQ631171;
C;267;1932147;65;20201214 01:03;33/SP7726;
D;267;1932147;65;20201214 01:03;P;;;;;;
D;267;1932147;65;20201214 01:03;V;;;;;;
D;267;1932147;65;20201214 01:03;V;;;;;;
B;267;1934815;66;20201214 01:03;;;10;REUSS ST;BIRCHGROVE;2041;145.4;M;20200918;20201204;2100000;R1;R;RESIDENCE;;ECB;;0;AQ615165;
C;267;1934815;66;20201214 01:03;A/106471;
D;267;1934815;66;20201214 01:03;P;;;;;;
D;267;1934815;66;20201214 01:03;P;;;;;;
D;267;1934815;66;20201214 01:03;V;;;;;;
D;267;1934815;66;20201214 01:03;V;;;;;;
B;267;1935074;67;20201214 01:03;;;32;ROFE ST;LEICHHARDT;2040;98.5;M;20201010;20201207;875000;R1;R;RESIDENCE;;EAS;;0;AQ620296;
C;267;1935074;67;20201214 01:03;2/114257;
D;267;1935074;67;20201214 01:03;P;;;;;;
D;267;1935074;67;20201214 01:03;V;;;;;;
B;267;1950872;68;20201214 01:03;;;32;FLETCHER ST;MARRICKVILLE;2204;436.3;M;20201029;20201210;1625000;R2;R;RESIDENCE;;EGN;;0;AQ634023;
C;267;1950872;68;20201214 01:03;1/1043797;
D;267;1950872;68;20201214 01:03;P;;;;;;
D;267;1950872;68;20201214 01:03;P;;;;;;
D;267;1950872;68;20201214 01:03;V;;;;;;
D;267;1950872;68;20201214 01:03;V;;;;;;
B;267;1950975;69;20201214 01:03;;;4;FORT ST;PETERSHAM;2049;221.3;M;20201023;20201204;1710000;R2;R;RESIDENCE;;EPE;;0;AQ615051;
C;267;1950975;69;20201214 01:03;C/441194;
D;267;1950975;69;20201214 01:03;P;;;;;;
D;267;1950975;69;20201214 01:03;P;;;;;;
D;267;1950975;69;20201214 01:03;V;;;;;;
D;267;1950975;69;20201214 01:03;V;;;;;;
B;267;1948588;70;20201214 01:03;;;84;DICKSON ST;NEWTOWN;2042;120.1;M;20201031;20201207;1120000;R2;R;RESIDENCE;;EGE;;0;AQ620001;
C;267;1948588;70;20201214 01:03;1/32274;
D;267;1948588;70;20201214 01:03;P;;;;;;
D;267;1948588;70;20201214 01:03;P;;;;;;
D;267;1948588;70;20201214 01:03;V;;;;;;
B;267;1953888;71;20201214 01:03;;;12;HOBBS ST;LEWISHAM;2049;192.96;M;20201020;20201204;860000;R2;R;RESIDENCE;;EGP;;0;AQ614995;
C;267;1953888;71;20201214 01:03;A/435153;
D;267;1953888;71;20201214 01:03;P;;;;;;
D;267;1953888;71;20201214 01:03;P;;;;;;
D;267;1953888;71;20201214 01:03;P;;;;;;
D;267;1953888;71;20201214 01:03;V;;;;;;
