A;RTSALEDATA;050;20201214 01:00;VALNET;
D;050;497324;16;20201214 01:00;P;;;;;;
D;050;497324;16;20201214 01:00;P;;;;;;
D;050;497324;16;20201214 01:00;V;;;;;;
D;050;497324;16;20201214 01:00;V;;;;;;
B;050;497517;17;20201214 01:00;;;496;PALCAS CT;LAVINGTON;2641;784.1;M;20200923;20201209;260000;R1;R;RESIDENCE;;ALV;;0;AQ629480;
C;050;497517;17;20201214 01:00;18/237677;
D;050;497517;17;20201214 01:00;P;;;;;;
D;050;497517;17;20201214 01:00;V;;;;;;
B;050;490259;18;20201214 01:00;;;3;ERICA CT;THURGOONA;2640;811;M;20201105;20201207;421000;R1;R;RESIDENCE;;ATO;;0;AQ620276;
C;050;490259;18;20201214 01:00;153/262874;
D;050;490259;18;20201214 01:00;P;;;;;;
D;050;490259;18;20201214 01:00;P;;;;;;
D;050;490259;18;20201214 01:00;V;;;;;;
D;050;490259;18;20201214 01:00;V;;;;;;
B;050;490731;19;20201214 01:00;;;879;FRAUENFELDER ST;NORTH ALBURY;2640;828.1;M;20201117;20201207;185000;R1;R;RESIDENCE;;ANS;;50;AQ623198;
C;050;490731;19;20201214 01:00;C/345189;
D;050;490731;19;20201214 01:00;P;;;;;;
D;050;490731;19;20201214 01:00;P;;;;;;
D;050;490731;19;20201214 01:00;V;;;;;;
D;050;490731;19;20201214 01:00;V;;;;;;
B;050;491011;20;20201214 01:00;;;61;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;812.6;M;20201106;20201204;251500;R1;R;RESIDENCE;;ALV;;0;AQ616876;
C;050;491011;20;20201214 01:00;656/255705;
D;050;491011;20;20201214 01:00;P;;;;;;
D;050;491011;20;20201214 01:00;V;;;;;;
B;050;491169;21;20201214 01:00;;2;565;GRAYFERN CT;LAVINGTON;2641;;;20201013;20201208;140000;;R;RESIDENCE;2;;;0;AQ624542;
C;050;491169;21;20201214 01:00;2/SP37034;
D;050;491169;21;20201214 01:00;P;;;;;;
D;050;491169;21;20201214 01:00;P;;;;;;
D;050;491169;21;20201214 01:00;V;;;;;;
B;050;491199;22;20201214 01:00;;;49;GREENTREE WAY;WEST ALBURY;2640;944.5;M;20201110;20201210;405000;R1;R;RESIDENCE;;AWA;;0;AQ633077;
C;050;491199;22;20201214 01:00;203/867879;
D;050;491199;22;20201214 01:00;P;;;;;;
D;050;491199;22;20201214 01:00;V;;;;;;
D;050;491199;22;20201214 01:00;V;;;;;;
B;050;499908;23;20201214 01:00;;;507;SAUNDERS AVE;EAST ALBURY;2640;695.6;M;20200825;20201210;560000;R1;R;RESIDENCE;;AEA;;0;AQ632707;
C;050;499908;23;20201214 01:00;44/27037;
D;050;499908;23;20201214 01:00;P;;;;;;
D;050;499908;23;20201214 01:00;P;;;;;;
D;050;499908;23;20201214 01:00;V;;;;;;
D;050;499908;23;20201214 01:00;V;;;;;;
B;050;502909;24;20201214 01:00;;;148;WANTIGONG ST;NORTH ALBURY;2640;746.1;M;20201023;20201204;240000;R1;R;RESIDENCE;;ANN;;0;AQ616499;
C;050;502909;24;20201214 01:00;3/227625;
D;050;502909;24;20201214 01:00;P;;;;;;
D;050;502909;24;20201214 01:00;P;;;;;;
D;050;502909;24;20201214 01:00;V;;;;;;
B;050;500872;25;20201214 01:00;;1;426;STRANG PL;LAVINGTON;2641;;;20201029;20201209;230000;;R;RESIDENCE;1;;;0;AQ629477;
C;050;500872;25;20201214 01:00;1/SP17326;
D;050;500872;25;20201214 01:00;P;;;;;;
D;050;500872;25;20201214 01:00;V;;;;;;
D;050;500872;25;20201214 01:00;V;;;;;;
B;050;504259;26;20201214 01:00;;;590;ZAGO CT;LAVINGTON;2641;837;M;20201104;20201204;360000;R1;R;RESIDENCE;;ALV;;0;AQ614297;
C;050;504259;26;20201214 01:00;6/248688;
D;050;504259;26;20201214 01:00;P;;;;;;
D;050;504259;26;20201214 01:00;P;;;;;;
D;050;504259;26;20201214 01:00;P;;;;;;
D;050;504259;26;20201214 01:00;V;;;;;;
B;050;532314;27;20201214 01:00;;;40;ROSBOROUGH CT;THURGOONA;2640;4171;M;20201127;20201208;765000;R2;R;RESIDENCE;;LDT;;0;AQ627946;
C;050;532314;27;20201214 01:00;111/811918;
D;050;532314;27;20201214 01:00;P;;;;;;
D;050;532314;27;20201214 01:00;P;;;;;;
D;050;532314;27;20201214 01:00;V;;;;;;
D;050;532314;27;20201214 01:00;V;;;;;;
B;050;3084860;28;20201214 01:00;;;20;DILLAGAR PL;SPRINGDALE HEIGHTS;2641;671.4;M;20201030;20201207;420521;R1;R;RESIDENCE;;ALV;;0;AQ620088;
C;050;3084860;28;20201214 01:00;35/1067468;
D;050;3084860;28;20201214 01:00;P;;;;;;
D;050;3084860;28;20201214 01:00;P;;;;;;
D;050;3084860;28;20201214 01:00;V;;;;;;
B;050;3530273;29;20201214 01:00;;;199;KOSCIUSZKO RD;THURGOONA;2640;528;M;20201009;20201204;420000;R1;R;RESIDENCE;;ATN;;0;AQ616303;
C;050;3530273;29;20201214 01:00;18/1154283;
D;050;3530273;29;20201214 01:00;P;;;;;;
D;050;3530273;29;20201214 01:00;V;;;;;;
B;050;3504590;30;20201214 01:00;;;62;BUDGINIGI COVE;TABLE TOP;2640;10.75;H;20200925;20201208;935000;RU4;R;RESIDENCE;;RHD;;0;AQ627236;
C;050;3504590;30;20201214 01:00;6/286114;
D;050;3504590;30;20201214 01:00;P;;;;;;
D;050;3504590;30;20201214 01:00;P;;;;;;
D;050;3504590;30;20201214 01:00;V;;;;;;
D;050;3504590;30;20201214 01:00;V;;;;;;
B;050;3587978;31;20201214 01:00;;;46;GABRIELLE CT;LAVINGTON;2641;1003;M;20201109;20201209;405000;R1;R;RESIDENCE;;ALV;;0;AQ629836;
C;050;3587978;31;20201214 01:00;39/1163293;
D;050;3587978;31;20201214 01:00;P;;;;;;
D;050;3587978;31;20201214 01:00;V;;;;;;
B;050;3661694;32;20201214 01:00;;;106;AVA AVE;THURGOONA;2640;580.4;M;20201026;20201207;430000;R1;R;RESIDENCE;;ATN;;0;AQ622089;
C;050;3661694;32;20201214 01:00;253/1167926;
D;050;3661694;32;20201214 01:00;P;;;;;;
D;050;3661694;32;20201214 01:00;P;;;;;;
D;050;3661694;32;20201214 01:00;V;;;;;;
D;050;3661694;32;20201214 01:00;V;;;;;;
B;050;4041171;33;20201214 01:00;;;22;TWEED CT;THURGOONA;2640;1302;M;20201020;20201210;480000;R1;R;RESIDENCE;;ATN;;0;AQ633836;
C;050;4041171;33;20201214 01:00;122/1222202;
D;050;4041171;33;20201214 01:00;P;;;;;;
D;050;4041171;33;20201214 01:00;V;;;;;;
B;050;3197409;34;20201214 01:00;;;37;WHITEBOX CCT;THURGOONA;2640;614;M;20201007;20201207;420100;R1;R;RESIDENCE;;ATN;;0;AQ619608;
C;050;3197409;34;20201214 01:00;29/1086367;
D;050;3197409;34;20201214 01:00;P;;;;;;
D;050;3197409;34;20201214 01:00;P;;;;;;
D;050;3197409;34;20201214 01:00;V;;;;;;
B;050;3756964;35;20201214 01:00;;;63;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1514;M;20201019;20201207;565000;R2;R;RESIDENCE;;LDE;;0;AQ620927;
C;050;3756964;35;20201214 01:00;5/1189851;
D;050;3756964;35;20201214 01:00;P;;;;;;
D;050;3756964;35;20201214 01:00;P;;;;;;
D;050;3756964;35;20201214 01:00;V;;;;;;
D;050;3756964;35;20201214 01:00;V;;;;;;
B;050;3756979;36;20201214 01:00;;;5;REGENT ST;SPRINGDALE HEIGHTS;2641;1524;M;20201009;20201208;675000;R2;R;RESIDENCE;;LDE;;0;AQ627257;
C;050;3756979;36;20201214 01:00;20/1189851;
D;050;3756979;36;20201214 01:00;P;;;;;;
D;050;3756979;36;20201214 01:00;P;;;;;;
D;050;3756979;36;20201214 01:00;V;;;;;;
D;050;3756979;36;20201214 01:00;V;;;;;;
B;050;3717009;37;20201214 01:00;;;59;LAWSON CCT;LAVINGTON;2641;583.6;M;20201117;20201204;405000;R1;R;RESIDENCE;;ALV;;0;AQ613996;
C;050;3717009;37;20201214 01:00;36/1180206;
D;050;3717009;37;20201214 01:00;P;;;;;;
D;050;3717009;37;20201214 01:00;V;;;;;;
B;050;3657726;38;20201214 01:00;;;17;HEREFORD CT;THURGOONA;2640;800;M;20201020;20201204;450000;R1;R;RESIDENCE;;ATN;;0;AQ614346;
C;050;3657726;38;20201214 01:00;4/1177978;
D;050;3657726;38;20201214 01:00;P;;;;;;
D;050;3657726;38;20201214 01:00;P;;;;;;
D;050;3657726;38;20201214 01:00;V;;;;;;
D;050;3657726;38;20201214 01:00;V;;;;;;
B;050;3657733;39;20201214 01:00;;;26;CHAROLAIS CT;THURGOONA;2640;946.8;M;20201116;20201204;447000;R1;R;RESIDENCE;;ATN;;0;AQ618447;
C;050;3657733;39;20201214 01:00;11/1177978;
D;050;3657733;39;20201214 01:00;P;;;;;;
D;050;3657733;39;20201214 01:00;P;;;;;;
D;050;3657733;39;20201214 01:00;V;;;;;;
D;050;3657733;39;20201214 01:00;V;;;;;;
B;050;3651413;40;20201214 01:00;;;88;FEATHERSTONE AVE;GLENROY;2640;654.5;M;20201104;20201207;347000;R1;R;RESIDENCE;;ANP;;0;AQ621404;
C;050;3651413;40;20201214 01:00;9/1159204;
D;050;3651413;40;20201214 01:00;P;;;;;;
D;050;3651413;40;20201214 01:00;P;;;;;;
D;050;3651413;40;20201214 01:00;V;;;;;;
B;050;2773554;41;20201214 01:00;;;5;MOET PL;GLENROY;2640;1735;M;20201024;20201207;935000;R1;R;RESIDENCE;;ANP;;0;AQ619928;
C;050;2773554;41;20201214 01:00;507/1024491;
D;050;2773554;41;20201214 01:00;P;;;;;;
D;050;2773554;41;20201214 01:00;V;;;;;;
B;050;2840058;42;20201214 01:00;;;50;GOULD AVE;WEST ALBURY;2640;1001;M;20200811;20201209;295000;R1;R;RESIDENCE;;AWA;;0;AQ630730;
C;050;2840058;42;20201214 01:00;189/1030502;
D;050;2840058;42;20201214 01:00;P;;;;;;
D;050;2840058;42;20201214 01:00;P;;;;;;
D;050;2840058;42;20201214 01:00;V;;;;;;
B;050;3265248;43;20201214 01:00;;;56;JAS BELL DR;TABLE TOP;2640;2;H;20200930;20201209;760000;R5;R;RESIDENCE;;LLW;;0;AQ631769;
C;050;3265248;43;20201214 01:00;1/1100994;
D;050;3265248;43;20201214 01:00;P;;;;;;
D;050;3265248;43;20201214 01:00;P;;;;;;
D;050;3265248;43;20201214 01:00;V;;;;;;
D;050;3265248;43;20201214 01:00;V;;;;;;
B;050;3241553;44;20201214 01:00;;;112;RIVERGUM DR;EAST ALBURY;2640;769.5;M;20200929;20201204;456000;R1;R;RESIDENCE;;AEV;;0;AQ614472;
C;050;3241553;44;20201214 01:00;71/1093993;
D;050;3241553;44;20201214 01:00;P;;;;;;
D;050;3241553;44;20201214 01:00;P;;;;;;
D;050;3241553;44;20201214 01:00;V;;;;;;
B;050;3776485;45;20201214 01:00;;;6;STURT PL;THURGOONA;2640;1360;M;20201109;20201208;721000;R1;R;RESIDENCE;;ATN;;0;AQ627317;
C;050;3776485;45;20201214 01:00;106/1186648;
D;050;3776485;45;20201214 01:00;P;;;;;;
D;050;3776485;45;20201214 01:00;P;;;;;;
D;050;3776485;45;20201214 01:00;V;;;;;;
D;050;3776485;45;20201214 01:00;V;;;;;;
B;050;3871556;46;20201214 01:00;;;21;MUSTER CT;THURGOONA;2640;767.1;M;20201016;20201208;155000;R1;R;RESIDENCE;;ATN;;0;AQ626252;
C;050;3871556;46;20201214 01:00;133/1211983;
D;050;3871556;46;20201214 01:00;P;;;;;;
D;050;3871556;46;20201214 01:00;P;;;;;;
D;050;3871556;46;20201214 01:00;V;;;;;;
B;050;3784727;47;20201214 01:00;;;18;LARA LAKE RD;TABLE TOP;2640;4010;M;20201021;20201204;640000;R5;R;RESIDENCE;;LLT;;0;AQ614456;
C;050;3784727;47;20201214 01:00;2/1172710;
D;050;3784727;47;20201214 01:00;P;;;;;;
D;050;3784727;47;20201214 01:00;P;;;;;;
D;050;3784727;47;20201214 01:00;V;;;;;;
D;050;3784727;47;20201214 01:00;V;;;;;;
B;050;3828886;48;20201214 01:00;;;23;ELLORA CT;LAVINGTON;2641;792;M;20201104;20201210;470000;R1;R;RESIDENCE;;AMA;;0;AQ636345;
C;050;3828886;48;20201214 01:00;14/1179823;
D;050;3828886;48;20201214 01:00;P;;;;;;
D;050;3828886;48;20201214 01:00;V;;;;;;
D;050;3828886;48;20201214 01:00;V;;;;;;
B;050;4323150;49;20201214 01:00;;;24;CREEKSIDE CT;LAVINGTON;2641;2328;M;20200812;20201204;210000;R1;V;VACANT LAND;;ALV;;0;AQ615819;
C;050;4323150;49;20201214 01:00;8/286929;
D;050;4323150;49;20201214 01:00;P;;;;;;
D;050;4323150;49;20201214 01:00;P;;;;;;
D;050;4323150;49;20201214 01:00;V;;;;;;
B;050;4330144;50;20201214 01:00;;;15;PETTS CT;THURGOONA;2640;2239;M;20200304;20201208;249000;;V;VACANT LAND;;;;0;AQ626303;
C;050;4330144;50;20201214 01:00;1/1269141;
D;050;4330144;50;20201214 01:00;P;;;;;;
D;050;4330144;50;20201214 01:00;P;;;;;;
D;050;4330144;50;20201214 01:00;V;;;;;;
D;050;4330144;50;20201214 01:00;V;;;;;;
B;050;4330145;51;20201214 01:00;;;21;PETTS CT;THURGOONA;2640;2146;M;20200202;20201208;242000;;V;VACANT LAND;;;;0;AQ626084;
C;050;4330145;51;20201214 01:00;2/1269141;
D;050;4330145;51;20201214 01:00;P;;;;;;
D;050;4330145;51;20201214 01:00;P;;;;;;
D;050;4330145;51;20201214 01:00;V;;;;;;
D;050;4330145;51;20201214 01:00;V;;;;;;
B;050;4267628;52;20201214 01:00;;;203;FOREST DR;THURGOONA;2640;827.2;M;20201119;20201210;155000;R1;V;VACANT LAND;;ATN;;0;AQ634004;
C;050;4267628;52;20201214 01:00;966/1260438;
D;050;4267628;52;20201214 01:00;P;;;;;;
D;050;4267628;52;20201214 01:00;P;;;;;;
D;050;4267628;52;20201214 01:00;V;;;;;;
B;050;4267637;53;20201214 01:00;;;239;FOREST DR;THURGOONA;2640;881.6;M;20201026;20201210;150000;R1;V;VACANT LAND;;ATN;;0;AQ633912;
C;050;4267637;53;20201214 01:00;975/1260438;
D;050;4267637;53;20201214 01:00;P;;;;;;
D;050;4267637;53;20201214 01:00;V;;;;;;
B;050;4328553;54;20201214 01:00;;;19;DIAMOND DR;THURGOONA;2640;1300;M;20180913;20201210;414700;;V;VACANT LAND;;;;0;AQ633427;
C;050;4328553;54;20201214 01:00;502/1268791;
D;050;4328553;54;20201214 01:00;P;;;;;;
D;050;4328553;54;20201214 01:00;V;;;;;;
B;050;4328555;55;20201214 01:00;;;37;DIAMOND DR;THURGOONA;2640;1000;M;20180801;20201208;280500;;V;VACANT LAND;;;;0;AQ625047;
C;050;4328555;55;20201214 01:00;504/1268791;
D;050;4328555;55;20201214 01:00;P;;;;;;
D;050;4328555;55;20201214 01:00;P;;;;;;
D;050;4328555;55;20201214 01:00;P;;;;;;
D;050;4328555;55;20201214 01:00;P;;;;;;
D;050;4328555;55;20201214 01:00;V;;;;;;
Z;286;55;55;174;
