A;RTSALEDATA;260;20201214 01:03;VALNET;
D;260;821176;6;20201214 01:03;P;;;;;;
D;260;821176;6;20201214 01:03;V;;;;;;
B;260;819004;7;20201214 01:03;;;6;DUNLOP ST;NORTH PARRAMATTA;2151;486.9;M;20201124;20201203;1200000;B6;3;WAREHOUSE;;ECN;;0;AQ612290;
C;260;819004;7;20201214 01:03;3/71611;
D;260;819004;7;20201214 01:03;P;;;;;;
D;260;819004;7;20201214 01:03;V;;;;;;
D;260;819004;7;20201214 01:03;V;;;;;;
D;260;819004;7;20201214 01:03;V;;;;;;
B;260;824480;8;20201214 01:03;;;83;GOOD ST;GRANVILLE;2142;430;M;20201024;20201207;875500;R2;R;RESIDENCE;;AVA;;0;AQ620284;
C;260;824480;8;20201214 01:03;1/329378;
D;260;824480;8;20201214 01:03;P;;;;;;
D;260;824480;8;20201214 01:03;P;;;;;;
D;260;824480;8;20201214 01:03;V;;;;;;
D;260;824480;8;20201214 01:03;V;;;;;;
D;260;824480;8;20201214 01:03;V;;;;;;
B;260;813973;9;20201214 01:03;;;37;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;771.4;M;20201101;20201207;1220000;R2;R;RESIDENCE;;CBA;;0;AQ619618;
C;260;813973;9;20201214 01:03;828/236126;
D;260;813973;9;20201214 01:03;P;;;;;;
D;260;813973;9;20201214 01:03;P;;;;;;
D;260;813973;9;20201214 01:03;V;;;;;;
D;260;813973;9;20201214 01:03;V;;;;;;
B;260;828722;10;20201214 01:03;;5;33;HUGHES AVE;ERMINGTON;2115;;;20201023;20201204;800000;;R;RESIDENCE;5;;;0;AQ616256;
C;260;828722;10;20201214 01:03;5/SP59063;
D;260;828722;10;20201214 01:03;P;;;;;;
D;260;828722;10;20201214 01:03;P;;;;;;
D;260;828722;10;20201214 01:03;V;;;;;;
D;260;828722;10;20201214 01:03;V;;;;;;
B;260;828838;11;20201214 01:03;;3;43;HUNTER ST;PARRAMATTA;2150;;;20200708;20201208;8100000;;3;COMMERCIAL;3;;;0;AQ625751;
C;260;828838;11;20201214 01:03;3/SP63196;
D;260;828838;11;20201214 01:03;P;;;;;;
D;260;828838;11;20201214 01:03;V;;;;;;
B;260;828838;12;20201214 01:03;;4;43;HUNTER ST;PARRAMATTA;2150;;;20200708;20201208;8100000;;3;COMMERCIAL;4;;;0;AQ625751;
C;260;828838;12;20201214 01:03;4/SP63196;
D;260;828838;12;20201214 01:03;P;;;;;;
D;260;828838;12;20201214 01:03;V;;;;;;
B;260;804039;13;20201214 01:03;;7;30;ALBERT ST;NORTH PARRAMATTA;2151;;;20201029;20201210;550000;;R;RESIDENCE;7;;;0;AQ633828;
C;260;804039;13;20201214 01:03;7/SP52211;
D;260;804039;13;20201214 01:03;P;;;;;;
D;260;804039;13;20201214 01:03;P;;;;;;
D;260;804039;13;20201214 01:03;V;;;;;;
B;260;847374;14;20201214 01:03;;;92;SHERWOOD ST;NORTHMEAD;2152;594.4;M;20201024;20201207;950000;R2;R;RESIDENCE;;CXF;;0;AQ623617;
C;260;847374;14;20201214 01:03;82/219439;
D;260;847374;14;20201214 01:03;P;;;;;;
D;260;847374;14;20201214 01:03;P;;;;;;
D;260;847374;14;20201214 01:03;V;;;;;;
B;260;852626;15;20201214 01:03;;;391;VICTORIA RD;RYDALMERE;2116;1252;M;20201015;20201210;6200000;R3;R;RESIDENCE;;GED;;0;AQ633703;
C;260;852626;15;20201214 01:03;322/529311;
D;260;852626;15;20201214 01:03;P;;;;;;
D;260;852626;15;20201214 01:03;V;;;;;;
B;260;839674;16;20201214 01:03;;9;63;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20201028;20201209;405000;;R;RESIDENCE;9;;;0;AQ629179;
C;260;839674;16;20201214 01:03;9/SP14217;
D;260;839674;16;20201214 01:03;P;;;;;;
D;260;839674;16;20201214 01:03;P;;;;;;
D;260;839674;16;20201214 01:03;V;;;;;;
B;260;839764;17;20201214 01:03;;7;33;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20201022;20201210;487000;;R;RESIDENCE;7;;;0;AQ636734;
C;260;839764;17;20201214 01:03;7/SP32299;
D;260;839764;17;20201214 01:03;P;;;;;;
D;260;839764;17;20201214 01:03;V;;;;;;
D;260;839764;17;20201214 01:03;V;;;;;;
B;260;845341;18;20201214 01:03;;;40;REYNOLDS ST;TOONGABBIE;2146;1556;M;20200922;20201207;1460000;R2;R;RESIDENCE;;BQA;;0;AQ623873;
C;260;845341;18;20201214 01:03;45/12086;
D;260;845341;18;20201214 01:03;P;;;;;;
D;260;845341;18;20201214 01:03;V;;;;;;
D;260;845341;18;20201214 01:03;V;;;;;;
B;260;845665;19;20201214 01:03;;2;20;ROBERT ST;TELOPEA;2117;;;20200818;20201209;718000;;R;RESIDENCE;2;;;0;AQ630290;
C;260;845665;19;20201214 01:03;2/SP50860;
D;260;845665;19;20201214 01:03;P;;;;;;
D;260;845665;19;20201214 01:03;V;;;;;;
D;260;845665;19;20201214 01:03;V;;;;;;
B;260;840182;20;20201214 01:03;;5;2;ORANA PL;TELOPEA;2117;;;20201024;20201207;895000;;R;RESIDENCE;5;;;0;AQ620450;
C;260;840182;20;20201214 01:03;5/SP58579;
D;260;840182;20;20201214 01:03;P;;;;;;
D;260;840182;20;20201214 01:03;P;;;;;;
D;260;840182;20;20201214 01:03;V;;;;;;
D;260;840182;20;20201214 01:03;V;;;;;;
D;260;840182;20;20201214 01:03;V;;;;;;
D;260;840182;20;20201214 01:03;V;;;;;;
B;260;2455705;21;20201214 01:03;;;73;PITT ST;PARRAMATTA;2150;423.7;M;20201111;20201208;40000;R2;R;RESIDENCE;;AVA;;0;AQ625098;
C;260;2455705;21;20201214 01:03;9/539914;
D;260;2455705;21;20201214 01:03;P;;;;;;
D;260;2455705;21;20201214 01:03;V;;;;;;
D;260;2455705;21;20201214 01:03;V;;;;;;
B;260;2834892;22;20201214 01:03;MADISON GARDENS;;3;MANHATTAN CT;CARLINGFORD;2118;314.1;M;20201009;20201204;1380000;R2;R;RESIDENCE;;ABA;;0;AQ615912;
C;260;2834892;22;20201214 01:03;33/270263;
D;260;2834892;22;20201214 01:03;P;;;;;;
D;260;2834892;22;20201214 01:03;V;;;;;;
B;260;824786;23;20201214 01:03;;3;23;GOOD ST;PARRAMATTA;2150;;;20201023;20201204;530000;;R;RESIDENCE;3;;;0;AQ617606;
C;260;824786;23;20201214 01:03;3/SP65669;
D;260;824786;23;20201214 01:03;P;;;;;;
D;260;824786;23;20201214 01:03;V;;;;;;
B;260;811660;24;20201214 01:03;;3;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20201010;20201209;677000;;R;RESIDENCE;3;;;0;AQ630476;
C;260;811660;24;20201214 01:03;3/SP62208;
D;260;811660;24;20201214 01:03;P;;;;;;
D;260;811660;24;20201214 01:03;P;;;;;;
D;260;811660;24;20201214 01:03;V;;;;;;
D;260;811660;24;20201214 01:03;V;;;;;;
B;260;2915638;25;20201214 01:03;;4;20;ESSEX ST;EPPING;2121;;;20201024;20201207;775000;;R;RESIDENCE;4;;;0;AQ619644;
C;260;2915638;25;20201214 01:03;4/SP68655;
D;260;2915638;25;20201214 01:03;P;;;;;;
D;260;2915638;25;20201214 01:03;V;;;;;;
B;260;3411094;26;20201214 01:03;;8;25;MURRAY ST;NORTHMEAD;2152;;;20201130;20201208;720000;;R;RESIDENCE;8;;;0;AQ624712;
C;260;3411094;26;20201214 01:03;8/SP81323;
D;260;3411094;26;20201214 01:03;P;;;;;;
D;260;3411094;26;20201214 01:03;V;;;;;;
B;260;4157911;27;20201214 01:03;;916;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201109;20201204;810000;;R;RESIDENCE;166;;;0;AQ614517;
C;260;4157911;27;20201214 01:03;166/SP97390;
D;260;4157911;27;20201214 01:03;P;;;;;;
D;260;4157911;27;20201214 01:03;P;;;;;;
D;260;4157911;27;20201214 01:03;V;;;;;;
B;260;4157911;28;20201214 01:03;;1511;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201026;20201207;1025000;;R;RESIDENCE;276;;;0;AQ621984;
C;260;4157911;28;20201214 01:03;276/SP97390;
D;260;4157911;28;20201214 01:03;P;;;;;;
D;260;4157911;28;20201214 01:03;P;;;;;;
D;260;4157911;28;20201214 01:03;V;;;;;;
B;260;4154284;29;20201214 01:03;;222;2;HAZLEWOOD PL;EPPING;2121;;;20201120;20201204;720000;;R;RESIDENCE;92;;;0;AQ613976;
C;260;4154284;29;20201214 01:03;92/SP98272;
D;260;4154284;29;20201214 01:03;P;;;;;;
D;260;4154284;29;20201214 01:03;V;;;;;;
D;260;4154284;29;20201214 01:03;V;;;;;;
B;260;4181717;30;20201214 01:03;;40;8;MAIDA RD;EPPING;2121;;;20201118;20201209;780000;;R;RESIDENCE;40;;;0;AQ629342;
C;260;4181717;30;20201214 01:03;40/SP98821;
D;260;4181717;30;20201214 01:03;P;;;;;;
D;260;4181717;30;20201214 01:03;V;;;;;;
B;260;4183617;31;20201214 01:03;;1262;9;GRAZIER ST;LIDCOMBE;2141;;;20201008;20201210;900000;;R;RESIDENCE;185;;;0;AQ633164;
C;260;4183617;31;20201214 01:03;185/SP98716;
D;260;4183617;31;20201214 01:03;P;;;;;;
D;260;4183617;31;20201214 01:03;V;;;;;;
B;260;4183617;32;20201214 01:03;;1267;9;GRAZIER ST;LIDCOMBE;2141;;;20201119;20201204;960400;;R;RESIDENCE;188;;;0;AQ614893;
C;260;4183617;32;20201214 01:03;188/SP98716;
D;260;4183617;32;20201214 01:03;P;;;;;;
D;260;4183617;32;20201214 01:03;V;;;;;;
B;260;4229656;33;20201214 01:03;;4;18;CHARLES ST;CARLINGFORD;2118;284;M;20201025;20201207;900000;;R;RESIDENCE;4;;;0;AQ620390;
C;260;4229656;33;20201214 01:03;4/SP99928;
D;260;4229656;33;20201214 01:03;P;;;;;;
D;260;4229656;33;20201214 01:03;V;;;;;;
B;260;4214183;34;20201214 01:03;;6;2;WATER ST;WENTWORTHVILLE;2145;254;M;20201027;20201210;750000;;R;RESIDENCE;6;;;0;AQ636892;
C;260;4214183;34;20201214 01:03;6/SP92966;
D;260;4214183;34;20201214 01:03;P;;;;;;
D;260;4214183;34;20201214 01:03;P;;;;;;
D;260;4214183;34;20201214 01:03;V;;;;;;
D;260;4214183;34;20201214 01:03;V;;;;;;
B;260;4244879;35;20201214 01:03;;9122;19;AMALFI DR;WENTWORTH POINT;2127;;;20200820;20201204;750000;;R;RESIDENCE;29;;;0;AQ619168;
C;260;4244879;35;20201214 01:03;29/SP99753;
D;260;4244879;35;20201214 01:03;P;;;;;;
D;260;4244879;35;20201214 01:03;V;;;;;;
B;260;4244879;36;20201214 01:03;;12128;19;AMALFI DR;WENTWORTH POINT;2127;;;20200515;20201209;765000;;R;RESIDENCE;79;;;0;AQ630258;
C;260;4244879;36;20201214 01:03;79/SP99753;
D;260;4244879;36;20201214 01:03;P;;;;;;
D;260;4244879;36;20201214 01:03;V;;;;;;
B;260;4238872;37;20201214 01:03;;;610 A;VICTORIA RD;ERMINGTON;2115;208.8;M;20201013;20201208;995000;R2;R;RESIDENCE;;AEA;;0;AQ624824;
C;260;4238872;37;20201214 01:03;46/1255965;
D;260;4238872;37;20201214 01:03;P;;;;;;
D;260;4238872;37;20201214 01:03;P;;;;;;
D;260;4238872;37;20201214 01:03;V;;;;;;
D;260;4238872;37;20201214 01:03;V;;;;;;
B;260;4183617;38;20201214 01:03;;452;7;FLOCK ST;LIDCOMBE;2141;;;20201110;20201208;735000;;R;RESIDENCE;28;;;0;AQ625183;
C;260;4183617;38;20201214 01:03;28/SP98716;
D;260;4183617;38;20201214 01:03;P;;;;;;
D;260;4183617;38;20201214 01:03;V;;;;;;
B;260;4183617;39;20201214 01:03;;466;9;GRAZIER ST;LIDCOMBE;2141;;;20201119;20201210;758000;;R;RESIDENCE;134;;;0;AQ635708;
C;260;4183617;39;20201214 01:03;134/SP98716;
D;260;4183617;39;20201214 01:03;P;;;;;;
D;260;4183617;39;20201214 01:03;V;;;;;;
B;260;843101;40;20201214 01:03;;;74;PRIMROSE AVE;RYDALMERE;2116;619.7;M;20200908;20201210;1315000;R2;R;RESIDENCE;;AAV;;0;AQ633566;
C;260;843101;40;20201214 01:03;104/36565;
D;260;843101;40;20201214 01:03;P;;;;;;
D;260;843101;40;20201214 01:03;V;;;;;;
B;260;840697;41;20201214 01:03;;6;25;PARK AVE;WESTMEAD;2145;;;20201024;20201207;610000;;R;RESIDENCE;6;;;0;AQ622470;
C;260;840697;41;20201214 01:03;6/SP36399;
D;260;840697;41;20201214 01:03;P;;;;;;
D;260;840697;41;20201214 01:03;V;;;;;;
B;260;840836;42;20201214 01:03;;48;129 B;PARK RD;RYDALMERE;2116;;;20201106;20201209;695000;;R;RESIDENCE;48;;;0;AQ629573;
C;260;840836;42;20201214 01:03;48/SP43133;
D;260;840836;42;20201214 01:03;P;;;;;;
D;260;840836;42;20201214 01:03;P;;;;;;
D;260;840836;42;20201214 01:03;V;;;;;;
B;260;840836;43;20201214 01:03;;91;129 B;PARK RD;RYDALMERE;2116;;;20201028;20201209;741000;;R;RESIDENCE;91;;;0;AQ631043;
C;260;840836;43;20201214 01:03;91/SP44487;
D;260;840836;43;20201214 01:03;P;;;;;;
D;260;840836;43;20201214 01:03;V;;;;;;
D;260;840836;43;20201214 01:03;V;;;;;;
B;260;835558;44;20201214 01:03;;;200;MARSDEN RD;DUNDAS VALLEY;2117;840.7;M;20200926;20201208;925000;R2;R;RESIDENCE;;AKA;;0;AQ625698;
C;260;835558;44;20201214 01:03;104/717360;
D;260;835558;44;20201214 01:03;P;;;;;;
D;260;835558;44;20201214 01:03;V;;;;;;
B;260;841659;45;20201214 01:03;;;39;PATTERSON ST;RYDALMERE;2116;708.2;M;20201024;20201207;1300000;R2;R;RESIDENCE;;AEA;;0;AQ619456;
C;260;841659;45;20201214 01:03;14/36198;
D;260;841659;45;20201214 01:03;P;;;;;;
D;260;841659;45;20201214 01:03;P;;;;;;
D;260;841659;45;20201214 01:03;V;;;;;;
B;260;1309760;46;20201214 01:03;;56;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20201011;20201207;1210000;;R;RESIDENCE;56;;;0;AQ623915;
C;260;1309760;46;20201214 01:03;56/SP60027;
D;260;1309760;46;20201214 01:03;P;;;;;;
D;260;1309760;46;20201214 01:03;P;;;;;;
D;260;1309760;46;20201214 01:03;V;;;;;;
B;260;3510969;47;20201214 01:03;;209;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20201111;20201204;665000;;R;RESIDENCE;116;;;0;AQ614365;
C;260;3510969;47;20201214 01:03;116/SP83863;
D;260;3510969;47;20201214 01:03;P;;;;;;
D;260;3510969;47;20201214 01:03;P;;;;;;
D;260;3510969;47;20201214 01:03;V;;;;;;
B;260;4055531;48;20201214 01:03;;3;2;AMOS ST BLOCK A;PARRAMATTA;2150;99;M;20201203;20201208;620000;;R;RESIDENCE;9;;;0;AQ625454;
C;260;4055531;48;20201214 01:03;9/SP90637;
D;260;4055531;48;20201214 01:03;P;;;;;;
D;260;4055531;48;20201214 01:03;V;;;;;;
B;260;4074865;49;20201214 01:03;;21;44;KENT ST;EPPING;2121;;;20201025;20201207;840000;;R;RESIDENCE;21;;;0;AQ621626;
C;260;4074865;49;20201214 01:03;21/SP96382;
D;260;4074865;49;20201214 01:03;P;;;;;;
D;260;4074865;49;20201214 01:03;V;;;;;;
B;260;4049003;50;20201214 01:03;;502;3;HALF ST;WENTWORTH POINT;2127;;;20201105;20201208;688000;;R;RESIDENCE;364;;;0;AQ624989;
C;260;4049003;50;20201214 01:03;364/SP95906;
D;260;4049003;50;20201214 01:03;P;;;;;;
D;260;4049003;50;20201214 01:03;P;;;;;;
D;260;4049003;50;20201214 01:03;V;;;;;;
B;260;4049003;51;20201214 01:03;;705;3;HALF ST;WENTWORTH POINT;2127;;;20201026;20201204;560000;;R;RESIDENCE;385;;;0;AQ616487;
C;260;4049003;51;20201214 01:03;385/SP95906;
D;260;4049003;51;20201214 01:03;P;;;;;;
D;260;4049003;51;20201214 01:03;V;;;;;;
B;260;4108432;52;20201214 01:03;;502;2;CHESTER ST;EPPING;2121;;;20201026;20201207;665000;;R;RESIDENCE;33;;;0;AQ619589;
C;260;4108432;52;20201214 01:03;33/SP97289;
D;260;4108432;52;20201214 01:03;P;;;;;;
D;260;4108432;52;20201214 01:03;P;;;;;;
D;260;4108432;52;20201214 01:03;V;;;;;;
B;260;4125268;53;20201214 01:03;;508;19;EPPING RD;EPPING;2121;87;M;20201110;20201208;630000;;R;RESIDENCE;68;;;0;AQ625296;
C;260;4125268;53;20201214 01:03;68/SP92773;
D;260;4125268;53;20201214 01:03;P;;;;;;
D;260;4125268;53;20201214 01:03;V;;;;;;
B;260;4052651;54;20201214 01:03;;33;12;POST OFFICE ST;CARLINGFORD;2118;93;M;20201020;20201208;598000;;R;RESIDENCE;30;;;0;AQ627456;
C;260;4052651;54;20201214 01:03;30/SP94341;
D;260;4052651;54;20201214 01:03;P;;;;;;
D;260;4052651;54;20201214 01:03;P;;;;;;
D;260;4052651;54;20201214 01:03;V;;;;;;
D;260;4052651;54;20201214 01:03;V;;;;;;
B;260;4065684;55;20201214 01:03;;17;12;CARLINGFORD RD;EPPING;2121;;;20201024;20201207;920000;;R;RESIDENCE;21;;;0;AQ621905;
C;260;4065684;55;20201214 01:03;21/SP96103;
D;260;4065684;55;20201214 01:03;P;;;;;;
D;260;4065684;55;20201214 01:03;P;;;;;;
D;260;4065684;55;20201214 01:03;V;;;;;;
B;260;3997721;56;20201214 01:03;;3205;330;CHURCH ST;PARRAMATTA;2150;;;20201110;20201209;780000;;R;RESIDENCE;186;;;0;AQ632425;
C;260;3997721;56;20201214 01:03;186/SP95798;
D;260;3997721;56;20201214 01:03;P;;;;;;
D;260;3997721;56;20201214 01:03;P;;;;;;
D;260;3997721;56;20201214 01:03;V;;;;;;
D;260;3997721;56;20201214 01:03;V;;;;;;
B;260;4051030;57;20201214 01:03;;69;2;JAMES ST;CARLINGFORD;2118;80;M;20201013;20201207;500000;;R;RESIDENCE;69;;;0;AQ623596;
C;260;4051030;57;20201214 01:03;69/SP95957;
D;260;4051030;57;20201214 01:03;P;;;;;;
D;260;4051030;57;20201214 01:03;V;;;;;;
B;260;583099;58;20201214 01:03;;;37;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20201024;20201207;1285000;R2;R;RESIDENCE;;ACC;;0;AQ623718;
C;260;583099;58;20201214 01:03;3/228542;
D;260;583099;58;20201214 01:03;P;;;;;;
D;260;583099;58;20201214 01:03;P;;;;;;
D;260;583099;58;20201214 01:03;V;;;;;;
B;260;596053;59;20201214 01:03;;;3;IVANHOE PL;OATLANDS;2117;775.1;M;20201023;20201207;2300000;R2;R;RESIDENCE;;AAO;;0;AQ621001;
C;260;596053;59;20201214 01:03;417/733788;
D;260;596053;59;20201214 01:03;P;;;;;;
D;260;596053;59;20201214 01:03;V;;;;;;
B;260;596849;60;20201214 01:03;;;83;JENKINS RD;CARLINGFORD;2118;791.3;M;20201012;20201207;1300000;R2;R;RESIDENCE;;AAA;;0;AQ622637;
C;260;596849;60;20201214 01:03;41/258829;
D;260;596849;60;20201214 01:03;P;;;;;;
D;260;596849;60;20201214 01:03;V;;;;;;
D;260;596849;60;20201214 01:03;V;;;;;;
B;260;605212;61;20201214 01:03;;;46;NORTHAM DR;NORTH ROCKS;2151;701.9;M;20200921;20201210;1200000;R2;R;RESIDENCE;;ACC;;0;AQ634670;
C;260;605212;61;20201214 01:03;41/238081;
D;260;605212;61;20201214 01:03;P;;;;;;
D;260;605212;61;20201214 01:03;P;;;;;;
D;260;605212;61;20201214 01:03;V;;;;;;
D;260;605212;61;20201214 01:03;V;;;;;;
B;260;605319;62;20201214 01:03;;;141;NORTH ROCKS RD;NORTH ROCKS;2151;834.7;M;20201127;20201208;1070000;R2;R;RESIDENCE;;ACC;;0;AQ625330;
C;260;605319;62;20201214 01:03;1/212554;
D;260;605319;62;20201214 01:03;P;;;;;;
D;260;605319;62;20201214 01:03;P;;;;;;
D;260;605319;62;20201214 01:03;V;;;;;;
B;260;615867;63;20201214 01:03;;;37;STATHAM AVE;NORTH ROCKS;2151;695.6;M;20201024;20201207;1300000;R2;R;RESIDENCE;;ACC;;0;AQ621104;
C;260;615867;63;20201214 01:03;3/225941;
D;260;615867;63;20201214 01:03;P;;;;;;
D;260;615867;63;20201214 01:03;P;;;;;;
D;260;615867;63;20201214 01:03;V;;;;;;
B;260;3225460;64;20201214 01:03;;47;19;SHIRLEY ST;CARLINGFORD;2118;177;M;20201023;20201208;742000;;R;RESIDENCE;47;;;0;AQ624959;
C;260;3225460;64;20201214 01:03;47/SP75860;
D;260;3225460;64;20201214 01:03;P;;;;;;
D;260;3225460;64;20201214 01:03;P;;;;;;
D;260;3225460;64;20201214 01:03;V;;;;;;
D;260;3225460;64;20201214 01:03;V;;;;;;
B;260;3225001;65;20201214 01:03;BUILDING E;3 E;88;MARSDEN ST;PARRAMATTA;2150;;;20201027;20201208;750000;;R;RESIDENCE;102;;;0;AQ626259;
C;260;3225001;65;20201214 01:03;102/SP75633;
D;260;3225001;65;20201214 01:03;P;;;;;;
D;260;3225001;65;20201214 01:03;V;;;;;;
B;260;3207980;66;20201214 01:03;;5;9;MARSHALL RD;TELOPEA;2117;;;20201024;20201207;900000;;R;RESIDENCE;5;;;0;AQ621154;
C;260;3207980;66;20201214 01:03;5/SP75767;
D;260;3207980;66;20201214 01:03;P;;;;;;
D;260;3207980;66;20201214 01:03;P;;;;;;
D;260;3207980;66;20201214 01:03;V;;;;;;
D;260;3207980;66;20201214 01:03;V;;;;;;
B;260;3738358;67;20201214 01:03;;;65;AVONDALE WAY;EASTWOOD;2122;306.1;M;20201107;20201207;1700000;R2;R;RESIDENCE;;ABA;;0;AQ620006;
C;260;3738358;67;20201214 01:03;29/280041;
D;260;3738358;67;20201214 01:03;P;;;;;;
D;260;3738358;67;20201214 01:03;P;;;;;;
D;260;3738358;67;20201214 01:03;V;;;;;;
B;260;3680156;68;20201214 01:03;;402;1;WATERWAYS ST;WENTWORTH POINT;2127;;;20201025;20201207;823800;;R;RESIDENCE;113;;;0;AQ620105;
C;260;3680156;68;20201214 01:03;113/SP87607;
D;260;3680156;68;20201214 01:03;P;;;;;;
D;260;3680156;68;20201214 01:03;V;;;;;;
B;260;3651685;69;20201214 01:03;CATANIA;615;16;BAYWATER DR;WENTWORTH POINT;2127;119;M;20201023;20201204;710000;;R;RESIDENCE;33;;;0;AQ616364;
C;260;3651685;69;20201214 01:03;33/SP86978;
D;260;3651685;69;20201214 01:03;P;;;;;;
D;260;3651685;69;20201214 01:03;P;;;;;;
D;260;3651685;69;20201214 01:03;V;;;;;;
B;260;3622703;70;20201214 01:03;;118;26;FERNTREE PL;EPPING;2121;;;20201024;20201207;680000;;R;RESIDENCE;86;;;0;AQ621729;
C;260;3622703;70;20201214 01:03;86/SP86297;
D;260;3622703;70;20201214 01:03;P;;;;;;
D;260;3622703;70;20201214 01:03;V;;;;;;
B;260;654058;71;20201214 01:03;;;37;LYNBRAE AVE;BEECROFT;2119;1353;M;20201113;20201204;1565000;R2;R;RESIDENCE;;REN;;0;AQ614391;
C;260;654058;71;20201214 01:03;11/220904;
D;260;654058;71;20201214 01:03;P;;;;;;
D;260;654058;71;20201214 01:03;V;;;;;;
B;260;660037;72;20201214 01:03;;;5;NORWOOD AVE;BEECROFT;2119;746.1;M;20201003;20201207;1600000;R2;R;RESIDENCE;;REN;;0;AQ620602;
C;260;660037;72;20201214 01:03;3/207548;
D;260;660037;72;20201214 01:03;P;;;;;;
D;260;660037;72;20201214 01:03;P;;;;;;
D;260;660037;72;20201214 01:03;V;;;;;;
B;260;644458;73;20201214 01:03;;;22;GLOUCESTER RD;EPPING;2121;860;M;20201111;20201204;1800000;R2;R;RESIDENCE;;REJ;;0;AQ614496;
C;260;644458;73;20201214 01:03;2/29341;
D;260;644458;73;20201214 01:03;P;;;;;;
D;260;644458;73;20201214 01:03;P;;;;;;
D;260;644458;73;20201214 01:03;V;;;;;;
B;260;664154;74;20201214 01:03;;3;17;PEMBROKE ST;EPPING;2121;105.9;M;20200929;20201203;234000;;R;RESIDENCE;3;;;0;AQ612195;
C;260;664154;74;20201214 01:03;3/SP3211;
D;260;664154;74;20201214 01:03;P;;;;;;
D;260;664154;74;20201214 01:03;P;;;;;;
D;260;664154;74;20201214 01:03;V;;;;;;
D;260;664154;74;20201214 01:03;V;;;;;;
B;260;650830;75;20201214 01:03;;;68;KENT ST;EPPING;2121;765.1;M;20201105;20201210;1680000;R2;R;RESIDENCE;;REK;;0;AQ632833;
C;260;650830;75;20201214 01:03;2/31303;
D;260;650830;75;20201214 01:03;P;;;;;;
D;260;650830;75;20201214 01:03;V;;;;;;
B;260;640846;76;20201214 01:03;;;33 C;EPPING RD;EPPING;2121;450.6;M;20201029;20201210;1440000;R2;R;RESIDENCE;;REJ;;0;AQ636826;
C;260;640846;76;20201214 01:03;101/1001723;
D;260;640846;76;20201214 01:03;P;;;;;;
D;260;640846;76;20201214 01:03;P;;;;;;
D;260;640846;76;20201214 01:03;V;;;;;;
B;260;2776552;77;20201214 01:03;;;1 A;BULLI RD;TOONGABBIE;2146;216.2;M;20201027;20201208;680000;R2;R;RESIDENCE;;BQA;;0;AQ627412;
C;260;2776552;77;20201214 01:03;1522/1017781;
D;260;2776552;77;20201214 01:03;P;;;;;;
D;260;2776552;77;20201214 01:03;P;;;;;;
