A;RTSALEDATA;143;20201214 01:01;VALNET;
B;143;1557960;28;20201214 01:01;;2;30;THE CRESCENT;HOMEBUSH;2140;;;20201027;20201208;635000;;R;RESIDENCE;2;;;0;AQ627327;
C;143;1557960;28;20201214 01:01;2/SP13994;
D;143;1557960;28;20201214 01:01;P;;;;;;
D;143;1557960;28;20201214 01:01;P;;;;;;
D;143;1557960;28;20201214 01:01;V;;;;;;
B;143;3270870;29;20201214 01:01;;20;9;REDMYRE RD;STRATHFIELD;2135;;;20201020;20201204;1155000;;R;RESIDENCE;20;;;0;AQ615383;
C;143;3270870;29;20201214 01:01;20/SP77249;
D;143;3270870;29;20201214 01:01;P;;;;;;
D;143;3270870;29;20201214 01:01;V;;;;;;
B;143;3312790;30;20201214 01:01;;4;8;STATION ST;HOMEBUSH;2140;;;20201201;20201208;228000;;R;RESIDENCE;4;;;0;AQ625554;
C;143;3312790;30;20201214 01:01;4/SP78658;
D;143;3312790;30;20201214 01:01;P;;;;;;
D;143;3312790;30;20201214 01:01;P;;;;;;
D;143;3312790;30;20201214 01:01;V;;;;;;
B;143;4261113;31;20201214 01:01;BUILDING B;404;86;CENTENARY DR;STRATHFIELD;2135;116;M;20201029;20201210;745000;;R;RESIDENCE;106;;;0;AQ635477;
C;143;4261113;31;20201214 01:01;106/SP100251;
D;143;4261113;31;20201214 01:01;P;;;;;;
D;143;4261113;31;20201214 01:01;V;;;;;;
B;143;4295946;32;20201214 01:01;;317;29;BURLINGTON RD;HOMEBUSH;2140;105;M;20201028;20201209;720000;;R;RESIDENCE;74;;;0;AQ630678;
C;143;4295946;32;20201214 01:01;74/SP101332;
D;143;4295946;32;20201214 01:01;P;;;;;;
D;143;4295946;32;20201214 01:01;P;;;;;;
D;143;4295946;32;20201214 01:01;V;;;;;;
B;143;4278731;33;20201214 01:01;;207;43;LOFTUS CRES;HOMEBUSH;2140;101;M;20201112;20201204;650000;;R;RESIDENCE;23;;;0;AQ619072;
C;143;4278731;33;20201214 01:01;23/SP101001;
D;143;4278731;33;20201214 01:01;P;;;;;;
D;143;4278731;33;20201214 01:01;V;;;;;;
B;143;4327277;34;20201214 01:01;;6;50;COSGROVE RD;STRATHFIELD SOUTH;2136;224;M;20201030;20201204;1069200;;R;RESIDENCE;6;;;0;AQ619024;
C;143;4327277;34;20201214 01:01;6/SP102231;
D;143;4327277;34;20201214 01:01;P;;;;;;
D;143;4327277;34;20201214 01:01;P;;;;;;
D;143;4327277;34;20201214 01:01;V;;;;;;
B;143;4327277;35;20201214 01:01;;7;50;COSGROVE RD;STRATHFIELD SOUTH;2136;224;M;20201030;20201204;1069200;;R;RESIDENCE;7;;;0;AQ619026;
C;143;4327277;35;20201214 01:01;7/SP102231;
D;143;4327277;35;20201214 01:01;P;;;;;;
D;143;4327277;35;20201214 01:01;P;;;;;;
D;143;4327277;35;20201214 01:01;V;;;;;;
B;143;4327277;36;20201214 01:01;;8;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20200616;20201204;1045000;;3;WAREHOUSE;8;;;0;AQ615367;
C;143;4327277;36;20201214 01:01;8/SP102231;
D;143;4327277;36;20201214 01:01;P;;;;;;
D;143;4327277;36;20201214 01:01;V;;;;;;
B;143;4327277;37;20201214 01:01;;14;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20190529;20201204;846175;;R;RESIDENCE;14;;;0;AQ618064;
C;143;4327277;37;20201214 01:01;14/SP102231;
D;143;4327277;37;20201214 01:01;P;;;;;;
D;143;4327277;37;20201214 01:01;P;;;;;;
D;143;4327277;37;20201214 01:01;V;;;;;;
B;143;4327277;38;20201214 01:01;;15;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20190704;20201204;836000;;3;WAREHOUSE;15;;;0;AQ615198;
C;143;4327277;38;20201214 01:01;15/SP102231;
D;143;4327277;38;20201214 01:01;P;;;;;;
D;143;4327277;38;20201214 01:01;V;;;;;;
B;143;4327277;39;20201214 01:01;;21;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20201023;20201204;885500;;3;FACTORY;21;;;0;AQ615355;
C;143;4327277;39;20201214 01:01;21/SP102231;
D;143;4327277;39;20201214 01:01;P;;;;;;
D;143;4327277;39;20201214 01:01;V;;;;;;
B;143;4327277;40;20201214 01:01;;30;50;COSGROVE RD;STRATHFIELD SOUTH;2136;287;M;20190625;20201204;979000;;3;COMMERCIAL;30;;;0;AQ615345;
C;143;4327277;40;20201214 01:01;30/SP102231;
D;143;4327277;40;20201214 01:01;P;;;;;;
D;143;4327277;40;20201214 01:01;V;;;;;;
B;143;4327277;41;20201214 01:01;;33;50;COSGROVE RD;STRATHFIELD SOUTH;2136;303;M;20190909;20201204;1040600;;3;FACTORY;33;;;0;AQ618037;
C;143;4327277;41;20201214 01:01;33/SP102231;
D;143;4327277;41;20201214 01:01;P;;;;;;
D;143;4327277;41;20201214 01:01;V;;;;;;
B;143;4327277;42;20201214 01:01;;37;50;COSGROVE RD;STRATHFIELD SOUTH;2136;336;M;20190527;20201204;1089330;;3;WAREHOUSE;37;;;0;AQ615283;
C;143;4327277;42;20201214 01:01;37/SP102231;
D;143;4327277;42;20201214 01:01;P;;;;;;
D;143;4327277;42;20201214 01:01;P;;;;;;
D;143;4327277;42;20201214 01:01;V;;;;;;
B;143;4327277;43;20201214 01:01;;38;50;COSGROVE RD;STRATHFIELD SOUTH;2136;336;M;20201106;20201204;1155000;;3;FACTORY;38;;;0;AQ615435;
C;143;4327277;43;20201214 01:01;38/SP102231;
D;143;4327277;43;20201214 01:01;P;;;;;;
D;143;4327277;43;20201214 01:01;V;;;;;;
B;143;4327277;44;20201214 01:01;;41;50;COSGROVE RD;STRATHFIELD SOUTH;2136;669;M;20201001;20201204;2200000;;3;COMMERCIAL;41;;;0;AQ618151;
C;143;4327277;44;20201214 01:01;41/SP102231;
D;143;4327277;44;20201214 01:01;P;;;;;;
D;143;4327277;44;20201214 01:01;V;;;;;;
B;143;4327277;45;20201214 01:01;;89;50;COSGROVE RD;STRATHFIELD SOUTH;2136;37;M;20201125;20201209;146300;;3;WAREHOUSE;42;;;0;AQ630622;
C;143;4327277;45;20201214 01:01;42/SP102231;
D;143;4327277;45;20201214 01:01;P;;;;;;
D;143;4327277;45;20201214 01:01;V;;;;;;
B;143;4327277;46;20201214 01:01;;71;50;COSGROVE RD;STRATHFIELD SOUTH;2136;52;M;20200922;20201204;262350;;3;COMMERCIAL;47;;;0;AQ616566;
C;143;4327277;46;20201214 01:01;47/SP102231;
D;143;4327277;46;20201214 01:01;P;;;;;;
D;143;4327277;46;20201214 01:01;V;;;;;;
B;143;4327277;47;20201214 01:01;;72;50;COSGROVE RD;STRATHFIELD SOUTH;2136;39;M;20200720;20201204;236500;;3;WAREHOUSE;48;;;0;AQ618636;
C;143;4327277;47;20201214 01:01;48/SP102231;
D;143;4327277;47;20201214 01:01;P;;;;;;
D;143;4327277;47;20201214 01:01;V;;;;;;
B;143;4327277;48;20201214 01:01;;82;50;COSGROVE RD;STRATHFIELD SOUTH;2136;25;M;20201023;20201204;151800;;R;RESIDENCE;58;;;0;AQ618275;
C;143;4327277;48;20201214 01:01;58/SP102231;
D;143;4327277;48;20201214 01:01;P;;;;;;
D;143;4327277;48;20201214 01:01;P;;;;;;
D;143;4327277;48;20201214 01:01;V;;;;;;
Z;221;48;48;123;
