A;RTSALEDATA;102;20201214 01:01;VALNET;
B;102;4045678;17;20201214 01:01;;;5;CAROLINE AVE;BOWRAL;2576;1701;M;20201022;20201210;1600000;R2;R;RESIDENCE;;NAA;;0;AQ636901;
C;102;4045678;17;20201214 01:01;127/1231974;
D;102;4045678;17;20201214 01:01;P;;;;;;
D;102;4045678;17;20201214 01:01;P;;;;;;
D;102;4045678;17;20201214 01:01;V;;;;;;
D;102;4045678;17;20201214 01:01;V;;;;;;
B;102;4120187;18;20201214 01:01;;;16;GUTHAWAH WAY;RENWICK;2575;2057;M;20201106;20201208;620000;R2;V;VACANT LAND;;RLA;;0;AQ627446;
C;102;4120187;18;20201214 01:01;708/1234984;
D;102;4120187;18;20201214 01:01;P;;;;;;
D;102;4120187;18;20201214 01:01;P;;;;;;
D;102;4120187;18;20201214 01:01;V;;;;;;
B;102;3214623;19;20201214 01:01;;2;24;PURCELL ST;BOWRAL;2576;;;20201021;20201204;860000;;R;RESIDENCE;2;;;0;AQ614964;
C;102;3214623;19;20201214 01:01;2/SP76066;
D;102;3214623;19;20201214 01:01;P;;;;;;
D;102;3214623;19;20201214 01:01;V;;;;;;
D;102;3214623;19;20201214 01:01;V;;;;;;
B;102;3644274;20;20201214 01:01;;14;35;WATSON RD;MOSS VALE;2577;;;20201104;20201209;540000;;R;RESIDENCE;3;;;0;AQ631145;
C;102;3644274;20;20201214 01:01;3/SP86608;
D;102;3644274;20;20201214 01:01;P;;;;;;
D;102;3644274;20;20201214 01:01;V;;;;;;
B;102;3624284;21;20201214 01:01;;1;21;CLARKE ST;BOWRAL;2576;;;20201113;20201210;1180000;;R;RESIDENCE;1;;;0;AQ636333;
C;102;3624284;21;20201214 01:01;1/SP86477;
D;102;3624284;21;20201214 01:01;P;;;;;;
D;102;3624284;21;20201214 01:01;P;;;;;;
D;102;3624284;21;20201214 01:01;V;;;;;;
D;102;3624284;21;20201214 01:01;V;;;;;;
B;102;1106259;22;20201214 01:01;;;25;ARGYLE ST;BERRIMA;2577;2226;M;20200321;20201207;2050000;R2;R;RESIDENCE;;WBA;;0;AQ620218;
C;102;1106259;22;20201214 01:01;2/36/758098;
D;102;1106259;22;20201214 01:01;P;;;;;;
D;102;1106259;22;20201214 01:01;P;;;;;;
D;102;1106259;22;20201214 01:01;V;;;;;;
D;102;1106259;22;20201214 01:01;V;;;;;;
B;102;1107939;23;20201214 01:01;BRAMBLE COTTAGE;;121;BLENCOWES LANE;WILDES MEADOW;2577;2.14;H;20201002;20201207;3200000;E3;R;RESIDENCE;;MBM;;0;AQ621160;
C;102;1107939;23;20201214 01:01;2/712652;
D;102;1107939;23;20201214 01:01;P;;;;;;
D;102;1107939;23;20201214 01:01;P;;;;;;
D;102;1107939;23;20201214 01:01;V;;;;;;
B;102;1107810;24;20201214 01:01;;;22;BINDAR CRES;BUNDANOON;2578;1441;M;20201023;20201204;675000;R2;R;RESIDENCE;;QAA;;0;AQ614006;
C;102;1107810;24;20201214 01:01;110/249197;
D;102;1107810;24;20201214 01:01;P;;;;;;
D;102;1107810;24;20201214 01:01;P;;;;;;
D;102;1107810;24;20201214 01:01;V;;;;;;
B;102;1106517;25;20201214 01:01;;;196;ARGYLE ST;MOSS VALE;2577;1184;M;20201027;20201208;690000;R3;R;RESIDENCE;;FCA;;0;AQ625939;
C;102;1106517;25;20201214 01:01;1/795474;
D;102;1106517;25;20201214 01:01;P;;;;;;
D;102;1106517;25;20201214 01:01;P;;;;;;
D;102;1106517;25;20201214 01:01;V;;;;;;
B;102;1106624;26;20201214 01:01;;;12;ARTHUR ST;MITTAGONG;2575;1012;M;20200828;20201204;800000;R2;R;RESIDENCE;;LHA;;0;AQ614359;
C;102;1106624;26;20201214 01:01;99/J/1289;
D;102;1106624;26;20201214 01:01;P;;;;;;
D;102;1106624;26;20201214 01:01;P;;;;;;
D;102;1106624;26;20201214 01:01;V;;;;;;
B;102;1116905;27;20201214 01:01;;;7;CLUFF CRES;BOWRAL;2576;4000;M;20201009;20201204;1600000;R5;R;RESIDENCE;;NFA;;0;AQ614675;
C;102;1116905;27;20201214 01:01;8/1008416;
D;102;1116905;27;20201214 01:01;P;;;;;;
D;102;1116905;27;20201214 01:01;P;;;;;;
D;102;1116905;27;20201214 01:01;V;;;;;;
D;102;1116905;27;20201214 01:01;V;;;;;;
B;102;1119733;28;20201214 01:01;;;21;PARRY DR;BOWRAL;2576;4116;M;20201028;20201209;1190000;RU4;R;RESIDENCE;;EHL;;0;AQ632217;
C;102;1119733;28;20201214 01:01;21/712283;
D;102;1119733;28;20201214 01:01;P;;;;;;
D;102;1119733;28;20201214 01:01;P;;;;;;
D;102;1119733;28;20201214 01:01;V;;;;;;
D;102;1119733;28;20201214 01:01;V;;;;;;
B;102;1122384;29;20201214 01:01;;;28;STATION ST;BOWRAL;2576;817.5;M;20200924;20201204;2180000;B2;3;COMMERCIAL;;BKB;;0;AQ615305;
C;102;1122384;29;20201214 01:01;4/635040;
D;102;1122384;29;20201214 01:01;P;;;;;;
D;102;1122384;29;20201214 01:01;V;;;;;;
D;102;1122384;29;20201214 01:01;V;;;;;;
B;102;1109035;30;20201214 01:01;BARINGAMA;;590;BUMBALLA RD;WINGELLO;2579;33.33;H;20201204;20201204;550000;E3;3;FARM;;QHM;;0;AQ614975;
C;102;1109035;30;20201214 01:01;10/1012029;
D;102;1109035;30;20201214 01:01;P;;;;;;
D;102;1109035;30;20201214 01:01;V;;;;;;
D;102;1109035;30;20201214 01:01;V;;;;;;
B;102;1114398;31;20201214 01:01;;;15;JELLORE ST;BERRIMA;2577;4047;M;20201103;20201208;1750000;R5;R;RESIDENCE;;NFA;;0;AQ626628;
C;102;1114398;31;20201214 01:01;1, 2/5/758098;
D;102;1114398;31;20201214 01:01;P;;;;;;
D;102;1114398;31;20201214 01:01;P;;;;;;
D;102;1114398;31;20201214 01:01;V;;;;;;
D;102;1114398;31;20201214 01:01;V;;;;;;
D;102;1114398;31;20201214 01:01;V;;;;;;
B;102;1117201;32;20201214 01:01;;3;130;MITTAGONG RD;BOWRAL;2576;;;20201028;20201204;1295000;;R;RESIDENCE;3;;;0;AQ614683;
C;102;1117201;32;20201214 01:01;3/SP61654;
D;102;1117201;32;20201214 01:01;P;;;;;;
D;102;1117201;32;20201214 01:01;P;;;;;;
D;102;1117201;32;20201214 01:01;V;;;;;;
B;102;1117371;33;20201214 01:01;MT EYMARD;43;502;MOSS VALE RD;BOWRAL;2576;;;20200923;20201012;482500;;R;RESIDENCE;8;;;0;AQ557136;
C;102;1117371;33;20201214 01:01;8/SP31130;
D;102;1117371;33;20201214 01:01;P;;;;;;
D;102;1117371;33;20201214 01:01;V;;;;;;
B;102;1117371;34;20201214 01:01;MT EYMARD;18;502;MOSS VALE RD;BOWRAL;2576;;;20200917;20201120;595000;;R;RESIDENCE;96;;;0;AQ590715;
C;102;1117371;34;20201214 01:01;96/SP35033;
D;102;1117371;34;20201214 01:01;P;;;;;;
D;102;1117371;34;20201214 01:01;V;;;;;;
B;102;1120374;35;20201214 01:01;;;39;QUEEN ST;BOWRAL;2576;992.3;M;20201023;20201204;1750000;R3;R;RESIDENCE;;NLA;;0;AQ615187;
C;102;1120374;35;20201214 01:01;11/733719;
D;102;1120374;35;20201214 01:01;P;;;;;;
D;102;1120374;35;20201214 01:01;P;;;;;;
D;102;1120374;35;20201214 01:01;V;;;;;;
D;102;1120374;35;20201214 01:01;V;;;;;;
B;102;1125860;36;20201214 01:01;;;15;YARRAWA RD;MOSS VALE;2577;708.2;M;20201102;20201207;485000;R2;R;RESIDENCE;;EBA;;0;AQ620164;
C;102;1125860;36;20201214 01:01;8/238016;
D;102;1125860;36;20201214 01:01;P;;;;;;
D;102;1125860;36;20201214 01:01;V;;;;;;
B;102;1109880;37;20201214 01:01;;;18;CHARLTON CL;BOWRAL;2576;924.8;M;20201116;20201209;1510000;R2;R;RESIDENCE;;NCA;;0;AQ629299;
C;102;1109880;37;20201214 01:01;1/852208;
D;102;1109880;37;20201214 01:01;P;;;;;;
D;102;1109880;37;20201214 01:01;P;;;;;;
D;102;1109880;37;20201214 01:01;V;;;;;;
D;102;1109880;37;20201214 01:01;V;;;;;;
B;102;1115182;38;20201214 01:01;;;19;KINGS RD;MOSS VALE;2577;5703;M;20201028;20201208;1310000;R2;R;RESIDENCE;;SDA;;0;AQ625058;
C;102;1115182;38;20201214 01:01;6/621198;
D;102;1115182;38;20201214 01:01;P;;;;;;
D;102;1115182;38;20201214 01:01;P;;;;;;
D;102;1115182;38;20201214 01:01;V;;;;;;
B;102;1117991;39;20201214 01:01;;;31;NERANG ST;BURRADOO;2576;2948;M;20201113;20201207;1400000;R2;R;RESIDENCE;;BLD;;0;AQ620769;
C;102;1117991;39;20201214 01:01;15/713573;
D;102;1117991;39;20201214 01:01;P;;;;;;
D;102;1117991;39;20201214 01:01;V;;;;;;
D;102;1117991;39;20201214 01:01;V;;;;;;
B;102;1115622;40;20201214 01:01;;;4;LENNOX CRES;MOSS VALE;2577;663.9;M;20201023;20201204;599000;R2;R;RESIDENCE;;ECA;;0;AQ614997;
C;102;1115622;40;20201214 01:01;26/253712;
D;102;1115622;40;20201214 01:01;P;;;;;;
D;102;1115622;40;20201214 01:01;P;;;;;;
D;102;1115622;40;20201214 01:01;V;;;;;;
D;102;1115622;40;20201214 01:01;V;;;;;;
B;102;1115709;41;20201214 01:01;;;32;LIGAR ST;HILL TOP;2575;1259;M;20201027;20201208;640000;R2;R;RESIDENCE;;CHA;;0;AQ626907;
C;102;1115709;41;20201214 01:01;651/775086;
D;102;1115709;41;20201214 01:01;P;;;;;;
D;102;1115709;41;20201214 01:01;P;;;;;;
D;102;1115709;41;20201214 01:01;V;;;;;;
B;102;1110640;42;20201214 01:01;;;5;COROMANDEL PL;MOSS VALE;2577;2716;M;20200925;20201210;1190000;R2;R;RESIDENCE;;EBA;;0;AQ633092;
C;102;1110640;42;20201214 01:01;6/788281;
D;102;1110640;42;20201214 01:01;P;;;;;;
D;102;1110640;42;20201214 01:01;P;;;;;;
D;102;1110640;42;20201214 01:01;V;;;;;;
D;102;1110640;42;20201214 01:01;V;;;;;;
B;102;1124036;43;20201214 01:01;;;1;TWICKENHAM PL;MOSS VALE;2577;1093;M;20201112;20201208;795000;R2;R;RESIDENCE;;EBA;;0;AQ626935;
C;102;1124036;43;20201214 01:01;13/774426;
D;102;1124036;43;20201214 01:01;P;;;;;;
D;102;1124036;43;20201214 01:01;V;;;;;;
B;102;1113386;44;20201214 01:01;;;32;HILL ST;BUNDANOON;2578;904.3;M;20201027;20201208;649000;R2;R;RESIDENCE;;QAA;;0;AQ626946;
C;102;1113386;44;20201214 01:01;6/4/1510;
D;102;1113386;44;20201214 01:01;P;;;;;;
D;102;1113386;44;20201214 01:01;P;;;;;;
D;102;1113386;44;20201214 01:01;V;;;;;;
D;102;1113386;44;20201214 01:01;V;;;;;;
B;102;1113503;45;20201214 01:01;AMBERLAND;;7;HOLLY RD;BURRADOO;2576;4000;M;20201009;20201207;2900000;R5;R;RESIDENCE;;NPA;;0;AQ621164;
C;102;1113503;45;20201214 01:01;2/776178;
D;102;1113503;45;20201214 01:01;P;;;;;;
D;102;1113503;45;20201214 01:01;V;;;;;;
B;102;1124361;46;20201214 01:01;;;5;VIEWLAND ST;BUNDANOON;2578;1916;M;20201007;20201207;1040000;R2;R;RESIDENCE;;QAA;;0;AQ620008;
C;102;1124361;46;20201214 01:01;40/882771;
D;102;1124361;46;20201214 01:01;P;;;;;;
D;102;1124361;46;20201214 01:01;P;;;;;;
D;102;1124361;46;20201214 01:01;V;;;;;;
B;102;1119073;47;20201214 01:01;;;41;OSBORNE RD;BURRADOO;2576;4275;M;20200904;20201210;1640000;R5;R;RESIDENCE;;NQA;;0;AQ633041;
C;102;1119073;47;20201214 01:01;5/853892;
D;102;1119073;47;20201214 01:01;P;;;;;;
D;102;1119073;47;20201214 01:01;P;;;;;;
D;102;1119073;47;20201214 01:01;V;;;;;;
D;102;1119073;47;20201214 01:01;V;;;;;;
B;102;1116497;48;20201214 01:01;;;6;MATAVIA PL;BOWRAL;2576;800.1;M;20201027;20201208;1100000;R2;R;RESIDENCE;;NAA;;0;AQ627415;
C;102;1116497;48;20201214 01:01;83/1003828;
D;102;1116497;48;20201214 01:01;P;;;;;;
D;102;1116497;48;20201214 01:01;P;;;;;;
D;102;1116497;48;20201214 01:01;V;;;;;;
D;102;1116497;48;20201214 01:01;V;;;;;;
B;102;1124679;49;20201214 01:01;;;39;WATTLE ST;COLO VALE;2575;690;M;20201023;20201204;576000;R2;R;RESIDENCE;;CAA;;0;AQ615870;
C;102;1124679;49;20201214 01:01;8/261338;
D;102;1124679;49;20201214 01:01;P;;;;;;
D;102;1124679;49;20201214 01:01;V;;;;;;
D;102;1124679;49;20201214 01:01;V;;;;;;
B;102;1116732;50;20201214 01:01;;;50;MELBOURNE ST;NEW BERRIMA;2577;682.9;M;20201027;20201208;559000;R2;R;RESIDENCE;;DRA;;0;AQ624858;
C;102;1116732;50;20201214 01:01;294/15995;
D;102;1116732;50;20201214 01:01;P;;;;;;
D;102;1116732;50;20201214 01:01;P;;;;;;
D;102;1116732;50;20201214 01:01;V;;;;;;
B;102;1119460;51;20201214 01:01;CLANOC COTTAGE;;7;OXLEY ST;BERRIMA;2577;801;M;20201130;20201209;620000;R2;R;RESIDENCE;;WBA;;0;AQ631983;
C;102;1119460;51;20201214 01:01;16/216552;
D;102;1119460;51;20201214 01:01;P;;;;;;
D;102;1119460;51;20201214 01:01;P;;;;;;
D;102;1119460;51;20201214 01:01;V;;;;;;
B;102;2845689;52;20201214 01:01;;;18;CALEY ST;BOWRAL;2576;800;M;20201107;20201207;990000;R2;R;RESIDENCE;;NAA;;0;AQ622323;
C;102;2845689;52;20201214 01:01;329/1031487;
D;102;2845689;52;20201214 01:01;P;;;;;;
D;102;2845689;52;20201214 01:01;P;;;;;;
D;102;2845689;52;20201214 01:01;V;;;;;;
B;102;3266008;53;20201214 01:01;;;156;MCCALLUMS RD;COLO VALE;2575;42.96;H;20201023;20201208;2750000;E3;R;RESIDENCE;;CYM;;0;AQ624555;
C;102;3266008;53;20201214 01:01;21/1078767;
D;102;3266008;53;20201214 01:01;P;;;;;;
D;102;3266008;53;20201214 01:01;P;;;;;;
D;102;3266008;53;20201214 01:01;V;;;;;;
B;102;3280776;54;20201214 01:01;;20;29;YEAN ST;BURRADOO;2576;;;20200706;20201207;1675000;;R;RESIDENCE;1;;;0;AQ620169;
C;102;3280776;54;20201214 01:01;1/SP77855;
D;102;3280776;54;20201214 01:01;P;;;;;;
D;102;3280776;54;20201214 01:01;P;;;;;;
D;102;3280776;54;20201214 01:01;V;;;;;;
D;102;3280776;54;20201214 01:01;V;;;;;;
B;102;3329616;55;20201214 01:01;;;16;ELLIOT-LITTLE LANE;WILDES MEADOW;2577;4.608;H;20201026;20201207;3850000;E3;R;RESIDENCE;;MBM;;0;AQ619819;
C;102;3329616;55;20201214 01:01;21/1111714;
D;102;3329616;55;20201214 01:01;P;;;;;;
D;102;3329616;55;20201214 01:01;P;;;;;;
D;102;3329616;55;20201214 01:01;V;;;;;;
D;102;3329616;55;20201214 01:01;V;;;;;;
B;102;3956534;56;20201214 01:01;;;217;OLD HUME HWY;MITTAGONG;2575;3960;M;20200520;20201208;1600000;B5;3;COMMERCIAL;;BDW;;0;AQ628182;
C;102;3956534;56;20201214 01:01;23/1223208;
D;102;3956534;56;20201214 01:01;P;;;;;;
D;102;3956534;56;20201214 01:01;V;;;;;;
D;102;3956534;56;20201214 01:01;V;;;;;;
B;102;4309235;57;20201214 01:01;;;21;LINKS AVE;YERRINBOOL;2575;1312;M;20201027;20201208;365000;R2;R;RESIDENCE;;CDA;;0;AQ628229;
C;102;4309235;57;20201214 01:01;201/1266113;
D;102;4309235;57;20201214 01:01;P;;;;;;
D;102;4309235;57;20201214 01:01;P;;;;;;
D;102;4309235;57;20201214 01:01;V;;;;;;
B;102;4316087;58;20201214 01:01;;;1;MONTGOMERY WAY;MOSS VALE;2577;636.2;M;20201023;20201204;290000;R2;R;RESIDENCE;;ECA;;0;AQ617084;
C;102;4316087;58;20201214 01:01;5209/1266473;
D;102;4316087;58;20201214 01:01;P;;;;;;
D;102;4316087;58;20201214 01:01;V;;;;;;
Z;305;58;58;187;
