A;RTSALEDATA;303;20201214 01:04;VALNET;
D;303;1765287;12;20201214 01:04;V;;;;;;
B;303;1765356;13;20201214 01:04;;;19;JUBILEE ST;TOWNSEND;2463;1012;M;20201201;20201207;395000;R2;R;RESIDENCE;;LLL;;0;AQ620794;
C;303;1765356;13;20201214 01:04;A/931478;
D;303;1765356;13;20201214 01:04;P;;;;;;
D;303;1765356;13;20201214 01:04;P;;;;;;
D;303;1765356;13;20201214 01:04;V;;;;;;
B;303;1770922;14;20201214 01:04;;12;81;YAMBA RD;YAMBA;2464;;;20201027;20201207;3750000;;3;COMMERCIAL;12;;;0;AQ620437;
C;303;1770922;14;20201214 01:04;12/SP63751;
D;303;1770922;14;20201214 01:04;P;;;;;;
D;303;1770922;14;20201214 01:04;V;;;;;;
B;303;1770922;15;20201214 01:04;;13;81;YAMBA RD;YAMBA;2464;;;20201027;20201207;3750000;;3;COMMERCIAL;13;;;0;AQ620437;
C;303;1770922;15;20201214 01:04;13/SP63751;
D;303;1770922;15;20201214 01:04;P;;;;;;
D;303;1770922;15;20201214 01:04;V;;;;;;
B;303;1770922;16;20201214 01:04;;14;81;YAMBA RD;YAMBA;2464;;;20201027;20201207;3750000;;3;COMMERCIAL;14;;;0;AQ620437;
C;303;1770922;16;20201214 01:04;14/SP63751;
D;303;1770922;16;20201214 01:04;P;;;;;;
D;303;1770922;16;20201214 01:04;V;;;;;;
B;303;1765682;17;20201214 01:04;;;8;MAJOR MITCHELL DR;GULMARRAD;2463;4147;M;20201029;20201210;575000;R5;R;RESIDENCE;;JVV;;0;AQ633096;
C;303;1765682;17;20201214 01:04;5/801894;
D;303;1765682;17;20201214 01:04;P;;;;;;
D;303;1765682;17;20201214 01:04;V;;;;;;
D;303;1765682;17;20201214 01:04;V;;;;;;
B;303;1765838;18;20201214 01:04;;;2;RE RD;TOWNSEND;2463;1241;M;20201029;20201208;250000;IN1;R;RESIDENCE;;FYY;;0;AQ625747;
C;303;1765838;18;20201214 01:04;101/877444;
D;303;1765838;18;20201214 01:04;P;;;;;;
D;303;1765838;18;20201214 01:04;V;;;;;;
D;303;1765838;18;20201214 01:04;V;;;;;;
B;303;1768924;19;20201214 01:04;;;13;HARWOOD ST;YAMBA;2464;505.9;M;20201102;20201207;1250000;R2;R;RESIDENCE;;AJJ;;0;AQ620493;
C;303;1768924;19;20201214 01:04;27/30247;
D;303;1768924;19;20201214 01:04;P;;;;;;
D;303;1768924;19;20201214 01:04;P;;;;;;
D;303;1768924;19;20201214 01:04;V;;;;;;
D;303;1768924;19;20201214 01:04;V;;;;;;
B;303;1766442;20;20201214 01:04;;;48;WHARF ST;MACLEAN;2463;498.3;M;20201110;20201208;511000;R2;R;RESIDENCE;;LMM;;0;AQ626795;
C;303;1766442;20;20201214 01:04;1/517900;
D;303;1766442;20;20201214 01:04;P;;;;;;
D;303;1766442;20;20201214 01:04;P;;;;;;
D;303;1766442;20;20201214 01:04;V;;;;;;
D;303;1766442;20;20201214 01:04;V;;;;;;
B;303;1766533;21;20201214 01:04;;;2;DALLEY ST;PALMERS ISLAND;2463;1010;M;20201110;20201210;635500;R2;R;RESIDENCE;;VDD;;0;AQ635998;
C;303;1766533;21;20201214 01:04;8/589990;
D;303;1766533;21;20201214 01:04;P;;;;;;
D;303;1766533;21;20201214 01:04;P;;;;;;
D;303;1766533;21;20201214 01:04;V;;;;;;
B;303;1770104;22;20201214 01:04;;;33;THE HALYARD;YAMBA;2464;599.5;M;20201104;20201204;600000;R2;R;RESIDENCE;;AHH;;0;AQ614644;
C;303;1770104;22;20201214 01:04;101/801633;
D;303;1770104;22;20201214 01:04;P;;;;;;
D;303;1770104;22;20201214 01:04;P;;;;;;
D;303;1770104;22;20201214 01:04;V;;;;;;
B;303;2970644;23;20201214 01:04;;;49;THE SIDING;HALFWAY CREEK;2460;157.8;H;20201105;20201208;1060000;RU2;R;RESIDENCE;;SSG;;0;AQ627645;
C;303;2970644;23;20201214 01:04;103/751368;
D;303;2970644;23;20201214 01:04;P;;;;;;
D;303;2970644;23;20201214 01:04;P;;;;;;
D;303;2970644;23;20201214 01:04;V;;;;;;
D;303;2970644;23;20201214 01:04;V;;;;;;
B;303;3000306;24;20201214 01:04;;3;15 A;SHORES DR;YAMBA;2464;241.5;M;20201013;20201208;330000;R3;R;RESIDENCE;;AUC;;0;AQ625437;
C;303;3000306;24;20201214 01:04;3/1054439;
D;303;3000306;24;20201214 01:04;P;;;;;;
D;303;3000306;24;20201214 01:04;P;;;;;;
D;303;3000306;24;20201214 01:04;V;;;;;;
B;303;3024845;25;20201214 01:04;;;22;THE GLEN;MACLEAN;2463;2385;M;20201027;20201210;152000;R2;V;VACANT LAND;;LMM;;0;AQ635070;
C;303;3024845;25;20201214 01:04;38/1057586;
D;303;3024845;25;20201214 01:04;P;;;;;;
D;303;3024845;25;20201214 01:04;V;;;;;;
B;303;2885302;26;20201214 01:04;;61;20;PACIFIC PDE;YAMBA;2464;;;20201030;20201207;700000;;R;RESIDENCE;53;;;0;AQ622361;
C;303;2885302;26;20201214 01:04;53/SP73693;
D;303;2885302;26;20201214 01:04;P;;;;;;
D;303;2885302;26;20201214 01:04;V;;;;;;
D;303;2885302;26;20201214 01:04;V;;;;;;
B;303;2885302;27;20201214 01:04;THE SANDS;67;20;PACIFIC PDE;YAMBA;2464;;;20201110;20201208;680000;;R;RESIDENCE;59;;;0;AQ624562;
C;303;2885302;27;20201214 01:04;59/SP73693;
D;303;2885302;27;20201214 01:04;P;;;;;;
D;303;2885302;27;20201214 01:04;V;;;;;;
B;303;3525489;28;20201214 01:04;;;24;SPRING ST;SOUTH GRAFTON;2460;660.5;M;20201029;20201210;280000;B5;R;RESIDENCE;;CDD;;0;AQ636188;
C;303;3525489;28;20201214 01:04;12/1153556;
D;303;3525489;28;20201214 01:04;P;;;;;;
D;303;3525489;28;20201214 01:04;P;;;;;;
D;303;3525489;28;20201214 01:04;V;;;;;;
D;303;3525489;28;20201214 01:04;V;;;;;;
B;303;3531974;29;20201214 01:04;;3;1;QUARTERDECK PL;YAMBA;2464;;;20201103;20201208;478500;;3;SHOP;3;;;0;AQ624617;
C;303;3531974;29;20201214 01:04;3/SP84131;
D;303;3531974;29;20201214 01:04;P;;;;;;
D;303;3531974;29;20201214 01:04;V;;;;;;
B;303;4020436;30;20201214 01:04;;;11;O'MALLEY CL;GRAFTON;2460;353;M;20201110;20201204;385000;;R;RESIDENCE;2;;;0;AQ616110;
C;303;4020436;30;20201214 01:04;2/SP95399;
D;303;4020436;30;20201214 01:04;P;;;;;;
D;303;4020436;30;20201214 01:04;P;;;;;;
D;303;4020436;30;20201214 01:04;V;;;;;;
B;303;1765115;31;20201214 01:04;;;13;CYPRESS ST;TOWNSEND;2463;669.05;M;20201030;20201204;415000;R2;R;RESIDENCE;;LLL;;0;AQ614957;
C;303;1765115;31;20201214 01:04;2/535010;
D;303;1765115;31;20201214 01:04;P;;;;;;
D;303;1765115;31;20201214 01:04;P;;;;;;
D;303;1765115;31;20201214 01:04;V;;;;;;
D;303;1765115;31;20201214 01:04;V;;;;;;
B;303;1802678;32;20201214 01:04;;;275;GWYDIR HWY;WATERVIEW;2460;16.87;H;20201105;20201207;790000;RU1;R;RESIDENCE;;JBB;;0;AQ622416;
C;303;1802678;32;20201214 01:04;1/9270;
D;303;1802678;32;20201214 01:04;P;;;;;;
D;303;1802678;32;20201214 01:04;P;;;;;;
D;303;1802678;32;20201214 01:04;V;;;;;;
D;303;1802678;32;20201214 01:04;V;;;;;;
B;303;1802853;33;20201214 01:04;;;20;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.271;H;20201016;20201207;520000;R5;R;RESIDENCE;;RPP;;0;AQ622142;
C;303;1802853;33;20201214 01:04;48/243566;
D;303;1802853;33;20201214 01:04;P;;;;;;
D;303;1802853;33;20201214 01:04;P;;;;;;
D;303;1802853;33;20201214 01:04;V;;;;;;
D;303;1802853;33;20201214 01:04;V;;;;;;
B;303;1801404;34;20201214 01:04;;;1;IRONBARK CL;COUTTS CROSSING;2460;760;M;20201118;20201208;325000;R2;R;RESIDENCE;;CFF;;0;AQ628280;
C;303;1801404;34;20201214 01:04;62/832014;
D;303;1801404;34;20201214 01:04;P;;;;;;
D;303;1801404;34;20201214 01:04;P;;;;;;
D;303;1801404;34;20201214 01:04;V;;;;;;
B;303;1801606;35;20201214 01:04;;;69;MOUNT ST;DUNDURRABIN;2453;5299;M;20200929;20201204;50000;R2;R;RESIDENCE;;CYY;;0;AQ616321;
C;303;1801606;35;20201214 01:04;50, 51/752812;
D;303;1801606;35;20201214 01:04;P;;;;;;
D;303;1801606;35;20201214 01:04;V;;;;;;
B;303;1801880;36;20201214 01:04;;;225;WONGABRI RD;JACKADGERY;2460;324.4;H;20201028;20201209;1500000;E3;3;FARM;;EEM;;0;AQ631751;
C;303;1801880;36;20201214 01:04;12, 13, 14, 23, 40, 44, 187, 197/753524 100/1018881;
D;303;1801880;36;20201214 01:04;P;;;;;;
D;303;1801880;36;20201214 01:04;P;;;;;;
D;303;1801880;36;20201214 01:04;V;;;;;;
D;303;1801880;36;20201214 01:04;V;;;;;;
B;303;1839988;37;20201214 01:04;;;4;CONNELL ST;GLENREAGH;2450;2176;M;20201029;20201210;335000;R2;R;RESIDENCE;;GRR;;0;AQ634468;
C;303;1839988;37;20201214 01:04;26/712690;
D;303;1839988;37;20201214 01:04;P;;;;;;
D;303;1839988;37;20201214 01:04;P;;;;;;
D;303;1839988;37;20201214 01:04;V;;;;;;
D;303;1839988;37;20201214 01:04;V;;;;;;
B;303;1840047;38;20201214 01:04;;;34;CORAMBA ST;GLENREAGH;2450;2023;M;20200911;20201208;535000;R2;R;RESIDENCE;;GRR;;0;AQ627982;
C;303;1840047;38;20201214 01:04;12, 13/6506;
D;303;1840047;38;20201214 01:04;P;;;;;;
D;303;1840047;38;20201214 01:04;V;;;;;;
B;303;1840809;39;20201214 01:04;;;9;LAWSON CL;WOOLI;2462;603.4;M;20201109;20201207;540000;R2;R;RESIDENCE;;VBB;;0;AQ622501;
C;303;1840809;39;20201214 01:04;65/264447;
D;303;1840809;39;20201214 01:04;P;;;;;;
D;303;1840809;39;20201214 01:04;P;;;;;;
D;303;1840809;39;20201214 01:04;V;;;;;;
D;303;1840809;39;20201214 01:04;V;;;;;;
B;303;1840953;40;20201214 01:04;;;90;MAIN ST;WOOLI;2462;1214;M;20201027;20201208;1361000;R2;R;RESIDENCE;;AEE;;0;AQ625016;
C;303;1840953;40;20201214 01:04;15, 16, 17, 18/2/759114;
D;303;1840953;40;20201214 01:04;P;;;;;;
D;303;1840953;40;20201214 01:04;V;;;;;;
B;303;1838668;41;20201214 01:04;;;13;BROWNS RD;HALFWAY CREEK;2460;8.094;H;20201120;20201210;750000;RU2;R;RESIDENCE;;GBC;;0;AQ636753;
C;303;1838668;41;20201214 01:04;2/255981;
D;303;1838668;41;20201214 01:04;P;;;;;;
D;303;1838668;41;20201214 01:04;V;;;;;;
D;303;1838668;41;20201214 01:04;V;;;;;;
B;303;1838918;42;20201214 01:04;;;95;MCGILLS RD;KREMNOS;2460;67.41;H;20201124;20201209;435000;RU2;R;RESIDENCE;;SSG;;0;AQ629810;
C;303;1838918;42;20201214 01:04;2/258347;
D;303;1838918;42;20201214 01:04;P;;;;;;
D;303;1838918;42;20201214 01:04;P;;;;;;
D;303;1838918;42;20201214 01:04;V;;;;;;
B;303;1839177;43;20201214 01:04;;;23;MAHOGANY DR;PILLAR VALLEY;2462;4;H;20201028;20201209;610000;RU2;R;RESIDENCE;;MAA;;0;AQ630649;
C;303;1839177;43;20201214 01:04;1/619043;
D;303;1839177;43;20201214 01:04;P;;;;;;
D;303;1839177;43;20201214 01:04;V;;;;;;
B;303;3361938;44;20201214 01:04;;;4;LITTLE BACON ST;GRAFTON;2460;413;M;20201109;20201207;305000;B3;R;RESIDENCE;;CBB;;0;AQ621459;
C;303;3361938;44;20201214 01:04;10/1120196;
D;303;3361938;44;20201214 01:04;P;;;;;;
D;303;3361938;44;20201214 01:04;V;;;;;;
D;303;3361938;44;20201214 01:04;V;;;;;;
B;303;3883371;45;20201214 01:04;;;74;BACON ST;GRAFTON;2460;720.7;M;20200919;20201210;303000;R1;R;RESIDENCE;;EBB;;0;AQ633637;
C;303;3883371;45;20201214 01:04;8/739728;
D;303;3883371;45;20201214 01:04;P;;;;;;
D;303;3883371;45;20201214 01:04;V;;;;;;
B;303;4330944;46;20201214 01:04;;;11;BRYCE CRES;LAWRENCE;2460;563.7;M;20201102;20201209;120000;R2;V;VACANT LAND;;VDD;;0;AQ629455;
C;303;4330944;46;20201214 01:04;1/1267482;
D;303;4330944;46;20201214 01:04;P;;;;;;
D;303;4330944;46;20201214 01:04;P;;;;;;
D;303;4330944;46;20201214 01:04;V;;;;;;
B;303;4330946;47;20201214 01:04;;;19;BRYCE CRES;LAWRENCE;2460;606.1;M;20201029;20201209;120000;R2;V;VACANT LAND;;VDD;;0;AQ629380;
C;303;4330946;47;20201214 01:04;3/1267482;
D;303;4330946;47;20201214 01:04;P;;;;;;
D;303;4330946;47;20201214 01:04;V;;;;;;
B;303;4330947;48;20201214 01:04;;;21;BRYCE CRES;LAWRENCE;2460;673.4;M;20201030;20201209;125000;R2;R;RESIDENCE;;VDD;;0;AQ629722;
C;303;4330947;48;20201214 01:04;4/1267482;
D;303;4330947;48;20201214 01:04;P;;;;;;
D;303;4330947;48;20201214 01:04;P;;;;;;
D;303;4330947;48;20201214 01:04;V;;;;;;
B;303;4322939;49;20201214 01:04;;;143;BENT ST;SOUTH GRAFTON;2460;510.4;M;20201106;20201204;340000;R1;R;RESIDENCE;;ADD;;0;AQ618879;
C;303;4322939;49;20201214 01:04;1/1268403;
D;303;4322939;49;20201214 01:04;P;;;;;;
D;303;4322939;49;20201214 01:04;P;;;;;;
D;303;4322939;49;20201214 01:04;V;;;;;;
B;303;4310327;50;20201214 01:04;;;13;CLEAR WATER CL;GRAFTON;2460;476.8;M;20201014;20201204;165000;R1;R;RESIDENCE;;EBB;;0;AQ618837;
C;303;4310327;50;20201214 01:04;54/1266304;
D;303;4310327;50;20201214 01:04;P;;;;;;
D;303;4310327;50;20201214 01:04;V;;;;;;
D;303;4310327;50;20201214 01:04;V;;;;;;
D;303;4310327;50;20201214 01:04;V;;;;;;
B;303;4310328;51;20201214 01:04;;;4;IBIS CT;GRAFTON;2460;469.6;M;20201014;20201204;165000;R1;R;RESIDENCE;;EBB;;0;AQ618873;
C;303;4310328;51;20201214 01:04;55/1266304;
D;303;4310328;51;20201214 01:04;P;;;;;;
D;303;4310328;51;20201214 01:04;V;;;;;;
D;303;4310328;51;20201214 01:04;V;;;;;;
D;303;4310328;51;20201214 01:04;V;;;;;;
B;303;4265213;52;20201214 01:04;;;2;FFLOYD CT;YAMBA;2464;862.2;M;20201026;20201207;380000;R2;V;VACANT LAND;;AHH;;0;AQ622810;
C;303;4265213;52;20201214 01:04;117/1259959;
D;303;4265213;52;20201214 01:04;P;;;;;;
D;303;4265213;52;20201214 01:04;V;;;;;;
B;303;4265229;53;20201214 01:04;;;5;AMAROO PL;YAMBA;2464;713.9;M;20201029;20201210;520000;R2;3;WAREHOUSE;;AHH;;0;AQ634218;
C;303;4265229;53;20201214 01:04;133/1259959;
D;303;4265229;53;20201214 01:04;P;;;;;;
D;303;4265229;53;20201214 01:04;P;;;;;;
D;303;4265229;53;20201214 01:04;V;;;;;;
B;303;4316285;54;20201214 01:04;;;8;DUNES CT;YAMBA;2464;609.5;M;20200306;20201013;360000;SP3;V;VACANT LAND;;SPT;;0;AQ468956;
C;303;4316285;54;20201214 01:04;2/1261938;
D;303;4316285;54;20201214 01:04;P;;;;;;
D;303;4316285;54;20201214 01:04;V;;;;;;
Z;269;54;54;159;
