A;RTSALEDATA;109;20201214 01:01;VALNET;
D;109;1217026;6;20201214 01:01;V;;;;;;
D;109;1217026;6;20201214 01:01;V;;;;;;
B;109;1217209;7;20201214 01:01;;;6;KIEWA ST;MANILDRA;2865;1537;M;20201105;20201210;135000;RU5;R;RESIDENCE;;ZVM;;0;AQ633884;
C;109;1217209;7;20201214 01:01;4/38/758643;
D;109;1217209;7;20201214 01:01;P;;;;;;
D;109;1217209;7;20201214 01:01;P;;;;;;
D;109;1217209;7;20201214 01:01;V;;;;;;
D;109;1217209;7;20201214 01:01;V;;;;;;
B;109;1217956;8;20201214 01:01;;;43;EDWARD ST;MOLONG;2866;480.6;M;20201125;20201204;149000;R1;R;RESIDENCE;;ZAB;;0;AQ614651;
C;109;1217956;8;20201214 01:01;1/305761;
D;109;1217956;8;20201214 01:01;P;;;;;;
D;109;1217956;8;20201214 01:01;V;;;;;;
B;109;1218112;9;20201214 01:01;;;20;HILL ST;MOLONG;2866;423.7;M;20201116;20201207;150000;R1;R;RESIDENCE;;ZAE;;0;AQ623146;
C;109;1218112;9;20201214 01:01;F/343574 D/343575;
D;109;1218112;9;20201214 01:01;P;;;;;;
D;109;1218112;9;20201214 01:01;P;;;;;;
D;109;1218112;9;20201214 01:01;V;;;;;;
B;109;3393770;10;20201214 01:01;;;9;JAMES DALTON LANE;WINDERA;2800;2.07;H;20201009;20201204;1250000;R5;R;RESIDENCE;;RRL;;0;AQ615087;
C;109;3393770;10;20201214 01:01;9/1124402;
D;109;3393770;10;20201214 01:01;P;;;;;;
D;109;3393770;10;20201214 01:01;V;;;;;;
D;109;3393770;10;20201214 01:01;V;;;;;;
B;109;3487520;11;20201214 01:01;;;494;WILLIAMSONS RD;LEWIS PONDS;2800;388.5;H;20201016;20201207;900000;RU1;3;FARM;;RGN;;0;AQ622533;
C;109;3487520;11;20201214 01:01;68/750365;
D;109;3487520;11;20201214 01:01;P;;;;;;
D;109;3487520;11;20201214 01:01;V;;;;;;
B;109;3593960;12;20201214 01:01;;;;EUCHAREENA RD;BOOMEY;2866;108.828;H;20201102;20201204;805000;RU1;V;VACANT LAND;;RME;;0;AQ615247;
C;109;3593960;12;20201214 01:01;205/1076930 12/1141061;
D;109;3593960;12;20201214 01:01;P;;;;;;
D;109;3593960;12;20201214 01:01;V;;;;;;
D;109;3593960;12;20201214 01:01;V;;;;;;
B;109;3686941;13;20201214 01:01;LEWELLYN;;918;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.887;H;20201106;20201204;395000;RU1;R;RESIDENCE;;RRR;;0;AQ614595;
C;109;3686941;13;20201214 01:01;12/1182331;
D;109;3686941;13;20201214 01:01;P;;;;;;
D;109;3686941;13;20201214 01:01;P;;;;;;
D;109;3686941;13;20201214 01:01;V;;;;;;
D;109;3686941;13;20201214 01:01;V;;;;;;
B;109;3871316;14;20201214 01:01;;;25;RIDDELL ST;MOLONG;2866;626;M;20201105;20201210;250000;R1;R;RESIDENCE;;ZAB;;0;AQ633597;
C;109;3871316;14;20201214 01:01;1/504292;
D;109;3871316;14;20201214 01:01;P;;;;;;
D;109;3871316;14;20201214 01:01;V;;;;;;
B;109;4327859;15;20201214 01:01;;;37;CARCOAR ST;SPRING HILL;2800;13.017;H;20201203;20201209;395000;R5;R;RESIDENCE;;RRO;;0;AQ630089;
C;109;4327859;15;20201214 01:01;3/1268509;
D;109;4327859;15;20201214 01:01;P;;;;;;
D;109;4327859;15;20201214 01:01;V;;;;;;
D;109;4327859;15;20201214 01:01;V;;;;;;
B;109;4333758;16;20201214 01:01;;;;NANIMA ST;EUGOWRA;2806;1536.6;M;20201102;20201130;350000;;3;SHOP;;;;0;AQ601431;
C;109;4333758;16;20201214 01:01;1/652209;
D;109;4333758;16;20201214 01:01;P;;;;;;
D;109;4333758;16;20201214 01:01;P;;;;;;
B;109;4333796;17;20201214 01:01;;;8;STROM LANE;EUGOWRA;2806;3112;M;20201020;20201201;72000;;V;VACANT LAND;;;;0;AQ603672;
C;109;4333796;17;20201214 01:01;26, 27/16181;
D;109;4333796;17;20201214 01:01;P;;;;;;
B;109;4333818;18;20201214 01:01;;;13;WINTON ST;CANOWINDRA;2804;4046.8;M;20201111;20201202;55000;;V;VACANT LAND;;;;0;AQ606935;
C;109;4333818;18;20201214 01:01;3, 4/13/758221;
D;109;4333818;18;20201214 01:01;P;;;;;;
D;109;4333818;18;20201214 01:01;P;;;;;;
D;109;4333818;18;20201214 01:01;V;;;;;;
D;109;4333818;18;20201214 01:01;V;;;;;;
B;109;4333818;19;20201214 01:01;;;13;WINTON ST;CANOWINDRA;2804;4046.8;M;20201111;20201202;55000;;V;VACANT LAND;;;;0;AQ606936;
C;109;4333818;19;20201214 01:01;3, 4/13/758221;
D;109;4333818;19;20201214 01:01;P;;;;;;
D;109;4333818;19;20201214 01:01;P;;;;;;
D;109;4333818;19;20201214 01:01;V;;;;;;
D;109;4333818;19;20201214 01:01;V;;;;;;
B;109;4334443;20;20201214 01:01;;;16;CANOWINDRA ST;CANOWINDRA;2804;1708;M;20200812;20201202;233000;;R;RESIDENCE;;;;0;AQ607634;
C;109;4334443;20;20201214 01:01;1/1267805;
D;109;4334443;20;20201214 01:01;P;;;;;;
B;109;4334449;21;20201214 01:01;;;;CARCOAR ST;SPRING HILL;2800;2;H;20201006;20201203;385000;;V;VACANT LAND;;;;0;AQ611226;
C;109;4334449;21;20201214 01:01;2/1268509;
D;109;4334449;21;20201214 01:01;P;;;;;;
D;109;4334449;21;20201214 01:01;P;;;;;;
B;109;4334450;22;20201214 01:01;;;;CARCOAR ST;SPRING HILL;2800;2.016;H;20201203;20201209;395000;;R;RESIDENCE;;;;0;AQ630089;
C;109;4334450;22;20201214 01:01;3/1268509;
D;109;4334450;22;20201214 01:01;P;;;;;;
B;109;4334451;23;20201214 01:01;;;;CARCOAR ST;SPRING HILL;2800;2.004;H;20200908;20201207;395000;;V;VACANT LAND;;;;0;AQ622738;
C;109;4334451;23;20201214 01:01;4/1268509;
D;109;4334451;23;20201214 01:01;P;;;;;;
D;109;4334451;23;20201214 01:01;P;;;;;;
B;109;4334459;24;20201214 01:01;;;;HILLSIDE ST;CARGO;2800;4.24;H;20201109;20201207;279000;;V;VACANT LAND;;;;0;AQ619912;
C;109;4334459;24;20201214 01:01;48/750145;
D;109;4334459;24;20201214 01:01;P;;;;;;
D;109;4334459;24;20201214 01:01;P;;;;;;
Z;113;24;24;63;
